wave,flux
3951.12,0.76768
3952.02,0.76773
3952.92,0.76539
3953.82,0.76679
3954.72,0.75945
3955.62,0.75673
3956.52,0.75122
3957.42,0.739
3958.32,0.72541
3959.22,0.71405
3960.12,0.69961
3961.02,0.68189
3961.92,0.65355
3962.82,0.6243
3963.72,0.58981
3964.62,0.54763
3965.52,0.50024
3966.42,0.45067
3967.32,0.39688
3968.22,0.35244
3969.12,0.32006
3970.02,0.3049
3970.92,0.31147
3971.82,0.33688
3972.72,0.37726
3973.62,0.42309
3974.52,0.47485
3975.42,0.52264
3976.32,0.56622
3977.22,0.60552
3978.13,0.63829
3979.03,0.66898
3979.93,0.69024
3980.83,0.70818
3981.73,0.72371
3982.63,0.73593
3983.53,0.74537
3984.43,0.75503
3985.33,0.76342
3986.23,0.77416
3987.13,0.78255
3988.03,0.78936
3988.93,0.80256
3989.83,0.80751
3990.73,0.81642
3991.63,0.82251
3992.53,0.82737
3993.43,0.83448
3994.33,0.836
3995.23,0.83523
3996.13,0.82924
3997.03,0.82433
3997.93,0.8256
3998.83,0.82882
3999.73,0.8358
4000.63,0.83815
4001.53,0.84871
4002.43,0.85607
4003.33,0.85355
4004.23,0.85383
4005.13,0.84819
4006.03,0.84379
4006.93,0.84368
4007.83,0.84731
4008.73,0.85282
4009.63,0.8597
4010.53,0.86722
4011.43,0.87504
4012.33,0.87423
4013.23,0.87355
4014.13,0.87968
4015.03,0.87597
4015.93,0.87985
4016.84,0.87997
4017.74,0.88408
4018.64,0.88408
4019.54,0.88748
4020.44,0.88787
4021.34,0.88815
4022.24,0.88773
4023.14,0.88933
4024.04,0.88834
4024.94,0.88987
4025.84,0.89233
4026.74,0.89409
4027.64,0.8941
4028.54,0.89352
4029.44,0.88597
4030.34,0.87519
4031.24,0.86589
4032.14,0.85488
4033.04,0.84984
4033.94,0.85383
4034.84,0.85981
4035.74,0.86732
4036.64,0.88279
4037.54,0.88941
4038.44,0.90345
4039.34,0.90767
4040.24,0.90849
4041.14,0.90258
4042.04,0.89502
4042.94,0.88637
4043.84,0.87528
4044.74,0.86677
4045.64,0.85923
4046.54,0.85186
4047.44,0.85938
4048.34,0.86421
4049.24,0.87295
4050.14,0.88162
4051.04,0.88783
4051.94,0.88993
4052.84,0.88922
4053.74,0.88457
4054.65,0.88023
4055.55,0.8775
4056.45,0.87141
4057.35,0.86944
4058.25,0.86955
4059.15,0.87063
4060.05,0.87183
4060.95,0.87504
4061.85,0.86947
4062.75,0.86188
4063.65,0.85634
4064.55,0.84878
4065.45,0.84958
4066.35,0.84941
4067.25,0.85031
4068.15,0.85322
4069.05,0.86071
4069.95,0.86002
4070.85,0.85956
4071.75,0.85686
4072.65,0.85427
4073.55,0.85053
4074.45,0.84041
4075.35,0.83334
4076.25,0.82621
4077.15,0.81853
4078.05,0.81174
4078.95,0.80672
4079.85,0.80902
4080.75,0.81519
4081.65,0.82295
4082.55,0.82918
4083.45,0.83081
4084.35,0.82849
4085.25,0.82676
4086.15,0.82456
4087.05,0.82386
4087.95,0.83004
4088.85,0.82797
4089.75,0.82907
4090.65,0.82373
4091.55,0.81548
4092.45,0.80465
4093.36,0.7874
4094.26,0.77241
4095.16,0.7513
4096.06,0.73208
4096.96,0.706
4097.86,0.67604
4098.76,0.64564
4099.66,0.60968
4100.56,0.57845
4101.46,0.55349
4102.36,0.53566
4103.26,0.53416
4104.16,0.54998
4105.06,0.57508
4105.96,0.6076
4106.86,0.63975
4107.76,0.66726
4108.66,0.6933
4109.56,0.71176
4110.46,0.73258
4111.36,0.74442
4112.26,0.75786
4113.16,0.77225
4114.06,0.78739
4114.96,0.79545
4115.86,0.80925
4116.76,0.81169
4117.66,0.82169
4118.56,0.82102
4119.46,0.82136
4120.36,0.82432
4121.26,0.82196
4122.16,0.8264
4123.06,0.83048
4123.96,0.83447
4124.86,0.83648
4125.76,0.8419
4126.66,0.84629
4127.56,0.84686
4128.46,0.84628
4129.36,0.84406
4130.26,0.84414
4131.17,0.83828
4132.06,0.83771
4132.97,0.83646
4133.87,0.8363
4134.77,0.84187
4135.67,0.84491
4136.57,0.8558
4137.47,0.86011
4138.37,0.87275
4139.27,0.87668
4140.17,0.8777
4141.07,0.8778
4141.97,0.86739
4142.87,0.86469
4143.77,0.85381
4144.67,0.85166
4145.57,0.85723
4146.47,0.85642
4147.37,0.86055
4148.27,0.8693
4149.17,0.86918
4150.07,0.87245
4150.97,0.87006
4151.87,0.86904
4152.77,0.86935
4153.67,0.86583
4154.57,0.85763
4155.47,0.85961
4156.37,0.85794
4157.27,0.86025
4158.17,0.86605
4159.07,0.87243
4159.97,0.87636
4160.87,0.88301
4161.77,0.88572
4162.67,0.88466
4163.57,0.88759
4164.47,0.88917
4165.37,0.89006
4166.27,0.88761
4167.17,0.88668
4168.07,0.88365
4168.98,0.88205
4169.88,0.87725
4170.78,0.86346
4171.68,0.85513
4172.58,0.84509
4173.48,0.8397
4174.38,0.83851
4175.28,0.83568
4176.18,0.83547
4177.08,0.83788
4177.98,0.84161
4178.88,0.85272
4179.78,0.85392
4180.68,0.8561
4181.58,0.86057
4182.48,0.86562
4183.38,0.86833
4184.28,0.86719
4185.18,0.8685
4186.08,0.86482
4186.98,0.86964
4187.88,0.86465
4188.78,0.86651
4189.68,0.86436
4190.58,0.87016
4191.48,0.87241
4192.38,0.87867
4193.28,0.88002
4194.18,0.88048
4195.08,0.87547
4195.98,0.87472
4196.88,0.86548
4197.78,0.85807
4198.68,0.85235
4199.58,0.84794
4200.48,0.84205
4201.38,0.8409
4202.28,0.84222
4203.18,0.84705
4204.08,0.85002
4204.98,0.85589
4205.88,0.86035
4206.79,0.86046
4207.69,0.86798
4208.59,0.87443
4209.49,0.87751
4210.39,0.8788
4211.29,0.87531
4212.19,0.87737
4213.09,0.87748
4213.99,0.87526
4214.89,0.86466
4215.79,0.86208
4216.69,0.85882
4217.59,0.86054
4218.49,0.86102
4219.39,0.86655
4220.29,0.87359
4221.19,0.87364
4222.09,0.87139
4222.99,0.86495
4223.89,0.85006
4224.79,0.83752
4225.69,0.82063
4226.59,0.80971
4227.49,0.8045
4228.39,0.81056
4229.29,0.82154
4230.19,0.8358
4231.09,0.8476
4231.99,0.85728
4232.89,0.86029
4233.79,0.86257
4234.69,0.8568
4235.59,0.85483
4236.49,0.84744
4237.39,0.84597
4238.29,0.85365
4239.19,0.85328
4240.09,0.85685
4240.99,0.86053
4241.89,0.86524
4242.79,0.87021
4243.69,0.87414
4244.59,0.87115
4245.5,0.87116
4246.4,0.86302
4247.3,0.85394
4248.2,0.84808
4249.1,0.8477
4250.0,0.84114
4250.9,0.84278
4251.8,0.84708
4252.7,0.85313
4253.6,0.85249
4254.5,0.85802
4255.4,0.8616
4256.3,0.86406
4257.2,0.86307
4258.1,0.85981
4259.0,0.86235
4259.9,0.85605
4260.8,0.85609
4261.7,0.85277
4262.6,0.85919
4263.5,0.86662
4264.4,0.87341
4265.3,0.87898
4266.2,0.88217
4267.1,0.87926
4268.0,0.8786
4268.9,0.86708
4269.8,0.85457
4270.7,0.84437
4271.6,0.8362
4272.5,0.82626
4273.4,0.82252
4274.3,0.82107
4275.2,0.82576
4276.1,0.83014
4277.0,0.8417
4277.9,0.8487
4278.8,0.85294
4279.7,0.85498
4280.6,0.85515
4281.5,0.85241
4282.4,0.85002
4283.31,0.84459
4284.21,0.84066
4285.11,0.83323
4286.01,0.83551
4286.91,0.82412
4287.81,0.81538
4288.71,0.80688
4289.61,0.79919
4290.51,0.79386
4291.41,0.79631
4292.31,0.79905
4293.21,0.79991
4294.11,0.80382
4295.01,0.8033
4295.91,0.80717
4296.81,0.80008
4297.71,0.78561
4298.61,0.77665
4299.51,0.76546
4300.41,0.75329
4301.31,0.74461
4302.21,0.73508
4303.11,0.73547
4304.01,0.73731
4304.91,0.73444
4305.81,0.74076
4306.71,0.74108
4307.61,0.73995
4308.51,0.73727
4309.41,0.73959
4310.31,0.73912
4311.21,0.74419
4312.11,0.74991
4313.01,0.75932
4313.91,0.76772
4314.81,0.78085
4315.71,0.7935
4316.61,0.80781
4317.51,0.82249
4318.41,0.83271
4319.31,0.83442
4320.21,0.83347
4321.12,0.83041
4322.02,0.82089
4322.92,0.80732
4323.82,0.79298
4324.72,0.77881
4325.62,0.76838
4326.52,0.76207
4327.42,0.76149
4328.32,0.76504
4329.22,0.76787
4330.12,0.76749
4331.02,0.77052
4331.92,0.77027
4332.82,0.7622
4333.72,0.75258
4334.62,0.74002
4335.52,0.71874
4336.42,0.69363
4337.32,0.66218
4338.22,0.62535
4339.12,0.59265
4340.02,0.56678
4340.92,0.54821
4341.82,0.54516
4342.72,0.55345
4343.62,0.57745
4344.52,0.60838
4345.42,0.6395
4346.32,0.67026
4347.22,0.69561
4348.12,0.71369
4349.02,0.73292
4349.92,0.74193
4350.82,0.74461
4351.72,0.74757
4352.62,0.75122
4353.52,0.75542
4354.42,0.7663
4355.32,0.7746
4356.22,0.78752
4357.12,0.79708
4358.02,0.80648
4358.92,0.81545
4359.83,0.82334
4360.73,0.83203
4361.63,0.83483
4362.53,0.84137
4363.43,0.84752
4364.33,0.853
4365.23,0.8563
4366.13,0.85392
4367.03,0.85481
4367.93,0.85195
4368.83,0.84686
4369.73,0.84532
4370.63,0.84464
4371.53,0.84084
4372.43,0.83823
4373.33,0.83639
4374.23,0.83521
4375.13,0.83183
4376.03,0.8305
4376.93,0.83772
4377.83,0.84302
4378.73,0.84377
4379.63,0.84812
4380.53,0.85201
4381.43,0.84815
4382.33,0.83931
4383.23,0.82747
4384.13,0.81671
4385.03,0.81277
4385.93,0.81154
4386.83,0.81282
4387.73,0.81965
4388.63,0.8253
4389.53,0.83952
4390.43,0.8455
4391.33,0.84763
4392.23,0.85366
4393.13,0.85024
4394.03,0.85079
4394.93,0.85076
4395.83,0.85396
4396.73,0.85166
4397.64,0.85485
4398.54,0.85186
4399.44,0.85098
4400.34,0.85726
4401.24,0.85478
4402.14,0.85438
4403.04,0.85253
4403.94,0.85103
4404.84,0.85143
4405.74,0.84855
4406.64,0.84984
4407.54,0.84783
4408.44,0.85174
4409.34,0.85539
4410.24,0.85817
4411.14,0.8653
4412.04,0.87174
4412.94,0.87416
4413.84,0.87153
4414.74,0.86787
4415.64,0.86472
4416.54,0.86008
4417.44,0.85614
4418.34,0.85871
4419.24,0.86345
4420.14,0.86656
4421.04,0.87146
4421.94,0.8778
4422.84,0.87751
4423.74,0.8783
4424.64,0.87449
4425.54,0.87144
4426.44,0.87528
4427.34,0.87303
4428.24,0.87209
4429.14,0.86976
4430.04,0.87231
4430.94,0.87224
4431.84,0.86589
4432.74,0.86574
4433.64,0.86506
4434.54,0.85861
4435.45,0.85948
4436.35,0.86139
4437.25,0.86633
4438.15,0.87224
4439.05,0.8752
4439.95,0.87607
4440.85,0.87222
4441.75,0.87104
4442.65,0.86598
4443.55,0.85851
4444.45,0.85885
4445.35,0.85705
4446.25,0.85968
4447.15,0.86513
4448.05,0.86862
4448.95,0.87399
4449.85,0.87487
4450.75,0.87252
4451.65,0.86946
4452.55,0.86463
4453.45,0.86239
4454.35,0.85998
4455.25,0.85207
4456.15,0.84657
4457.05,0.84421
4457.95,0.84237
4458.85,0.8427
4459.75,0.84495
4460.65,0.84721
4461.55,0.84651
4462.45,0.85053
4463.35,0.84937
4464.25,0.85359
4465.15,0.85572
4466.05,0.85766
4466.95,0.85997
4467.85,0.85765
4468.75,0.85714
4469.65,0.85783
4470.55,0.86037
4471.45,0.86645
4472.35,0.871
4473.25,0.87827
4474.16,0.88145
4475.06,0.89294
4475.96,0.89344
4476.86,0.89606
4477.76,0.89291
4478.66,0.8867
4479.56,0.88497
4480.46,0.8776
4481.36,0.87436
4482.26,0.86911
4483.16,0.86735
4484.06,0.86705
4484.96,0.87573
4485.86,0.88149
4486.76,0.88175
4487.66,0.88369
4488.56,0.88521
4489.46,0.87908
4490.36,0.87972
4491.26,0.87523
4492.16,0.87718
4493.06,0.878
4493.96,0.87654
4494.86,0.87733
4495.76,0.88026
4496.66,0.87937
4497.56,0.88442
4498.46,0.88523
4499.36,0.8899
4500.26,0.89012
4501.16,0.89017
4502.06,0.89565
4502.96,0.89641
4503.86,0.9053
4504.76,0.91052
4505.66,0.91043
4506.56,0.91431
4507.46,0.9105
4508.36,0.91299
4509.26,0.9135
4510.17,0.91067
4511.06,0.90981
4511.97,0.90843
4512.87,0.90649
4513.77,0.90011
4514.67,0.89788
4515.57,0.8955
4516.47,0.89062
4517.37,0.89033
4518.27,0.88689
4519.17,0.88952
4520.07,0.88371
4520.97,0.88333
4521.87,0.87767
4522.77,0.87998
4523.67,0.87418
4524.57,0.87374
4525.47,0.86497
4526.37,0.86016
4527.27,0.85755
4528.17,0.85052
4529.07,0.84751
4529.97,0.84589
4530.87,0.84572
4531.77,0.84201
4532.67,0.83935
4533.57,0.83868
4534.47,0.84072
4535.37,0.84437
4536.27,0.84602
4537.17,0.85482
4538.07,0.86443
4538.97,0.86836
4539.87,0.87515
4540.77,0.87735
4541.67,0.88598
4542.57,0.88495
4543.47,0.879
4544.37,0.87512
4545.27,0.8775
4546.17,0.87046
4547.07,0.86665
4547.97,0.86311
4548.88,0.85289
4549.77,0.85275
4550.68,0.84864
4551.58,0.84762
4552.48,0.85198
4553.38,0.84724
4554.28,0.84791
4555.18,0.85217
4556.08,0.85206
4556.98,0.86316
4557.88,0.86436
4558.78,0.87204
4559.68,0.87894
4560.58,0.88472
4561.48,0.88572
4562.38,0.88525
4563.28,0.88514
4564.18,0.87959
4565.08,0.88191
4565.98,0.8814
4566.88,0.87809
4567.78,0.88419
4568.68,0.88337
4569.58,0.8796
4570.48,0.88117
4571.38,0.88405
4572.28,0.88245
4573.18,0.87933
4574.08,0.87947
4574.98,0.88318
4575.88,0.88575
4576.78,0.8848
4577.68,0.88408
4578.58,0.88411
4579.48,0.88105
4580.38,0.87187
4581.28,0.87106
4582.18,0.86604
4583.08,0.86098
4583.98,0.86529
4584.88,0.86564
4585.78,0.86393
4586.69,0.8706
4587.58,0.87443
4588.49,0.87702
4589.39,0.87958
4590.29,0.87586
4591.19,0.88399
4592.09,0.87952
4592.99,0.88275
4593.89,0.88168
4594.79,0.88218
4595.69,0.87956
4596.59,0.88123
4597.49,0.8823
4598.39,0.88264
4599.29,0.88103
4600.19,0.88177
4601.09,0.88192
4601.99,0.88063
4602.89,0.87776
4603.79,0.87896
4604.69,0.88402
4605.59,0.87998
4606.49,0.88475
4607.39,0.88646
4608.29,0.89323
4609.19,0.89562
4610.09,0.89596
4610.99,0.90036
4611.89,0.89373
4612.79,0.89611
4613.69,0.8937
4614.59,0.89199
4615.49,0.89227
4616.39,0.89054
4617.29,0.8893
4618.19,0.88701
4619.09,0.88659
4619.99,0.88578
4620.89,0.8914
4621.79,0.88921
4622.69,0.89361
4623.59,0.8938
4624.5,0.89626
4625.4,0.8961
4626.3,0.89296
4627.2,0.89307
4628.1,0.89773
4629.0,0.8923
4629.9,0.88803
4630.8,0.88943
4631.7,0.88784
4632.6,0.89149
4633.5,0.88903
4634.4,0.88918
4635.3,0.88544
4636.2,0.88655
4637.1,0.88339
4638.0,0.8817
4638.9,0.88368
4639.8,0.88826
4640.7,0.88165
4641.6,0.88986
4642.5,0.8924
4643.4,0.8866
4644.3,0.88873
4645.2,0.88425
4646.1,0.88135
4647.0,0.88109
4647.9,0.87784
4648.8,0.87419
4649.7,0.87578
4650.6,0.87326
4651.5,0.87453
4652.4,0.878
4653.3,0.87794
4654.2,0.87741
4655.1,0.87511
4656.0,0.87315
4656.9,0.87558
4657.8,0.87985
4658.7,0.88089
4659.6,0.8871
4660.5,0.89373
4661.4,0.89326
4662.3,0.89294
4663.21,0.89334
4664.11,0.88668
4665.01,0.8826
4665.91,0.87849
4666.81,0.86969
4667.71,0.86743
4668.61,0.86218
4669.51,0.86241
4670.41,0.86271
4671.31,0.86799
4672.21,0.87052
4673.11,0.87166
4674.01,0.8818
4674.91,0.88206
4675.81,0.88267
4676.71,0.88419
4677.61,0.88236
4678.51,0.88424
4679.41,0.88266
4680.31,0.88014
4681.21,0.87777
4682.11,0.874
4683.01,0.87995
4683.91,0.87541
4684.81,0.88112
4685.71,0.88195
4686.61,0.88275
4687.51,0.88026
4688.41,0.88385
4689.31,0.88604
4690.21,0.88416
4691.11,0.88448
4692.01,0.88351
4692.91,0.88646
4693.81,0.88812
4694.71,0.88971
4695.61,0.89227
4696.51,0.89454
4697.41,0.88823
4698.31,0.88803
4699.21,0.8836
4700.12,0.87992
4701.02,0.87646
4701.92,0.87371
4702.82,0.86871
4703.72,0.86787
4704.62,0.86181
4705.52,0.86668
4706.42,0.86149
4707.32,0.86635
4708.22,0.86549
4709.12,0.86542
4710.02,0.86554
4710.92,0.86508
4711.82,0.87185
4712.72,0.8758
4713.62,0.87105
4714.52,0.87983
4715.42,0.87915
4716.32,0.88139
4717.22,0.88265
4718.12,0.88385
4719.02,0.88763
4719.92,0.88713
4720.82,0.88984
4721.72,0.88822
4722.62,0.89028
4723.52,0.89212
4724.42,0.8896
4725.32,0.88987
4726.22,0.89068
4727.12,0.88346
4728.02,0.88306
4728.92,0.88343
4729.82,0.8746
4730.72,0.87348
4731.62,0.87387
4732.52,0.87317
4733.42,0.87131
4734.32,0.87157
4735.22,0.87305
4736.12,0.87054
4737.02,0.8738
4737.92,0.87105
4738.83,0.87406
4739.73,0.87639
4740.63,0.87854
4741.53,0.87968
4742.43,0.88147
4743.33,0.8833
4744.23,0.88011
4745.13,0.88392
4746.03,0.88765
4746.93,0.88377
4747.83,0.88656
4748.73,0.88714
4749.63,0.88515
4750.53,0.88472
4751.43,0.8834
4752.33,0.88588
4753.23,0.88274
4754.13,0.88085
4755.03,0.87641
4755.93,0.88041
4756.83,0.87423
4757.73,0.87374
4758.63,0.87228
4759.53,0.87076
4760.43,0.86512
4761.33,0.86704
4762.23,0.86308
4763.13,0.86301
4764.03,0.86091
4764.93,0.85804
4765.83,0.85805
4766.73,0.85847
4767.63,0.858
4768.53,0.86225
4769.43,0.86328
4770.33,0.86783
4771.23,0.87107
4772.13,0.87021
4773.03,0.87037
4773.93,0.87419
4774.83,0.87647
4775.73,0.87776
4776.64,0.87456
4777.54,0.87688
4778.44,0.87899
4779.34,0.87985
4780.24,0.87784
4781.14,0.87438
4782.04,0.87224
4782.94,0.86907
4783.84,0.87186
4784.74,0.86737
4785.64,0.86625
4786.54,0.86391
4787.44,0.85715
4788.34,0.86209
4789.24,0.86215
4790.14,0.86337
4791.04,0.86215
4791.94,0.86664
4792.84,0.87209
4793.74,0.87093
4794.64,0.87309
4795.54,0.87516
4796.44,0.87862
4797.34,0.87909
4798.24,0.87798
4799.14,0.8705
4800.04,0.8726
4800.94,0.87271
4801.84,0.87122
4802.74,0.87022
4803.64,0.87291
4804.54,0.86873
4805.44,0.86674
4806.34,0.86677
4807.24,0.86946
4808.14,0.86497
4809.04,0.86831
4809.94,0.86786
4810.84,0.86874
4811.74,0.8737
4812.64,0.8718
4813.54,0.8717
4814.45,0.87691
4815.35,0.87647
4816.25,0.87605
4817.15,0.87451
4818.05,0.87833
4818.95,0.87221
4819.85,0.87268
4820.75,0.87074
4821.65,0.86579
4822.55,0.86347
4823.45,0.86191
4824.35,0.85821
4825.25,0.8557
4826.15,0.85323
4827.05,0.85226
4827.95,0.85563
4828.85,0.8546
4829.75,0.85151
4830.65,0.85295
4831.55,0.84838
4832.45,0.84553
4833.35,0.84396
4834.25,0.84403
4835.15,0.84211
4836.05,0.84224
4836.95,0.8405
4837.85,0.83825
4838.75,0.83846
4839.65,0.83409
4840.55,0.83268
4841.45,0.82767
4842.35,0.82852
4843.25,0.82322
4844.15,0.81975
4845.05,0.82172
4845.95,0.81835
4846.85,0.813
4847.75,0.81236
4848.65,0.80856
4849.55,0.80196
4850.45,0.79554
4851.35,0.79021
4852.26,0.78092
4853.16,0.77583
4854.06,0.76382
4854.96,0.75209
4855.86,0.73512
4856.76,0.71925
4857.66,0.69556
4858.56,0.67401
4859.46,0.64814
4860.36,0.62808
4861.26,0.60839
4862.16,0.59952
4863.06,0.59683
4863.96,0.60508
4864.86,0.62141
4865.76,0.64244
4866.66,0.66481
4867.56,0.68793
4868.46,0.70814
4869.36,0.7259
4870.26,0.73894
4871.16,0.7468
4872.06,0.75459
4872.96,0.7594
4873.86,0.76525
4874.76,0.7751
4875.66,0.78043
4876.56,0.78794
4877.46,0.795
4878.36,0.8024
4879.26,0.8067
4880.16,0.81382
4881.06,0.81667
4881.96,0.81834
4882.86,0.81957
4883.76,0.82086
4884.66,0.82416
4885.56,0.81887
4886.46,0.82196
4887.36,0.82043
4888.26,0.82079
4889.17,0.81821
4890.07,0.8179
4890.97,0.82145
4891.87,0.82611
4892.77,0.83123
4893.67,0.83641
4894.57,0.84567
4895.47,0.85645
4896.37,0.85884
4897.27,0.86315
4898.17,0.86827
4899.07,0.8667
4899.97,0.86511
4900.87,0.85805
4901.77,0.85961
4902.67,0.85641
4903.57,0.85623
4904.47,0.85532
4905.37,0.85375
4906.27,0.85382
4907.17,0.85878
4908.07,0.85531
4908.97,0.85183
4909.87,0.84974
4910.77,0.85043
4911.67,0.84659
4912.57,0.84848
4913.47,0.85063
4914.37,0.8514
4915.27,0.85413
4916.17,0.85231
4917.07,0.84733
4917.97,0.84454
4918.87,0.84052
4919.77,0.83301
4920.67,0.82554
4921.57,0.8226
4922.47,0.82046
4923.37,0.81681
4924.27,0.8259
4925.17,0.83108
4926.07,0.83767
4926.98,0.83852
4927.88,0.8497
4928.78,0.85277
4929.68,0.85715
4930.58,0.85844
4931.48,0.85722
4932.38,0.85485
4933.28,0.85049
4934.18,0.84162
4935.08,0.8423
4935.98,0.83711
4936.88,0.83398
4937.78,0.83542
4938.68,0.83616
4939.58,0.8347
4940.48,0.84175
4941.38,0.84294
4942.28,0.84676
4943.18,0.85369
4944.08,0.85506
4944.98,0.85916
4945.88,0.8617
4946.78,0.86203
4947.68,0.86532
4948.58,0.86399
4949.48,0.8671
4950.38,0.86667
4951.28,0.86271
4952.18,0.86561
4953.08,0.86622
4953.98,0.85935
4954.88,0.85795
4955.78,0.85167
4956.68,0.84817
4957.58,0.84315
4958.48,0.83872
4959.38,0.84193
4960.28,0.84029
