wave,flux
3843.09,-0.0001789560211127688
3843.99,-0.0001913425124947821
3844.89,-0.00020123037930364917
3845.79,-0.0002099779225727781
3846.69,-0.0002157723172737664
3847.59,-0.0002190214047548238
3848.49,-0.000221768598904167
3849.39,-0.00022251487785317664
3850.29,-0.00022289981414262146
3851.19,-0.00022525841630961974
3852.09,-0.00022612192906612183
3852.99,-0.0002279360333940821
3853.89,-0.00022988343678915062
3854.79,-0.00022789641475957938
3855.69,-0.00022542948122835493
3856.59,-0.00022052279997870515
3857.49,-0.0002163612961052597
3858.39,-0.0002117338161211975
3859.29,-0.00020714065823302836
3860.19,-0.00020724076905796572
3861.09,-0.00021191168531983147
3861.99,-0.0002195406412189098
3862.9,-0.00023005019705028576
3863.8,-0.000239471598468795
3864.7,-0.0002478631757611565
3865.6,-0.00025131662145611754
3866.5,-0.0002536593761938812
3867.4,-0.00025453226981296973
3868.3,-0.0002524609437432897
3869.2,-0.000251947424829951
3870.1,-0.00024753456752444366
3871.0,-0.00024293198045984604
3871.9,-0.0002387031340627901
3872.8,-0.0002351898629947509
3873.7,-0.0002355720433798127
3874.6,-0.0002391712528994466
3875.5,-0.00024427049051092944
3876.4,-0.0002465422674089576
3877.3,-0.0002480920790719684
3878.2,-0.00024788460722135905
3879.1,-0.00024649969879974486
3880.0,-0.0002464244991049234
3880.9,-0.000246694177909506
3881.8,-0.000249354392426723
3882.7,-0.00024954087462708644
3883.6,-0.0002489868490834205
3884.5,-0.0002461276900353652
3885.4,-0.00024092357234846166
3886.3,-0.000234593634309629
3887.2,-0.00022770631706936755
3888.1,-0.00022176666322327055
3889.0,-0.00022030187195908187
3889.9,-0.00022447368688530806
3890.8,-0.00023327182897403098
3891.7,-0.00024541592916769235
3892.6,-0.00025868274336402207
3893.5,-0.0002700129410538822
3894.4,-0.00027941005229922074
3895.3,-0.0002870520971339114
3896.2,-0.0002928686955659858
3897.1,-0.00029892090937550295
3898.0,-0.0003025554616628795
3898.9,-0.00030590703363326063
3899.8,-0.00031042393482063555
3900.7,-0.000313783061466688
3901.6,-0.000314150601900415
3902.51,-0.0003152834819748959
3903.41,-0.0003164609300697866
3904.31,-0.0003156335578271922
3905.21,-0.00031429213673857243
3906.11,-0.00031560177303042373
3907.01,-0.0003192338361375882
3907.91,-0.00032858781381955697
3908.81,-0.00033899279888365236
3909.71,-0.00035087015212338456
3910.61,-0.00036347595586565994
3911.51,-0.0003720081410002266
3912.41,-0.00037855510450527887
3913.31,-0.0003816238517127258
3914.21,-0.00038204885624884826
3915.11,-0.0003817192598202374
3916.01,-0.0003782531189865714
3916.91,-0.00037350955837725796
3917.81,-0.0003701317001338593
3918.71,-0.0003623083676526977
3919.61,-0.0003575086499069842
3920.51,-0.00034917468634180604
3921.41,-0.0003439188063719241
3922.31,-0.0003408508895383775
3923.21,-0.0003380375529716405
3924.11,-0.0003355303994671242
3925.01,-0.00033232505677570487
3925.91,-0.00032304446772298435
3926.81,-0.00030855438320342656
3927.71,-0.000287637691979317
3928.61,-0.000264486935367486
3929.51,-0.00023689486340615693
3930.41,-0.00020853855515044214
3931.31,-0.00018101883484675859
3932.21,-0.00015752803533153358
3933.11,-0.00013854838108065903
3934.01,-0.00012834973747325533
3934.91,-0.0001275399533969993
3935.81,-0.00013670963961091073
3936.71,-0.00015549923954961758
3937.61,-0.00018241415796888764
3938.51,-0.00021351777230037096
3939.42,-0.00024631898902930635
3940.32,-0.00027610667433183796
3941.22,-0.0003012741617725238
3942.12,-0.00032307774804106346
3943.02,-0.00033957175101745574
3943.92,-0.0003547901524795749
3944.82,-0.0003704787489018039
3945.72,-0.0003876434868261405
3946.62,-0.0004010413648128184
3947.52,-0.00041830702279953914
3948.42,-0.00043101540031834334
3949.32,-0.0004436173194136771
3950.22,-0.0004534379484174133
3951.12,-0.0004626089486244098
3952.02,-0.0004706666666582423
3952.92,-0.00047654087592861037
3953.82,-0.00048121727165354236
3954.72,-0.0004852471361621572
3955.62,-0.0004901773423917338
3956.52,-0.0004898649888250194
3957.42,-0.00048827575659459533
3958.32,-0.00048167989992011287
3959.22,-0.00047448318119274184
3960.12,-0.0004654839607190457
3961.02,-0.00044778761308624735
3961.92,-0.00042313248858659544
3962.82,-0.0003980952955872369
3963.72,-0.000368428183388276
3964.62,-0.0003354601585817959
3965.52,-0.00030125899404319416
3966.42,-0.00026922609795070274
3967.32,-0.0002362540946390438
3968.22,-0.00021095724387364204
3969.12,-0.0001947061512190905
3970.02,-0.00019250741603941575
3970.92,-0.0002047136305863125
3971.82,-0.00023130239421860995
3972.72,-0.0002682157106625426
3973.62,-0.00030945971002112484
3974.52,-0.0003555927874181218
3975.42,-0.00040001202309873516
3976.32,-0.00044298021117635667
3977.22,-0.0004801739538750797
3978.13,-0.00051691389605967
3979.03,-0.0005488389757787606
3979.93,-0.0005753416162642354
3980.83,-0.00059631559885603
3981.73,-0.0006115493358153659
3982.63,-0.0006219761886754503
3983.53,-0.0006310425712622518
3984.43,-0.0006423540631119193
3985.33,-0.0006478606276837358
3986.23,-0.0006609157669827132
3987.13,-0.0006716346682736591
3988.03,-0.000684746385306369
3988.93,-0.0006963639545316859
3989.83,-0.0007111105081613241
3990.73,-0.0007213386230599416
3991.63,-0.0007300029692042895
3992.53,-0.0007426745029805016
3993.43,-0.0007485295544562997
3994.33,-0.0007517100940490144
3995.23,-0.0007512122764263981
3996.13,-0.0007463518322987358
3997.03,-0.0007471480164293
3997.93,-0.0007474622789320116
3998.83,-0.0007549804408918293
3999.73,-0.0007675226570948004
4000.63,-0.000783642532716203
4001.53,-0.0007970364663437632
4002.43,-0.0008137824149757664
4003.33,-0.0008149836474130846
4004.23,-0.0008116642555752745
4005.13,-0.0008084767565715551
4006.03,-0.0008019690499234867
4006.93,-0.000798866498225054
4007.83,-0.0008134460601712262
4008.73,-0.0008248733653395136
4009.63,-0.0008445679199360369
4010.53,-0.000861727823850244
4011.43,-0.0008782687319703788
4012.33,-0.0008949946890211302
4013.23,-0.0009032413981823756
4014.13,-0.0009110400653601719
4015.03,-0.0009180298975633004
4015.93,-0.0009242384358381402
4016.84,-0.0009342992558430393
4017.74,-0.0009414349380966766
4018.64,-0.0009495315156159743
4019.54,-0.0009539797042809895
4020.44,-0.0009617394995523725
4021.34,-0.0009703018711247441
4022.24,-0.000978941649319478
4023.14,-0.0009849578749618147
4024.04,-0.000988485141551578
4024.94,-0.0009962231417730066
4025.84,-0.0010089682564546367
4026.74,-0.0010198364228448677
4027.64,-0.0010314852246161097
4028.54,-0.0010324904803699767
4029.44,-0.0010316159582405787
4030.34,-0.0010169866751640719
4031.24,-0.0010000954294913473
4032.14,-0.0009837857515683334
4033.04,-0.0009773417523566469
4033.94,-0.0009753138758780568
4034.84,-0.0009954138786596068
4035.74,-0.0010279139762206944
4036.64,-0.0010600405224016412
4037.54,-0.001096186632742823
4038.44,-0.0011268319129995837
4039.34,-0.00114991809374633
4040.24,-0.0011570941100481665
4041.14,-0.0011634707488444578
4042.04,-0.0011474360363376702
4042.94,-0.0011328653026509827
4043.84,-0.00111408742980802
4044.74,-0.0010869176104620407
4045.64,-0.0010677033942566511
4046.54,-0.0010608782349428548
4047.44,-0.001073226446541907
4048.34,-0.0011033988769738007
4049.24,-0.0011448008922555915
4050.14,-0.0011844458603772136
4051.04,-0.001213462469288914
4051.94,-0.001235150031951756
4052.84,-0.0012473203879564796
4053.74,-0.0012430450926097921
4054.65,-0.0012371641682349078
4055.55,-0.0012377621080427287
4056.45,-0.0012306712894492634
4057.35,-0.0012336594753544281
4058.25,-0.00123597288801871
4059.15,-0.0012493068520541952
4060.05,-0.0012622834288215118
4060.95,-0.0012668558045506762
4061.85,-0.0012644671107555551
4062.75,-0.0012593607989750603
4063.65,-0.0012492085178004346
4064.55,-0.0012425504759327945
4065.45,-0.0012403569478037582
4066.35,-0.001264311628143442
4067.25,-0.0012913388754752727
4068.15,-0.0013164031234209452
4069.05,-0.0013491988999140916
4069.95,-0.0013656999781819265
4070.85,-0.001379506398895032
4071.75,-0.0013853862615819243
4072.65,-0.0013897347465415058
4073.55,-0.0013881586583869908
4074.45,-0.0013813564556704326
4075.35,-0.001381862624569536
4076.25,-0.00137689074353377
4077.15,-0.0013643635452840772
4078.05,-0.0013640206506204359
4078.95,-0.0013748425146915173
4079.85,-0.00140722730889565
4080.75,-0.0014442630715544116
4081.65,-0.0014830690414990907
4082.55,-0.0015279175102885468
4083.45,-0.0015531699896699305
4084.35,-0.0015673736280764183
4085.25,-0.0015993308981954778
4086.15,-0.0016086683370246991
4087.05,-0.0016497209147925405
4087.95,-0.00169052628152885
4088.85,-0.0017272339991212227
4089.75,-0.0017619172271797242
4090.65,-0.0017759869062997122
4091.55,-0.001787984268266099
4092.45,-0.0017868000558155656
4093.36,-0.00177754370172023
4094.26,-0.0017655274587788992
4095.16,-0.0017480122577063627
4096.06,-0.001717318318243049
4096.96,-0.001691347623005643
4097.86,-0.0016604717810241082
4098.76,-0.0016190211053671011
4099.66,-0.0015638416404452633
4100.56,-0.0015158008485109005
4101.46,-0.0014784578855579072
4102.36,-0.0014649664273139584
4103.26,-0.0014695621973579906
4104.16,-0.0015137268025918467
4105.06,-0.0015838140977500813
4105.96,-0.0016564379979833303
4106.86,-0.0017334183965995334
4107.76,-0.0018030500643199457
4108.66,-0.0018477061654197128
4109.56,-0.0018726307076332824
4110.46,-0.001904044267292052
4111.36,-0.0019354647714254806
4112.26,-0.0019693898514001025
4113.16,-0.001996351919109673
4114.06,-0.0020380971583275767
4114.96,-0.002071557748575534
4115.86,-0.0021019829902629056
4116.76,-0.0021183461245864706
4117.66,-0.0021348535323577043
4118.56,-0.0021342446574643395
4119.46,-0.0021378503949304726
4120.36,-0.0021345808793959598
4121.26,-0.0021438260141602317
4122.16,-0.0021554188237052985
4123.06,-0.0021790243566455823
4123.96,-0.0022043070570912735
4124.86,-0.0022319178327322026
4125.76,-0.0022544557048866714
4126.66,-0.0022605452922486837
4127.56,-0.002280692167549748
4128.46,-0.002283045493695751
4129.36,-0.0022774369507304014
4130.26,-0.0022777572087309635
4131.17,-0.002252623768005111
4132.06,-0.002259986237350702
4132.97,-0.002256525662357244
4133.87,-0.0022566975718204094
4134.77,-0.0022947885016592214
4135.67,-0.0023396371199522386
4136.57,-0.0024045231022791123
4137.47,-0.0024741552331123745
4138.37,-0.002533462740512147
4139.27,-0.0025806958683245946
4140.17,-0.0025971372628596358
4141.07,-0.0025919535726472774
4141.97,-0.002570453669179728
4142.87,-0.0025329822651102827
4143.77,-0.002488197815414065
4144.67,-0.0024924112437030134
4145.57,-0.0025202553589701846
4146.47,-0.002559352913179484
4147.37,-0.0026155385648843972
4148.27,-0.0026648371394274507
4149.17,-0.00271287358998167
4150.07,-0.0027381715685602347
4150.97,-0.002753111686490671
4151.87,-0.0027620892349973676
4152.77,-0.00278041360033909
4153.67,-0.0027664366004223288
4154.57,-0.002790203418332421
4155.47,-0.0028080862112900393
4156.37,-0.0028318613035608234
4157.27,-0.0028631481116353254
4158.17,-0.002903614588290657
4159.07,-0.0029633373082712266
4159.97,-0.0030274316233625718
4160.87,-0.0030749756613070384
4161.77,-0.0031419009653515
4162.67,-0.003188085214688782
4163.57,-0.0032322648627931562
4164.47,-0.0032504083028142834
4165.37,-0.0032557888698296887
4166.27,-0.003264876096577106
4167.17,-0.0032692320143452866
4168.07,-0.003260892545188102
4168.98,-0.00325641605335056
4169.88,-0.003237260499598039
4170.78,-0.0032344684477598872
4171.68,-0.0032077618112841687
4172.58,-0.0031778405962480764
4173.48,-0.003147584811489323
4174.38,-0.0031508096170967358
4175.28,-0.0031622810872757173
4176.18,-0.003212418318916327
4177.08,-0.0032742472826172396
4177.98,-0.003338505737161416
4178.88,-0.0033837401670765675
4179.78,-0.003455953846129048
4180.68,-0.0035110990173593945
4181.58,-0.0035611008647893467
4182.48,-0.0035886729972314964
4183.38,-0.0036203929786366683
4184.28,-0.0036543067181247215
4185.18,-0.0036796098358574747
4186.08,-0.0037028624016366236
4186.98,-0.003713682774667032
4187.88,-0.0037311796960810646
4188.78,-0.003765121850982567
4189.68,-0.00379689601121173
4190.58,-0.003857001496370231
4191.48,-0.003918236371427659
4192.38,-0.003990174871431951
4193.28,-0.004048059755008911
4194.18,-0.004086867049685784
4195.08,-0.004099718869081657
4195.98,-0.004097173410353549
4196.88,-0.0040342583336563115
4197.78,-0.004010792909704709
4198.68,-0.003989630729445719
4199.58,-0.003963576777788219
4200.48,-0.003965539996931239
4201.38,-0.003986648342291697
4202.28,-0.004035819751008538
4203.18,-0.004117598366700962
4204.08,-0.004180877604244352
4204.98,-0.004273814316185647
4205.88,-0.004371165986202545
4206.79,-0.0044969040121928105
4207.69,-0.004603155694113027
4208.59,-0.004670867453225311
4209.49,-0.004753398991286211
4210.39,-0.00481580890786065
4211.29,-0.004859108499406528
4212.19,-0.0049010864286801814
4213.09,-0.0049039534038333
4213.99,-0.004901203323988111
4214.89,-0.0048922442402361
4215.79,-0.004885574368120582
4216.69,-0.0049010021724886395
4217.59,-0.004978454135587077
4218.49,-0.005042208163609573
4219.39,-0.005137824226292971
4220.29,-0.005216943593143684
4221.19,-0.005279610125897659
4222.09,-0.005281917714450536
4222.99,-0.005226458513605381
4223.89,-0.005099230828687306
4224.79,-0.004939537504505466
4225.69,-0.004771308762958981
4226.59,-0.004660379614273543
4227.49,-0.0046191823300964574
4228.39,-0.0047043858105376
4229.29,-0.0048796981677241905
4230.19,-0.005133607970601643
4231.09,-0.005367386997326195
4231.99,-0.005542537536934079
4232.89,-0.005688268063850078
4233.79,-0.005735781625834856
4234.69,-0.0057766819063383695
4235.59,-0.005783610071348602
4236.49,-0.005799708226157126
4237.39,-0.0058140428570294354
4238.29,-0.005847417529497365
4239.19,-0.005972520106216065
4240.09,-0.006042664891246477
4240.99,-0.0061813239959185385
4241.89,-0.006288762541981034
4242.79,-0.0064106324184700645
4243.69,-0.006526514508841086
4244.59,-0.006624850043423435
4245.5,-0.006673480760836221
4246.4,-0.006669761264067903
4247.3,-0.006670152200146317
4248.2,-0.006641575062545013
4249.1,-0.006571059451586872
4250.0,-0.00657368035004672
4250.9,-0.006622734282411447
4251.8,-0.006652622437544724
4252.7,-0.006757166786612693
4253.6,-0.006836636467154134
4254.5,-0.006944462021750416
4255.4,-0.007020128226491449
4256.3,-0.007120531950582891
4257.2,-0.007177861550479386
4258.1,-0.00724565587702677
4259.0,-0.007280368034255384
4259.9,-0.007296412953770631
4260.8,-0.007288715574784524
4261.7,-0.00739380497217517
4262.6,-0.00754142393725001
4263.5,-0.007762300821942275
4264.4,-0.007985568272080608
4265.3,-0.008199857631076777
4266.2,-0.008324418025009233
4267.1,-0.00834927551168419
4268.0,-0.008353617303632285
4268.9,-0.008293062051790053
4269.8,-0.008132380848309653
4270.7,-0.007946834731474315
4271.6,-0.007819576920755307
4272.5,-0.0077115519895670824
4273.4,-0.007687529954690828
4274.3,-0.007719268725062049
4275.2,-0.007918398722300442
4276.1,-0.008174768628093364
4277.0,-0.008463861805220973
4277.9,-0.008718471825446281
4278.8,-0.008967081541603455
4279.7,-0.009132056945006215
4280.6,-0.009237202022002192
4281.5,-0.009234014072888654
4282.4,-0.009299197261635249
4283.31,-0.00929834460609368
4284.21,-0.009344835456646263
4285.11,-0.009357329779555449
4286.01,-0.009323513305958998
4286.91,-0.009286994613103368
4287.81,-0.009221340200407725
4288.71,-0.009154223993435516
4289.61,-0.009068182214546583
4290.51,-0.009138287032744538
4291.41,-0.00919270853026249
4292.31,-0.009408955393590728
4293.21,-0.009553722220553515
4294.11,-0.009720796296780208
4295.01,-0.009893325824218487
4295.91,-0.00987600889433911
4296.81,-0.009820994385250038
4297.71,-0.009639935875069993
4298.61,-0.009413185015489805
4299.51,-0.00914261064846801
4300.41,-0.008939534466023715
4301.31,-0.008791041527404444
4302.21,-0.00877524048646264
4303.11,-0.008768780328264815
4304.01,-0.008875708550184396
4304.91,-0.008930251635745332
4305.81,-0.009028818019889534
4306.71,-0.00910203500646494
4307.61,-0.00909149997722632
4308.51,-0.009099054492259812
4309.41,-0.009210198590253401
4310.31,-0.009399187121302496
4311.21,-0.009705675115281536
4312.11,-0.01015525986251034
4313.01,-0.010712766596148449
4313.91,-0.011386174608768583
4314.81,-0.012111520781219623
4315.71,-0.012995519405139004
4316.61,-0.013743736259603793
4317.51,-0.014477145846027963
4318.41,-0.015054528666909614
4319.31,-0.015472343530616522
4320.21,-0.015670666968424844
4321.12,-0.015523495251658616
4322.02,-0.015422420727894823
4322.92,-0.015056863125040072
4323.82,-0.014638362202267571
4324.72,-0.014310688437888333
4325.62,-0.01416432731144351
4326.52,-0.014184494565903908
4327.42,-0.014496206337625875
4328.32,-0.015050992617949639
4329.22,-0.015665768422845203
4330.12,-0.016309318064378013
4331.02,-0.016919570049413114
4331.92,-0.017293076295030137
4332.82,-0.017667482121102408
4333.72,-0.01785686205316267
4334.62,-0.01790083645599268
4335.52,-0.017829868037505518
4336.42,-0.01757992228865681
4337.32,-0.017008991568448772
4338.22,-0.01645678038156823
4339.12,-0.015955626438559693
4340.02,-0.015356672462045907
4340.92,-0.015189604639786752
4341.82,-0.015340234322006126
4342.72,-0.015775496730817948
4343.62,-0.016436031604778807
4344.52,-0.01733311652210805
4345.42,-0.018302413024658265
4346.32,-0.019090681886502602
4347.22,-0.01976044737491483
4348.12,-0.02029157499035269
4349.02,-0.02076125682142537
4349.92,-0.020873632670490867
4350.82,-0.02084081264437925
4351.72,-0.02088787308417483
4352.62,-0.020855344486889794
4353.52,-0.021028000814013917
4354.42,-0.021274992210740678
4355.32,-0.02164954529530884
4356.22,-0.022133955825801792
4357.12,-0.02264572102221126
4358.02,-0.023230051374308492
4358.92,-0.023587933723583615
4359.83,-0.024055361992185838
4360.73,-0.024479777035546383
4361.63,-0.025031335183739584
4362.53,-0.025459241058459595
4363.43,-0.0260115343898675
4364.33,-0.02643393417567909
4365.23,-0.026792534512304234
4366.13,-0.027125222994061855
4367.03,-0.027194623311874788
4367.93,-0.02726970207523249
4368.83,-0.027295406666219182
4369.73,-0.027373653462752084
4370.63,-0.027465025276631656
4371.53,-0.027560439753616005
4372.43,-0.027522915391105986
4373.33,-0.027546226687975767
4374.23,-0.027498407263342652
4375.13,-0.0277140585534698
4376.03,-0.027974490173517434
4376.93,-0.028576158931856836
4377.83,-0.02902005467001071
4378.73,-0.02974018896683068
4379.63,-0.029896295194886617
4380.53,-0.030115353579538772
4381.43,-0.02991930014095536
4382.33,-0.029563268671372715
4383.23,-0.02902536127992486
4384.13,-0.028556923795608643
4385.03,-0.02847441830984356
4385.93,-0.028772800162421928
4386.83,-0.029331337567199425
4387.73,-0.030413874262006157
4388.63,-0.03141217855753089
4389.53,-0.03239305363330058
4390.43,-0.03328773894693679
4391.33,-0.034027339553241456
4392.23,-0.03472190431628769
4393.13,-0.03541179209738976
4394.03,-0.03599396948246422
4394.93,-0.03661945512467336
4395.83,-0.03729608136928568
4396.73,-0.03769829398557788
4397.64,-0.03867202730340046
4398.54,-0.03917043280335459
4399.44,-0.03960172955004282
4400.34,-0.03991536110611386
4401.24,-0.04013824432597675
4402.14,-0.040212602466439325
4403.04,-0.04015971380318502
4403.94,-0.04015488270501147
4404.84,-0.040551254195493276
4405.74,-0.040617202437975515
4406.64,-0.041256228511012995
4407.54,-0.041692726998326185
4408.44,-0.04281507896426209
4409.34,-0.04402948972548355
4410.24,-0.04539965188175147
4411.14,-0.04692693581432517
4412.04,-0.04806713839873026
4412.94,-0.04899020849098776
4413.84,-0.049498634730769056
4414.74,-0.049791055608877414
4415.64,-0.050215321233175084
4416.54,-0.050720839944105076
4417.44,-0.051066518013751554
4418.34,-0.051952476104638906
4419.24,-0.053434390634765405
4420.14,-0.05445390885787597
4421.04,-0.05541300129152149
4421.94,-0.056279161810173374
4422.84,-0.05715330565736212
4423.74,-0.05767711947340023
4424.64,-0.05814731703891709
4425.54,-0.058818019969791926
4426.44,-0.05929271585984525
4427.34,-0.05988364339053189
4428.24,-0.06085647973663041
4429.14,-0.06171177124458992
4430.04,-0.062161046940845524
4430.94,-0.06330071234646165
4431.84,-0.06329517659707821
4432.74,-0.06436654893861062
4433.64,-0.0645995338219742
4434.54,-0.06502533361904814
4435.45,-0.06593710850435901
4436.35,-0.06710305310495532
4437.25,-0.0685313730299404
4438.15,-0.07018863597063371
4439.05,-0.07173671792426473
4439.95,-0.07324805657030926
4440.85,-0.07470853804478317
4441.75,-0.07517038474134116
4442.65,-0.07561253615289572
4443.55,-0.07618176825756982
4444.45,-0.07709018364408286
4445.35,-0.07839993503500149
4446.25,-0.08007811166035562
4447.15,-0.081897244342811
4448.05,-0.08355984403865956
4448.95,-0.08517465641711816
4449.85,-0.08619288557815465
4450.75,-0.08728300762307738
4451.65,-0.08805321432693428
4452.55,-0.08807888363230265
4453.45,-0.08822734065330845
4454.35,-0.08824447865227598
4455.25,-0.0881698696142393
4456.15,-0.08864767233254711
4457.05,-0.0889130199173277
4457.95,-0.08978012136803393
4458.85,-0.09080952566408662
4459.75,-0.0919998900589707
4460.65,-0.09363614854571015
4461.55,-0.0956126960393777
4462.45,-0.09767834869439956
4463.35,-0.09984475106771461
4464.25,-0.10224992363873227
4465.15,-0.10510153412141701
4466.05,-0.10809681869837673
4466.95,-0.10983149660759078
4467.85,-0.11214750252641985
4468.75,-0.11373044272774538
4469.65,-0.11553661654560533
4470.55,-0.11783039985047057
4471.45,-0.12047206495483945
4472.35,-0.12368465305923734
4473.25,-0.1268137898467002
4474.16,-0.13090837595772414
4475.06,-0.1344987945235816
4475.96,-0.13764008909436956
4476.86,-0.14074308925272735
4477.76,-0.14281562270652037
4478.66,-0.14383550720818833
4479.56,-0.14517043938285512
4480.46,-0.1455880479240656
4481.36,-0.14629361316616704
4482.26,-0.14753595793515442
4483.16,-0.15020638647903667
4484.06,-0.1531721985386431
4484.96,-0.1562430592375385
4485.86,-0.16083211749333445
4486.76,-0.16398181648992727
4487.66,-0.16664792827761807
4488.56,-0.16927203618174064
4489.46,-0.17123573165396894
4490.36,-0.1733612772212109
4491.26,-0.1749579966875249
4492.16,-0.1772560543034225
4493.06,-0.18021174057904613
4493.96,-0.18441698476419355
4494.86,-0.1871999250911619
4495.76,-0.1896503241386904
4496.66,-0.19421179608497907
4497.56,-0.19781915348979648
4498.46,-0.2023116415218481
4499.36,-0.20762924302423505
4500.26,-0.2134116113739313
4501.16,-0.2194552976041208
4502.06,-0.22620398594170818
4502.96,-0.23028740759974928
4503.86,-0.23687980944959458
4504.76,-0.24262235352009537
4505.66,-0.2494164620757122
4506.56,-0.2546788989679618
