wave,flux
3797.18,-2.3436975390531906e-07
3798.08,-2.2960082529222244e-07
3798.98,-2.316522870542305e-07
3799.88,-2.38307008742241e-07
3800.78,-2.5043035029878637e-07
3801.68,-2.6838731825981756e-07
3802.58,-2.8796797293607676e-07
3803.48,-3.0304125770090436e-07
3804.38,-3.153392132623815e-07
3805.28,-3.195054322050052e-07
3806.18,-3.2111513601829956e-07
3807.08,-3.1995271559217297e-07
3807.98,-3.178412944088629e-07
3808.88,-3.196904183939003e-07
3809.78,-3.2388426140228497e-07
3810.68,-3.244388006479421e-07
3811.58,-3.2244018312605925e-07
3812.48,-3.140736261326262e-07
3813.38,-3.0119229179706066e-07
3814.28,-2.853599835487288e-07
3815.18,-2.688370567009338e-07
3816.08,-2.5878745253561903e-07
3816.98,-2.507119282637961e-07
3817.88,-2.468720224640586e-07
3818.78,-2.439521718124043e-07
3819.68,-2.394076304386631e-07
3820.58,-2.338396649582742e-07
3821.48,-2.30424325398184e-07
3822.38,-2.2656708836607736e-07
3823.28,-2.2221516068229992e-07
3824.18,-2.1796754269610135e-07
3825.09,-2.1076886596823797e-07
3825.99,-2.0285741131186224e-07
3826.89,-1.9622379901286144e-07
3827.79,-1.9185517629686784e-07
3828.69,-1.906127299739983e-07
3829.59,-1.9205752180409295e-07
3830.49,-1.929820030921586e-07
3831.39,-1.9063894854434108e-07
3832.29,-1.8757330980025377e-07
3833.19,-1.8284797835032475e-07
3834.09,-1.7979926939866326e-07
3834.99,-1.784912499038826e-07
3835.89,-1.7998130998784848e-07
3836.79,-1.816250219426395e-07
3837.69,-1.825719485919985e-07
3838.59,-1.848311442776915e-07
3839.49,-1.8768358206083745e-07
3840.39,-1.9446705194140093e-07
3841.29,-2.061552782815284e-07
3842.19,-2.2210729022293723e-07
3843.09,-2.41861610375794e-07
3843.99,-2.600699706205191e-07
3844.89,-2.739545412769001e-07
3845.79,-2.8539699415483434e-07
3846.69,-2.9203257936496097e-07
3847.59,-2.9665754486287913e-07
3848.49,-2.9616162590380823e-07
3849.39,-2.946910010175441e-07
3850.29,-2.917613023043388e-07
3851.19,-2.896248078243305e-07
3852.09,-2.9112663087464155e-07
3852.99,-2.909142503686428e-07
3853.89,-2.877202736878444e-07
3854.79,-2.834880990160303e-07
3855.69,-2.778964221897519e-07
3856.59,-2.6958649452966533e-07
3857.49,-2.5806010320043724e-07
3858.39,-2.4952987800368017e-07
3859.29,-2.43443984840374e-07
3860.19,-2.405165765563856e-07
3861.09,-2.4546867103968554e-07
3861.99,-2.577256383872499e-07
3862.9,-2.73618229565361e-07
3863.8,-2.8730055057124587e-07
3864.7,-2.972946872255212e-07
3865.6,-3.027272923741582e-07
3866.5,-3.0391711812250914e-07
3867.4,-3.001561045210082e-07
3868.3,-2.9437790774229483e-07
3869.2,-2.877182120940762e-07
3870.1,-2.7739521749179664e-07
3871.0,-2.705418277474647e-07
3871.9,-2.6552877479671657e-07
3872.8,-2.6361376156008746e-07
3873.7,-2.680504708592421e-07
3874.6,-2.7683681043458524e-07
3875.5,-2.855597196641823e-07
3876.4,-2.926580924738143e-07
3877.3,-2.9117001679450646e-07
3878.2,-2.8763089676943013e-07
3879.1,-2.8303555920935267e-07
3880.0,-2.783932988105973e-07
3880.9,-2.77341561163017e-07
3881.8,-2.77344768111875e-07
3882.7,-2.77790824581716e-07
3883.6,-2.78671518962387e-07
3884.5,-2.7799601479033047e-07
3885.4,-2.754546544900281e-07
3886.3,-2.697737789206155e-07
3887.2,-2.654164693528729e-07
3888.1,-2.631356931324298e-07
3889.0,-2.6771616346228816e-07
3889.9,-2.758335941824589e-07
3890.8,-2.9019460672435215e-07
3891.7,-3.087737761212123e-07
3892.6,-3.246897428475369e-07
3893.5,-3.377247190643033e-07
3894.4,-3.464653052059515e-07
3895.3,-3.522114191200049e-07
3896.2,-3.5525087419621884e-07
3897.1,-3.5577324558142166e-07
3898.0,-3.576929191571689e-07
3898.9,-3.588178364612403e-07
3899.8,-3.613781442678524e-07
3900.7,-3.6067408845792006e-07
3901.6,-3.608699550514968e-07
3902.51,-3.579600004072662e-07
3903.41,-3.5319608391149146e-07
3904.31,-3.4952681854291856e-07
3905.21,-3.4557985994661286e-07
3906.11,-3.4575684632128594e-07
3907.01,-3.509137502796354e-07
3907.91,-3.613379060802088e-07
3908.81,-3.74990736593007e-07
3909.71,-3.9120840178791846e-07
3910.61,-4.048949075910801e-07
3911.51,-4.1685350954977785e-07
3912.41,-4.2270619616057153e-07
3913.31,-4.250775889139487e-07
3914.21,-4.2612931141144107e-07
3915.11,-4.222174028484775e-07
3916.01,-4.143796630692137e-07
3916.91,-4.0870462847568873e-07
3917.81,-3.983733683600893e-07
3918.71,-3.849070331789283e-07
3919.61,-3.715106440306471e-07
3920.51,-3.6044541835263033e-07
3921.41,-3.466094678126103e-07
3922.31,-3.391852845706625e-07
3923.21,-3.3488177152605263e-07
3924.11,-3.289428888464307e-07
3925.01,-3.234132654183555e-07
3925.91,-3.124805618356966e-07
3926.81,-2.962946220334365e-07
3927.71,-2.754314577533755e-07
3928.61,-2.4722525629317236e-07
3929.51,-2.201263073543747e-07
3930.41,-1.914902466988154e-07
3931.31,-1.6751498693019364e-07
3932.21,-1.4569134772927683e-07
3933.11,-1.2997411784888316e-07
3934.01,-1.2157822454227944e-07
3934.91,-1.208583777389335e-07
3935.81,-1.2898206302042953e-07
3936.71,-1.450570869768026e-07
3937.61,-1.666939314657044e-07
3938.51,-1.9352664873877444e-07
3939.42,-2.2123122344438908e-07
3940.32,-2.46027543503405e-07
3941.22,-2.6645671106778164e-07
3942.12,-2.8350066502467465e-07
3943.02,-2.955162058497208e-07
3943.92,-3.0625621669566697e-07
3944.82,-3.193360148923863e-07
3945.72,-3.3350631531895094e-07
3946.62,-3.5227557767175655e-07
3947.52,-3.6973665622783314e-07
3948.42,-3.8543673327846965e-07
3949.32,-3.996078904115728e-07
3950.22,-4.138128184658506e-07
3951.12,-4.2280577299983285e-07
3952.02,-4.2999779631428206e-07
3952.92,-4.3387990114547016e-07
3953.82,-4.3644572157233265e-07
3954.72,-4.377621882731831e-07
3955.62,-4.364963872473174e-07
3956.52,-4.347956698295678e-07
3957.42,-4.2949143992998664e-07
3958.32,-4.2078681779201095e-07
3959.22,-4.106897346279239e-07
3960.12,-3.935243678501063e-07
3961.02,-3.721581531367189e-07
3961.92,-3.454607033401974e-07
3962.82,-3.1744021741529476e-07
3963.72,-2.892062377250383e-07
3964.62,-2.6084166638235576e-07
3965.52,-2.346819229599372e-07
3966.42,-2.076351719237846e-07
3967.32,-1.837210740505646e-07
3968.22,-1.6488645692772025e-07
3969.12,-1.5416975174169514e-07
3970.02,-1.5258158410419118e-07
3970.92,-1.6291123247062976e-07
3971.82,-1.8290512340052364e-07
3972.72,-2.102435422057231e-07
3973.62,-2.4171265101924585e-07
3974.52,-2.7629256953958555e-07
3975.42,-3.116642219767372e-07
3976.32,-3.4386550696770923e-07
3977.22,-3.7664004343737564e-07
3978.13,-4.0719020374530877e-07
3979.03,-4.3377047854665456e-07
3979.93,-4.5651975920737223e-07
3980.83,-4.713011421950452e-07
3981.73,-4.83961098708678e-07
3982.63,-4.900983273222154e-07
3983.53,-4.960262682576182e-07
3984.43,-4.995047056538308e-07
3985.33,-5.06242166908838e-07
3986.23,-5.130702961168373e-07
3987.13,-5.198395594123372e-07
3988.03,-5.291001399432461e-07
3988.93,-5.377818715975848e-07
3989.83,-5.447546680694759e-07
3990.73,-5.496358029378683e-07
3991.63,-5.532090725676169e-07
3992.53,-5.61507381461129e-07
3993.43,-5.634779639447569e-07
3994.33,-5.649987585013188e-07
3995.23,-5.603869760358389e-07
3996.13,-5.54928991897408e-07
3997.03,-5.535953825503912e-07
3997.93,-5.511174484518908e-07
3998.83,-5.57500735994105e-07
3999.73,-5.653470341742668e-07
4000.63,-5.772561028135204e-07
4001.53,-5.907980511610266e-07
4002.43,-5.945431087046521e-07
4003.33,-5.988710367172162e-07
4004.23,-5.869142071963721e-07
4005.13,-5.775376903067215e-07
4006.03,-5.672150537243347e-07
4006.93,-5.617920456115973e-07
4007.83,-5.634443424676796e-07
4008.73,-5.718508217533063e-07
4009.63,-5.850665528029586e-07
4010.53,-6.006729576140787e-07
4011.43,-6.069471673231238e-07
4012.33,-6.164148602517961e-07
4013.23,-6.245466136903654e-07
4014.13,-6.273347759773222e-07
4015.03,-6.3246357113716e-07
4015.93,-6.331631569148496e-07
4016.84,-6.371487873694345e-07
4017.74,-6.371513760202479e-07
4018.64,-6.401248891834347e-07
4019.54,-6.413432340908276e-07
4020.44,-6.439357154840658e-07
4021.34,-6.468085249881866e-07
4022.24,-6.46190461700076e-07
4023.14,-6.43170204177939e-07
4024.04,-6.404174582079981e-07
4024.94,-6.430603538234938e-07
4025.84,-6.466961907787439e-07
4026.74,-6.494308682758616e-07
4027.64,-6.538736839932144e-07
4028.54,-6.51707735071468e-07
4029.44,-6.426307589461852e-07
4030.34,-6.21968502489619e-07
4031.24,-6.044767326414696e-07
4032.14,-5.82519830718882e-07
4033.04,-5.686433936865272e-07
4033.94,-5.628375227076445e-07
4034.84,-5.724482042688455e-07
4035.74,-5.903676804909206e-07
4036.64,-6.152641128836719e-07
4037.54,-6.399806432025104e-07
4038.44,-6.604988800526892e-07
4039.34,-6.755561422901383e-07
4040.24,-6.779629823112626e-07
4041.14,-6.787216020683579e-07
4042.04,-6.638962825191854e-07
4042.94,-6.453546763970081e-07
4043.84,-6.232044540315225e-07
4044.74,-5.959733380652679e-07
4045.64,-5.736242366257938e-07
4046.54,-5.617818515950493e-07
4047.44,-5.665868708900881e-07
4048.34,-5.848431084901606e-07
4049.24,-6.131752822653163e-07
4050.14,-6.385557594785301e-07
4051.04,-6.577031195075445e-07
4051.94,-6.688749990080439e-07
4052.84,-6.711400379082769e-07
4053.74,-6.652035693498471e-07
4054.65,-6.56343717319636e-07
4055.55,-6.418575739774399e-07
4056.45,-6.329769892760968e-07
4057.35,-6.23702397084447e-07
4058.25,-6.227853770816806e-07
4059.15,-6.213692342688052e-07
4060.05,-6.204454842196657e-07
4060.95,-6.181510748397265e-07
4061.85,-6.128211405222837e-07
4062.75,-6.063138931085218e-07
4063.65,-5.953387763495054e-07
4064.55,-5.87084391979385e-07
4065.45,-5.867318675541355e-07
4066.35,-5.919726242315966e-07
4067.25,-6.076769633991198e-07
4068.15,-6.218710291244469e-07
4069.05,-6.362254838742655e-07
4069.95,-6.447823249717412e-07
4070.85,-6.457972154996368e-07
4071.75,-6.43616786768911e-07
4072.65,-6.411773936575821e-07
4073.55,-6.4012276697666e-07
4074.45,-6.381779951274098e-07
4075.35,-6.308583762191509e-07
4076.25,-6.241546090796649e-07
4077.15,-6.210782139074623e-07
4078.05,-6.163383450725599e-07
4078.95,-6.224630095893269e-07
4079.85,-6.365150638642534e-07
4080.75,-6.567778429027427e-07
4081.65,-6.772185078582453e-07
4082.55,-6.94037164902141e-07
4083.45,-7.063222596557996e-07
4084.35,-7.108888114943303e-07
4085.25,-7.125083894086117e-07
4086.15,-7.20482782306783e-07
4087.05,-7.305388543664853e-07
4087.95,-7.460402991947256e-07
4088.85,-7.613212490711924e-07
4089.75,-7.707304890600725e-07
4090.65,-7.749800217469758e-07
4091.55,-7.704181668195706e-07
4092.45,-7.666231866401431e-07
4093.36,-7.570194546599699e-07
4094.26,-7.430394677605252e-07
4095.16,-7.248513312768207e-07
4096.06,-7.097930194089133e-07
4096.96,-6.904698032236525e-07
4097.86,-6.707044779152097e-07
4098.76,-6.476563833536559e-07
4099.66,-6.308469736498093e-07
4100.56,-6.105789716618078e-07
4101.46,-5.961341085061775e-07
4102.36,-5.900366617025392e-07
4103.26,-5.91834740050526e-07
4104.16,-6.079835150944847e-07
4105.06,-6.305615784813299e-07
4105.96,-6.568136255020062e-07
4106.86,-6.822033835046056e-07
4107.76,-7.002697226885946e-07
4108.66,-7.114277025372625e-07
4109.56,-7.201297432178537e-07
4110.46,-7.213938234724608e-07
4111.36,-7.216377131278917e-07
4112.26,-7.282018776052443e-07
4113.16,-7.341577608538176e-07
4114.06,-7.425820643707488e-07
4114.96,-7.538862444791321e-07
4115.86,-7.605654561931047e-07
4116.76,-7.641250786373384e-07
4117.66,-7.624453140548595e-07
4118.56,-7.56539114669595e-07
4119.46,-7.528201933553663e-07
4120.36,-7.459844963635123e-07
4121.26,-7.429620873944256e-07
4122.16,-7.426842572263903e-07
4123.06,-7.472402526813146e-07
4123.96,-7.537977807851567e-07
4124.86,-7.529407813425926e-07
4125.76,-7.587944311706411e-07
4126.66,-7.595293871694299e-07
4127.56,-7.526703101409839e-07
4128.46,-7.446544471461595e-07
4129.36,-7.38121876246589e-07
4130.26,-7.252261492682001e-07
4131.17,-7.158264796641914e-07
4132.06,-7.017134676218324e-07
4132.97,-6.9212033825786e-07
4133.87,-6.980928727816248e-07
4134.77,-7.034364877011117e-07
4135.67,-7.173030823524977e-07
4136.57,-7.402778668598096e-07
4137.47,-7.577759186839853e-07
4138.37,-7.725007118923331e-07
4139.27,-7.820835522809235e-07
4140.17,-7.870602898264081e-07
4141.07,-7.745732729602124e-07
4141.97,-7.573657306935584e-07
4142.87,-7.339325704084334e-07
4143.77,-7.153244964989915e-07
4144.67,-7.063122804405247e-07
4145.57,-7.072592392840977e-07
4146.47,-7.139996576636096e-07
4147.37,-7.288473766688328e-07
4148.27,-7.362394680630411e-07
4149.17,-7.463221105434084e-07
4150.07,-7.49105609284669e-07
4150.97,-7.454551258087343e-07
4151.87,-7.44712568251276e-07
4152.77,-7.420820088743958e-07
4153.67,-7.343473972456699e-07
4154.57,-7.332068792752384e-07
4155.47,-7.298389529462996e-07
4156.37,-7.330458408191079e-07
4157.27,-7.374931624120372e-07
4158.17,-7.511641435085507e-07
4159.07,-7.656299702699006e-07
4159.97,-7.81369767142155e-07
4160.87,-7.979593090472592e-07
4161.77,-8.079552073100007e-07
4162.67,-8.189315778452953e-07
4163.57,-8.241443222804122e-07
4164.47,-8.261109080008077e-07
4165.37,-8.231395431101264e-07
4166.27,-8.124248370962749e-07
4167.17,-8.040386022768525e-07
4168.07,-7.955816165246779e-07
4168.98,-7.866308137326666e-07
4169.88,-7.790450006337857e-07
4170.78,-7.698430922200464e-07
4171.68,-7.581958726690212e-07
4172.58,-7.419125736618523e-07
4173.48,-7.310711640418195e-07
4174.38,-7.271506843347893e-07
4175.28,-7.203480821593641e-07
4176.18,-7.260005912884037e-07
4177.08,-7.3527696306319e-07
4177.98,-7.424268260119667e-07
4178.88,-7.514528138811768e-07
4179.78,-7.588358631119214e-07
4180.68,-7.675119428890928e-07
4181.58,-7.698751613175938e-07
4182.48,-7.832073674466444e-07
4183.38,-7.834287866152122e-07
4184.28,-7.882832150344813e-07
4185.18,-7.907306772903389e-07
4186.08,-7.928868838831634e-07
4186.98,-7.89950822324663e-07
4187.88,-7.871052224310047e-07
4188.78,-7.903533820490107e-07
4189.68,-7.905786967785175e-07
4190.58,-8.013979873112256e-07
4191.48,-8.081602834749886e-07
4192.38,-8.228679522062566e-07
4193.28,-8.285248862456335e-07
4194.18,-8.223461170026668e-07
4195.08,-8.222577489966098e-07
4195.98,-8.057768207771814e-07
4196.88,-7.884491041062544e-07
4197.78,-7.729349396214115e-07
4198.68,-7.569769986339998e-07
4199.58,-7.45864152605389e-07
4200.48,-7.441054462985261e-07
4201.38,-7.464835420944123e-07
4202.28,-7.507383328262029e-07
4203.18,-7.652339515167185e-07
4204.08,-7.796139930538138e-07
4204.98,-8.009870017593266e-07
4205.88,-8.198213038224152e-07
4206.79,-8.446721045786483e-07
4207.69,-8.582574353232921e-07
4208.59,-8.692226141495894e-07
4209.49,-8.77761823521031e-07
4210.39,-8.846843910609611e-07
4211.29,-8.819388736042935e-07
4212.19,-8.796468100923644e-07
4213.09,-8.746246694743547e-07
4213.99,-8.684565425007198e-07
4214.89,-8.544417292551291e-07
4215.79,-8.515298377434698e-07
4216.69,-8.539801565757974e-07
4217.59,-8.594866378478027e-07
4218.49,-8.7841684022632e-07
4219.39,-8.921069085800301e-07
4220.29,-9.046893448877793e-07
4221.19,-9.100260444204954e-07
4222.09,-9.024153625814725e-07
4222.99,-8.717482324245798e-07
4223.89,-8.329113860234522e-07
4224.79,-7.858207445207357e-07
4225.69,-7.404373612635768e-07
4226.59,-7.038929575366735e-07
4227.49,-6.902283184010088e-07
4228.39,-6.987978175515423e-07
4229.29,-7.278477965604609e-07
4230.19,-7.704016545954193e-07
4231.09,-8.131184051886596e-07
4231.99,-8.46230456688662e-07
4232.89,-8.662634770836911e-07
4233.79,-8.777716859972222e-07
4234.69,-8.737775673697611e-07
4235.59,-8.644110269315879e-07
4236.49,-8.580481253348558e-07
4237.39,-8.534767264490735e-07
4238.29,-8.550733069895657e-07
4239.19,-8.642493486255731e-07
4240.09,-8.759592285637109e-07
4240.99,-8.958833526039057e-07
4241.89,-9.15537085307725e-07
4242.79,-9.319693332522663e-07
4243.69,-9.550492043126993e-07
4244.59,-9.600657468973581e-07
4245.5,-9.671543896386815e-07
4246.4,-9.635705034980285e-07
4247.3,-9.502038925397328e-07
4248.2,-9.264213959514967e-07
4249.1,-9.030623155689006e-07
4250.0,-8.814834635922947e-07
4250.9,-8.700499906633882e-07
4251.8,-8.642370572427027e-07
4252.7,-8.654816797203241e-07
4253.6,-8.680905566064096e-07
4254.5,-8.739240669613921e-07
4255.4,-8.800448701076376e-07
4256.3,-8.89517416754666e-07
4257.2,-8.972608867958455e-07
4258.1,-8.990452268506694e-07
4259.0,-8.907279584458557e-07
4259.9,-8.857419901010752e-07
4260.8,-8.833296325048231e-07
4261.7,-8.895660531059023e-07
4262.6,-9.07963612602462e-07
4263.5,-9.348112360139486e-07
4264.4,-9.654371462191098e-07
4265.3,-9.884381229365605e-07
4266.2,-1.0027848483756064e-06
4267.1,-1.0021631202257446e-06
4268.0,-9.875709000259412e-07
4268.9,-9.58339925478915e-07
4269.8,-9.231719583771587e-07
4270.7,-8.775182874119263e-07
4271.6,-8.417003090517858e-07
4272.5,-8.135726033165975e-07
4273.4,-7.956898644550659e-07
4274.3,-7.979777157221892e-07
4275.2,-8.18041793145241e-07
4276.1,-8.475057469607922e-07
4277.0,-8.829671952172761e-07
4277.9,-9.171097927895338e-07
4278.8,-9.402038544963395e-07
4279.7,-9.56621032299265e-07
4280.6,-9.639538592706995e-07
4281.5,-9.664800343872073e-07
4282.4,-9.663970508912198e-07
4283.31,-9.580174053579567e-07
4284.21,-9.516514915223803e-07
4285.11,-9.411587163656669e-07
4286.01,-9.328652033490141e-07
4286.91,-9.177968916734879e-07
4287.81,-9.010257916117833e-07
4288.71,-8.816273008305993e-07
4289.61,-8.691841586347651e-07
4290.51,-8.596402340494954e-07
4291.41,-8.577300696643004e-07
4292.31,-8.676366260247528e-07
4293.21,-8.797628076467572e-07
4294.11,-8.90185209847127e-07
4295.01,-8.966387376450951e-07
4295.91,-8.93193466389326e-07
4296.81,-8.774294660941943e-07
4297.71,-8.495300887850381e-07
4298.61,-8.178877523917207e-07
4299.51,-7.806806228081645e-07
4300.41,-7.535291802782815e-07
4301.31,-7.283498453604808e-07
4302.21,-7.166797681273074e-07
4303.11,-7.075559968937733e-07
4304.01,-7.065046721285963e-07
4304.91,-7.068009656417536e-07
4305.81,-7.068616927548638e-07
4306.71,-6.967881828191925e-07
4307.61,-6.883385821608835e-07
4308.51,-6.809287166635614e-07
4309.41,-6.84322774890958e-07
4310.31,-6.998671721694485e-07
4311.21,-7.229251562792288e-07
4312.11,-7.674238090196234e-07
4313.01,-8.185224958023507e-07
4313.91,-8.787485246683578e-07
4314.81,-9.465283699888171e-07
4315.71,-1.0184887814348857e-06
4316.61,-1.0826887911585617e-06
4317.51,-1.1429882932707065e-06
4318.41,-1.1837250175086638e-06
4319.31,-1.1996576721096017e-06
4320.21,-1.199462175822734e-06
4321.12,-1.1795400127324181e-06
4322.02,-1.143874451006506e-06
4322.92,-1.0981535352152582e-06
4323.82,-1.0421556540583013e-06
4324.72,-9.968983091465859e-07
4325.62,-9.672119742050381e-07
4326.52,-9.575282396580552e-07
4327.42,-9.72849184290116e-07
4328.32,-1.0119371609916523e-06
4329.22,-1.061972686469015e-06
4330.12,-1.1102501579959675e-06
4331.02,-1.1533415208570045e-06
4331.92,-1.1854759534478372e-06
4332.82,-1.2090590213851168e-06
4333.72,-1.2119124119566426e-06
4334.62,-1.2142804085592328e-06
4335.52,-1.1974660076671583e-06
4336.42,-1.1672417751547157e-06
4337.32,-1.1205321355400865e-06
4338.22,-1.0716573269471612e-06
4339.12,-1.0199286847262599e-06
4340.02,-9.75550395470924e-07
4340.92,-9.563451758059505e-07
4341.82,-9.560829854914373e-07
4342.72,-9.814920175409572e-07
4343.62,-1.0114499993814466e-06
4344.52,-1.0609346618693376e-06
4345.42,-1.1041227059205197e-06
4346.32,-1.1414259007383926e-06
4347.22,-1.1696284363180003e-06
4348.12,-1.1985948595517837e-06
4349.02,-1.199650002126933e-06
4349.92,-1.2022771822361311e-06
4350.82,-1.1841451612634614e-06
4351.72,-1.1682306069384125e-06
4352.62,-1.1431858237952719e-06
4353.52,-1.13512975260043e-06
4354.42,-1.1364765385076394e-06
4355.32,-1.148721458200469e-06
4356.22,-1.168546702110933e-06
4357.12,-1.1891862234950123e-06
4358.02,-1.2075264742184112e-06
4358.92,-1.2177618781443295e-06
4359.83,-1.2361419425506699e-06
4360.73,-1.251933105005679e-06
4361.63,-1.2644396576925518e-06
4362.53,-1.28773718968771e-06
4363.43,-1.3005791030757364e-06
4364.33,-1.3122338894542614e-06
4365.23,-1.3276479278610775e-06
4366.13,-1.3226904007046683e-06
4367.03,-1.3237782719826842e-06
4367.93,-1.3026568855790322e-06
4368.83,-1.2841268553298338e-06
4369.73,-1.2711121640839779e-06
4370.63,-1.254170452727438e-06
4371.53,-1.2442566600749497e-06
4372.43,-1.23223385703516e-06
4373.33,-1.214122777457424e-06
4374.23,-1.1979811840044043e-06
4375.13,-1.1924982277776667e-06
4376.03,-1.1895475734671722e-06
4376.93,-1.1964698668163067e-06
4377.83,-1.2053098540940678e-06
4378.73,-1.2124002159983351e-06
4379.63,-1.220362431318882e-06
4380.53,-1.205970335020696e-06
4381.43,-1.1696595584964888e-06
4382.33,-1.1304104488365228e-06
4383.23,-1.073608267155142e-06
4384.13,-1.0343157284193913e-06
4385.03,-1.0157189161631261e-06
4385.93,-1.0183672693109086e-06
4386.83,-1.036302105665845e-06
4387.73,-1.0759063557351941e-06
4388.63,-1.1118200163815401e-06
4389.53,-1.142493412597394e-06
4390.43,-1.1683724920061402e-06
4391.33,-1.1880995601230252e-06
4392.23,-1.204194679471105e-06
4393.13,-1.2185880770508814e-06
4394.03,-1.2406763324243668e-06
4394.93,-1.2519942601469208e-06
4395.83,-1.2696725165077193e-06
4396.73,-1.2879369025484602e-06
4397.64,-1.3044457858338613e-06
4398.54,-1.31150993110112e-06
4399.44,-1.3147311963535706e-06
4400.34,-1.3069729273338854e-06
4401.24,-1.2911100451795802e-06
4402.14,-1.2636410293406971e-06
4403.04,-1.2465134338943992e-06
4403.94,-1.215698782050986e-06
4404.84,-1.1897140153473343e-06
4405.74,-1.1802718189159738e-06
4406.64,-1.1688161647872082e-06
4407.54,-1.1852336116168515e-06
4408.44,-1.2111009140383283e-06
4409.34,-1.2485196470487317e-06
4410.24,-1.2863149169837193e-06
4411.14,-1.3243502203827988e-06
4412.04,-1.3568961248130436e-06
4412.94,-1.3762558729967444e-06
4413.84,-1.3763518538010827e-06
4414.74,-1.3733956974609623e-06
4415.64,-1.3601550567747708e-06
4416.54,-1.3507687076116672e-06
4417.44,-1.3576436017794357e-06
4418.34,-1.3737368564387882e-06
4419.24,-1.3916175459665251e-06
4420.14,-1.413250215616934e-06
4421.04,-1.4216410298166593e-06
4421.94,-1.4281603147629425e-06
4422.84,-1.4278167470206712e-06
4423.74,-1.4170674737165378e-06
4424.64,-1.4107909111072512e-06
4425.54,-1.4103448180710256e-06
4426.44,-1.407354456366266e-06
