wave,flux
3753.07,-2.923576285564442e-07
3753.97,-3.1603106193868825e-07
3754.87,-3.355255407105576e-07
3755.77,-3.436507604119572e-07
3756.67,-3.4146122457826276e-07
3757.57,-3.3122450101549085e-07
3758.47,-3.146516447253754e-07
3759.37,-3.049654543763993e-07
3760.27,-2.9853377254395904e-07
3761.17,-3.0052609876262943e-07
3762.07,-3.056933451539848e-07
3762.97,-3.100357962115982e-07
3763.87,-3.147684895633077e-07
3764.77,-3.1674926814051707e-07
3765.67,-3.164073224906541e-07
3766.57,-3.1421202295283317e-07
3767.47,-3.1258486308430203e-07
3768.37,-3.117000610857275e-07
3769.27,-3.111194760963678e-07
3770.17,-3.1512200840903084e-07
3771.07,-3.209963293820059e-07
3771.97,-3.30998483948587e-07
3772.87,-3.4300601342758725e-07
3773.77,-3.5509864979716554e-07
3774.67,-3.6559808938197104e-07
3775.57,-3.7511690309554296e-07
3776.47,-3.8024813667404224e-07
3777.37,-3.860103356164137e-07
3778.27,-3.916497342650668e-07
3779.17,-4.036666265464946e-07
3780.07,-4.1135904153064223e-07
3780.97,-4.187770225872923e-07
3781.87,-4.2607537520487834e-07
3782.77,-4.30777815555037e-07
3783.67,-4.300843529408434e-07
3784.57,-4.233510123716123e-07
3785.47,-4.108503137348643e-07
3786.38,-3.954463692597061e-07
3787.28,-3.772168035127734e-07
3788.18,-3.629296996816841e-07
3789.08,-3.506727662401577e-07
3789.98,-3.435815659911352e-07
3790.88,-3.41614959379353e-07
3791.78,-3.4017592029440503e-07
3792.68,-3.3776571926889037e-07
3793.58,-3.309415073374636e-07
3794.48,-3.218648697810667e-07
3795.38,-3.1058744542109086e-07
3796.28,-2.9973978930969503e-07
3797.18,-2.9057453766780774e-07
3798.08,-2.850658744838279e-07
3798.98,-2.8454026163506954e-07
3799.88,-2.951927063377653e-07
3800.78,-3.108772586980141e-07
3801.68,-3.335289107010571e-07
3802.58,-3.5543287934029857e-07
3803.48,-3.7882879154412456e-07
3804.38,-3.924571678284996e-07
3805.28,-4.0105988005304116e-07
3806.18,-4.0375549746109523e-07
3807.08,-4.0329910097072277e-07
3807.98,-4.0392861198742467e-07
3808.88,-4.0627278990449355e-07
3809.78,-4.1092294196091155e-07
3810.68,-4.1390626217244354e-07
3811.58,-4.134568428909305e-07
3812.48,-4.038914885542476e-07
3813.38,-3.8911230103131306e-07
3814.28,-3.7218693801208225e-07
3815.18,-3.563396457293173e-07
3816.08,-3.450131835675679e-07
3816.98,-3.393438777844835e-07
3817.88,-3.3596576433291984e-07
3818.78,-3.347439287027953e-07
3819.68,-3.3053410087130106e-07
3820.58,-3.2496324234309607e-07
3821.48,-3.202601706231222e-07
3822.38,-3.16407424031148e-07
3823.28,-3.123399534611298e-07
3824.18,-3.062885865861033e-07
3825.09,-2.9750910938051194e-07
3825.99,-2.8732386311260683e-07
3826.89,-2.7911616206349494e-07
3827.79,-2.7204592206429963e-07
3828.69,-2.711019396034073e-07
3829.59,-2.695963434466208e-07
3830.49,-2.6846011317662235e-07
3831.39,-2.634810114584309e-07
3832.29,-2.558924011880336e-07
3833.19,-2.473703421200935e-07
3834.09,-2.39807044719274e-07
3834.99,-2.354997987809989e-07
3835.89,-2.343765475170348e-07
3836.79,-2.3567509476136755e-07
3837.69,-2.3959229249330277e-07
3838.59,-2.44649784983333e-07
3839.49,-2.5273940336358056e-07
3840.39,-2.6429179929043765e-07
3841.29,-2.8095908199435416e-07
3842.19,-3.0221190551472157e-07
3843.09,-3.2486302416336605e-07
3843.99,-3.4634318693886316e-07
3844.89,-3.6328949304091077e-07
3845.79,-3.7593969841050767e-07
3846.69,-3.8582429097059583e-07
3847.59,-3.92191546280868e-07
3848.49,-3.9326750979077317e-07
3849.39,-3.943880676779167e-07
3850.29,-3.936600614748548e-07
3851.19,-3.9493194014262245e-07
3852.09,-3.976990008322062e-07
3852.99,-3.955620326948187e-07
3853.89,-3.9589891339031635e-07
3854.79,-3.904157582997931e-07
3855.69,-3.8292686502190825e-07
3856.59,-3.7361821145888254e-07
3857.49,-3.641369054799263e-07
3858.39,-3.541383776611807e-07
3859.29,-3.4710783910404215e-07
3860.19,-3.456849210335778e-07
3861.09,-3.520038629595229e-07
3861.99,-3.6596243385161424e-07
3862.9,-3.8162374782447475e-07
3863.8,-3.9736009045407585e-07
3864.7,-4.089276577948357e-07
3865.6,-4.13880882520136e-07
3866.5,-4.127178072034907e-07
3867.4,-4.1063784021105115e-07
3868.3,-4.061566869093543e-07
3869.2,-3.989169549564294e-07
3870.1,-3.891053707169517e-07
3871.0,-3.8036303548237573e-07
3871.9,-3.7295637146387435e-07
3872.8,-3.684456913701296e-07
3873.7,-3.7197408546759195e-07
3874.6,-3.7911201163862166e-07
3875.5,-3.8725582076570314e-07
3876.4,-3.9319516969246034e-07
3877.3,-3.9302130475961817e-07
3878.2,-3.8902933279824464e-07
3879.1,-3.8394500267078013e-07
3880.0,-3.7920207560222737e-07
3880.9,-3.758646725586771e-07
3881.8,-3.758222371471735e-07
3882.7,-3.751355961257059e-07
3883.6,-3.721135591656221e-07
3884.5,-3.6681456845905595e-07
3885.4,-3.601215377672006e-07
3886.3,-3.495317539435316e-07
3887.2,-3.3793400728097114e-07
3888.1,-3.301086036706278e-07
3889.0,-3.283294987220864e-07
3889.9,-3.362482853793634e-07
3890.8,-3.521047861016201e-07
3891.7,-3.7316457775624517e-07
3892.6,-3.938017826244701e-07
3893.5,-4.109303689944255e-07
3894.4,-4.232078339198864e-07
3895.3,-4.3267048774450346e-07
3896.2,-4.389693257807585e-07
3897.1,-4.44174207850717e-07
3898.0,-4.483944501466694e-07
3898.9,-4.5278296645143264e-07
3899.8,-4.5706791474683684e-07
3900.7,-4.58839587895895e-07
3901.6,-4.5904476538242806e-07
3902.51,-4.5900536724828516e-07
3903.41,-4.5469359500901875e-07
3904.31,-4.4941181718809084e-07
3905.21,-4.458318446811265e-07
3906.11,-4.457912070954625e-07
3907.01,-4.530843979869072e-07
3907.91,-4.639742886360795e-07
3908.81,-4.804955166167535e-07
3909.71,-4.996549171107416e-07
3910.61,-5.12733621600433e-07
3911.51,-5.256354845240005e-07
3912.41,-5.303955837070922e-07
3913.31,-5.33386810846153e-07
3914.21,-5.330987094448752e-07
3915.11,-5.273417507287897e-07
3916.01,-5.211065110240294e-07
3916.91,-5.129514630627397e-07
3917.81,-5.028232364767795e-07
3918.71,-4.89364611918071e-07
3919.61,-4.7536045184704654e-07
3920.51,-4.637256503150329e-07
3921.41,-4.5302029895351196e-07
3922.31,-4.447213721108418e-07
3923.21,-4.3862679067320755e-07
3924.11,-4.3584649281163677e-07
3925.01,-4.271903834481876e-07
3925.91,-4.1334241895035673e-07
3926.81,-3.9256619320043995e-07
3927.71,-3.6617969186458713e-07
3928.61,-3.3173328878774226e-07
3929.51,-2.954089883797136e-07
3930.41,-2.590916715882702e-07
3931.31,-2.243770124018453e-07
3932.21,-1.9417189949845534e-07
3933.11,-1.716866773949587e-07
3934.01,-1.592537940751896e-07
3934.91,-1.5769214778889722e-07
3935.81,-1.683317654950623e-07
3936.71,-1.9120236372036734e-07
3937.61,-2.2171680586085148e-07
3938.51,-2.572949959446282e-07
3939.42,-2.940058313172391e-07
3940.32,-3.271595414222081e-07
3941.22,-3.5525935752143503e-07
3942.12,-3.772782046808013e-07
3943.02,-3.933382840695387e-07
3943.92,-4.0700509507944866e-07
3944.82,-4.2263268249534805e-07
3945.72,-4.390938550168954e-07
3946.62,-4.5784127998246537e-07
3947.52,-4.7612540952794636e-07
3948.42,-4.919100146150413e-07
3949.32,-5.059134631256676e-07
3950.22,-5.225965104630289e-07
3951.12,-5.289883976928744e-07
3952.02,-5.358818605522784e-07
3952.92,-5.401353976222689e-07
3953.82,-5.447645311877356e-07
3954.72,-5.432734083351047e-07
3955.62,-5.437099990516408e-07
3956.52,-5.384420881961464e-07
3957.42,-5.344110303456647e-07
3958.32,-5.265652850711516e-07
3959.22,-5.18675357345366e-07
3960.12,-5.008505646028906e-07
3961.02,-4.771685897169486e-07
3961.92,-4.4780552286541604e-07
3962.82,-4.1439522580516e-07
3963.72,-3.797414867588986e-07
3964.62,-3.446319898344566e-07
3965.52,-3.089412862367938e-07
3966.42,-2.7341176840521576e-07
3967.32,-2.4120167408701967e-07
3968.22,-2.146936020317537e-07
3969.12,-1.9962369359791845e-07
3970.02,-1.9754215337042763e-07
3970.92,-2.0938503741561593e-07
3971.82,-2.355704826803826e-07
3972.72,-2.693365839146279e-07
3973.62,-3.090748023782139e-07
3974.52,-3.516686365877391e-07
3975.42,-3.92657775761908e-07
3976.32,-4.325391408159412e-07
3977.22,-4.7047771389387236e-07
3978.13,-5.05742083345719e-07
3979.03,-5.350533608390917e-07
3979.93,-5.6281815510637e-07
3980.83,-5.815419652980152e-07
3981.73,-5.930154785394636e-07
3982.63,-6.034510661250091e-07
3983.53,-6.068776877384119e-07
3984.43,-6.11201761082659e-07
3985.33,-6.159938325828696e-07
3986.23,-6.27601442981446e-07
3987.13,-6.351540063172815e-07
3988.03,-6.430563649722822e-07
3988.93,-6.534072239550314e-07
3989.83,-6.608630526017032e-07
3990.73,-6.683875869937148e-07
3991.63,-6.786509866285257e-07
3992.53,-6.791969205488018e-07
3993.43,-6.842470382016638e-07
3994.33,-6.840780627245344e-07
3995.23,-6.818698093848463e-07
3996.13,-6.753417932827602e-07
3997.03,-6.737623570321019e-07
3997.93,-6.707023607290293e-07
3998.83,-6.77148372623889e-07
3999.73,-6.854003376638314e-07
4000.63,-7.009743196123913e-07
4001.53,-7.122923420043405e-07
4002.43,-7.187655798803282e-07
4003.33,-7.211587002626212e-07
4004.23,-7.08984359221679e-07
4005.13,-6.947659607019938e-07
4006.03,-6.848576699905895e-07
4006.93,-6.797996236765153e-07
4007.83,-6.813942794821913e-07
4008.73,-6.96918310950387e-07
4009.63,-7.066918037823625e-07
4010.53,-7.252334988262439e-07
4011.43,-7.335344510733719e-07
4012.33,-7.429903394144473e-07
4013.23,-7.513846263603139e-07
4014.13,-7.554310700763649e-07
4015.03,-7.560147050214989e-07
4015.93,-7.610302471642369e-07
4016.84,-7.613650948547315e-07
4017.74,-7.65067746876783e-07
4018.64,-7.677931452776522e-07
4019.54,-7.728976313861682e-07
4020.44,-7.788948249853956e-07
4021.34,-7.754961731579224e-07
4022.24,-7.7658472134211e-07
4023.14,-7.730389760500185e-07
4024.04,-7.756278337064587e-07
4024.94,-7.767714805216329e-07
4025.84,-7.769756090737717e-07
4026.74,-7.839118550822662e-07
4027.64,-7.866040416289686e-07
4028.54,-7.883300369274266e-07
4029.44,-7.720573677773356e-07
4030.34,-7.546069242221603e-07
4031.24,-7.328311842957132e-07
4032.14,-7.107565912835361e-07
4033.04,-6.949014027598048e-07
4033.94,-6.936110989436808e-07
4034.84,-7.04543405902508e-07
4035.74,-7.213637507138372e-07
4036.64,-7.499084408184214e-07
4037.54,-7.775115514122358e-07
4038.44,-7.980669265311366e-07
4039.34,-8.154116539723309e-07
4040.24,-8.155700975580321e-07
4041.14,-8.158378064355056e-07
4042.04,-8.055171270197574e-07
4042.94,-7.828064562205273e-07
4043.84,-7.553517140158828e-07
4044.74,-7.318029299882746e-07
4045.64,-7.077250154981707e-07
4046.54,-6.980314096809533e-07
4047.44,-7.050199278271097e-07
4048.34,-7.213181130710223e-07
4049.24,-7.506546944780874e-07
4050.14,-7.828997771817701e-07
4051.04,-7.954267061073211e-07
4051.94,-8.055025568805143e-07
4052.84,-8.063631045949239e-07
4053.74,-7.94145090011466e-07
4054.65,-7.874751702486336e-07
4055.55,-7.709143912840954e-07
4056.45,-7.631200521830938e-07
4057.35,-7.538729117579221e-07
4058.25,-7.518012153225776e-07
4059.15,-7.50934209726347e-07
4060.05,-7.532216889591948e-07
4060.95,-7.549776068430479e-07
4061.85,-7.479754904501061e-07
4062.75,-7.40304149720707e-07
4063.65,-7.283627886890252e-07
4064.55,-7.21383623905925e-07
4065.45,-7.210042702276358e-07
4066.35,-7.302924335672313e-07
4067.25,-7.461235743942323e-07
4068.15,-7.58999712735827e-07
4069.05,-7.749614437474267e-07
4069.95,-7.84159680308041e-07
4070.85,-7.816755235888518e-07
4071.75,-7.814764137587759e-07
4072.65,-7.800135365384264e-07
4073.55,-7.728873262465715e-07
4074.45,-7.72846129288511e-07
4075.35,-7.66094348933923e-07
4076.25,-7.56124354832635e-07
4077.15,-7.474275493963655e-07
4078.05,-7.415984848253102e-07
4078.95,-7.49037587675315e-07
4079.85,-7.605221353074722e-07
4080.75,-7.834946007641763e-07
4081.65,-8.090218559133075e-07
4082.55,-8.204764321388904e-07
4083.45,-8.322499030838564e-07
4084.35,-8.375786467791538e-07
4085.25,-8.417227018171553e-07
4086.15,-8.482146239501696e-07
4087.05,-8.637363967810952e-07
4087.95,-8.771274583281552e-07
4088.85,-8.921354764292376e-07
4089.75,-8.981314537763064e-07
4090.65,-9.037589555038135e-07
4091.55,-8.967055003494252e-07
4092.45,-8.950592283272028e-07
4093.36,-8.82554309910914e-07
4094.26,-8.690582970201439e-07
4095.16,-8.511759166521872e-07
4096.06,-8.29157427629797e-07
4096.96,-8.080321235302554e-07
4097.86,-7.827225799061105e-07
4098.76,-7.567533532891009e-07
4099.66,-7.287816122712255e-07
4100.56,-7.020806478484856e-07
4101.46,-6.78506842727479e-07
4102.36,-6.701816646596975e-07
4103.26,-6.722829480889022e-07
4104.16,-6.890466916551476e-07
4105.06,-7.192377349650395e-07
4105.96,-7.496843010612272e-07
4106.86,-7.821324014065445e-07
4107.76,-8.10624365943011e-07
4108.66,-8.261258024990936e-07
4109.56,-8.330574780684582e-07
4110.46,-8.415176466062037e-07
4111.36,-8.45395668272475e-07
4112.26,-8.553155791047984e-07
4113.16,-8.645309267707708e-07
4114.06,-8.75622499624775e-07
4114.96,-8.915188902333372e-07
4115.86,-8.987701272793397e-07
4116.76,-9.018282548562471e-07
4117.66,-9.009217258965248e-07
4118.56,-8.941391166789713e-07
4119.46,-8.894819681606738e-07
4120.36,-8.845359131230887e-07
4121.26,-8.822780530711395e-07
4122.16,-8.822882323742585e-07
4123.06,-8.810968596926844e-07
4123.96,-8.86589203703206e-07
4124.86,-8.937298442281717e-07
4125.76,-8.954494285882867e-07
4126.66,-8.941094632771829e-07
4127.56,-8.90472710418835e-07
4128.46,-8.846855153843246e-07
4129.36,-8.760565036488477e-07
4130.26,-8.635798661990249e-07
4131.17,-8.53946765963952e-07
4132.06,-8.452615360148793e-07
4132.97,-8.366394376398824e-07
4133.87,-8.34983043938113e-07
4134.77,-8.467771700210314e-07
4135.67,-8.646786662672803e-07
4136.57,-8.860755140531007e-07
4137.47,-9.075256505449267e-07
4138.37,-9.254436687297867e-07
4139.27,-9.352496660984636e-07
4140.17,-9.388675987445912e-07
4141.07,-9.277493073864326e-07
4141.97,-9.106583606161017e-07
4142.87,-8.9121204221554e-07
4143.77,-8.714614626742229e-07
4144.67,-8.618458049353768e-07
4145.57,-8.613553566284196e-07
4146.47,-8.713612490912937e-07
4147.37,-8.798943573663456e-07
4148.27,-8.946996059381228e-07
4149.17,-9.03441675209043e-07
4150.07,-9.011408811941026e-07
4150.97,-8.988330366814441e-07
4151.87,-8.959090115730564e-07
4152.77,-8.910182758667138e-07
4153.67,-8.856960506909106e-07
4154.57,-8.816463256314348e-07
4155.47,-8.829662828985514e-07
4156.37,-8.836109199003482e-07
4157.27,-8.862589679850537e-07
4158.17,-9.046976968069777e-07
4159.07,-9.159923408134114e-07
4159.97,-9.29941471936184e-07
4160.87,-9.493477240837868e-07
4161.77,-9.66689140103672e-07
4162.67,-9.740145458576639e-07
4163.57,-9.800862159821267e-07
4164.47,-9.849319413981815e-07
4165.37,-9.81717025162203e-07
4166.27,-9.684799068423068e-07
4167.17,-9.634966125101914e-07
4168.07,-9.506588436151865e-07
4168.98,-9.465377023131781e-07
4169.88,-9.357145306342469e-07
4170.78,-9.238743690929292e-07
4171.68,-9.095624765940157e-07
4172.58,-8.941230607086806e-07
4173.48,-8.798990253225088e-07
4174.38,-8.69708744148565e-07
4175.28,-8.662856361658292e-07
4176.18,-8.723771422504484e-07
4177.08,-8.799452546848276e-07
4177.98,-8.942193573962203e-07
4178.88,-8.985012503662718e-07
4179.78,-9.08163567285102e-07
4180.68,-9.167139416584212e-07
4181.58,-9.206030158941685e-07
4182.48,-9.316335559810865e-07
4183.38,-9.384665285477608e-07
4184.28,-9.44711554220295e-07
4185.18,-9.449204935174021e-07
4186.08,-9.490668904853814e-07
4186.98,-9.457743521415758e-07
4187.88,-9.512461447323146e-07
4188.78,-9.483508671256124e-07
4189.68,-9.549879314222255e-07
4190.58,-9.656383829985663e-07
4191.48,-9.743815598617286e-07
4192.38,-9.875614551555905e-07
4193.28,-9.918978241066276e-07
4194.18,-9.944392871631534e-07
4195.08,-9.889391825553769e-07
4195.98,-9.707231780425965e-07
4196.88,-9.56731851127909e-07
4197.78,-9.322973931195384e-07
4198.68,-9.18594540892883e-07
4199.58,-9.083553814727045e-07
4200.48,-9.055107024127698e-07
4201.38,-9.079560555590479e-07
4202.28,-9.128870089623101e-07
4203.18,-9.262809843681518e-07
4204.08,-9.411936797819182e-07
4204.98,-9.617811765067004e-07
4205.88,-9.817281790876098e-07
4206.79,-1.0018093889814616e-06
4207.69,-1.0195662039729464e-06
4208.59,-1.0355599334514816e-06
4209.49,-1.0429955735424832e-06
4210.39,-1.0508673870997124e-06
4211.29,-1.0532089644748944e-06
4212.19,-1.0505928177890843e-06
4213.09,-1.0442243306145093e-06
4213.99,-1.0346845212664318e-06
4214.89,-1.0239256869830093e-06
4215.79,-1.0183364778460717e-06
4216.69,-1.0148769624225257e-06
4217.59,-1.0247201518281573e-06
4218.49,-1.0407590595357355e-06
4219.39,-1.0622409809710767e-06
4220.29,-1.0764230570486092e-06
4221.19,-1.0815065126581468e-06
4222.09,-1.0738398817687285e-06
4222.99,-1.0465581243576152e-06
4223.89,-1.0042761481259362e-06
4224.79,-9.545869149997586e-07
4225.69,-9.084371376666058e-07
4226.59,-8.706578336791353e-07
4227.49,-8.589314682314634e-07
4228.39,-8.71642998295866e-07
4229.29,-9.007567640441297e-07
4230.19,-9.45368514711277e-07
4231.09,-9.937947423282777e-07
4231.99,-1.0244013437087266e-06
4232.89,-1.0431677209084448e-06
4233.79,-1.04763160896593e-06
4234.69,-1.0431522595717597e-06
4235.59,-1.0362377161459266e-06
4236.49,-1.02532196491052e-06
4237.39,-1.017674488746689e-06
4238.29,-1.0288411264363087e-06
4239.19,-1.0365833443880096e-06
4240.09,-1.0475828645100259e-06
4240.99,-1.06356488148799e-06
4241.89,-1.0841841043102234e-06
4242.79,-1.1063901566343046e-06
4243.69,-1.1258729803930071e-06
4244.59,-1.1316339720434908e-06
4245.5,-1.1399189488539075e-06
4246.4,-1.1343631338265797e-06
4247.3,-1.117061271642164e-06
4248.2,-1.095478243243424e-06
4249.1,-1.0778186971741161e-06
4250.0,-1.0585977209731287e-06
4250.9,-1.0483810232174078e-06
4251.8,-1.042688599752425e-06
4252.7,-1.0442438133107066e-06
4253.6,-1.0497724573520595e-06
4254.5,-1.0615940506912519e-06
4255.4,-1.0676408564033187e-06
4256.3,-1.072249080653247e-06
4257.2,-1.080150852897058e-06
4258.1,-1.0832531552743244e-06
4259.0,-1.0754775547433504e-06
4259.9,-1.0656200440779136e-06
4260.8,-1.0628605635841355e-06
4261.7,-1.065161846119831e-06
4262.6,-1.0859300262291789e-06
4263.5,-1.1146581749237767e-06
4264.4,-1.1439129587163747e-06
4265.3,-1.1706385628533342e-06
4266.2,-1.1907424425125948e-06
4267.1,-1.1857653209326344e-06
4268.0,-1.1682664103227583e-06
4268.9,-1.1405490470668248e-06
4269.8,-1.1007488264776535e-06
4270.7,-1.0603091796430166e-06
4271.6,-1.0221233826455226e-06
4272.5,-9.953949059257412e-07
4273.4,-9.801311391014785e-07
4274.3,-9.837602670037155e-07
4275.2,-1.0017993198661946e-06
4276.1,-1.0341136991353847e-06
4277.0,-1.0634398736128488e-06
4277.9,-1.0998409580177989e-06
4278.8,-1.132062803542135e-06
4279.7,-1.144704603818357e-06
4280.6,-1.1505447528155692e-06
4281.5,-1.152339595000908e-06
4282.4,-1.1468213882194961e-06
4283.31,-1.143590675206608e-06
4284.21,-1.1309400519013006e-06
4285.11,-1.1227237007033474e-06
4286.01,-1.1140558738026406e-06
4286.91,-1.0945303808079226e-06
4287.81,-1.0781901108495908e-06
4288.71,-1.0573116926858617e-06
4289.61,-1.0376673671052726e-06
4290.51,-1.0337178157956463e-06
4291.41,-1.0339928485413954e-06
4292.31,-1.0376844576430035e-06
4293.21,-1.0545998518072855e-06
4294.11,-1.0627761320716885e-06
4295.01,-1.073654333409144e-06
4295.91,-1.0743718558169907e-06
4296.81,-1.057849731843182e-06
4297.71,-1.0263947589379565e-06
4298.61,-9.89779745455586e-07
4299.51,-9.515571661911015e-07
4300.41,-9.19909744268512e-07
4301.31,-8.96018282023695e-07
4302.21,-8.819068465667077e-07
4303.11,-8.798097893654645e-07
4304.01,-8.787049980897778e-07
4304.91,-8.802772116509653e-07
4305.81,-8.756012175221546e-07
4306.71,-8.703898591112051e-07
4307.61,-8.632749450647104e-07
4308.51,-8.597204438479469e-07
4309.41,-8.606672274403849e-07
4310.31,-8.728700793239619e-07
4311.21,-9.03160242522927e-07
4312.11,-9.463520075038654e-07
4313.01,-9.98041809528843e-07
4313.91,-1.059926345649362e-06
4314.81,-1.1238836813495323e-06
4315.71,-1.1920770844800268e-06
4316.61,-1.2527148273233156e-06
4317.51,-1.3064186451723465e-06
4318.41,-1.3517314442164125e-06
4319.31,-1.3765180188716649e-06
4320.21,-1.3738181898787352e-06
4321.12,-1.3552653016249356e-06
4322.02,-1.3207136394516972e-06
4322.92,-1.2779289962444256e-06
4323.82,-1.2232976528503581e-06
4324.72,-1.1721034288168078e-06
4325.62,-1.1411154123431658e-06
4326.52,-1.1319441763588752e-06
4327.42,-1.1531605027115768e-06
4328.32,-1.1849152142997622e-06
4329.22,-1.2330178832275891e-06
4330.12,-1.2800432542892726e-06
4331.02,-1.323532246018599e-06
4331.92,-1.3524309894894358e-06
4332.82,-1.3631347352347156e-06
4333.72,-1.3683934049992974e-06
4334.62,-1.3622874465067924e-06
4335.52,-1.3400800889490825e-06
4336.42,-1.3043485012742564e-06
4337.32,-1.2571799266886302e-06
4338.22,-1.1863752405903878e-06
4339.12,-1.1310845271078484e-06
4340.02,-1.0852146458135161e-06
4340.92,-1.0545884017727465e-06
4341.82,-1.0560102603584096e-06
4342.72,-1.0770784664124928e-06
4343.62,-1.1168550794576886e-06
4344.52,-1.174948782339482e-06
4345.42,-1.2310722679269162e-06
4346.32,-1.2747462334346185e-06
4347.22,-1.317001926234291e-06
4348.12,-1.3361944588088148e-06
4349.02,-1.3555223956213611e-06
4349.92,-1.35936573622978e-06
4350.82,-1.3439333322303883e-06
4351.72,-1.327598961987895e-06
4352.62,-1.316718541487203e-06
4353.52,-1.305806725872171e-06
4354.42,-1.307746150150579e-06
4355.32,-1.3247894108549484e-06
4356.22,-1.347363641548879e-06
4357.12,-1.3636809209410892e-06
4358.02,-1.3927764555447117e-06
4358.92,-1.4102799967415038e-06
4359.83,-1.4248966350554176e-06
4360.73,-1.4372677030359128e-06
4361.63,-1.449975106557245e-06
4362.53,-1.4669455072990275e-06
4363.43,-1.4884145737143832e-06
4364.33,-1.5067472018475002e-06
4365.23,-1.5186460656944136e-06
4366.13,-1.5208836618671638e-06
4367.03,-1.510522391763369e-06
4367.93,-1.4986356777891417e-06
4368.83,-1.4820911316001407e-06
4369.73,-1.4573866177025567e-06
4370.63,-1.4446659482126286e-06
4371.53,-1.4357106596763248e-06
4372.43,-1.4234527819113697e-06
4373.33,-1.4038447103765195e-06
4374.23,-1.3990080023652655e-06
4375.13,-1.3893996378081241e-06
4376.03,-1.3831904985907305e-06
4376.93,-1.3949700323787829e-06
4377.83,-1.4083864301046675e-06
4378.73,-1.415803488671219e-06
4379.63,-1.428296083797154e-06
4380.53,-1.4117792372315398e-06
4381.43,-1.3818415183097948e-06
4382.33,-1.339236976365353e-06
4383.23,-1.283508879958346e-06
4384.13,-1.2329890106663886e-06
4385.03,-1.217931785887067e-06
4385.93,-1.2174264152796807e-06
4386.83,-1.236238298491794e-06
4387.73,-1.2644786937047477e-06
4388.63,-1.3094001331674568e-06
4389.53,-1.3399040173627092e-06
4390.43,-1.368578580690659e-06
4391.33,-1.3857580586162373e-06
4392.23,-1.4078181578718944e-06
4393.13,-1.4219878962578034e-06
4394.03,-1.4350506971951462e-06
4394.93,-1.4537356008998293e-06
4395.83,-1.467928407388581e-06
4396.73,-1.4861081264808378e-06
4397.64,-1.5034844234605433e-06
4398.54,-1.5119018445053485e-06
4399.44,-1.5193253764137196e-06
4400.34,-1.5023346463645936e-06
4401.24,-1.4889949287145871e-06
4402.14,-1.4682062788121406e-06
4403.04,-1.4404018449978096e-06
4403.94,-1.4188346605665702e-06
4404.84,-1.4042281117446422e-06
4405.74,-1.3873905894207078e-06
4406.64,-1.3826288856179914e-06
4407.54,-1.3927946239077706e-06
4408.44,-1.4159387240231834e-06
4409.34,-1.4553455662717838e-06
4410.24,-1.501563759159574e-06
4411.14,-1.5334453391464101e-06
4412.04,-1.566070643914045e-06
4412.94,-1.5852236595694944e-06
4413.84,-1.5813719433392382e-06
4414.74,-1.5724082543154866e-06
4415.64,-1.5709345551011628e-06
4416.54,-1.558139506050587e-06
4417.44,-1.558580972905037e-06
4418.34,-1.573073349085208e-06
4419.24,-1.5937358126790178e-06
4420.14,-1.615404968058041e-06
4421.04,-1.6259290351282284e-06
4421.94,-1.6326608118305428e-06
4422.84,-1.6335768682845417e-06
4423.74,-1.6284137377853684e-06
