wave,flux
3829.59,-9.369375328927229e-07
3830.49,-9.291614545281054e-07
3831.39,-9.117427552696799e-07
3832.29,-8.878454512393119e-07
3833.19,-8.561606760342868e-07
3834.09,-8.241596844664873e-07
3834.99,-8.062684459907811e-07
3835.89,-8.02737165143532e-07
3836.79,-8.116003376965935e-07
3837.69,-8.295342688624751e-07
3838.59,-8.501164275702993e-07
3839.49,-8.807211792351467e-07
3840.39,-9.28359962643292e-07
3841.29,-9.850793138770454e-07
3842.19,-1.0635328005439818e-06
3843.09,-1.1397853425801287e-06
3843.99,-1.2165402853326064e-06
3844.89,-1.2822207101793376e-06
3845.79,-1.328180845901314e-06
3846.69,-1.363210933267004e-06
3847.59,-1.3927923379777338e-06
3848.49,-1.3966701801759774e-06
3849.39,-1.4086799107034644e-06
3850.29,-1.4129376098984123e-06
3851.19,-1.41481957906695e-06
3852.09,-1.4191661546163557e-06
3852.99,-1.4267336691954508e-06
3853.89,-1.4268998878830729e-06
3854.79,-1.4212790254965645e-06
3855.69,-1.39957865134347e-06
3856.59,-1.3674687638820998e-06
3857.49,-1.3352276165174746e-06
3858.39,-1.3040103399135291e-06
3859.29,-1.281598512129157e-06
3860.19,-1.2837282942128768e-06
3861.09,-1.3110969474597903e-06
3861.99,-1.35436733270634e-06
3862.9,-1.4132427411947287e-06
3863.8,-1.4652844909769994e-06
3864.7,-1.511308171223593e-06
3865.6,-1.5316337630293866e-06
3866.5,-1.5341993261799417e-06
3867.4,-1.5254976860585833e-06
3868.3,-1.5172949070065962e-06
3869.2,-1.4892442217296775e-06
3870.1,-1.4598156816697915e-06
3871.0,-1.4297060863661697e-06
3871.9,-1.4045938127659796e-06
3872.8,-1.3957825448031635e-06
3873.7,-1.4002730882356382e-06
3874.6,-1.4228430663049546e-06
3875.5,-1.4485557883557324e-06
3876.4,-1.4711655567849605e-06
3877.3,-1.4748062872005593e-06
3878.2,-1.4635155791304733e-06
3879.1,-1.443998810168413e-06
3880.0,-1.4369780639929332e-06
3880.9,-1.4281483280662432e-06
3881.8,-1.4296779902152675e-06
3882.7,-1.4223718046401842e-06
3883.6,-1.4175956199483458e-06
3884.5,-1.3935995383373121e-06
3885.4,-1.3614278564745926e-06
3886.3,-1.3232430311447004e-06
3887.2,-1.2730144068587236e-06
3888.1,-1.2476571665166102e-06
3889.0,-1.2331133345814006e-06
3889.9,-1.2614462059945225e-06
3890.8,-1.3181437498366946e-06
3891.7,-1.3946618080062703e-06
3892.6,-1.4681279342090787e-06
3893.5,-1.5375974710574345e-06
3894.4,-1.5999719223277549e-06
3895.3,-1.6333880790670623e-06
3896.2,-1.6716880014868722e-06
3897.1,-1.698005036209823e-06
3898.0,-1.7196653451073515e-06
3898.9,-1.7389567898122157e-06
3899.8,-1.7535202894004611e-06
3900.7,-1.771361680127121e-06
3901.6,-1.7780885714403323e-06
3902.51,-1.7853733715432335e-06
3903.41,-1.772679010662937e-06
3904.31,-1.7632163223166436e-06
3905.21,-1.757728720294871e-06
3906.11,-1.753387957650862e-06
3907.01,-1.7797324116834444e-06
3907.91,-1.8345579232986087e-06
3908.81,-1.8857658304037507e-06
3909.71,-1.964406091202977e-06
3910.61,-2.0153974846614467e-06
3911.51,-2.0621443263533963e-06
3912.41,-2.0905492428835374e-06
3913.31,-2.1056613671892176e-06
3914.21,-2.110793169664161e-06
3915.11,-2.085764553905918e-06
3916.01,-2.0620485871916955e-06
3916.91,-2.043287522584124e-06
3917.81,-2.0056141092908014e-06
3918.71,-1.9597292991272194e-06
3919.61,-1.919877559466962e-06
3920.51,-1.8762621702603918e-06
3921.41,-1.8432548993219885e-06
3922.31,-1.8251534768659145e-06
3923.21,-1.8108036650946031e-06
3924.11,-1.7821540007736639e-06
3925.01,-1.7632343371532624e-06
3925.91,-1.714000663227123e-06
3926.81,-1.6318744285954053e-06
3927.71,-1.5216896583283163e-06
3928.61,-1.3866246111221333e-06
3929.51,-1.2441846697341928e-06
3930.41,-1.0942194052931725e-06
3931.31,-9.484399747885663e-07
3932.21,-8.266478620418324e-07
3933.11,-7.287173783664186e-07
3934.01,-6.763141837190348e-07
3934.91,-6.728198747246915e-07
3935.81,-7.196945286057232e-07
3936.71,-8.156798731114983e-07
3937.61,-9.425159893053695e-07
3938.51,-1.0993387969863113e-06
3939.42,-1.2535954070787356e-06
3940.32,-1.399911070079899e-06
3941.22,-1.518009096952359e-06
3942.12,-1.6194833245649794e-06
3943.02,-1.6953487425812665e-06
3943.92,-1.7434697376916675e-06
3944.82,-1.8197015462748849e-06
3945.72,-1.887385010404911e-06
3946.62,-1.9577492639783565e-06
3947.52,-2.035117251657723e-06
3948.42,-2.107254985934582e-06
3949.32,-2.1616857734811015e-06
3950.22,-2.2231743420741514e-06
3951.12,-2.2598319650189458e-06
3952.02,-2.287778620466839e-06
3952.92,-2.312244687850907e-06
3953.82,-2.32347611473821e-06
3954.72,-2.325381806866566e-06
3955.62,-2.3348044185162113e-06
3956.52,-2.3286057084690182e-06
3957.42,-2.3003006481155383e-06
3958.32,-2.277971978690497e-06
3959.22,-2.2411090307633367e-06
3960.12,-2.172194827852295e-06
3961.02,-2.082046679960538e-06
3961.92,-1.9689317861387654e-06
3962.82,-1.823481436015964e-06
3963.72,-1.6848507574727612e-06
3964.62,-1.5353563400266142e-06
3965.52,-1.391733049093869e-06
3966.42,-1.2312987826292921e-06
3967.32,-1.0819003950718814e-06
3968.22,-9.660350924141311e-07
3969.12,-8.933769962602095e-07
3970.02,-8.843313408770335e-07
3970.92,-9.368657475228115e-07
3971.82,-1.0529562593415999e-06
3972.72,-1.2080301500550608e-06
3973.62,-1.3872708208654685e-06
3974.52,-1.5741399000508755e-06
3975.42,-1.755415483269188e-06
3976.32,-1.9455825884429262e-06
3977.22,-2.1006543909413492e-06
3978.13,-2.255738290211416e-06
3979.03,-2.403951483045885e-06
3979.93,-2.5221897975269577e-06
3980.83,-2.6040146193278413e-06
3981.73,-2.674908156691196e-06
3982.63,-2.7283667045829085e-06
3983.53,-2.756563387747189e-06
3984.43,-2.7620642504327228e-06
3985.33,-2.809354734616444e-06
3986.23,-2.8501247778789703e-06
3987.13,-2.8939571394122435e-06
3988.03,-2.9262614531804143e-06
3988.93,-2.9963004974846977e-06
3989.83,-3.0297146331098077e-06
3990.73,-3.061508425905355e-06
3991.63,-3.1003981540374332e-06
3992.53,-3.1251915316190617e-06
3993.43,-3.155472528063475e-06
3994.33,-3.165707773593553e-06
3995.23,-3.158403451398319e-06
3996.13,-3.136422809510183e-06
3997.03,-3.122632808494161e-06
3997.93,-3.1277793541480595e-06
3998.83,-3.153788917067241e-06
3999.73,-3.199434516731471e-06
4000.63,-3.2768790556032813e-06
4001.53,-3.334832176650796e-06
4002.43,-3.35972699757606e-06
4003.33,-3.364117216814599e-06
4004.23,-3.3444695913626604e-06
4005.13,-3.2989934257995803e-06
4006.03,-3.2437944263716387e-06
4006.93,-3.257532170354879e-06
4007.83,-3.25667861944587e-06
4008.73,-3.3087002122148767e-06
4009.63,-3.3712301731846956e-06
4010.53,-3.4402713769200818e-06
4011.43,-3.513030925904359e-06
4012.33,-3.553706578352447e-06
4013.23,-3.5911643651865893e-06
4014.13,-3.6112007083449206e-06
4015.03,-3.6564152377222234e-06
4015.93,-3.659331388508617e-06
4016.84,-3.6878386921268816e-06
4017.74,-3.6885925559621336e-06
4018.64,-3.725960801075189e-06
4019.54,-3.752143405086567e-06
4020.44,-3.772687615614623e-06
4021.34,-3.7973484758079367e-06
4022.24,-3.8003180151602837e-06
4023.14,-3.7961369801150917e-06
4024.04,-3.79702700069935e-06
4024.94,-3.825181579421947e-06
4025.84,-3.831387409930911e-06
4026.74,-3.859765439562582e-06
4027.64,-3.88575344397826e-06
4028.54,-3.884110277304811e-06
4029.44,-3.836204728591366e-06
4030.34,-3.761847394578036e-06
4031.24,-3.6601735814372036e-06
4032.14,-3.567884981170185e-06
4033.04,-3.5146404023501833e-06
4033.94,-3.5071206715494398e-06
4034.84,-3.5565536003656317e-06
4035.74,-3.6580148885551257e-06
4036.64,-3.8026458455420477e-06
4037.54,-3.947797854978467e-06
4038.44,-4.052658016961203e-06
4039.34,-4.137873654911973e-06
4040.24,-4.155603223098209e-06
4041.14,-4.156038970888592e-06
4042.04,-4.0770644313084984e-06
4042.94,-4.004435617285346e-06
4043.84,-3.904929217820128e-06
4044.74,-3.7763607829310025e-06
4045.64,-3.679657120201106e-06
4046.54,-3.6474473293288873e-06
4047.44,-3.680488236055326e-06
4048.34,-3.783316018038113e-06
4049.24,-3.9218865525103755e-06
4050.14,-4.05595017853141e-06
4051.04,-4.163389313632598e-06
4051.94,-4.197022894689653e-06
4052.84,-4.240092398466582e-06
4053.74,-4.192670521426014e-06
4054.65,-4.134538615335972e-06
4055.55,-4.092530058761158e-06
4056.45,-4.044318107098887e-06
4057.35,-4.013898238556004e-06
4058.25,-4.005085211940799e-06
4059.15,-4.014844241809764e-06
4060.05,-4.045934893780316e-06
4060.95,-4.047377165709914e-06
4061.85,-4.055211483941776e-06
4062.75,-4.008113156988902e-06
4063.65,-3.961908709409648e-06
4064.55,-3.929572575469456e-06
4065.45,-3.931996804608547e-06
4066.35,-4.000478831585403e-06
4067.25,-4.056558721710971e-06
4068.15,-4.1354639268516224e-06
4069.05,-4.206155948472722e-06
4069.95,-4.258144922728592e-06
4070.85,-4.282356451259854e-06
4071.75,-4.271438811535666e-06
4072.65,-4.283844392128957e-06
4073.55,-4.270644206870454e-06
4074.45,-4.253315607473235e-06
4075.35,-4.221635507763248e-06
4076.25,-4.179780186741373e-06
4077.15,-4.130682194418125e-06
4078.05,-4.114536277024324e-06
4078.95,-4.150994765359191e-06
4079.85,-4.2437835652452875e-06
4080.75,-4.3486986532867635e-06
4081.65,-4.469525786825207e-06
4082.55,-4.571525288571035e-06
4083.45,-4.634418871413491e-06
4084.35,-4.6834566254763694e-06
4085.25,-4.699021799678572e-06
4086.15,-4.747017804740585e-06
4087.05,-4.838990139875067e-06
4087.95,-4.912003390340293e-06
4088.85,-5.0086546372899975e-06
4089.75,-5.065085788303322e-06
4090.65,-5.104250803750852e-06
4091.55,-5.085351540825771e-06
4092.45,-5.052082431439092e-06
4093.36,-4.998052072825708e-06
4094.26,-4.919149850386999e-06
4095.16,-4.83952443572187e-06
4096.06,-4.731635387453546e-06
4096.96,-4.6138290282557155e-06
4097.86,-4.485698479308742e-06
4098.76,-4.339645104146173e-06
4099.66,-4.191953607497512e-06
4100.56,-4.0451283217600776e-06
4101.46,-3.922536217386455e-06
4102.36,-3.853079278749378e-06
4103.26,-3.866836518460912e-06
4104.16,-4.004962132276429e-06
4105.06,-4.1566025939295e-06
4105.96,-4.366330417669457e-06
4106.86,-4.568078937005765e-06
4107.76,-4.740766392359999e-06
4108.66,-4.844881203775952e-06
4109.56,-4.920542046968247e-06
4110.46,-4.983937397529005e-06
4111.36,-5.0192296826960206e-06
4112.26,-5.060786236084239e-06
4113.16,-5.161559850538297e-06
4114.06,-5.231713215275352e-06
4114.96,-5.342095769232903e-06
4115.86,-5.389424968157077e-06
4116.76,-5.428837501421917e-06
4117.66,-5.4520429515907065e-06
4118.56,-5.429627123103705e-06
4119.46,-5.3997558289605775e-06
4120.36,-5.3689549709673604e-06
4121.26,-5.348762716809185e-06
4122.16,-5.369442748586043e-06
4123.06,-5.403372722749202e-06
4123.96,-5.447426867911712e-06
4124.86,-5.504287847071625e-06
4125.76,-5.492754348024726e-06
4126.66,-5.507944370153817e-06
4127.56,-5.52700779867204e-06
4128.46,-5.498179656604623e-06
4129.36,-5.468228437598588e-06
4130.26,-5.4053599142937544e-06
4131.17,-5.369701169360125e-06
4132.06,-5.2863201489728905e-06
4132.97,-5.303124584772891e-06
4133.87,-5.32530934571584e-06
4134.77,-5.3520569965693334e-06
4135.67,-5.448461526521819e-06
4136.57,-5.610554302632369e-06
4137.47,-5.739953956373842e-06
4138.37,-5.882665324639634e-06
4139.27,-5.962714931710642e-06
4140.17,-5.977092306064736e-06
4141.07,-5.946522782956016e-06
4141.97,-5.8566034525062904e-06
4142.87,-5.74760385160832e-06
4143.77,-5.645934541928728e-06
4144.67,-5.590229474276627e-06
4145.57,-5.606441818401085e-06
4146.47,-5.681123426033349e-06
4147.37,-5.778354614857739e-06
4148.27,-5.851576525555437e-06
4149.17,-5.9399458979937116e-06
4150.07,-5.94051121573887e-06
4150.97,-5.936465411366255e-06
4151.87,-5.910809185191119e-06
4152.77,-5.8937103838589525e-06
4153.67,-5.8818055796195624e-06
4154.57,-5.877265408406133e-06
4155.47,-5.89831632431651e-06
4156.37,-5.921971097619363e-06
4157.27,-5.95544923672392e-06
4158.17,-6.032599571323272e-06
4159.07,-6.166006128658996e-06
4159.97,-6.25234040536784e-06
4160.87,-6.378031209108882e-06
4161.77,-6.475053961818831e-06
4162.67,-6.562755942555199e-06
4163.57,-6.611766922434155e-06
4164.47,-6.650658149105472e-06
4165.37,-6.65085355155154e-06
4166.27,-6.61134948772691e-06
4167.17,-6.572515688001162e-06
4168.07,-6.542868456711299e-06
4168.98,-6.4711207987837e-06
4169.88,-6.40488416263193e-06
4170.78,-6.35900255254539e-06
4171.68,-6.277823746825058e-06
4172.58,-6.177883765596299e-06
4173.48,-6.094147959186343e-06
4174.38,-6.07908237092033e-06
4175.28,-6.053230322949598e-06
4176.18,-6.105913908803147e-06
4177.08,-6.183222617607802e-06
4177.98,-6.275100759589101e-06
4178.88,-6.337148402687435e-06
4179.78,-6.422866376821337e-06
4180.68,-6.479562071439597e-06
4181.58,-6.560904927611863e-06
4182.48,-6.606566605706737e-06
4183.38,-6.669018480501593e-06
4184.28,-6.695621099486732e-06
4185.18,-6.749811273560972e-06
4186.08,-6.768276184128593e-06
4186.98,-6.78505704739636e-06
4187.88,-6.780245418884561e-06
4188.78,-6.805379103352635e-06
4189.68,-6.883881865836349e-06
4190.58,-6.936798450253847e-06
4191.48,-7.051405950256729e-06
4192.38,-7.1444994708780605e-06
4193.28,-7.194870857485004e-06
4194.18,-7.228050004014916e-06
4195.08,-7.211716403910222e-06
4195.98,-7.1239244812906245e-06
4196.88,-7.017111111300617e-06
4197.78,-6.898801501137673e-06
4198.68,-6.81332063381555e-06
4199.58,-6.742720747277759e-06
4200.48,-6.733292122291655e-06
4201.38,-6.762879475738275e-06
4202.28,-6.806932814304515e-06
4203.18,-6.905959524814266e-06
4204.08,-7.010729958263241e-06
4204.98,-7.1778236441019e-06
4205.88,-7.339689070715995e-06
4206.79,-7.513023446606955e-06
4207.69,-7.667383594182846e-06
4208.59,-7.806406137835817e-06
4209.49,-7.825570739569367e-06
4210.39,-7.936627155407634e-06
4211.29,-7.932759845818701e-06
4212.19,-7.94992093530797e-06
4213.09,-7.931198023970615e-06
4213.99,-7.929918839831467e-06
4214.89,-7.803755711406215e-06
4215.79,-7.777239670033721e-06
4216.69,-7.777103276831406e-06
4217.59,-7.901773980559376e-06
4218.49,-8.026751088347857e-06
4219.39,-8.165377784285487e-06
4220.29,-8.267455054229945e-06
4221.19,-8.333585498758126e-06
4222.09,-8.272477326723516e-06
4222.99,-8.125381360442705e-06
4223.89,-7.859441402943014e-06
4224.79,-7.527159994033386e-06
4225.69,-7.196485388261504e-06
4226.59,-6.9510803628171496e-06
4227.49,-6.840337075640374e-06
4228.39,-6.962476958853603e-06
4229.29,-7.186129545881971e-06
4230.19,-7.542286051702043e-06
4231.09,-7.921345375083507e-06
4231.99,-8.179673539991348e-06
4232.89,-8.292250305041259e-06
4233.79,-8.36814043046551e-06
4234.69,-8.380699504924412e-06
4235.59,-8.363754086710135e-06
4236.49,-8.297425051354613e-06
4237.39,-8.264754131681287e-06
4238.29,-8.324148316874402e-06
4239.19,-8.407123992777149e-06
4240.09,-8.508837723917418e-06
4240.99,-8.631910588313708e-06
4241.89,-8.804388471773693e-06
4242.79,-9.013246319655636e-06
4243.69,-9.15087382081895e-06
4244.59,-9.258813237124948e-06
4245.5,-9.25600830216723e-06
4246.4,-9.27443298242264e-06
4247.3,-9.192984845756907e-06
4248.2,-9.06099344954951e-06
4249.1,-8.900708955886692e-06
4250.0,-8.79161456095797e-06
4250.9,-8.755547186556616e-06
4251.8,-8.752558480363447e-06
4252.7,-8.795697687295738e-06
4253.6,-8.930463684859161e-06
4254.5,-8.95277493109916e-06
4255.4,-9.00479384708918e-06
4256.3,-9.108585104832562e-06
4257.2,-9.167947398546284e-06
4258.1,-9.208618198208921e-06
4259.0,-9.094753734796929e-06
4259.9,-9.068779250381617e-06
4260.8,-9.109515087962919e-06
4261.7,-9.167693717126395e-06
4262.6,-9.325956576806804e-06
4263.5,-9.584508468240779e-06
4264.4,-9.831828421167346e-06
4265.3,-1.0100415310538064e-05
4266.2,-1.020025416390445e-05
4267.1,-1.021793826383008e-05
4268.0,-1.0140272232230632e-05
4268.9,-9.944242871189011e-06
4269.8,-9.615268207749469e-06
4270.7,-9.296818341336256e-06
4271.6,-9.047745886210635e-06
4272.5,-8.807743589207114e-06
4273.4,-8.735382511788876e-06
4274.3,-8.759601329816928e-06
4275.2,-8.95031266474639e-06
4276.1,-9.216688987741625e-06
4277.0,-9.589722579940158e-06
4277.9,-9.833029822210555e-06
4278.8,-1.0075502671345423e-05
4279.7,-1.0230023684923392e-05
4280.6,-1.0324652049634459e-05
4281.5,-1.0315962184222732e-05
4282.4,-1.0303910206372117e-05
4283.31,-1.0300685305021584e-05
4284.21,-1.0257822351090244e-05
4285.11,-1.0178844710835145e-05
4286.01,-1.0106265001342043e-05
4286.91,-9.999356429742824e-06
4287.81,-9.86359277341699e-06
4288.71,-9.715947943441099e-06
4289.61,-9.564153340752954e-06
4290.51,-9.535670073513963e-06
4291.41,-9.562605417582348e-06
4292.31,-9.668085237312052e-06
4293.21,-9.799152253034362e-06
4294.11,-9.93974557309398e-06
4295.01,-1.0021682541582794e-05
4295.91,-1.0031876925190836e-05
4296.81,-9.91861129063584e-06
4297.71,-9.639899359834066e-06
4298.61,-9.326733053505384e-06
4299.51,-9.031930547275522e-06
4300.41,-8.754680846178157e-06
4301.31,-8.566982362005609e-06
4302.21,-8.488805516880714e-06
4303.11,-8.45943308036947e-06
4304.01,-8.480454318271604e-06
4304.91,-8.501880267663991e-06
4305.81,-8.530013792788703e-06
4306.71,-8.475714952908875e-06
4307.61,-8.428666204323906e-06
4308.51,-8.38859695128964e-06
4309.41,-8.477768809604224e-06
4310.31,-8.630250641637697e-06
4311.21,-8.939069808520992e-06
4312.11,-9.293552103927531e-06
4313.01,-9.748636066426386e-06
4313.91,-1.0375638566131563e-05
4314.81,-1.1001766551819589e-05
4315.71,-1.1613863277321499e-05
4316.61,-1.2217969842408253e-05
4317.51,-1.2790466866014525e-05
4318.41,-1.3253184513970944e-05
4319.31,-1.3446107448985317e-05
4320.21,-1.351179374856435e-05
4321.12,-1.3385976237535404e-05
4322.02,-1.3075465704606225e-05
4322.92,-1.2641491328153984e-05
4323.82,-1.2206734096929147e-05
4324.72,-1.1758710655434978e-05
4325.62,-1.1515748517685414e-05
4326.52,-1.1489715667801266e-05
4327.42,-1.163713787019447e-05
4328.32,-1.1997250236032882e-05
4329.22,-1.2455975504489405e-05
4330.12,-1.2902144210991514e-05
4331.02,-1.3336763491025783e-05
4331.92,-1.3681280338594166e-05
4332.82,-1.3811317421190085e-05
4333.72,-1.3893827051776601e-05
4334.62,-1.3824900024938212e-05
4335.52,-1.3702609797898939e-05
4336.42,-1.3308115298234683e-05
4337.32,-1.277718651029143e-05
4338.22,-1.218959534971174e-05
4339.12,-1.1634375926990548e-05
4340.02,-1.1139766616364324e-05
4340.92,-1.0916330774981785e-05
4341.82,-1.0880561251765712e-05
4342.72,-1.1181153721598778e-05
4343.62,-1.1640836450915705e-05
4344.52,-1.2191902881152911e-05
4345.42,-1.2802762630954144e-05
4346.32,-1.3346011227382004e-05
4347.22,-1.3809203583077179e-05
4348.12,-1.412333008416285e-05
4349.02,-1.4334038614572501e-05
4349.92,-1.4403100282819777e-05
4350.82,-1.4336487340728634e-05
4351.72,-1.416317261584887e-05
4352.62,-1.4079870689810297e-05
4353.52,-1.4068821178192975e-05
4354.42,-1.4142868143510775e-05
4355.32,-1.4296532148448811e-05
4356.22,-1.4670337202466923e-05
4357.12,-1.4902345097531491e-05
4358.02,-1.5132028857978814e-05
4358.92,-1.5422751351790222e-05
4359.83,-1.5593726212505703e-05
4360.73,-1.577617356543174e-05
4361.63,-1.59580575923498e-05
4362.53,-1.6150465661873722e-05
4363.43,-1.6435079969331654e-05
4364.33,-1.6736447604504012e-05
4365.23,-1.683106842250613e-05
4366.13,-1.6862178424340568e-05
4367.03,-1.67806070293278e-05
4367.93,-1.6706368935226643e-05
4368.83,-1.6592114253920045e-05
4369.73,-1.6466230268840072e-05
4370.63,-1.634053857417975e-05
4371.53,-1.6205356298971607e-05
4372.43,-1.6180558138028167e-05
4373.33,-1.5982365751243874e-05
4374.23,-1.592247992259289e-05
4375.13,-1.5868484453003044e-05
4376.03,-1.5917837835615356e-05
4376.93,-1.6014126627879795e-05
4377.83,-1.6344229879784538e-05
4378.73,-1.6467739677724205e-05
4379.63,-1.6549949671123208e-05
4380.53,-1.6439272788720635e-05
4381.43,-1.622542970552545e-05
4382.33,-1.577089264355844e-05
4383.23,-1.521699373904715e-05
4384.13,-1.4784754681758178e-05
4385.03,-1.4587138569981555e-05
4385.93,-1.4556695843675175e-05
4386.83,-1.4862992253979063e-05
4387.73,-1.5261557562262997e-05
4388.63,-1.5688879165260608e-05
4389.53,-1.618019145893805e-05
4390.43,-1.6519929606775864e-05
4391.33,-1.677565990973721e-05
4392.23,-1.704427924850014e-05
4393.13,-1.7226128362735017e-05
4394.03,-1.7450884407633287e-05
4394.93,-1.767717774591043e-05
4395.83,-1.7893741075714564e-05
4396.73,-1.806854535965272e-05
4397.64,-1.8313482265355335e-05
4398.54,-1.8511074634147393e-05
4399.44,-1.852095308302335e-05
4400.34,-1.8498773089749984e-05
4401.24,-1.8404792352026275e-05
4402.14,-1.8183363559347742e-05
4403.04,-1.798903612142632e-05
4403.94,-1.7844446202392638e-05
4404.84,-1.7685676663932095e-05
4405.74,-1.7485801315028542e-05
4406.64,-1.7570008564916804e-05
4407.54,-1.7766870668254747e-05
4408.44,-1.8042514509807183e-05
4409.34,-1.8590380360173743e-05
4410.24,-1.9017864945511005e-05
4411.14,-1.950494809352712e-05
4412.04,-1.9957668842670358e-05
4412.94,-2.018719677606639e-05
4413.84,-2.0270175196908966e-05
4414.74,-2.0236591041228757e-05
4415.64,-2.0129220812794407e-05
4416.54,-2.003026389109682e-05
4417.44,-2.0149475623216413e-05
4418.34,-2.0361027473887084e-05
4419.24,-2.0669428158631157e-05
4420.14,-2.1031912445797635e-05
4421.04,-2.1299090194927418e-05
4421.94,-2.1301933476046367e-05
4422.84,-2.132355555687107e-05
4423.74,-2.1391419307730978e-05
