wave,flux
3829.59,-6.641326551865955e-07
3830.49,-6.725383440297928e-07
3831.39,-6.71099305419524e-07
3832.29,-6.642988220525881e-07
3833.19,-6.539610254513985e-07
3834.09,-6.501245545066842e-07
3834.99,-6.536735771932782e-07
3835.89,-6.605080154819989e-07
3836.79,-6.681479052882329e-07
3837.69,-6.706546758353454e-07
3838.59,-6.713786083907085e-07
3839.49,-6.779486823348492e-07
3840.39,-6.90890840474165e-07
3841.29,-7.267475777446853e-07
3842.19,-7.851845285046585e-07
3843.09,-8.54679276294503e-07
3843.99,-9.130631719480613e-07
3844.89,-9.693542719587481e-07
3845.79,-1.0054855344424415e-06
3846.69,-1.0280925317778279e-06
3847.59,-1.0342496638090709e-06
3848.49,-1.028385613415698e-06
3849.39,-1.0176887644532409e-06
3850.29,-1.0057896417903164e-06
3851.19,-9.961790154947207e-07
3852.09,-9.924657481312533e-07
3852.99,-9.860829948588208e-07
3853.89,-9.74694121162984e-07
3854.79,-9.604813045582177e-07
3855.69,-9.329885682661345e-07
3856.59,-8.966862718992021e-07
3857.49,-8.651968674165135e-07
3858.39,-8.265281181665324e-07
3859.29,-8.048439469064866e-07
3860.19,-8.006925563287007e-07
3861.09,-8.188091934354675e-07
3861.99,-8.640062838049321e-07
3862.9,-9.253806812638949e-07
3863.8,-9.794413765424592e-07
3864.7,-1.0206249655284559e-06
3865.6,-1.0410474843615701e-06
3866.5,-1.0367584340624434e-06
3867.4,-1.0224842932523462e-06
3868.3,-9.963015860302593e-07
3869.2,-9.631233476887736e-07
3870.1,-9.252509792067207e-07
3871.0,-9.005591925525455e-07
3871.9,-8.894219186730768e-07
3872.8,-9.013895381370803e-07
3873.7,-9.299432906729372e-07
3874.6,-9.804188779888556e-07
3875.5,-1.0235982979463324e-06
3876.4,-1.0472090210719386e-06
3877.3,-1.0432640621524781e-06
3878.2,-1.0264608938983165e-06
3879.1,-1.006853879609552e-06
3880.0,-9.800982908085718e-07
3880.9,-9.659151330206988e-07
3881.8,-9.708223863026648e-07
3882.7,-9.781776133325737e-07
3883.6,-9.909146090037247e-07
3884.5,-1.0027793808117287e-06
3885.4,-1.005583646800571e-06
3886.3,-1.000104966329868e-06
3887.2,-9.898097044934235e-07
3888.1,-9.976551803650693e-07
3889.0,-1.0219721376124404e-06
3889.9,-1.06621956498674e-06
3890.8,-1.1419852395093598e-06
3891.7,-1.2191400295399413e-06
3892.6,-1.2923667335914529e-06
3893.5,-1.3372263029275396e-06
3894.4,-1.3691611109537378e-06
3895.3,-1.3872836630582964e-06
3896.2,-1.3834164532517217e-06
3897.1,-1.381111583455364e-06
3898.0,-1.3763583663857829e-06
3898.9,-1.3745344599806461e-06
3899.8,-1.3796369330096074e-06
3900.7,-1.3714955677706734e-06
3901.6,-1.3673679198691759e-06
3902.51,-1.3533812982650338e-06
3903.41,-1.333121417000422e-06
3904.31,-1.3158913270492388e-06
3905.21,-1.294222033319584e-06
3906.11,-1.2963875309109819e-06
3907.01,-1.325328844994991e-06
3907.91,-1.3719204738745624e-06
3908.81,-1.4364636439968058e-06
3909.71,-1.5075166603477814e-06
3910.61,-1.561042358933155e-06
3911.51,-1.6125365053970397e-06
3912.41,-1.6431751853288536e-06
3913.31,-1.6558351608298983e-06
3914.21,-1.6562708709200575e-06
3915.11,-1.6475150232375522e-06
3916.01,-1.6251867522874774e-06
3916.91,-1.58657024034527e-06
3917.81,-1.5335317255676688e-06
3918.71,-1.4749982950011275e-06
3919.61,-1.410599797697917e-06
3920.51,-1.3425742401658603e-06
3921.41,-1.297774757989755e-06
3922.31,-1.2586619146029926e-06
3923.21,-1.2295724189092735e-06
3924.11,-1.2167278721513572e-06
3925.01,-1.197952535754456e-06
3925.91,-1.165526093095024e-06
3926.81,-1.110022712425312e-06
3927.71,-1.024660701893611e-06
3928.61,-9.266756264074041e-07
3929.51,-8.213640988532836e-07
3930.41,-7.214516108100514e-07
3931.31,-6.304232584769388e-07
3932.21,-5.502027945870859e-07
3933.11,-4.927580283311729e-07
3934.01,-4.6136458540235013e-07
3934.91,-4.611656542123278e-07
3935.81,-4.926026699007742e-07
3936.71,-5.537321860169842e-07
3937.61,-6.381568319478834e-07
3938.51,-7.360614113416651e-07
3939.42,-8.38611597421367e-07
3940.32,-9.333696474876063e-07
3941.22,-1.0026876587235305e-06
3942.12,-1.0516779406470231e-06
3943.02,-1.0915959022391161e-06
3943.92,-1.1283336610637768e-06
3944.82,-1.1819163394926864e-06
3945.72,-1.2346270903981587e-06
3946.62,-1.31128218525519e-06
3947.52,-1.3912928923934245e-06
3948.42,-1.463069219485565e-06
3949.32,-1.5228759426981587e-06
3950.22,-1.5858343691129001e-06
3951.12,-1.6257932342663412e-06
3952.02,-1.6567026572306455e-06
3952.92,-1.682032127285391e-06
3953.82,-1.6876505716288115e-06
3954.72,-1.6917710486332684e-06
3955.62,-1.684336966341407e-06
3956.52,-1.6686892350673269e-06
3957.42,-1.65319841510872e-06
3958.32,-1.6126013739712707e-06
3959.22,-1.5628386924329506e-06
3960.12,-1.4950194406164717e-06
3961.02,-1.402226336399875e-06
3961.92,-1.2932443247895258e-06
3962.82,-1.1810721668792804e-06
3963.72,-1.0743633511439397e-06
3964.62,-9.66609294066858e-07
3965.52,-8.759719904335655e-07
3966.42,-7.813363246811376e-07
3967.32,-6.961779525656886e-07
3968.22,-6.247944268570542e-07
3969.12,-5.861100230147935e-07
3970.02,-5.848120445908392e-07
3970.92,-6.240907522854215e-07
3971.82,-7.043398017856723e-07
3972.72,-8.035605604759452e-07
3973.62,-9.312440402976558e-07
3974.52,-1.060783831100632e-06
3975.42,-1.1917747400102695e-06
3976.32,-1.324681655109754e-06
3977.22,-1.4505133801391023e-06
3978.13,-1.5693177814814425e-06
3979.03,-1.67971132472672e-06
3979.93,-1.77057489502538e-06
3980.83,-1.839197922040993e-06
3981.73,-1.8938533832915743e-06
3982.63,-1.9147354687541414e-06
3983.53,-1.936168561355586e-06
3984.43,-1.938694773299775e-06
3985.33,-1.9694903001565642e-06
3986.23,-1.997060167756453e-06
3987.13,-2.024331060585178e-06
3988.03,-2.0592509342002403e-06
3988.93,-2.088003641020118e-06
3989.83,-2.123555474860676e-06
3990.73,-2.1513712732335873e-06
3991.63,-2.167269493883279e-06
3992.53,-2.187011865067705e-06
3993.43,-2.1979286087127183e-06
3994.33,-2.1984322740073937e-06
3995.23,-2.1919757910109643e-06
3996.13,-2.1754065636277918e-06
3997.03,-2.1635134429958905e-06
3997.93,-2.163460783705186e-06
3998.83,-2.185056573973609e-06
3999.73,-2.23150228012868e-06
4000.63,-2.275928148798954e-06
4001.53,-2.3360086652999116e-06
4002.43,-2.3420552507424117e-06
4003.33,-2.3537221350317057e-06
4004.23,-2.306790361283668e-06
4005.13,-2.258370914974478e-06
4006.03,-2.2147889942676684e-06
4006.93,-2.1899578105045943e-06
4007.83,-2.1953731444197685e-06
4008.73,-2.2208903507549174e-06
4009.63,-2.279969005323616e-06
4010.53,-2.3398548479099697e-06
4011.43,-2.3841150118523935e-06
4012.33,-2.4121782144743244e-06
4013.23,-2.447015564806455e-06
4014.13,-2.469332186588221e-06
4015.03,-2.4899127235112286e-06
4015.93,-2.509462567674734e-06
4016.84,-2.508995783872933e-06
4017.74,-2.509569324974471e-06
4018.64,-2.5245562408342762e-06
4019.54,-2.5506100544238265e-06
4020.44,-2.5472951406975125e-06
4021.34,-2.5496821756100913e-06
4022.24,-2.5399293539000844e-06
4023.14,-2.5305155764938722e-06
4024.04,-2.517685339044334e-06
4024.94,-2.5264941913668543e-06
4025.84,-2.52456565149699e-06
4026.74,-2.5373383839806023e-06
4027.64,-2.542951897885455e-06
4028.54,-2.5282727673686173e-06
4029.44,-2.4729295534142686e-06
4030.34,-2.4003918982713093e-06
4031.24,-2.2929630435920373e-06
4032.14,-2.198145887087689e-06
4033.04,-2.1264387974070664e-06
4033.94,-2.105352345696511e-06
4034.84,-2.122546973497886e-06
4035.74,-2.2045350596183222e-06
4036.64,-2.3111082798543994e-06
4037.54,-2.4310948971258982e-06
4038.44,-2.5313372339213555e-06
4039.34,-2.5894543760048916e-06
4040.24,-2.622960609778059e-06
4041.14,-2.601603768138327e-06
4042.04,-2.5654651800364586e-06
4042.94,-2.4698743567683106e-06
4043.84,-2.3606230420030055e-06
4044.74,-2.233478449068051e-06
4045.64,-2.132412077111363e-06
4046.54,-2.088203931498422e-06
4047.44,-2.0986243781753937e-06
4048.34,-2.171324605968194e-06
4049.24,-2.2971200238057688e-06
4050.14,-2.4165296537556037e-06
4051.04,-2.5141136711280963e-06
4051.94,-2.557655653804634e-06
4052.84,-2.577545674036181e-06
4053.74,-2.544820017873894e-06
4054.65,-2.4995310690256053e-06
4055.55,-2.433482771543749e-06
4056.45,-2.3800530281319315e-06
4057.35,-2.3424155033211697e-06
4058.25,-2.3224606518670148e-06
4059.15,-2.3020994118982755e-06
4060.05,-2.307076062537438e-06
4060.95,-2.2931512934840282e-06
4061.85,-2.261203200653678e-06
4062.75,-2.2219553634117186e-06
4063.65,-2.1670246531157794e-06
4064.55,-2.141575199902891e-06
4065.45,-2.139353986187765e-06
4066.35,-2.1620992830275168e-06
4067.25,-2.2413984034000656e-06
4068.15,-2.301980264786632e-06
4069.05,-2.3585563541998236e-06
4069.95,-2.3959682468349316e-06
4070.85,-2.3941378673910344e-06
4071.75,-2.395112921892691e-06
4072.65,-2.376963058889079e-06
4073.55,-2.3826135763535426e-06
4074.45,-2.3642302126589184e-06
4075.35,-2.3644247674701345e-06
4076.25,-2.3350769930400322e-06
4077.15,-2.3164108747978197e-06
4078.05,-2.311847446604743e-06
4078.95,-2.3359504816177157e-06
4079.85,-2.4044678060051986e-06
4080.75,-2.4950267954228924e-06
4081.65,-2.5768532298155376e-06
4082.55,-2.649734602755335e-06
4083.45,-2.692614092398319e-06
4084.35,-2.7158433975483578e-06
4085.25,-2.7347460741291796e-06
4086.15,-2.765269623586392e-06
4087.05,-2.8055431353007454e-06
4087.95,-2.8633954974024855e-06
4088.85,-2.899632200352091e-06
4089.75,-2.9557593387081346e-06
4090.65,-2.9659947215604523e-06
4091.55,-2.9634498185495223e-06
4092.45,-2.9142552769082393e-06
4093.36,-2.8728449126150456e-06
4094.26,-2.810649233267414e-06
4095.16,-2.7485338690257023e-06
4096.06,-2.6757562179520173e-06
4096.96,-2.588640055269031e-06
4097.86,-2.500599930792002e-06
4098.76,-2.4343303799614225e-06
4099.66,-2.3671723351493028e-06
4100.56,-2.299894306771322e-06
4101.46,-2.250045956157376e-06
4102.36,-2.2383273250294303e-06
4103.26,-2.254986491893923e-06
4104.16,-2.3120874037551443e-06
4105.06,-2.3921252683491484e-06
4105.96,-2.4901243493877647e-06
4106.86,-2.5964381259575046e-06
4107.76,-2.652679073827433e-06
4108.66,-2.6919262889321387e-06
4109.56,-2.703248508455213e-06
4110.46,-2.6943542294143874e-06
4111.36,-2.7129006958169734e-06
4112.26,-2.713156742762763e-06
4113.16,-2.7344805810321665e-06
4114.06,-2.773999311288678e-06
4114.96,-2.809482348156843e-06
4115.86,-2.847764960011057e-06
4116.76,-2.8561601113563566e-06
4117.66,-2.8453654720517194e-06
4118.56,-2.81434941570187e-06
4119.46,-2.790147013753681e-06
4120.36,-2.7712046826759633e-06
4121.26,-2.748294195837237e-06
4122.16,-2.746400942993171e-06
4123.06,-2.748442514928856e-06
4123.96,-2.760344410124629e-06
4124.86,-2.783908950503469e-06
4125.76,-2.7978352725817708e-06
4126.66,-2.7847007054922732e-06
4127.56,-2.769562430601434e-06
4128.46,-2.754197531283055e-06
4129.36,-2.687861150939779e-06
4130.26,-2.6507678393438496e-06
4131.17,-2.587023834370766e-06
4132.06,-2.5413986952619584e-06
4132.97,-2.5001174844791957e-06
4133.87,-2.4979596992286266e-06
4134.77,-2.5364498927430623e-06
4135.67,-2.5867750589626304e-06
4136.57,-2.6683313767205017e-06
4137.47,-2.7524289876430436e-06
4138.37,-2.8124757022193162e-06
4139.27,-2.857014422152047e-06
4140.17,-2.8455334562038537e-06
4141.07,-2.7919198867330306e-06
4141.97,-2.7271703395994613e-06
4142.87,-2.630965963156733e-06
4143.77,-2.5611286824346236e-06
4144.67,-2.5257788130188496e-06
4145.57,-2.5133263040083e-06
4146.47,-2.5320980648251584e-06
4147.37,-2.5833883217276957e-06
4148.27,-2.6353743833406306e-06
4149.17,-2.6508642534826005e-06
4150.07,-2.662738372804269e-06
4150.97,-2.6444594141884146e-06
4151.87,-2.635266858281923e-06
4152.77,-2.6173331665167318e-06
4153.67,-2.583122323691239e-06
4154.57,-2.5803486433190253e-06
4155.47,-2.566584455630051e-06
4156.37,-2.570506262907554e-06
4157.27,-2.6049990318594623e-06
4158.17,-2.6634143003859645e-06
4159.07,-2.7088677793221454e-06
4159.97,-2.782392358944733e-06
4160.87,-2.83886877494128e-06
4161.77,-2.8948304574059258e-06
4162.67,-2.936959627553354e-06
4163.57,-2.966654392126746e-06
4164.47,-2.9578167050282797e-06
4165.37,-2.9438259366020555e-06
4166.27,-2.905341806924373e-06
4167.17,-2.86822740800772e-06
4168.07,-2.8293969575527502e-06
4168.98,-2.80062453938028e-06
4169.88,-2.7697071857109834e-06
4170.78,-2.7356347843740943e-06
4171.68,-2.6905439091537473e-06
4172.58,-2.6534394029253753e-06
4173.48,-2.601563882944038e-06
4174.38,-2.5533244473802577e-06
4175.28,-2.547524721033575e-06
4176.18,-2.5471116145487026e-06
4177.08,-2.572674389367296e-06
4177.98,-2.5824725396296706e-06
4178.88,-2.633718295421837e-06
4179.78,-2.6527546491820324e-06
4180.68,-2.676412169951849e-06
4181.58,-2.698231698426013e-06
4182.48,-2.718835080451583e-06
4183.38,-2.741983446197566e-06
4184.28,-2.774381994093829e-06
4185.18,-2.788609516568002e-06
4186.08,-2.8047482001401123e-06
4186.98,-2.806012020928562e-06
4187.88,-2.8175701931793856e-06
4188.78,-2.794243025379358e-06
4189.68,-2.8154888996926456e-06
4190.58,-2.8403522592752163e-06
4191.48,-2.881703821951175e-06
4192.38,-2.919751677765875e-06
4193.28,-2.9392792821353855e-06
4194.18,-2.9423505618328537e-06
4195.08,-2.8999322448005677e-06
4195.98,-2.8354097110945727e-06
4196.88,-2.7608060196679175e-06
4197.78,-2.673760155521702e-06
4198.68,-2.619683821543445e-06
4199.58,-2.5933526027187242e-06
4200.48,-2.5756947255588228e-06
4201.38,-2.5946283749296863e-06
4202.28,-2.621480333983328e-06
4203.18,-2.679310674290016e-06
4204.08,-2.7464248898556147e-06
4204.98,-2.835456707269305e-06
4205.88,-2.929139545183093e-06
4206.79,-3.0073913075303054e-06
4207.69,-3.075253084667211e-06
4208.59,-3.1331549885967704e-06
4209.49,-3.146721705032816e-06
4210.39,-3.1487079816614096e-06
4211.29,-3.13413588373273e-06
4212.19,-3.1201811971561294e-06
4213.09,-3.1031829099796287e-06
4213.99,-3.043669030919826e-06
4214.89,-3.002823868157006e-06
4215.79,-2.978321811881763e-06
4216.69,-2.986641222710193e-06
4217.59,-3.036312153573636e-06
4218.49,-3.1031847370384064e-06
4219.39,-3.1914252899697127e-06
4220.29,-3.2388070371436058e-06
4221.19,-3.2545590090473093e-06
4222.09,-3.221201976153106e-06
4222.99,-3.1201053656338965e-06
4223.89,-2.9558766824387176e-06
4224.79,-2.7625712138680077e-06
4225.69,-2.5667309756634307e-06
4226.59,-2.41268500852894e-06
4227.49,-2.3488581417252107e-06
4228.39,-2.386436369084536e-06
4229.29,-2.4937225003201935e-06
4230.19,-2.6535899290452926e-06
4231.09,-2.8304203212408627e-06
4231.99,-2.969360916456947e-06
4232.89,-3.0665715492799232e-06
4233.79,-3.0794792504889894e-06
4234.69,-3.0813987448998513e-06
4235.59,-3.0498197825822182e-06
4236.49,-3.027005188196019e-06
4237.39,-3.012978947341589e-06
4238.29,-3.0276548021752613e-06
4239.19,-3.0660236088172407e-06
4240.09,-3.129478448746953e-06
4240.99,-3.220303789764233e-06
4241.89,-3.3061911039159812e-06
4242.79,-3.3813545970809428e-06
4243.69,-3.461541490844466e-06
4244.59,-3.5038403288638978e-06
4245.5,-3.540684591057058e-06
4246.4,-3.512941160691579e-06
4247.3,-3.459497461228994e-06
4248.2,-3.3604162735917445e-06
4249.1,-3.243277842965236e-06
4250.0,-3.1576791618217515e-06
4250.9,-3.0609541827493993e-06
4251.8,-3.0397761225432997e-06
4252.7,-3.0201271206583075e-06
4253.6,-3.0305164886420757e-06
4254.5,-3.0521556033989192e-06
4255.4,-3.0911464915335356e-06
4256.3,-3.1128766405385574e-06
4257.2,-3.1373477571916e-06
4258.1,-3.1668220855729173e-06
4259.0,-3.1451182370328612e-06
4259.9,-3.125405638149893e-06
4260.8,-3.110629044836859e-06
4261.7,-3.1261479670136902e-06
4262.6,-3.210552299652792e-06
4263.5,-3.3184609880952213e-06
4264.4,-3.444492225238701e-06
4265.3,-3.558714076326132e-06
4266.2,-3.6267654108551008e-06
4267.1,-3.6168898271842658e-06
4268.0,-3.542766198401144e-06
4268.9,-3.4112848613180552e-06
4269.8,-3.248984722430251e-06
4270.7,-3.0582935043071364e-06
4271.6,-2.896053249047675e-06
4272.5,-2.7751556004424976e-06
4273.4,-2.703501104112469e-06
4274.3,-2.7140044847719964e-06
4275.2,-2.7699532507540577e-06
4276.1,-2.896963046091156e-06
4277.0,-3.0476494687162258e-06
4277.9,-3.187797628149091e-06
4278.8,-3.3047129270593e-06
4279.7,-3.3923383448910197e-06
4280.6,-3.4136807740750763e-06
4281.5,-3.4299801224558696e-06
4282.4,-3.403086791153514e-06
4283.31,-3.391676013467247e-06
4284.21,-3.3716397507595506e-06
4285.11,-3.3260701680806032e-06
4286.01,-3.3068601230117783e-06
4286.91,-3.2407096665557865e-06
4287.81,-3.1930277585383795e-06
4288.71,-3.108734578501327e-06
4289.61,-3.0380212913126807e-06
4290.51,-3.00679398577293e-06
4291.41,-2.9801724156429203e-06
4292.31,-3.018640239227686e-06
4293.21,-3.06418779361025e-06
4294.11,-3.1023322346225855e-06
4295.01,-3.1246245196213976e-06
4295.91,-3.120944091099442e-06
4296.81,-3.072923645001382e-06
4297.71,-2.972927757379962e-06
4298.61,-2.841961707453536e-06
4299.51,-2.710987179484872e-06
4300.41,-2.5922464249855933e-06
4301.31,-2.510987141155157e-06
4302.21,-2.4566997726025646e-06
4303.11,-2.438666182017572e-06
4304.01,-2.426268704294633e-06
4304.91,-2.4183404361691617e-06
4305.81,-2.383882021677609e-06
4306.71,-2.3634094275324874e-06
4307.61,-2.3218367894875245e-06
4308.51,-2.2934319604253726e-06
4309.41,-2.3052000517604194e-06
4310.31,-2.350997745197092e-06
4311.21,-2.461175344334858e-06
4312.11,-2.6195186649181863e-06
4313.01,-2.833721332005041e-06
4313.91,-3.0738608003671147e-06
4314.81,-3.342159072579043e-06
4315.71,-3.6114306145346545e-06
4316.61,-3.8713845426326234e-06
4317.51,-4.055386973895905e-06
4318.41,-4.220062881410988e-06
4319.31,-4.29190606658292e-06
4320.21,-4.295164708022909e-06
4321.12,-4.201313911545187e-06
4322.02,-4.056211208783123e-06
4322.92,-3.859517563172568e-06
4323.82,-3.654980276202516e-06
4324.72,-3.4643022075424573e-06
4325.62,-3.336809835105709e-06
4326.52,-3.291784089764818e-06
4327.42,-3.34083154126585e-06
4328.32,-3.49414787907308e-06
4329.22,-3.7069178714198282e-06
4330.12,-3.906245390006129e-06
4331.02,-4.086747511059897e-06
4331.92,-4.222107785346302e-06
4332.82,-4.289806469336729e-06
4333.72,-4.351050136281766e-06
4334.62,-4.336808224756746e-06
4335.52,-4.280553913420635e-06
4336.42,-4.184613078776423e-06
4337.32,-4.016595522311411e-06
4338.22,-3.831862745557111e-06
4339.12,-3.6413932671926613e-06
4340.02,-3.482936142339759e-06
4340.92,-3.398062925067481e-06
4341.82,-3.3975439826693726e-06
4342.72,-3.4599751256324014e-06
4343.62,-3.5902090727990102e-06
4344.52,-3.7534507751796887e-06
4345.42,-3.907870313804137e-06
4346.32,-4.050974371174436e-06
4347.22,-4.163460260572071e-06
4348.12,-4.246231142373906e-06
4349.02,-4.2628179039597115e-06
4349.92,-4.256887255705484e-06
4350.82,-4.213001079027801e-06
4351.72,-4.113181519100432e-06
4352.62,-4.014663298036724e-06
4353.52,-3.963704680140822e-06
4354.42,-3.944259918674401e-06
4355.32,-3.980584519501549e-06
4356.22,-4.0656029863257444e-06
4357.12,-4.138546811854396e-06
4358.02,-4.197882879252729e-06
4358.92,-4.254826360289962e-06
4359.83,-4.317925898514524e-06
4360.73,-4.376335919578621e-06
4361.63,-4.418551427089554e-06
4362.53,-4.511046618738994e-06
4363.43,-4.579089212204565e-06
4364.33,-4.644489811061525e-06
4365.23,-4.683578785799749e-06
4366.13,-4.6799046421870846e-06
4367.03,-4.658566679586305e-06
4367.93,-4.576601703376851e-06
4368.83,-4.526568826707856e-06
4369.73,-4.464046572835854e-06
4370.63,-4.386215324491422e-06
4371.53,-4.345735345583643e-06
4372.43,-4.290973743857178e-06
4373.33,-4.213259264314251e-06
4374.23,-4.166903706728906e-06
4375.13,-4.093498845136975e-06
4376.03,-4.0909789519067715e-06
4376.93,-4.118009651951991e-06
4377.83,-4.147893892280807e-06
4378.73,-4.164301061722281e-06
4379.63,-4.161060362907028e-06
4380.53,-4.081846765088946e-06
4381.43,-3.961775524748149e-06
4382.33,-3.7840751370268893e-06
4383.23,-3.5652552713956885e-06
4384.13,-3.4030160807175273e-06
4385.03,-3.3209025923287707e-06
4385.93,-3.3327739654690576e-06
4386.83,-3.403366323023816e-06
4387.73,-3.531299316476503e-06
4388.63,-3.6764953478512537e-06
4389.53,-3.8072457723368216e-06
4390.43,-3.913172188112619e-06
4391.33,-3.9942041370958925e-06
4392.23,-4.043798022131517e-06
4393.13,-4.105404167381141e-06
4394.03,-4.159341478273843e-06
4394.93,-4.242199099792541e-06
4395.83,-4.32443048844051e-06
4396.73,-4.386783154537085e-06
4397.64,-4.472732333289504e-06
4398.54,-4.508491815821828e-06
4399.44,-4.5284018763625514e-06
4400.34,-4.490898010987358e-06
4401.24,-4.416204783456996e-06
4402.14,-4.307094710646572e-06
4403.04,-4.170540864374706e-06
4403.94,-4.059413383288487e-06
4404.84,-3.941776104861656e-06
4405.74,-3.8822136886631e-06
4406.64,-3.835941803671273e-06
4407.54,-3.888246077362389e-06
4408.44,-3.978043689154658e-06
4409.34,-4.128111325636851e-06
4410.24,-4.2966665055153855e-06
4411.14,-4.463689219901937e-06
4412.04,-4.5823833784879825e-06
4412.94,-4.64149774555467e-06
4413.84,-4.647749076220943e-06
4414.74,-4.618219131544714e-06
4415.64,-4.5833227261371595e-06
4416.54,-4.564559314342981e-06
4417.44,-4.58297818495092e-06
4418.34,-4.6440075075753625e-06
4419.24,-4.7086121986382915e-06
4420.14,-4.778668662900091e-06
4421.04,-4.809891010082252e-06
4421.94,-4.832354030595082e-06
