wave,flux
3843.09,-5.764895375541342e-07
3843.99,-6.061405757720837e-07
3844.89,-6.325302705077283e-07
3845.79,-6.560958823446231e-07
3846.69,-6.72398243128606e-07
3847.59,-6.800300397629508e-07
3848.49,-6.843010701610362e-07
3849.39,-6.896442425412198e-07
3850.29,-6.896785944373542e-07
3851.19,-6.911327643332843e-07
3852.09,-6.966944489633504e-07
3852.99,-6.990001036026432e-07
3853.89,-7.009216359236629e-07
3854.79,-6.997979678623896e-07
3855.69,-6.905849532082127e-07
3856.59,-6.778707799447161e-07
3857.49,-6.651910912342429e-07
3858.39,-6.50786288237356e-07
3859.29,-6.405883527543875e-07
3860.19,-6.409164739400768e-07
3861.09,-6.462482559726159e-07
3861.99,-6.643283792836397e-07
3862.9,-6.826559129208106e-07
3863.8,-7.053492662505334e-07
3864.7,-7.206365553812703e-07
3865.6,-7.288863162567389e-07
3866.5,-7.33268357431741e-07
3867.4,-7.304386231866803e-07
3868.3,-7.302424378421787e-07
3869.2,-7.213854515102669e-07
3870.1,-7.11712614258226e-07
3871.0,-6.938000414451009e-07
3871.9,-6.806539062697463e-07
3872.8,-6.68106951098134e-07
3873.7,-6.634424169049226e-07
3874.6,-6.644580701522327e-07
3875.5,-6.693078103776398e-07
3876.4,-6.734342386846663e-07
3877.3,-6.726258555461822e-07
3878.2,-6.705439610837474e-07
3879.1,-6.618267516450587e-07
3880.0,-6.624074975791717e-07
3880.9,-6.599011540321621e-07
3881.8,-6.601771106682297e-07
3882.7,-6.573243131140695e-07
3883.6,-6.510285282906462e-07
3884.5,-6.364554059537097e-07
3885.4,-6.170529892784664e-07
3886.3,-5.919929552184177e-07
3887.2,-5.711368906982491e-07
3888.1,-5.492821065483085e-07
3889.0,-5.351768278747507e-07
3889.9,-5.381541218222915e-07
3890.8,-5.512023925172729e-07
3891.7,-5.766722961387304e-07
3892.6,-6.02031557625624e-07
3893.5,-6.297024182871683e-07
3894.4,-6.537486067550485e-07
3895.3,-6.702921001634832e-07
3896.2,-6.833469495209655e-07
3897.1,-6.930721032783543e-07
3898.0,-7.036090743240957e-07
3898.9,-7.131392978053329e-07
3899.8,-7.193882683645621e-07
3900.7,-7.247900818728019e-07
3901.6,-7.292382303629379e-07
3902.51,-7.272831359552263e-07
3903.41,-7.268686501430991e-07
3904.31,-7.226103459467456e-07
3905.21,-7.199351742574586e-07
3906.11,-7.182242879875413e-07
3907.01,-7.250189465621445e-07
3907.91,-7.37602084781582e-07
3908.81,-7.56203271325926e-07
3909.71,-7.759634726998431e-07
3910.61,-7.955953874558399e-07
3911.51,-8.089483863349461e-07
3912.41,-8.167346476308704e-07
3913.31,-8.188291371497043e-07
3914.21,-8.15632295525479e-07
3915.11,-8.115491342633562e-07
3916.01,-8.004599397527029e-07
3916.91,-7.875836344518522e-07
3917.81,-7.774241368494217e-07
3918.71,-7.62900218439197e-07
3919.61,-7.541333346054205e-07
3920.51,-7.394036689654604e-07
3921.41,-7.308692646717386e-07
3922.31,-7.238378656492974e-07
3923.21,-7.170727458605028e-07
3924.11,-7.065242030215281e-07
3925.01,-7.014637073622741e-07
3925.91,-6.783323080016422e-07
3926.81,-6.488329453751973e-07
3927.71,-6.064092541291568e-07
3928.61,-5.569129088866449e-07
3929.51,-5.01607024270621e-07
3930.41,-4.4369569002599557e-07
3931.31,-3.8399483354793534e-07
3932.21,-3.309853942685059e-07
3933.11,-2.902438588463939e-07
3934.01,-2.66293315528923e-07
3934.91,-2.609569694663584e-07
3935.81,-2.793327574479386e-07
3936.71,-3.1510330769078574e-07
3937.61,-3.68092415031246e-07
3938.51,-4.296004415094334e-07
3939.42,-4.912985494771899e-07
3940.32,-5.469300937519341e-07
3941.22,-5.934616399549697e-07
3942.12,-6.30532647460534e-07
3943.02,-6.577080292036802e-07
3943.92,-6.814092722106298e-07
3944.82,-7.026464737491359e-07
3945.72,-7.252139122341628e-07
3946.62,-7.475419262715558e-07
3947.52,-7.668435847521966e-07
3948.42,-7.835116047519925e-07
3949.32,-7.940455334240421e-07
3950.22,-8.046039260838763e-07
3951.12,-8.152236698737205e-07
3952.02,-8.239134851773188e-07
3952.92,-8.293740391171315e-07
3953.82,-8.322960162116831e-07
3954.72,-8.363344541857473e-07
3955.62,-8.333037560931649e-07
3956.52,-8.319714624169729e-07
3957.42,-8.233914025075186e-07
3958.32,-8.164632834852436e-07
3959.22,-8.026287655367157e-07
3960.12,-7.820492639595315e-07
3961.02,-7.592915248891919e-07
3961.92,-7.235473965261724e-07
3962.82,-6.755182166028351e-07
3963.72,-6.272971790239272e-07
3964.62,-5.734452344941933e-07
3965.52,-5.163830318950755e-07
3966.42,-4.547831883327041e-07
3967.32,-3.9687331831381326e-07
3968.22,-3.5030279411484356e-07
3969.12,-3.206184513377206e-07
3970.02,-3.129140991318143e-07
3970.92,-3.302579376827302e-07
3971.82,-3.687303978851467e-07
3972.72,-4.245633692109335e-07
3973.62,-4.899955437825147e-07
3974.52,-5.552817709222052e-07
3975.42,-6.206115685432991e-07
3976.32,-6.770690441575984e-07
3977.22,-7.303820324876673e-07
3978.13,-7.769208991023595e-07
3979.03,-8.182464843363305e-07
3979.93,-8.477257596454713e-07
3980.83,-8.723305659271368e-07
3981.73,-8.906613358954976e-07
3982.63,-9.007353266368717e-07
3983.53,-9.051001307760154e-07
3984.43,-9.150985119770137e-07
3985.33,-9.236160032131023e-07
3986.23,-9.34315541399739e-07
3987.13,-9.446920664695117e-07
3988.03,-9.57995873663659e-07
3988.93,-9.7082712349146e-07
3989.83,-9.805842598084211e-07
3990.73,-9.88926559042337e-07
3991.63,-9.971713266506356e-07
3992.53,-1.0053181774272825e-06
3993.43,-1.009194566034425e-06
3994.33,-1.0066767088443905e-06
3995.23,-1.007356672403898e-06
3996.13,-9.94105072159192e-07
3997.03,-9.871675414377127e-07
3997.93,-9.841349491883408e-07
3998.83,-9.855322340829785e-07
3999.73,-9.950329704255567e-07
4000.63,-1.0074694299614197e-06
4001.53,-1.0280560849984317e-06
4002.43,-1.035232391492973e-06
4003.33,-1.0353906766441911e-06
4004.23,-1.0307209394817978e-06
4005.13,-1.0185116290344084e-06
4006.03,-1.0117448421095847e-06
4006.93,-1.0062707965268938e-06
4007.83,-1.0125911422331739e-06
4008.73,-1.024499092543746e-06
4009.63,-1.0374314386483966e-06
4010.53,-1.0524294849242384e-06
4011.43,-1.0637471181001471e-06
4012.33,-1.069330512960296e-06
4013.23,-1.0767687943204731e-06
4014.13,-1.0772060045537472e-06
4015.03,-1.086074943801263e-06
4015.93,-1.085959234991435e-06
4016.84,-1.0887950661384793e-06
4017.74,-1.0887200872740617e-06
4018.64,-1.0976820225008899e-06
4019.54,-1.0947063824887572e-06
4020.44,-1.10401865460616e-06
4021.34,-1.1033492752106548e-06
4022.24,-1.1052314813816914e-06
4023.14,-1.1092280981354867e-06
4024.04,-1.1064043022542277e-06
4024.94,-1.1054036474091781e-06
4025.84,-1.118457336816145e-06
4026.74,-1.117343976283635e-06
4027.64,-1.1270513837847313e-06
4028.54,-1.1279471935666248e-06
4029.44,-1.1104577006139133e-06
4030.34,-1.0943587714964222e-06
4031.24,-1.0789988071004102e-06
4032.14,-1.058708722885278e-06
4033.04,-1.0464329735184527e-06
4033.94,-1.0515952835581726e-06
4034.84,-1.0579241240194798e-06
4035.74,-1.086116844767762e-06
4036.64,-1.1103664282638702e-06
4037.54,-1.1335151578897906e-06
4038.44,-1.1584608279914359e-06
4039.34,-1.1670711554794392e-06
4040.24,-1.1686363164385707e-06
4041.14,-1.166001291437094e-06
4042.04,-1.155484295265095e-06
4042.94,-1.1353041829664539e-06
4043.84,-1.113819860194085e-06
4044.74,-1.0861758868490587e-06
4045.64,-1.0690966576630694e-06
4046.54,-1.0591840503137437e-06
4047.44,-1.068930254548026e-06
4048.34,-1.085381002617161e-06
4049.24,-1.1083086948674738e-06
4050.14,-1.1412339029931185e-06
4051.04,-1.1552584338330265e-06
4051.94,-1.1618834896083263e-06
4052.84,-1.1676778584120174e-06
4053.74,-1.1635360660593367e-06
4054.65,-1.1554986878447656e-06
4055.55,-1.1422459648999286e-06
4056.45,-1.1413249442604083e-06
4057.35,-1.1377622927581965e-06
4058.25,-1.133465196180912e-06
4059.15,-1.1397766646963525e-06
4060.05,-1.145547226639578e-06
4060.95,-1.14235130854983e-06
4061.85,-1.141457900433064e-06
4062.75,-1.1331022976220982e-06
4063.65,-1.1173854490402056e-06
4064.55,-1.1027024411509278e-06
4065.45,-1.1013624328887538e-06
4066.35,-1.1077288409443467e-06
4067.25,-1.1185954918625515e-06
4068.15,-1.1350156212238833e-06
4069.05,-1.1477566062940096e-06
4069.95,-1.1577571100671325e-06
4070.85,-1.1604987143310223e-06
4071.75,-1.1628550993089487e-06
4072.65,-1.1556991604668491e-06
4073.55,-1.1551809263173267e-06
4074.45,-1.1462521435719254e-06
4075.35,-1.137343288691997e-06
4076.25,-1.1189338592247101e-06
4077.15,-1.1072110605780056e-06
4078.05,-1.0956765353657845e-06
4078.95,-1.0977448952241846e-06
4079.85,-1.1080246443469435e-06
4080.75,-1.1332262628901535e-06
4081.65,-1.1523733618114332e-06
4082.55,-1.1752675318380722e-06
4083.45,-1.1873221711170251e-06
4084.35,-1.1950772391289905e-06
4085.25,-1.1994452078747977e-06
4086.15,-1.2093571166636242e-06
4087.05,-1.2262080222946356e-06
4087.95,-1.248026514941328e-06
4088.85,-1.2662093448675672e-06
4089.75,-1.2760259895646318e-06
4090.65,-1.2779796111478019e-06
4091.55,-1.2813640311869569e-06
4092.45,-1.275018271033262e-06
4093.36,-1.2615618628824494e-06
4094.26,-1.2448731195809233e-06
4095.16,-1.2297549899832864e-06
4096.06,-1.2020281036296954e-06
4096.96,-1.1744998182086131e-06
4097.86,-1.1389354411725247e-06
4098.76,-1.10386612623955e-06
4099.66,-1.0557139620731476e-06
4100.56,-1.0161126712792983e-06
4101.46,-9.855921657347316e-07
4102.36,-9.588883307950824e-07
4103.26,-9.63674898796083e-07
4104.16,-9.846800761681193e-07
4105.06,-1.0203285404444805e-06
4105.96,-1.067580471572879e-06
4106.86,-1.1092535148708848e-06
4107.76,-1.1474253634302972e-06
4108.66,-1.1741789478243563e-06
4109.56,-1.1958751253493377e-06
4110.46,-1.2102504410267332e-06
4111.36,-1.2212210239823873e-06
4112.26,-1.2356155305291287e-06
4113.16,-1.251929702158484e-06
4114.06,-1.2647389232874214e-06
4114.96,-1.2855063827320642e-06
4115.86,-1.2906341141986327e-06
4116.76,-1.2982220948851585e-06
4117.66,-1.2987490399097403e-06
4118.56,-1.2894551246996974e-06
4119.46,-1.2877427070974545e-06
4120.36,-1.281008773623719e-06
4121.26,-1.2743491939564565e-06
4122.16,-1.2767498994133938e-06
4123.06,-1.2825114270571545e-06
4123.96,-1.2857187399137496e-06
4124.86,-1.2960828718862626e-06
4125.76,-1.300856355235803e-06
4126.66,-1.306717861203365e-06
4127.56,-1.3001139867786636e-06
4128.46,-1.2984237032401212e-06
4129.36,-1.2925417544519056e-06
4130.26,-1.285183459236495e-06
4131.17,-1.2721647939236299e-06
4132.06,-1.2652129192485666e-06
4132.97,-1.2656515356793548e-06
4133.87,-1.252062184158492e-06
4134.77,-1.2615155801681404e-06
4135.67,-1.2777766593976259e-06
4136.57,-1.300348671101051e-06
4137.47,-1.322548159212112e-06
4138.37,-1.344802295445251e-06
4139.27,-1.3563807204422105e-06
4140.17,-1.3577202164478428e-06
4141.07,-1.350789856323786e-06
4141.97,-1.3344091825149828e-06
4142.87,-1.312568644193981e-06
4143.77,-1.2971021633172536e-06
4144.67,-1.2859677357314877e-06
4145.57,-1.291884745993912e-06
4146.47,-1.302440213358211e-06
4147.37,-1.317700052362633e-06
4148.27,-1.3337215359362227e-06
4149.17,-1.3450909747571798e-06
4150.07,-1.3454954897092375e-06
4150.97,-1.3476447553012738e-06
4151.87,-1.3473704038732218e-06
4152.77,-1.3423785573127545e-06
4153.67,-1.3359121211056248e-06
4154.57,-1.3306945085345424e-06
4155.47,-1.3295606198833515e-06
4156.37,-1.3361415158593254e-06
4157.27,-1.3422482732370391e-06
4158.17,-1.355324274971007e-06
4159.07,-1.3716688153447308e-06
4159.97,-1.3901649026159814e-06
4160.87,-1.4010359820456187e-06
4161.77,-1.4123761010591388e-06
4162.67,-1.4203912869082778e-06
4163.57,-1.4216136815929767e-06
4164.47,-1.4288667339913004e-06
4165.37,-1.4310890595334355e-06
4166.27,-1.4245452588507992e-06
4167.17,-1.4114341885170195e-06
4168.07,-1.4102592637962567e-06
4168.98,-1.4065130887871526e-06
4169.88,-1.3892389285450055e-06
4170.78,-1.3703728413436543e-06
4171.68,-1.3471126983578813e-06
4172.58,-1.3369395913403635e-06
4173.48,-1.3169773258031656e-06
4174.38,-1.3045305907601102e-06
4175.28,-1.3036934701297963e-06
4176.18,-1.3184804840094657e-06
4177.08,-1.3237438123115627e-06
4177.98,-1.34372980587081e-06
4178.88,-1.3564509005492425e-06
4179.78,-1.369253385949334e-06
4180.68,-1.3839076173604657e-06
4181.58,-1.3922678051025297e-06
4182.48,-1.4021180569910103e-06
4183.38,-1.4000102580330284e-06
4184.28,-1.3995218874259337e-06
4185.18,-1.4064108712485565e-06
4186.08,-1.4014917925857825e-06
4186.98,-1.3972215970312274e-06
4187.88,-1.3969240748184494e-06
4188.78,-1.3965216092515318e-06
4189.68,-1.3985239689207593e-06
4190.58,-1.4084288960286476e-06
4191.48,-1.4309406725838593e-06
4192.38,-1.4377207440523613e-06
4193.28,-1.4480178666834247e-06
4194.18,-1.4443671917754055e-06
4195.08,-1.4465904526935054e-06
4195.98,-1.4418908227553586e-06
4196.88,-1.4155938646186115e-06
4197.78,-1.3994367049091281e-06
4198.68,-1.3860381320609243e-06
4199.58,-1.3667836860478134e-06
4200.48,-1.361420684017499e-06
4201.38,-1.3591155116594379e-06
4202.28,-1.3664001213273023e-06
4203.18,-1.374015104838639e-06
4204.08,-1.3830599213724528e-06
4204.98,-1.4065261440085006e-06
4205.88,-1.4212428171545999e-06
4206.79,-1.433286329125103e-06
4207.69,-1.451383876915258e-06
4208.59,-1.4766847461591383e-06
4209.49,-1.4874502995817676e-06
4210.39,-1.4961836482220308e-06
4211.29,-1.498279770053279e-06
4212.19,-1.4977867932028287e-06
4213.09,-1.500416168698118e-06
4213.99,-1.4874549025210888e-06
4214.89,-1.4687216459141684e-06
4215.79,-1.4628081735098254e-06
4216.69,-1.4529899598874794e-06
4217.59,-1.456421330944275e-06
4218.49,-1.467814847891839e-06
4219.39,-1.4849561869108394e-06
4220.29,-1.4979112361752348e-06
4221.19,-1.498838185719116e-06
4222.09,-1.4914469031934047e-06
4222.99,-1.4788217773331076e-06
4223.89,-1.443131967140149e-06
4224.79,-1.3861733012870804e-06
4225.69,-1.3461660812665437e-06
4226.59,-1.3131833129792853e-06
4227.49,-1.2983948121111002e-06
4228.39,-1.3135700701942484e-06
4229.29,-1.3444553688293502e-06
4230.19,-1.388940012249519e-06
4231.09,-1.431255127328822e-06
4231.99,-1.463062496264426e-06
4232.89,-1.4860652714056853e-06
4233.79,-1.4898034387589787e-06
4234.69,-1.4830556223638938e-06
4235.59,-1.4837856347250067e-06
4236.49,-1.4662680035391368e-06
4237.39,-1.4692235901778658e-06
4238.29,-1.4677896501967961e-06
4239.19,-1.4734465307289156e-06
4240.09,-1.4961922235183518e-06
4240.99,-1.5070264702866756e-06
4241.89,-1.5267786880401074e-06
4242.79,-1.538119534204169e-06
4243.69,-1.544449039395697e-06
4244.59,-1.5514028793869097e-06
4245.5,-1.5493459565738752e-06
4246.4,-1.544868533331971e-06
4247.3,-1.5312484436527983e-06
4248.2,-1.5133546133094165e-06
4249.1,-1.5003230508642942e-06
4250.0,-1.495078819458292e-06
4250.9,-1.4923367885307461e-06
4251.8,-1.4942919447986966e-06
4252.7,-1.5075828472327588e-06
4253.6,-1.5146710071024578e-06
4254.5,-1.5241381559780823e-06
4255.4,-1.5328958428080943e-06
4256.3,-1.5387981435528276e-06
4257.2,-1.5417773120911813e-06
4258.1,-1.5509256156151224e-06
4259.0,-1.5350133346054274e-06
4259.9,-1.5284683075373988e-06
4260.8,-1.52831878948681e-06
4261.7,-1.527370958940852e-06
4262.6,-1.5498686051957647e-06
4263.5,-1.5692317007979785e-06
4264.4,-1.5921817476274235e-06
4265.3,-1.6162756920327563e-06
4266.2,-1.6283006711274593e-06
4267.1,-1.627349546592118e-06
4268.0,-1.6113057688029395e-06
4268.9,-1.5895305327219029e-06
4269.8,-1.5605057546275265e-06
4270.7,-1.527831384290548e-06
4271.6,-1.4951264054328553e-06
4272.5,-1.4704177003016443e-06
4273.4,-1.4591724275485629e-06
4274.3,-1.4596490648826128e-06
4275.2,-1.4787931850886463e-06
4276.1,-1.5090738005646058e-06
4277.0,-1.5385603328343449e-06
4277.9,-1.557238113299916e-06
4278.8,-1.5835398080264975e-06
4279.7,-1.590766835669839e-06
4280.6,-1.59947165665563e-06
4281.5,-1.592339972930646e-06
4282.4,-1.5868277488269505e-06
4283.31,-1.5775084065658188e-06
4284.21,-1.5703124801138753e-06
4285.11,-1.563330599404201e-06
4286.01,-1.550202150874466e-06
4286.91,-1.5288974182036911e-06
4287.81,-1.510368918047017e-06
4288.71,-1.493563305047063e-06
4289.61,-1.4704342248091585e-06
4290.51,-1.4677573907166017e-06
4291.41,-1.4678025145873423e-06
4292.31,-1.4781901639964486e-06
4293.21,-1.4917583676652302e-06
4294.11,-1.5083409110782939e-06
4295.01,-1.5157137214666263e-06
4295.91,-1.5039785025737997e-06
4296.81,-1.484609495408809e-06
4297.71,-1.451943318235163e-06
4298.61,-1.4129477160185142e-06
4299.51,-1.3730052689720477e-06
4300.41,-1.3382491964805482e-06
4301.31,-1.3110498997446706e-06
4302.21,-1.294152289788088e-06
4303.11,-1.2892889237618958e-06
4304.01,-1.2977780893053013e-06
4304.91,-1.2978087653089396e-06
4305.81,-1.2979589694986117e-06
4306.71,-1.2956179046606002e-06
4307.61,-1.29022834710404e-06
4308.51,-1.291703065054051e-06
4309.41,-1.2902532980418497e-06
4310.31,-1.2990544817058513e-06
4311.21,-1.3232827749291546e-06
4312.11,-1.3590821199037432e-06
4313.01,-1.4114636826847253e-06
4313.91,-1.4754606870139213e-06
4314.81,-1.5377211913030045e-06
4315.71,-1.6075923084973825e-06
4316.61,-1.684364764660982e-06
4317.51,-1.7459751095246487e-06
4318.41,-1.7910029151872607e-06
4319.31,-1.8224750130861907e-06
4320.21,-1.8337078141437797e-06
4321.12,-1.814472959847511e-06
4322.02,-1.7844720343439636e-06
4322.92,-1.7410767018898255e-06
4323.82,-1.6930780574427222e-06
4324.72,-1.654054489203511e-06
4325.62,-1.6192333195593013e-06
4326.52,-1.6216512200497117e-06
4327.42,-1.6337795024688655e-06
4328.32,-1.6574756168388026e-06
4329.22,-1.712564479966932e-06
4330.12,-1.7535893192900723e-06
4331.02,-1.788803693060251e-06
4331.92,-1.8144015536121943e-06
4332.82,-1.8223901560841212e-06
4333.72,-1.8224329956750375e-06
4334.62,-1.810193943998117e-06
4335.52,-1.780362950767218e-06
4336.42,-1.732932679134714e-06
4337.32,-1.6621127651897229e-06
4338.22,-1.5924364314767539e-06
4339.12,-1.523589988947317e-06
4340.02,-1.4647015644139868e-06
4340.92,-1.4250122573277175e-06
4341.82,-1.4273124026652262e-06
4342.72,-1.4580616452030985e-06
4343.62,-1.5040313002474166e-06
4344.52,-1.566374728730407e-06
4345.42,-1.640333535005307e-06
4346.32,-1.7047631838951767e-06
4347.22,-1.7563354699648726e-06
4348.12,-1.7894438773984869e-06
4349.02,-1.806988430314767e-06
4349.92,-1.8175837207173126e-06
4350.82,-1.8031743606455838e-06
4351.72,-1.789632544200036e-06
4352.62,-1.7795626920252321e-06
4353.52,-1.7828754646327711e-06
4354.42,-1.7824783584300216e-06
4355.32,-1.8076691838162166e-06
4356.22,-1.8317487177270554e-06
4357.12,-1.857527179866747e-06
4358.02,-1.877342043330646e-06
4358.92,-1.898061032872604e-06
4359.83,-1.9147212240989656e-06
4360.73,-1.917902662661709e-06
4361.63,-1.9375004476090897e-06
4362.53,-1.959854231852802e-06
4363.43,-1.9753268071953896e-06
4364.33,-1.986338563357374e-06
4365.23,-1.995455586544832e-06
4366.13,-1.995238581555009e-06
4367.03,-1.9918287765050946e-06
4367.93,-1.9793582868810643e-06
4368.83,-1.9711149334954032e-06
4369.73,-1.951371567554362e-06
4370.63,-1.936982861037323e-06
4371.53,-1.928572746529248e-06
4372.43,-1.915514945418312e-06
4373.33,-1.9075166414582898e-06
4374.23,-1.8919710316636043e-06
4375.13,-1.882500903267827e-06
4376.03,-1.8904458769483007e-06
4376.93,-1.8932166497365668e-06
4377.83,-1.9163871428994216e-06
4378.73,-1.9338696962849715e-06
4379.63,-1.9430677656579616e-06
4380.53,-1.9442187082445825e-06
4381.43,-1.928122977808209e-06
4382.33,-1.8863469483316764e-06
4383.23,-1.8393478516175664e-06
4384.13,-1.8096717489927563e-06
4385.03,-1.7840083717462747e-06
4385.93,-1.7832254953595043e-06
4386.83,-1.8072880287245613e-06
4387.73,-1.838062952860619e-06
4388.63,-1.8772250870475423e-06
4389.53,-1.90404965511546e-06
4390.43,-1.9270899980119792e-06
4391.33,-1.949294322698628e-06
4392.23,-1.9609963045461915e-06
4393.13,-1.964710060598736e-06
4394.03,-1.983933740745684e-06
4394.93,-1.991841269646776e-06
4395.83,-2.00240454007076e-06
4396.73,-2.007434273649391e-06
4397.64,-2.0274668654790476e-06
4398.54,-2.0268942474488855e-06
4399.44,-2.0354580782815563e-06
4400.34,-2.030696232547162e-06
4401.24,-2.0211603081005185e-06
4402.14,-2.00598993286304e-06
4403.04,-2.004667029501207e-06
4403.94,-1.987599673220222e-06
4404.84,-1.9829352329636503e-06
4405.74,-1.9755074272786755e-06
4406.64,-1.9722890937972125e-06
4407.54,-1.9933604649369578e-06
4408.44,-2.0030973659352946e-06
4409.34,-2.0319133433360093e-06
4410.24,-2.0709490708208917e-06
4411.14,-2.1003574216406918e-06
4412.04,-2.123583937668824e-06
4412.94,-2.134619903224702e-06
4413.84,-2.142116685556924e-06
4414.74,-2.1306321898014704e-06
4415.64,-2.121186994730111e-06
4416.54,-2.1158665422293828e-06
4417.44,-2.113253525154154e-06
4418.34,-2.1303797728367045e-06
4419.24,-2.1465430981631165e-06
4420.14,-2.164764070622587e-06
