wave,flux
3781.87,-9.02380418395241e-05
3782.77,-9.119815884567941e-05
3783.67,-9.129950175623475e-05
3784.57,-8.979497407557672e-05
3785.47,-8.705590822299468e-05
3786.38,-8.338885059486407e-05
3787.28,-7.905037429354967e-05
3788.18,-7.459659519918092e-05
3789.08,-7.198054383452782e-05
3789.98,-7.071709240040662e-05
3790.88,-7.098454660820459e-05
3791.78,-7.154188800870323e-05
3792.68,-7.199130575664798e-05
3793.58,-7.140813940361958e-05
3794.48,-7.051092425059556e-05
3795.38,-6.849715928380292e-05
3796.28,-6.66293418435097e-05
3797.18,-6.53791773561008e-05
3798.08,-6.485624035787949e-05
3798.98,-6.51777948283273e-05
3799.88,-6.749579585597132e-05
3800.78,-7.138164013631548e-05
3801.68,-7.66282490920545e-05
3802.58,-8.211158466016983e-05
3803.48,-8.743401761426017e-05
3804.38,-9.077305378842548e-05
3805.28,-9.26135054160073e-05
3806.18,-9.321136879523137e-05
3807.08,-9.305208174415814e-05
3807.98,-9.319629991819262e-05
3808.88,-9.346089866745498e-05
3809.78,-9.422711717547079e-05
3810.68,-9.499811174923352e-05
3811.58,-9.463543469241615e-05
3812.48,-9.239332111626102e-05
3813.38,-8.86537505198911e-05
3814.28,-8.395263455182971e-05
3815.18,-7.944634437582779e-05
3816.08,-7.566360369913252e-05
3816.98,-7.388820018659874e-05
3817.88,-7.215126788692156e-05
3818.78,-7.163135289933677e-05
3819.68,-7.022751127336878e-05
3820.58,-6.885236158079488e-05
3821.48,-6.767323707737906e-05
3822.38,-6.663715264804139e-05
3823.28,-6.593021757147447e-05
3824.18,-6.480024232762197e-05
3825.09,-6.295292264099083e-05
3825.99,-6.0702512341510955e-05
3826.89,-5.88758926515871e-05
3827.79,-5.7765935247361354e-05
3828.69,-5.8202256378622755e-05
3829.59,-5.873206828908597e-05
3830.49,-5.944231154725432e-05
3831.39,-5.974389190175255e-05
3832.29,-5.8842054536973465e-05
3833.19,-5.8289483838600475e-05
3834.09,-5.775079267082637e-05
3834.99,-5.821238366929711e-05
3835.89,-5.9080982273579915e-05
3836.79,-5.9530157344890366e-05
3837.69,-6.04648021886762e-05
3838.59,-6.087932324363856e-05
3839.49,-6.163844368401721e-05
3840.39,-6.413577609455934e-05
3841.29,-6.81951891970252e-05
3842.19,-7.438039813722668e-05
3843.09,-8.115635689146046e-05
3843.99,-8.797568676221944e-05
3844.89,-9.38552700852869e-05
3845.79,-9.813508750580693e-05
3846.69,-0.00010084165025458243
3847.59,-0.00010191036262761643
3848.49,-0.00010216930617621339
3849.39,-0.00010178638273374226
3850.29,-0.00010153448094666697
3851.19,-0.00010114420472265337
3852.09,-0.00010109803970289714
3852.99,-0.00010166593390376759
3853.89,-0.00010123881044273997
3854.79,-9.960299791305587e-05
3855.69,-9.80397055489013e-05
3856.59,-9.4704337580154e-05
3857.49,-9.087867630372471e-05
3858.39,-8.753806891195785e-05
3859.29,-8.565323783908098e-05
3860.19,-8.506914148005724e-05
3861.09,-8.79446316101915e-05
3861.99,-9.310916734980444e-05
3862.9,-9.929273021605866e-05
3863.8,-0.00010542479134321821
3864.7,-0.00011008589199987358
3865.6,-0.00011273125960784714
3866.5,-0.00011329995209060683
3867.4,-0.00011257555496177525
3868.3,-0.00011082997679033222
3869.2,-0.00010830978757959094
3870.1,-0.00010507247643271275
3871.0,-0.00010222947128817351
3871.9,-0.00010117590815275202
3872.8,-0.00010141807635964098
3873.7,-0.00010479641832045955
3874.6,-0.00010887074168664032
3875.5,-0.00011295222615804813
3876.4,-0.00011623827362023066
3877.3,-0.00011667016923883504
3878.2,-0.00011544162595681724
3879.1,-0.00011345412714924753
3880.0,-0.00011181257496688787
3880.9,-0.00011200896449492084
3881.8,-0.0001126965518750035
3882.7,-0.00011436783086459496
3883.6,-0.00011543659691644028
3884.5,-0.00011606347916780319
3885.4,-0.00011622594036818136
3886.3,-0.00011461252712579505
3887.2,-0.00011401088243987928
3888.1,-0.00011423717697488414
3889.0,-0.00011730639786195404
3889.9,-0.00012280493803904996
3890.8,-0.000130784392677034
3891.7,-0.00013988998642251404
3892.6,-0.0001480836013702834
3893.5,-0.00015450807686841694
3894.4,-0.00015779611033089669
3895.3,-0.00015982969493463932
3896.2,-0.00016181691880995651
3897.1,-0.00016291254032456095
3898.0,-0.00016355851426064205
3898.9,-0.0001652593362863168
3899.8,-0.00016546818811256176
3900.7,-0.00016652248784688664
3901.6,-0.00016688765314895338
3902.51,-0.00016586775247420037
3903.41,-0.00016468485363391273
3904.31,-0.00016393702257578175
3905.21,-0.00016254860948904942
3906.11,-0.00016308587489108134
3907.01,-0.00016681544662165555
3907.91,-0.00017353037070238188
3908.81,-0.00018185519514997216
3909.71,-0.00019030779793609523
3910.61,-0.00019859769382554173
3911.51,-0.0002051406930001997
3912.41,-0.00020936699990939514
3913.31,-0.0002120578455005351
3914.21,-0.00021385051665515162
3915.11,-0.00021340897603089028
3916.01,-0.00021025975985482172
3916.91,-0.00020757999311834827
3917.81,-0.00020126558981829135
3918.71,-0.00019574313021874886
3919.61,-0.00018937185514925178
3920.51,-0.00018302562618094278
3921.41,-0.00017674761652499563
3922.31,-0.000173093559222465
3923.21,-0.00017066670203323854
3924.11,-0.00016892726703759685
3925.01,-0.000166785534646972
3925.91,-0.0001626626690687545
3926.81,-0.0001552475859445741
3927.71,-0.00014425203873500488
3928.61,-0.00013034358467522983
3929.51,-0.00011667567510746752
3930.41,-0.00010268263855206855
3931.31,-8.989427715083878e-05
3932.21,-7.881138558453548e-05
3933.11,-7.105190456098453e-05
3934.01,-6.701554986718735e-05
3934.91,-6.74157087040273e-05
3935.81,-7.219425728221271e-05
3936.71,-8.100840452848538e-05
3937.61,-9.420482542524132e-05
3938.51,-0.00010883080855098696
3939.42,-0.0001250488700355578
3940.32,-0.0001397038309026958
3941.22,-0.0001512052933751348
3942.12,-0.00016105010952788975
3943.02,-0.00016874460910086935
3943.92,-0.00017616067502035097
3944.82,-0.00018469363646585573
3945.72,-0.00019495525206115276
3946.62,-0.00020582959869824553
3947.52,-0.00021837214689513106
3948.42,-0.00022950266988215845
3949.32,-0.0002414285664841104
3950.22,-0.0002506547621413615
3951.12,-0.0002577901480928109
3952.02,-0.0002638413321015956
3952.92,-0.00026917797920813016
3953.82,-0.00027130474302745346
3954.72,-0.0002743008027292269
3955.62,-0.0002739674277905114
3956.52,-0.00027368322397997854
3957.42,-0.00027155873324539304
3958.32,-0.0002667257950863138
3959.22,-0.0002606618449095279
3960.12,-0.0002512972129123878
3961.02,-0.00023604041726058735
3961.92,-0.00021949100148476922
3962.82,-0.00020246500826231532
3963.72,-0.0001852479082408901
3964.62,-0.00016796004683071878
3965.52,-0.00015198585588901248
3966.42,-0.00013657445778330674
3967.32,-0.00012105809438041369
3968.22,-0.00010977587613720483
3969.12,-0.00010335508102262873
3970.02,-0.0001040640418090672
3970.92,-0.00011147128038428345
3971.82,-0.00012567644843462065
3972.72,-0.0001451697438269685
3973.62,-0.0001688589113465797
3974.52,-0.0001934855040897561
3975.42,-0.00021912562871145754
3976.32,-0.00024463717620387736
3977.22,-0.0002687635396425409
3978.13,-0.00029083898291920563
3979.03,-0.0003134699929928794
3979.93,-0.00033141800979042627
3980.83,-0.0003460297621497184
3981.73,-0.0003551647370800781
3982.63,-0.0003618925795659358
3983.53,-0.0003687293623175532
3984.43,-0.00037215140648616833
3985.33,-0.0003808893447438463
3986.23,-0.00038732128878815733
3987.13,-0.00039499517380220595
3988.03,-0.00040363898579646947
3988.93,-0.0004116367855395543
3989.83,-0.00041804113671498234
3990.73,-0.0004283865975161073
3991.63,-0.00043230214326008004
3992.53,-0.0004404809176047625
3993.43,-0.0004426924876726311
3994.33,-0.0004462672916641604
3995.23,-0.0004452129538897301
3996.13,-0.0004429178564049512
3997.03,-0.00044466780555766093
3997.93,-0.00044638502328755563
3998.83,-0.00045304863166286026
3999.73,-0.000463511333097325
4000.63,-0.0004767565408172657
4001.53,-0.00048727277466049327
4002.43,-0.0004938610733717048
4003.33,-0.0004962383080172367
4004.23,-0.0004927068866449492
4005.13,-0.00048494378583852695
4006.03,-0.00047899176049618145
4006.93,-0.00047720936273455244
4007.83,-0.00048431107772513586
4008.73,-0.0004920869080565461
4009.63,-0.0005069213888829906
4010.53,-0.0005208482908333449
4011.43,-0.0005341536112561233
4012.33,-0.0005449358420246458
4013.23,-0.0005529230923113267
4014.13,-0.0005594382251275051
4015.03,-0.0005650783010547978
4015.93,-0.0005742870770924172
4016.84,-0.0005769243529539702
4017.74,-0.0005795784446884609
4018.64,-0.000585693560562159
4019.54,-0.0005917752679511552
4020.44,-0.0005957265000598919
4021.34,-0.0006021926155202961
4022.24,-0.0006039084842890169
4023.14,-0.0006016342507873839
4024.04,-0.0006104011366659705
4024.94,-0.0006135335965294111
4025.84,-0.0006183321590948049
4026.74,-0.0006263418607122646
4027.64,-0.0006330108249784091
4028.54,-0.0006344561089702839
4029.44,-0.0006268408729804508
4030.34,-0.0006113361995944097
4031.24,-0.0005926761431732095
4032.14,-0.0005735403922756939
4033.04,-0.0005615866165852696
4033.94,-0.0005604079740047498
4034.84,-0.000569963637576434
4035.74,-0.0005936500391964626
4036.64,-0.0006227760499224281
4037.54,-0.0006541728348016617
4038.44,-0.0006829892692191661
4039.34,-0.0007000661022540121
4040.24,-0.0007097451704117491
4041.14,-0.0007091610913202499
4042.04,-0.000699252381221049
4042.94,-0.0006780147330271794
4043.84,-0.0006549115633111334
4044.74,-0.0006301863776964728
4045.64,-0.0006062229134339316
4046.54,-0.0006008428916544349
4047.44,-0.0006065186869410105
4048.34,-0.0006304086121285606
4049.24,-0.0006678083677346285
4050.14,-0.000701279430898694
4051.04,-0.0007334850785793983
4051.94,-0.000749619760977422
4052.84,-0.0007577072711145276
4053.74,-0.0007569838795072512
4054.65,-0.0007458822926748602
4055.55,-0.0007370204946575664
4056.45,-0.0007311138202322106
4057.35,-0.0007236856378187262
4058.25,-0.0007206957761464734
4059.15,-0.0007219882118042338
4060.05,-0.0007267754375892994
4060.95,-0.0007276277904519767
4061.85,-0.0007271928347069388
4062.75,-0.0007174544481022611
4063.65,-0.0007065219052234493
4064.55,-0.0006994912278852798
4065.45,-0.0007033618729999947
4066.35,-0.000717704751953935
4067.25,-0.000741017559665084
4068.15,-0.0007674231605208584
4069.05,-0.0007895368381501797
4069.95,-0.0008055769034830037
4070.85,-0.0008128287212363735
4071.75,-0.000813092855782277
4072.65,-0.0008115333948185028
4073.55,-0.0008129744821583391
4074.45,-0.0008162904187112015
4075.35,-0.0008175760889067394
4076.25,-0.0008154407774347534
4077.15,-0.0008110267131924418
4078.05,-0.0008155078532816132
4078.95,-0.000829869641610698
4079.85,-0.0008584787519088658
4080.75,-0.0008881175256130945
4081.65,-0.0009237612190732302
4082.55,-0.0009495146251654564
4083.45,-0.0009716913559543412
4084.35,-0.0009840914726034907
4085.25,-0.0009971585446299247
4086.15,-0.0010079163588455717
4087.05,-0.0010349933338760207
4087.95,-0.0010618679608651227
4088.85,-0.0010889240728454781
4089.75,-0.0011093814199902557
4090.65,-0.0011229366178844155
4091.55,-0.001131038856785019
4092.45,-0.0011264812845942144
4093.36,-0.0011154885974499818
4094.26,-0.0011010117052699289
4095.16,-0.0010835622913598186
4096.06,-0.001064073160848227
4096.96,-0.001044506559749371
4097.86,-0.0010207433293856422
4098.76,-0.0009954057972593692
4099.66,-0.0009711077362801052
4100.56,-0.0009501092012683698
4101.46,-0.0009356872440545859
4102.36,-0.0009338278885017992
4103.26,-0.0009436648811701343
4104.16,-0.0009721742381483635
4105.06,-0.0010129915658479835
4105.96,-0.0010632411762264034
4106.86,-0.0011076690367051783
4107.76,-0.0011439565301272286
4108.66,-0.0011659593719535982
4109.56,-0.001177609099750316
4110.46,-0.001191143905616597
4111.36,-0.0011986372876720405
4112.26,-0.001210151282930106
4113.16,-0.0012262490667231932
4114.06,-0.0012491378462000165
4114.96,-0.0012803163983043423
4115.86,-0.001293231026046981
4116.76,-0.001308920840474227
4117.66,-0.0013153116615540266
4118.56,-0.0013168666036065158
4119.46,-0.0013109751268915548
4120.36,-0.0013053386837261853
4121.26,-0.0013128672042995336
4122.16,-0.0013187063291561002
4123.06,-0.0013367377786379084
4123.96,-0.0013523782420195231
4124.86,-0.0013693395565830436
4125.76,-0.0013794259154921078
4126.66,-0.001386517706753867
4127.56,-0.0013845544749812643
4128.46,-0.0013806634639015238
4129.36,-0.0013744762315620526
4130.26,-0.0013569693439481076
4131.17,-0.001341671195594172
4132.06,-0.0013221889328637775
4132.97,-0.0013102931714413615
4133.87,-0.0013230752617260661
4134.77,-0.0013493919470157387
4135.67,-0.0013872584405778662
4136.57,-0.0014361253601802373
4137.47,-0.0014856630548444431
4138.37,-0.0015263970655285098
4139.27,-0.0015552896189209094
4140.17,-0.0015645782412585297
4141.07,-0.0015510586183739273
4141.97,-0.0015213293250258564
4142.87,-0.0014857221954558098
4143.77,-0.0014506006652970917
4144.67,-0.0014430148954682211
4145.57,-0.0014474310487217553
4146.47,-0.0014744028366069865
4147.37,-0.0015206586764358455
4148.27,-0.0015543145516408983
4149.17,-0.0015834093334835236
4150.07,-0.0016073165355751364
4150.97,-0.0016033866044619567
4151.87,-0.0016098122458850393
4152.77,-0.0016025052092798677
4153.67,-0.0016124585872953612
4154.57,-0.001611071799248092
4155.47,-0.0016256830559972877
4156.37,-0.001634029964554401
4157.27,-0.001673339864436536
4158.17,-0.0017099909831706085
4159.07,-0.0017485208781129866
4159.97,-0.0018009218207860147
4160.87,-0.0018408677560873585
4161.77,-0.0018889130879855142
4162.67,-0.0019298397412020605
4163.57,-0.00194432528931446
4164.47,-0.0019647851761722427
4165.37,-0.001963067842807936
4166.27,-0.0019554297658886163
4167.17,-0.0019519095722618054
4168.07,-0.0019400864344626609
4168.98,-0.0019387854760701212
4169.88,-0.0019287627075108703
4170.78,-0.0019164720087717745
4171.68,-0.0018987486428690603
4172.58,-0.0018789179721747883
4173.48,-0.0018555102074924543
4174.38,-0.0018520328195382474
4175.28,-0.00185659431611025
4176.18,-0.0018844459537895632
4177.08,-0.0019054595819585633
4177.98,-0.001947763268205972
4178.88,-0.0019866587060113675
4179.78,-0.0020172110211617703
4180.68,-0.002053871918165396
4181.58,-0.0020775937293565413
4182.48,-0.0021144222041629334
4183.38,-0.002137923584523712
4184.28,-0.0021602951395233716
4185.18,-0.0021895718048279356
4186.08,-0.0021965776251635224
4186.98,-0.002212306075217562
4187.88,-0.0022263710247305817
4188.78,-0.0022349281390815533
4189.68,-0.002267592520172748
4190.58,-0.0023039733565673026
4191.48,-0.0023476804452636645
4192.38,-0.0023923420784728363
4193.28,-0.0024219517328948445
4194.18,-0.0024387960211836573
4195.08,-0.0024417925702118993
4195.98,-0.0024168869995055673
4196.88,-0.0023791692371882586
4197.78,-0.002334808688184828
4198.68,-0.0023077962537459244
4199.58,-0.0022939770982911348
4200.48,-0.002292876534018
4201.38,-0.0023060280661460707
4202.28,-0.002357915539948689
4203.18,-0.002421246692665355
4204.08,-0.002493593822353839
4204.98,-0.002579781253870985
4205.88,-0.0026596409640878213
4206.79,-0.002759037531185476
4207.69,-0.002835613879301879
4208.59,-0.002901600821529388
4209.49,-0.0029433965451663843
4210.39,-0.0029815324755012077
4211.29,-0.0030032510547175393
4212.19,-0.0030099275294715225
4213.09,-0.0030086344987473664
4213.99,-0.003000310513331343
4214.89,-0.0029944241915268815
4215.79,-0.002985945463748976
4216.69,-0.003004230073724771
4217.59,-0.0030676135666613236
4218.49,-0.003153726774484234
4219.39,-0.0032430219807536497
4220.29,-0.0033191469681145623
4221.19,-0.003335004040968272
4222.09,-0.003320235611381827
4222.99,-0.003246080735667601
4223.89,-0.003104540073684413
4224.79,-0.002938740042098881
4225.69,-0.002764597987432808
4226.59,-0.0026298314523663423
4227.49,-0.002587662403742883
4228.39,-0.0026371004267543826
4229.29,-0.002803625282255475
4230.19,-0.002986086836351766
4231.09,-0.0031872701590160055
4231.99,-0.0033507449763838823
4232.89,-0.003464899521512872
4233.79,-0.0035289801195321846
4234.69,-0.003553842497159092
4235.59,-0.003547667246040621
4236.49,-0.0035245600304142297
4237.39,-0.0035516315623760194
4238.29,-0.0035829564589527916
4239.19,-0.0036512705515424214
4240.09,-0.003737727015297021
4240.99,-0.0038539513825861633
4241.89,-0.003953882808758871
4242.79,-0.004108220084315941
4243.69,-0.004191421303824814
4244.59,-0.004294975123805086
4245.5,-0.0043412712674752146
4246.4,-0.004350840109226759
4247.3,-0.004300962459566163
4248.2,-0.004237953835474026
4249.1,-0.0041544876842297815
4250.0,-0.004079531756712575
4250.9,-0.0040459950075365046
4251.8,-0.004027910793302415
4252.7,-0.004062564180746404
4253.6,-0.004083617476638553
4254.5,-0.00417245048409044
4255.4,-0.004232507701636449
4256.3,-0.004312451837407641
4257.2,-0.004370829863808377
4258.1,-0.004419546557948862
4259.0,-0.0044443240806618855
4259.9,-0.004450165549580118
4260.8,-0.004461158844361159
4261.7,-0.0045479485780677035
4262.6,-0.00465341614753764
4263.5,-0.004839208310317898
4264.4,-0.005052418382311753
4265.3,-0.005212470572184433
4266.2,-0.005329168698032514
4267.1,-0.005384981121503303
4268.0,-0.0053322630480544
4268.9,-0.005200520200541414
4269.8,-0.005018425861742208
4270.7,-0.004819666005159966
4271.6,-0.0046359978515927505
4272.5,-0.004469481890187419
4273.4,-0.004420535215857108
4274.3,-0.004465483384657919
4275.2,-0.004621337793747567
4276.1,-0.004812161543543666
4277.0,-0.0050883914379529094
4277.9,-0.005357509224949243
4278.8,-0.005564141066375495
4279.7,-0.005706932013298583
4280.6,-0.005816275466316178
4281.5,-0.005849924582019103
4282.4,-0.00587712753150911
4283.31,-0.005904123652994102
4284.21,-0.005905288008078403
4285.11,-0.005925189549060656
4286.01,-0.005878315325146874
4286.91,-0.005831059771858033
4287.81,-0.005777800390068648
4288.71,-0.005689046925317251
4289.61,-0.005609185011901465
4290.51,-0.00561658297766201
4291.41,-0.00566409138551375
4292.31,-0.005744495249945932
4293.21,-0.0059202010716673656
4294.11,-0.006032730131418977
4295.01,-0.006119660995312781
4295.91,-0.006150150124535005
4296.81,-0.006076747335867083
4297.71,-0.005948463081032036
4298.61,-0.005749056015317125
4299.51,-0.005526319090460556
4300.41,-0.005343595450906137
4301.31,-0.005213372591791237
4302.21,-0.005171383057351261
4303.11,-0.005160379376923316
4304.01,-0.005178100661008776
4304.91,-0.005224933173093718
4305.81,-0.005222763446162326
4306.71,-0.005211451315987574
4307.61,-0.005185711405164299
4308.51,-0.00517690238336102
4309.41,-0.005233735815995931
4310.31,-0.005389513119102639
4311.21,-0.005644292548701841
4312.11,-0.006024630483692372
4313.01,-0.006546324706114545
4313.91,-0.0071182775612789705
4314.81,-0.007791386268351911
4315.71,-0.008489733826137486
4316.61,-0.009124826691258671
4317.51,-0.00968113800994303
4318.41,-0.010134774435210579
4319.31,-0.010432761440263717
4320.21,-0.010495594646402597
4321.12,-0.010398892046603646
4322.02,-0.010146353579238172
4322.92,-0.009757724464527186
4323.82,-0.009370156202720097
4324.72,-0.00899143238550918
4325.62,-0.008769411766218788
4326.52,-0.00875216982858597
4327.42,-0.009013989833081156
4328.32,-0.009470655919913256
4329.22,-0.010082666106640823
4330.12,-0.010640494458827948
4331.02,-0.011219909522329057
4331.92,-0.01161728690874276
4332.82,-0.011890873502333343
4333.72,-0.01217669968290495
4334.62,-0.012289505493846616
4335.52,-0.012238061437392292
4336.42,-0.012026831904654693
4337.32,-0.011689364506659526
4338.22,-0.011271174241828497
4339.12,-0.01081888964503878
4340.02,-0.010494156802549696
4340.92,-0.010358564027543642
4341.82,-0.010461005457808724
4342.72,-0.010805484635261237
4343.62,-0.011264491243347927
4344.52,-0.011835414820553046
4345.42,-0.012410149233414007
4346.32,-0.012991327470521636
4347.22,-0.013478643709059136
4348.12,-0.013829176108977017
4349.02,-0.014018389585055902
4349.92,-0.014116014280146704
4350.82,-0.0141228651972695
4351.72,-0.013906749441530517
4352.62,-0.013802117092093153
4353.52,-0.013757618302125907
4354.42,-0.01385701619721664
4355.32,-0.0141964415515223
4356.22,-0.014513915202250214
4357.12,-0.01490717619127364
4358.02,-0.015275943117441737
4358.92,-0.015605983719388409
4359.83,-0.015942471309510927
4360.73,-0.016284897122850382
4361.63,-0.016597096248864015
4362.53,-0.01715341558277319
4363.43,-0.017494815878260333
4364.33,-0.017820029036141324
4365.23,-0.018096353300765557
4366.13,-0.018279616332475414
4367.03,-0.018301148569532015
4367.93,-0.018355661335690648
4368.83,-0.01823742652969674
4369.73,-0.018195410373709087
4370.63,-0.018153049498222117
4371.53,-0.018104390365781795
4372.43,-0.018116824921116895
4373.33,-0.018019166049061165
4374.23,-0.01798538952053962
4375.13,-0.01804508070868265
4376.03,-0.018075291947138004
4376.93,-0.0183669232730058
4377.83,-0.018734071510100116
4378.73,-0.01905799561661395
4379.63,-0.01928313732117432
4380.53,-0.01919695432963774
4381.43,-0.01883206971374345
4382.33,-0.018232293903411193
4383.23,-0.01752346408877512
4384.13,-0.016970933353231826
4385.03,-0.016770370921538724
4385.93,-0.017023612763409503
4386.83,-0.017567492669379375
4387.73,-0.018401619952850685
4388.63,-0.019267559143401097
4389.53,-0.020051403660201153
4390.43,-0.020698844178568696
4391.33,-0.02130405527686414
4392.23,-0.021822226592686903
4393.13,-0.022521530181105174
4394.03,-0.02293011838606082
4394.93,-0.023594578646114785
4395.83,-0.02408305014564395
4396.73,-0.024750032705283944
4397.64,-0.02521506648088786
4398.54,-0.025756789545783875
4399.44,-0.02595336790867523
4400.34,-0.026100377693625283
4401.24,-0.02595037432796719
4402.14,-0.025790445183218862
4403.04,-0.025483960216770758
4403.94,-0.02512794944468704
4404.84,-0.024753417987508634
4405.74,-0.024697343750193456
4406.64,-0.02484498691215172
4407.54,-0.02543838131275944
4408.44,-0.0262216642847903
4409.34,-0.027501417266920066
4410.24,-0.028715311874077058
4411.14,-0.02998461952915755
4412.04,-0.03119136773078433
4412.94,-0.03171373171760886
4413.84,-0.032291970820819416
4414.74,-0.03244043930338195
4415.64,-0.032362877548410635
4416.54,-0.03254409310150139
4417.44,-0.03296360373997188
4418.34,-0.033855565969411916
4419.24,-0.0348333962798835
4420.14,-0.03583553884337398
4421.04,-0.03630489532501508
4421.94,-0.0368042038939254
4422.84,-0.03719847455814797
4423.74,-0.03724336614276616
4424.64,-0.03747373095203566
4425.54,-0.037764987232911905
4426.44,-0.03816294258678188
4427.34,-0.03890684809784934
4428.24,-0.03945858849516547
4429.14,-0.039888592252910915
4430.04,-0.040464384838338106
4430.94,-0.040727523239830754
4431.84,-0.04099214955398389
4432.74,-0.04128997252508015
4433.64,-0.04158205666126636
4434.54,-0.04173801860512455
4435.45,-0.04201378085192619
4436.35,-0.042691071679304055
4437.25,-0.04385336714830126
4438.15,-0.04497436930835658
4439.05,-0.0463409913386399
4439.95,-0.04733606629457592
4440.85,-0.04816104783460256
4441.75,-0.0488149529183536
4442.65,-0.049254293670198596
4443.55,-0.0496553721150966
4444.45,-0.050519315641099447
4445.35,-0.051658641707598374
4446.25,-0.05294290876826816
4447.15,-0.054306002582780975
4448.05,-0.055678184307853776
4448.95,-0.056739164702987586
4449.85,-0.05741514724327794
4450.75,-0.05787179763354042
4451.65,-0.05807924631122497
4452.55,-0.05791827153873755
4453.45,-0.05761633935975277
4454.35,-0.05698721745844754
4455.25,-0.056094684353980774
4456.15,-0.05555192081606441
4457.05,-0.05549035709796053
4457.95,-0.055457129720526833
4458.85,-0.05631573372398182
4459.75,-0.056860553354837536
4460.65,-0.0578134515113299
4461.55,-0.05885278998400633
4462.45,-0.06038624837193733
4463.35,-0.06202818889511101
4464.25,-0.06426555755268291
4465.15,-0.06629650838465691
4466.05,-0.06810705815202273
4466.95,-0.06991915756595057
4467.85,-0.07118129372720954
4468.75,-0.0728153755140869
4469.65,-0.07435244769698855
4470.55,-0.07579230944882431
4471.45,-0.07775546205724423
4472.35,-0.07973931920607631
4473.25,-0.08244066708954532
4474.16,-0.08486779793009713
4475.06,-0.0877421889787459
4475.96,-0.08981252387623503
4476.86,-0.09165748228992247
4477.76,-0.0935888173567572
4478.66,-0.09409422932689925
4479.56,-0.09432045732901831
4480.46,-0.09420599596068627
4481.36,-0.09402261092347092
4482.26,-0.09516223703832316
4483.16,-0.09584254590091294
4484.06,-0.09821825951030769
4484.96,-0.10123540280446708
4485.86,-0.10427973887712355
4486.76,-0.10622782605316346
4487.66,-0.10795984509165447
4488.56,-0.10930308499605107
4489.46,-0.11001752171729758
4490.36,-0.1105484562239692
4491.26,-0.11150000358159062
4492.16,-0.11238851492439897
4493.06,-0.1132577709918988
