wave,flux
3769.27,-5.119032107242184e-07
3770.17,-5.063917103274296e-07
3771.07,-5.085176013592221e-07
3771.97,-5.179298747119231e-07
3772.87,-5.334826080600347e-07
3773.77,-5.520202524210707e-07
3774.67,-5.708649223243849e-07
3775.57,-5.888046814580234e-07
3776.47,-5.98322692574323e-07
3777.37,-6.121929709468148e-07
3778.27,-6.232799044715279e-07
3779.17,-6.358386720763525e-07
3780.07,-6.52657257685102e-07
3780.97,-6.640179001390328e-07
3781.87,-6.676091028151252e-07
3782.77,-6.763339319822222e-07
3783.67,-6.75963167771374e-07
3784.57,-6.686892316304269e-07
3785.47,-6.548721497639598e-07
3786.38,-6.428370062906489e-07
3787.28,-6.225698097901201e-07
3788.18,-6.076865185535421e-07
3789.08,-5.967789371907144e-07
3789.98,-5.893589486854141e-07
3790.88,-5.857478735043124e-07
3791.78,-5.845657980946874e-07
3792.68,-5.798935787499048e-07
3793.58,-5.648926434722868e-07
3794.48,-5.503612890670251e-07
3795.38,-5.318303929322646e-07
3796.28,-5.100645770804161e-07
3797.18,-4.938201152213184e-07
3798.08,-4.841305026924027e-07
3798.98,-4.840649079764203e-07
3799.88,-4.979969945776789e-07
3800.78,-5.210428136895427e-07
3801.68,-5.573490883695198e-07
3802.58,-5.970347123427312e-07
3803.48,-6.273837080038673e-07
3804.38,-6.493467467703071e-07
3805.28,-6.671075987374871e-07
3806.18,-6.707967982768877e-07
3807.08,-6.71336643266315e-07
3807.98,-6.763812291144286e-07
3808.88,-6.785491760269675e-07
3809.78,-6.837311905998345e-07
3810.68,-6.861094821481076e-07
3811.58,-6.844040763819165e-07
3812.48,-6.715270362412785e-07
3813.38,-6.531687005692068e-07
3814.28,-6.372366578314382e-07
3815.18,-6.19472414739875e-07
3816.08,-6.086930174344934e-07
3816.98,-6.064017794115944e-07
3817.88,-6.041846050229095e-07
3818.78,-6.035241281758797e-07
3819.68,-5.978877629476821e-07
3820.58,-5.929604819218706e-07
3821.48,-5.873778460392207e-07
3822.38,-5.77434534452617e-07
3823.28,-5.76211996857835e-07
3824.18,-5.682081650603074e-07
3825.09,-5.539316182811222e-07
3825.99,-5.41676252334096e-07
3826.89,-5.282986473441741e-07
3827.79,-5.186183376968754e-07
3828.69,-5.147584479075759e-07
3829.59,-5.090201500204036e-07
3830.49,-4.989970849539087e-07
3831.39,-4.889908335684588e-07
3832.29,-4.7288605435323124e-07
3833.19,-4.5049818119040997e-07
3834.09,-4.324709681633187e-07
3834.99,-4.210699268500337e-07
3835.89,-4.153352666771702e-07
3836.79,-4.1651709959426994e-07
3837.69,-4.2476283236859025e-07
3838.59,-4.3602793896625856e-07
3839.49,-4.534505000839567e-07
3840.39,-4.773404559452612e-07
3841.29,-5.052867938435974e-07
3842.19,-5.413093809246943e-07
3843.09,-5.808058787141498e-07
3843.99,-6.085972262217989e-07
3844.89,-6.403484163627423e-07
3845.79,-6.578178259351227e-07
3846.69,-6.752028074952034e-07
3847.59,-6.853500824778395e-07
3848.49,-6.925226282114433e-07
3849.39,-6.899988036938867e-07
3850.29,-6.928518750137097e-07
3851.19,-6.90947739894468e-07
3852.09,-6.935979539967872e-07
3852.99,-6.998134203073758e-07
3853.89,-6.999629963123774e-07
3854.79,-6.972156646160002e-07
3855.69,-6.887453942805549e-07
3856.59,-6.726385991797505e-07
3857.49,-6.567881311931143e-07
3858.39,-6.437254795214112e-07
3859.29,-6.337560914710702e-07
3860.19,-6.302306062048437e-07
3861.09,-6.376581422261674e-07
3861.99,-6.575604100288975e-07
3862.9,-6.772206293190835e-07
3863.8,-6.985742441413573e-07
3864.7,-7.145342316660656e-07
3865.6,-7.25124066481128e-07
3866.5,-7.294296346636117e-07
3867.4,-7.295624415752312e-07
3868.3,-7.269603795382978e-07
3869.2,-7.209293905779153e-07
3870.1,-7.062326797717055e-07
3871.0,-6.944589847265081e-07
3871.9,-6.771192798507105e-07
3872.8,-6.654538687080937e-07
3873.7,-6.573745242019838e-07
3874.6,-6.568140893160742e-07
3875.5,-6.662575460794763e-07
3876.4,-6.686842272652592e-07
3877.3,-6.703809731797145e-07
3878.2,-6.644200918562132e-07
3879.1,-6.60437713244605e-07
3880.0,-6.610439128106094e-07
3880.9,-6.618245539928377e-07
3881.8,-6.605189468680198e-07
3882.7,-6.587306022722125e-07
3883.6,-6.541039807731269e-07
3884.5,-6.433123060229531e-07
3885.4,-6.236684761614421e-07
3886.3,-5.999967374616899e-07
3887.2,-5.741660914479731e-07
3888.1,-5.575693980065179e-07
3889.0,-5.435667663646951e-07
3889.9,-5.45704595641016e-07
3890.8,-5.581437632934614e-07
3891.7,-5.843131672742817e-07
3892.6,-6.11823086529325e-07
3893.5,-6.340541483382457e-07
3894.4,-6.547897814113631e-07
3895.3,-6.718556035079578e-07
3896.2,-6.837316926304933e-07
3897.1,-6.912869284218232e-07
3898.0,-7.023243038963062e-07
3898.9,-7.093843058648562e-07
3899.8,-7.168165077688791e-07
3900.7,-7.180687812399697e-07
3901.6,-7.212871261303195e-07
3902.51,-7.204105997818726e-07
3903.41,-7.191189785315475e-07
3904.31,-7.123586134422363e-07
3905.21,-7.110527298216692e-07
3906.11,-7.065999020772977e-07
3907.01,-7.123402293157139e-07
3907.91,-7.258797028092867e-07
3908.81,-7.470658995541554e-07
3909.71,-7.647827694380913e-07
3910.61,-7.834443457312621e-07
3911.51,-7.978081808786869e-07
3912.41,-8.063647496932814e-07
3913.31,-8.080959916815438e-07
3914.21,-8.037490056267284e-07
3915.11,-7.995724965209453e-07
3916.01,-7.882428498828536e-07
3916.91,-7.791170530576799e-07
3917.81,-7.675517550752195e-07
3918.71,-7.514837743497395e-07
3919.61,-7.412274079718153e-07
3920.51,-7.244471897600385e-07
3921.41,-7.144988873626356e-07
3922.31,-7.092509780812412e-07
3923.21,-7.011880913501824e-07
3924.11,-6.932430818317856e-07
3925.01,-6.814110786540245e-07
3925.91,-6.622672722847255e-07
3926.81,-6.312167915707598e-07
3927.71,-5.900651227087056e-07
3928.61,-5.389611561324841e-07
3929.51,-4.839827738817763e-07
3930.41,-4.243882374624803e-07
3931.31,-3.674545372966373e-07
3932.21,-3.146323371951597e-07
3933.11,-2.7320092955655784e-07
3934.01,-2.508798128723508e-07
3934.91,-2.459978623604906e-07
3935.81,-2.642316652783316e-07
3936.71,-3.011520552692659e-07
3937.61,-3.525659489369849e-07
3938.51,-4.1082429374225416e-07
3939.42,-4.731843911859694e-07
3940.32,-5.30087565405161e-07
3941.22,-5.761661040597238e-07
3942.12,-6.141125126269687e-07
3943.02,-6.430485490920759e-07
3943.92,-6.675211115117076e-07
3944.82,-6.907755077844969e-07
3945.72,-7.111035663711751e-07
3946.62,-7.318587592942129e-07
3947.52,-7.517617117619064e-07
3948.42,-7.65822218981688e-07
3949.32,-7.82531102216e-07
3950.22,-7.942326387639755e-07
3951.12,-8.024817168009463e-07
3952.02,-8.101770428288963e-07
3952.92,-8.149274723927395e-07
3953.82,-8.232764008144509e-07
3954.72,-8.212507451619582e-07
3955.62,-8.198426735909631e-07
3956.52,-8.205908443256007e-07
3957.42,-8.163885649104326e-07
3958.32,-8.063034737152254e-07
3959.22,-7.97735088462443e-07
3960.12,-7.759259345282978e-07
3961.02,-7.515031372769125e-07
3961.92,-7.141562793998709e-07
3962.82,-6.693585138062611e-07
3963.72,-6.204764701013313e-07
3964.62,-5.650201118652868e-07
3965.52,-5.046180323685205e-07
3966.42,-4.4454609811294515e-07
3967.32,-3.871731834538224e-07
3968.22,-3.425856247398463e-07
3969.12,-3.116796791607214e-07
3970.02,-3.060921532219107e-07
3970.92,-3.2323264393770276e-07
3971.82,-3.640756622320384e-07
3972.72,-4.1863357813805975e-07
3973.62,-4.856345487309253e-07
3974.52,-5.520743041072551e-07
3975.42,-6.176009191428321e-07
3976.32,-6.741147582998051e-07
3977.22,-7.285434209950158e-07
3978.13,-7.760458403576129e-07
3979.03,-8.168236667135852e-07
3979.93,-8.461056397416625e-07
3980.83,-8.712411552422447e-07
3981.73,-8.844173196812629e-07
3982.63,-8.938949189718354e-07
3983.53,-9.061328107179825e-07
3984.43,-9.088285667581066e-07
3985.33,-9.186667306162088e-07
3986.23,-9.288775209614262e-07
3987.13,-9.38661783533818e-07
3988.03,-9.510734642630793e-07
3988.93,-9.622102835512736e-07
3989.83,-9.719671205228395e-07
3990.73,-9.796350662720764e-07
3991.63,-9.893339282045015e-07
3992.53,-9.995088131540937e-07
3993.43,-1.0003221917497278e-06
3994.33,-9.98004187936887e-07
3995.23,-9.915317430866034e-07
3996.13,-9.811935326677847e-07
3997.03,-9.757472323335186e-07
3997.93,-9.716064005744745e-07
3998.83,-9.746718458263736e-07
3999.73,-9.775909480522056e-07
4000.63,-9.952920324807123e-07
4001.53,-1.012678061867889e-06
4002.43,-1.021626700088837e-06
4003.33,-1.0225672282857458e-06
4004.23,-1.0142926515335563e-06
4005.13,-1.008662349259462e-06
4006.03,-1.000142812415382e-06
4006.93,-9.921665284984576e-07
4007.83,-1.001302992666318e-06
4008.73,-1.0123151466055453e-06
4009.63,-1.0295423671431061e-06
4010.53,-1.0410267616324933e-06
4011.43,-1.0475744508642656e-06
4012.33,-1.0607631357766414e-06
4013.23,-1.061128861462692e-06
4014.13,-1.0688631795205341e-06
4015.03,-1.0684058614671977e-06
4015.93,-1.0712234880482774e-06
4016.84,-1.0728633856128535e-06
4017.74,-1.075534401445444e-06
4018.64,-1.0780540402843143e-06
4019.54,-1.0787488523772985e-06
4020.44,-1.0834220490406937e-06
4021.34,-1.0887342905332383e-06
4022.24,-1.0908575818271852e-06
4023.14,-1.0860501952084425e-06
4024.04,-1.0918021348378424e-06
4024.94,-1.091194573807278e-06
4025.84,-1.0999698841210335e-06
4026.74,-1.1052282944439854e-06
4027.64,-1.1091239924180297e-06
4028.54,-1.109323312686318e-06
4029.44,-1.0967516075521358e-06
4030.34,-1.0836701539370375e-06
4031.24,-1.060356386450931e-06
4032.14,-1.0489503520890375e-06
4033.04,-1.0357577179767248e-06
4033.94,-1.0347938122189832e-06
4034.84,-1.047545148679638e-06
4035.74,-1.0686108688893e-06
4036.64,-1.100536747352031e-06
4037.54,-1.1165200908209063e-06
4038.44,-1.140695464924105e-06
4039.34,-1.1515551694164099e-06
4040.24,-1.1569012639637995e-06
4041.14,-1.1545595749285906e-06
4042.04,-1.1426147848263233e-06
4042.94,-1.1191961516037493e-06
4043.84,-1.0979340553216456e-06
4044.74,-1.0741290399196728e-06
4045.64,-1.0577943960434584e-06
4046.54,-1.0471136289810412e-06
4047.44,-1.0512319079702178e-06
4048.34,-1.068844719345253e-06
4049.24,-1.0953743026572955e-06
4050.14,-1.12060540374842e-06
4051.04,-1.1394026296506534e-06
4051.94,-1.145184353525599e-06
4052.84,-1.1562863253947105e-06
4053.74,-1.1533352920002922e-06
4054.65,-1.1413409298986716e-06
4055.55,-1.1387456125225023e-06
4056.45,-1.130863708342285e-06
4057.35,-1.133586524923884e-06
4058.25,-1.1355980999965867e-06
4059.15,-1.1347984906594043e-06
4060.05,-1.1367032554435017e-06
4060.95,-1.134185047974806e-06
4061.85,-1.1337088994954089e-06
4062.75,-1.1165348443251258e-06
4063.65,-1.1066473810440308e-06
4064.55,-1.0902283146408365e-06
4065.45,-1.089800949754203e-06
4066.35,-1.0922697772529116e-06
4067.25,-1.106017328482968e-06
4068.15,-1.1271181096286212e-06
4069.05,-1.1369680163695197e-06
4069.95,-1.1473452106211294e-06
4070.85,-1.1492772779248581e-06
4071.75,-1.1510442563367599e-06
4072.65,-1.1463478356781328e-06
4073.55,-1.1433835771698345e-06
4074.45,-1.1304894920940086e-06
4075.35,-1.1227543200006882e-06
4076.25,-1.1086693548593563e-06
4077.15,-1.096358466081552e-06
4078.05,-1.0846386715746517e-06
4078.95,-1.0850267055850605e-06
4079.85,-1.0981358343029385e-06
4080.75,-1.1236156201783532e-06
4081.65,-1.1389094876129137e-06
4082.55,-1.1629049130136422e-06
4083.45,-1.1789110705280882e-06
4084.35,-1.1871265343537097e-06
4085.25,-1.1942738906762983e-06
4086.15,-1.2039584038759043e-06
4087.05,-1.2211800552997533e-06
4087.95,-1.2402237001463946e-06
4088.85,-1.2602335258250342e-06
4089.75,-1.271943119724536e-06
4090.65,-1.2799332173886629e-06
4091.55,-1.2800915824259534e-06
4092.45,-1.2756252363158986e-06
4093.36,-1.267518157691476e-06
4094.26,-1.2452921244439566e-06
4095.16,-1.2323487604077258e-06
4096.06,-1.2117042293410781e-06
4096.96,-1.1823409545151781e-06
4097.86,-1.1513885635244896e-06
4098.76,-1.1117281832760552e-06
4099.66,-1.0713247467625933e-06
4100.56,-1.0267855271281785e-06
4101.46,-9.933110945375467e-07
4102.36,-9.74634852042307e-07
4103.26,-9.803171955061953e-07
4104.16,-9.957052864466627e-07
4105.06,-1.032893249829726e-06
4105.96,-1.0775348063032601e-06
4106.86,-1.1179238109889553e-06
4107.76,-1.1552838897201098e-06
4108.66,-1.1850517143843427e-06
4109.56,-1.197195730614133e-06
4110.46,-1.2136949561915576e-06
4111.36,-1.2224016975261714e-06
4112.26,-1.2384364523922736e-06
4113.16,-1.2526659457829544e-06
4114.06,-1.263356019588706e-06
4114.96,-1.2775899765449015e-06
4115.86,-1.2864244455646207e-06
4116.76,-1.2976112384874427e-06
4117.66,-1.289010246050293e-06
4118.56,-1.282363858037592e-06
4119.46,-1.2766592793766884e-06
4120.36,-1.2714794785574511e-06
4121.26,-1.2685110744078984e-06
4122.16,-1.2715576146677949e-06
4123.06,-1.2756356116981917e-06
4123.96,-1.2785748230197545e-06
4124.86,-1.2937950410490418e-06
4125.76,-1.29518718335852e-06
4126.66,-1.2982786048943641e-06
4127.56,-1.2979770690303651e-06
4128.46,-1.2898331042486033e-06
4129.36,-1.2811800669908674e-06
4130.26,-1.2784745388435062e-06
4131.17,-1.2677865317491857e-06
4132.06,-1.2548351674750021e-06
4132.97,-1.2505084804639858e-06
4133.87,-1.2484786294885047e-06
4134.77,-1.2486494273425092e-06
4135.67,-1.2623257753490866e-06
4136.57,-1.286362467936858e-06
4137.47,-1.3148900562497845e-06
4138.37,-1.339297621281173e-06
4139.27,-1.3504985922701955e-06
4140.17,-1.3526439585824618e-06
4141.07,-1.342729803659465e-06
4141.97,-1.3217632112813903e-06
4142.87,-1.3013618606868106e-06
4143.77,-1.2877378432205114e-06
4144.67,-1.2824714950125116e-06
4145.57,-1.280800976261467e-06
4146.47,-1.2912799791214556e-06
4147.37,-1.311520659534841e-06
4148.27,-1.3237493959325679e-06
4149.17,-1.3338174605062225e-06
4150.07,-1.3408394190544105e-06
4150.97,-1.3437371499591131e-06
4151.87,-1.3391029993684727e-06
4152.77,-1.3347697723915424e-06
4153.67,-1.3313683645131324e-06
4154.57,-1.333253002116401e-06
4155.47,-1.3250394015094479e-06
4156.37,-1.3271701734297518e-06
4157.27,-1.3393051364045156e-06
4158.17,-1.3505820635186536e-06
4159.07,-1.3625205629632308e-06
4159.97,-1.3738523908923964e-06
4160.87,-1.3887103292389275e-06
4161.77,-1.4016297317531485e-06
4162.67,-1.4124117780802034e-06
4163.57,-1.4096808684567255e-06
4164.47,-1.4160210670582894e-06
4165.37,-1.4223115969367833e-06
4166.27,-1.4116921993320589e-06
4167.17,-1.4101585741320926e-06
4168.07,-1.4002640001831076e-06
4168.98,-1.392163923626019e-06
4169.88,-1.3747425752691643e-06
4170.78,-1.365920300577147e-06
4171.68,-1.3403419798869287e-06
4172.58,-1.3192242471389384e-06
4173.48,-1.3074418265315855e-06
4174.38,-1.2998427106745653e-06
4175.28,-1.2987156620631446e-06
4176.18,-1.3108472260523483e-06
4177.08,-1.3196881256627682e-06
4177.98,-1.338522891461444e-06
4178.88,-1.349311226294258e-06
4179.78,-1.3605829203584163e-06
4180.68,-1.3800609625119795e-06
4181.58,-1.382814692225631e-06
4182.48,-1.3876729246333779e-06
4183.38,-1.3892575095394114e-06
4184.28,-1.3948563188995966e-06
4185.18,-1.395528567774432e-06
4186.08,-1.3909914874858298e-06
4186.98,-1.3847242707443124e-06
4187.88,-1.3847855644297458e-06
4188.78,-1.3810059281223288e-06
4189.68,-1.3853670708513006e-06
4190.58,-1.3968385982302203e-06
4191.48,-1.4136537989634771e-06
4192.38,-1.4229254021355373e-06
4193.28,-1.428488224559036e-06
4194.18,-1.4363982233905463e-06
4195.08,-1.433506274346971e-06
4195.98,-1.424452109908771e-06
4196.88,-1.4102163921043884e-06
4197.78,-1.3957409188368965e-06
4198.68,-1.3759894849460515e-06
4199.58,-1.3621682109027806e-06
4200.48,-1.3506653281299436e-06
4201.38,-1.350925589458494e-06
4202.28,-1.351117234160029e-06
4203.18,-1.3607000957627159e-06
4204.08,-1.3686144183563784e-06
4204.98,-1.3895547556361487e-06
4205.88,-1.4005078941635204e-06
4206.79,-1.4244810372370468e-06
4207.69,-1.4394487033468116e-06
4208.59,-1.4609225523201682e-06
4209.49,-1.468880841996511e-06
4210.39,-1.4793839415123495e-06
4211.29,-1.4860839027405043e-06
4212.19,-1.4741803034869036e-06
4213.09,-1.475472205758092e-06
4213.99,-1.4691476188546264e-06
4214.89,-1.4546959108992455e-06
4215.79,-1.4424066047543864e-06
4216.69,-1.4358018871968685e-06
4217.59,-1.4414575666581932e-06
4218.49,-1.4449846468126861e-06
4219.39,-1.4541212834600903e-06
4220.29,-1.4717287354593699e-06
4221.19,-1.475649725971898e-06
4222.09,-1.4740935855131778e-06
4222.99,-1.4502140066033074e-06
4223.89,-1.4188216083957803e-06
4224.79,-1.369361700363793e-06
4225.69,-1.3255643910159682e-06
4226.59,-1.292973009310728e-06
4227.49,-1.2765998460572733e-06
4228.39,-1.2901716705293116e-06
4229.29,-1.3192823573492305e-06
4230.19,-1.3592154422839868e-06
4231.09,-1.4147963451911742e-06
4231.99,-1.444318680608975e-06
4232.89,-1.4576950724824881e-06
4233.79,-1.469480140910785e-06
4234.69,-1.4663035121109142e-06
4235.59,-1.4589393037018683e-06
4236.49,-1.4492852918807656e-06
4237.39,-1.4430824499247139e-06
4238.29,-1.4503664567426056e-06
4239.19,-1.4638594350759422e-06
4240.09,-1.4723258606507147e-06
4240.99,-1.4808123860132117e-06
4241.89,-1.5063957816252617e-06
4242.79,-1.5166619995400495e-06
4243.69,-1.5289588241378665e-06
4244.59,-1.530023924168728e-06
4245.5,-1.5275924665702592e-06
4246.4,-1.5264967722595075e-06
4247.3,-1.503215869690381e-06
4248.2,-1.4966010257568115e-06
4249.1,-1.4739378983338064e-06
4250.0,-1.4658896511530418e-06
4250.9,-1.4712831125766718e-06
4251.8,-1.4731368569044434e-06
4252.7,-1.4849370445487804e-06
4253.6,-1.4980742892769937e-06
4254.5,-1.5113894568605911e-06
4255.4,-1.5204383202539159e-06
4256.3,-1.5217748193297906e-06
4257.2,-1.5222360296456222e-06
4258.1,-1.5222574260248697e-06
4259.0,-1.5219105269352256e-06
4259.9,-1.5132725272295215e-06
4260.8,-1.5071067801307984e-06
4261.7,-1.5076147609190167e-06
4262.6,-1.525352620213466e-06
4263.5,-1.5436511165337128e-06
4264.4,-1.5764660279294376e-06
4265.3,-1.5856348691814938e-06
4266.2,-1.6102964388791713e-06
4267.1,-1.6093009076359176e-06
4268.0,-1.5933827358570845e-06
4268.9,-1.5696173159145408e-06
4269.8,-1.5404293730468679e-06
4270.7,-1.5072878190213174e-06
4271.6,-1.472713878064261e-06
4272.5,-1.4570972080663557e-06
4273.4,-1.4443547749753344e-06
4274.3,-1.4424378956912596e-06
4275.2,-1.464440010721643e-06
4276.1,-1.4840197549226217e-06
4277.0,-1.5139516675739897e-06
4277.9,-1.5434333693645235e-06
4278.8,-1.566883368667388e-06
4279.7,-1.5691022993091462e-06
4280.6,-1.5787335962049228e-06
4281.5,-1.572491381436242e-06
4282.4,-1.5660030690975421e-06
4283.31,-1.5640722919829033e-06
4284.21,-1.5505591316588937e-06
4285.11,-1.5413457983292966e-06
4286.01,-1.5305056946313937e-06
4286.91,-1.5124623456523916e-06
4287.81,-1.4858119553422863e-06
4288.71,-1.4681164103973667e-06
4289.61,-1.4515210152120878e-06
4290.51,-1.4428571313437658e-06
4291.41,-1.4439229357841328e-06
4292.31,-1.4530651051175642e-06
4293.21,-1.4695456170367124e-06
4294.11,-1.483985678045436e-06
4295.01,-1.4922074183638423e-06
4295.91,-1.4825882206803077e-06
4296.81,-1.4681412736286449e-06
4297.71,-1.4310168684311948e-06
4298.61,-1.393714230499105e-06
4299.51,-1.349159380575855e-06
4300.41,-1.313590728930251e-06
4301.31,-1.2912528427467466e-06
4302.21,-1.2734581122117447e-06
4303.11,-1.2732747551556785e-06
4304.01,-1.2757495229816608e-06
4304.91,-1.283165217567762e-06
4305.81,-1.2741230922806319e-06
4306.71,-1.27448231380817e-06
4307.61,-1.2684688353803643e-06
4308.51,-1.2639341563806038e-06
4309.41,-1.2654589176486245e-06
4310.31,-1.2736991791269955e-06
4311.21,-1.3005444416516805e-06
4312.11,-1.337595715134118e-06
4313.01,-1.382990597506563e-06
4313.91,-1.4452582094240491e-06
4314.81,-1.5134143818530568e-06
4315.71,-1.5951252524757408e-06
4316.61,-1.6695583547863987e-06
4317.51,-1.731894675713003e-06
4318.41,-1.7851228809314648e-06
4319.31,-1.8104771523818503e-06
4320.21,-1.8130550664154613e-06
4321.12,-1.7996134227667498e-06
4322.02,-1.7654534931742394e-06
4322.92,-1.7382809064321432e-06
4323.82,-1.6800113452746062e-06
4324.72,-1.6375588576103342e-06
4325.62,-1.6139764547677194e-06
4326.52,-1.6088546564676918e-06
4327.42,-1.624859934233016e-06
4328.32,-1.6592380705761075e-06
4329.22,-1.7083264391114423e-06
4330.12,-1.7477838280189293e-06
4331.02,-1.7884846628557972e-06
4331.92,-1.8073545679453367e-06
4332.82,-1.820556182656686e-06
4333.72,-1.8252864251629716e-06
4334.62,-1.8098022650261325e-06
4335.52,-1.7838611681744313e-06
4336.42,-1.7390468921072251e-06
4337.32,-1.6816959783329345e-06
4338.22,-1.6131575900733136e-06
4339.12,-1.5471529395922423e-06
4340.02,-1.486416422303695e-06
4340.92,-1.452624617934022e-06
4341.82,-1.451431602022922e-06
4342.72,-1.4718636974879462e-06
4343.62,-1.5247963978317041e-06
4344.52,-1.5913312440082045e-06
4345.42,-1.6591246062256555e-06
4346.32,-1.7196824333711558e-06
4347.22,-1.7718905722439373e-06
4348.12,-1.7960816211868476e-06
4349.02,-1.8145627694977122e-06
4349.92,-1.818095959466863e-06
4350.82,-1.8119054171791733e-06
4351.72,-1.7947758500671727e-06
4352.62,-1.7825599883767374e-06
4353.52,-1.7787309785168088e-06
4354.42,-1.7767444628171814e-06
4355.32,-1.8068415834294802e-06
4356.22,-1.8237405396918754e-06
4357.12,-1.8441543353780646e-06
4358.02,-1.8594481446721866e-06
4358.92,-1.8865828438471805e-06
4359.83,-1.8906901657080422e-06
4360.73,-1.9066969614036245e-06
4361.63,-1.9328895301217653e-06
4362.53,-1.9460031769522863e-06
4363.43,-1.960004298565539e-06
4364.33,-1.9754100455818562e-06
4365.23,-1.9812543304402146e-06
4366.13,-1.9720908100204495e-06
4367.03,-1.9705490042338966e-06
4367.93,-1.9618566995875596e-06
4368.83,-1.9488288493976072e-06
4369.73,-1.933950531022723e-06
4370.63,-1.92611507798509e-06
4371.53,-1.9129770316598827e-06
4372.43,-1.9062992554644991e-06
4373.33,-1.8943944846948007e-06
4374.23,-1.8804562306484366e-06
4375.13,-1.878396765272027e-06
4376.03,-1.879726646703984e-06
4376.93,-1.8872513541461778e-06
4377.83,-1.899161605550059e-06
4378.73,-1.9146004754588335e-06
4379.63,-1.9346334421751898e-06
4380.53,-1.925333652630083e-06
4381.43,-1.9044994760663923e-06
4382.33,-1.870060978200387e-06
4383.23,-1.8302415874635437e-06
4384.13,-1.7939269561113485e-06
4385.03,-1.7710225943218294e-06
4385.93,-1.7734334410231756e-06
4386.83,-1.7994033914997926e-06
4387.73,-1.823667956509638e-06
4388.63,-1.8580297509892188e-06
4389.53,-1.8828795702130474e-06
4390.43,-1.9150063456940947e-06
4391.33,-1.93304173418979e-06
4392.23,-1.9478200906948246e-06
4393.13,-1.9626358705638575e-06
4394.03,-1.975609165020337e-06
4394.93,-1.9857462605269155e-06
4395.83,-1.992676411540703e-06
4396.73,-1.997734799578878e-06
4397.64,-2.0018442282294138e-06
4398.54,-2.018911378775267e-06
4399.44,-2.0120126867438847e-06
4400.34,-2.0153055542205954e-06
4401.24,-2.014260003356753e-06
4402.14,-2.0006107077728946e-06
4403.04,-1.9883731223060406e-06
4403.94,-1.97728046648281e-06
4404.84,-1.9695216104787644e-06
4405.74,-1.955906251135177e-06
4406.64,-1.9738245119162056e-06
4407.54,-1.9745182724494366e-06
4408.44,-1.990034638477527e-06
4409.34,-2.0211675992039093e-06
4410.24,-2.0536674917269273e-06
4411.14,-2.0844158417629095e-06
4412.04,-2.1006162954071744e-06
4412.94,-2.1240444553454775e-06
4413.84,-2.12040932769105e-06
4414.74,-2.118516337753068e-06
4415.64,-2.1099539592268355e-06
4416.54,-2.1077570323471293e-06
4417.44,-2.1056436264885553e-06
4418.34,-2.1114173039884824e-06
4419.24,-2.1330175606320648e-06
