wave,flux
3811.58,-9.024417828533543e-07
3812.48,-9.074397300538613e-07
3813.38,-9.01186233206681e-07
3814.28,-8.912871988394313e-07
3815.18,-8.906701334634257e-07
3816.08,-8.933032669561429e-07
3816.98,-8.938442460431092e-07
3817.88,-8.978114436194852e-07
3818.78,-9.021741520076976e-07
3819.68,-8.99124415847472e-07
3820.58,-8.926841904124081e-07
3821.48,-8.785670660014299e-07
3822.38,-8.639159289869297e-07
3823.28,-8.509546977936714e-07
3824.18,-8.31110261936763e-07
3825.09,-8.078827701980287e-07
3825.99,-7.833052315565375e-07
3826.89,-7.583900521810962e-07
3827.79,-7.31792879240307e-07
3828.69,-7.088871856973574e-07
3829.59,-6.807100629631638e-07
3830.49,-6.507253659525741e-07
3831.39,-6.149345117100942e-07
3832.29,-5.757942993935634e-07
3833.19,-5.363479190742134e-07
3834.09,-4.9773990111652e-07
3834.99,-4.707917580288094e-07
3835.89,-4.5505804702793457e-07
3836.79,-4.5797906090283887e-07
3837.69,-4.740644703769851e-07
3838.59,-5.020379578390399e-07
3839.49,-5.423957425923424e-07
3840.39,-5.89952940810328e-07
3841.29,-6.377460671144384e-07
3842.19,-6.892428224996752e-07
3843.09,-7.406310066525268e-07
3843.99,-7.86308686234986e-07
3844.89,-8.25797852948141e-07
3845.79,-8.607953507153984e-07
3846.69,-8.901954717228898e-07
3847.59,-9.159883147670833e-07
3848.49,-9.362063647885835e-07
3849.39,-9.585429507921579e-07
3850.29,-9.75802051510796e-07
3851.19,-9.9263901550983e-07
3852.09,-1.0106118881875026e-06
3852.99,-1.0227271573804407e-06
3853.89,-1.0404858605190357e-06
3854.79,-1.0379970273544451e-06
3855.69,-1.0433358078272871e-06
3856.59,-1.047175332182653e-06
3857.49,-1.0386324375354154e-06
3858.39,-1.0387458966439046e-06
3859.29,-1.0390917127363238e-06
3860.19,-1.0450996428118514e-06
3861.09,-1.0591274250189638e-06
3861.99,-1.0687400581321853e-06
3862.9,-1.0793255439564632e-06
3863.8,-1.0963137843340283e-06
3864.7,-1.0981322040206768e-06
3865.6,-1.109830353482247e-06
3866.5,-1.107781872129756e-06
3867.4,-1.1068469792697408e-06
3868.3,-1.1104514737072978e-06
3869.2,-1.0998280867089842e-06
3870.1,-1.0914847682911156e-06
3871.0,-1.0854888226797758e-06
3871.9,-1.0645399513560117e-06
3872.8,-1.0519082656502133e-06
3873.7,-1.038770278316466e-06
3874.6,-1.0272657402839156e-06
3875.5,-1.0141248813554964e-06
3876.4,-1.0016077574210192e-06
3877.3,-9.862541958447665e-07
3878.2,-9.608223229076922e-07
3879.1,-9.364662013402356e-07
3880.0,-9.171437097063587e-07
3880.9,-8.933360204771665e-07
3881.8,-8.718129988463826e-07
3882.7,-8.502380904616603e-07
3883.6,-8.130814956185182e-07
3884.5,-7.739076088020229e-07
3885.4,-7.319250378602619e-07
3886.3,-6.837411780952616e-07
3887.2,-6.33567608199259e-07
3888.1,-5.94918151431094e-07
3889.0,-5.684583212524428e-07
3889.9,-5.610170613707878e-07
3890.8,-5.75287117721345e-07
3891.7,-6.092224988376397e-07
3892.6,-6.519720772065806e-07
3893.5,-7.015912965172528e-07
3894.4,-7.494958782687835e-07
3895.3,-7.920119827958114e-07
3896.2,-8.293650619799647e-07
3897.1,-8.641712574664788e-07
3898.0,-8.98507072623136e-07
3898.9,-9.233424236633209e-07
3899.8,-9.511257915697243e-07
3900.7,-9.715865871762236e-07
3901.6,-9.931427596245486e-07
3902.51,-1.016552079099882e-06
3903.41,-1.0299938713970012e-06
3904.31,-1.0478583424285633e-06
3905.21,-1.0588898564649785e-06
3906.11,-1.071124524514688e-06
3907.01,-1.0966097585623044e-06
3907.91,-1.1167472374033297e-06
3908.81,-1.1414739345294435e-06
3909.71,-1.1662582710117984e-06
3910.61,-1.1881064017441673e-06
3911.51,-1.2073199908260477e-06
3912.41,-1.2148236965595372e-06
3913.31,-1.2239714675126993e-06
3914.21,-1.2199158313951895e-06
3915.11,-1.2260141543326572e-06
3916.01,-1.223707514801171e-06
3916.91,-1.221142394365107e-06
3917.81,-1.2184438200828072e-06
3918.71,-1.220276809749326e-06
3919.61,-1.20860460169856e-06
3920.51,-1.2150408927382937e-06
3921.41,-1.2151005875133658e-06
3922.31,-1.2157925340100834e-06
3923.21,-1.219655986209359e-06
3924.11,-1.221368278268635e-06
3925.01,-1.2179335878988968e-06
3925.91,-1.2079330845681468e-06
3926.81,-1.1891127098715692e-06
3927.71,-1.155379364632144e-06
3928.61,-1.1101291462713828e-06
3929.51,-1.050442699378377e-06
3930.41,-9.856813640511152e-07
3931.31,-9.135832178736997e-07
3932.21,-8.353416793060909e-07
3933.11,-7.714996618731413e-07
3934.01,-7.297659114782037e-07
3934.91,-7.28708454152248e-07
3935.81,-7.506083190890525e-07
3936.71,-8.069131136907677e-07
3937.61,-8.824242909707097e-07
3938.51,-9.621290084583442e-07
3939.42,-1.0332890043075126e-06
3940.32,-1.0902014381197915e-06
3941.22,-1.1304239569978085e-06
3942.12,-1.16222148103089e-06
3943.02,-1.1819168108705706e-06
3943.92,-1.1931172621787718e-06
3944.82,-1.194812983988331e-06
3945.72,-1.2077523966402752e-06
3946.62,-1.2111028865934817e-06
3947.52,-1.2195044660995584e-06
3948.42,-1.2222840667671047e-06
3949.32,-1.2217197966126457e-06
3950.22,-1.224440197488656e-06
3951.12,-1.2255858686071028e-06
3952.02,-1.2177035831446849e-06
3952.92,-1.2123083795851831e-06
3953.82,-1.203132983398916e-06
3954.72,-1.1908913466329355e-06
3955.62,-1.1802744335883714e-06
3956.52,-1.1715533895973646e-06
3957.42,-1.1452841380694983e-06
3958.32,-1.1242673783733533e-06
3959.22,-1.1009359875538303e-06
3960.12,-1.0678861374594054e-06
3961.02,-1.037089914086058e-06
3961.92,-9.90790168822494e-07
3962.82,-9.388272796762092e-07
3963.72,-8.843274714902265e-07
3964.62,-8.205787461820755e-07
3965.52,-7.531179433138802e-07
3966.42,-6.816630488184619e-07
3967.32,-6.106600233845554e-07
3968.22,-5.479373764348205e-07
3969.12,-5.00174639011209e-07
3970.02,-4.808151657313601e-07
3970.92,-4.837363859144016e-07
3971.82,-5.132494305309658e-07
3972.72,-5.627491316778433e-07
3973.62,-6.302116208475949e-07
3974.52,-7.004046829331456e-07
3975.42,-7.734808354354303e-07
3976.32,-8.408093512466637e-07
3977.22,-9.108909764771875e-07
3978.13,-9.651140454909192e-07
3979.03,-1.0187036047475856e-06
3979.93,-1.064348018114749e-06
3980.83,-1.1056490730764105e-06
3981.73,-1.1434824676753283e-06
3982.63,-1.1645125760275003e-06
3983.53,-1.1886865560249975e-06
3984.43,-1.207479455674066e-06
3985.33,-1.2285911827795202e-06
3986.23,-1.252651212581285e-06
3987.13,-1.272208193476079e-06
3988.03,-1.2961002606659228e-06
3988.93,-1.3172092709989545e-06
3989.83,-1.3338606854345576e-06
3990.73,-1.3563832077818597e-06
3991.63,-1.3729807674527347e-06
3992.53,-1.3936539136346846e-06
3993.43,-1.4013449109097533e-06
3994.33,-1.4033319548726672e-06
3995.23,-1.4083259044889198e-06
3996.13,-1.4095536561208306e-06
3997.03,-1.4093122192266607e-06
3997.93,-1.408577751746696e-06
3998.83,-1.418018158197175e-06
3999.73,-1.430993994303603e-06
4000.63,-1.4448442335476968e-06
4001.53,-1.469224077053008e-06
4002.43,-1.4747573308030574e-06
4003.33,-1.4757823501918685e-06
4004.23,-1.4773030989684105e-06
4005.13,-1.4711088403261603e-06
4006.03,-1.4606446070477809e-06
4006.93,-1.4647021039952949e-06
4007.83,-1.47409713161236e-06
4008.73,-1.4880666764013014e-06
4009.63,-1.5072685905781753e-06
4010.53,-1.5211668037289086e-06
4011.43,-1.5345260007351318e-06
4012.33,-1.5513478150678626e-06
4013.23,-1.5468777039740484e-06
4014.13,-1.553216841871053e-06
4015.03,-1.5530397672817218e-06
4015.93,-1.56212841681201e-06
4016.84,-1.5699640800721695e-06
4017.74,-1.571889928827591e-06
4018.64,-1.5845631305385386e-06
4019.54,-1.584269673820551e-06
4020.44,-1.6009612606654014e-06
4021.34,-1.6006834058169328e-06
4022.24,-1.5944607623731999e-06
4023.14,-1.6046908043751782e-06
4024.04,-1.5953302446809048e-06
4024.94,-1.595109108360036e-06
4025.84,-1.6034785594444871e-06
4026.74,-1.6019506320031412e-06
4027.64,-1.6116592774169017e-06
4028.54,-1.6011435186363078e-06
4029.44,-1.5942590052311466e-06
4030.34,-1.5786362886486262e-06
4031.24,-1.5638535141119774e-06
4032.14,-1.5427889843750024e-06
4033.04,-1.5399827796001794e-06
4033.94,-1.5425430178838413e-06
4034.84,-1.5545443732805786e-06
4035.74,-1.575652680238649e-06
4036.64,-1.6062711153761727e-06
4037.54,-1.6216457745733779e-06
4038.44,-1.6426130458661557e-06
4039.34,-1.6558412170844411e-06
4040.24,-1.6655350222651539e-06
4041.14,-1.6612704968133138e-06
4042.04,-1.6440382617650502e-06
4042.94,-1.625195947448433e-06
4043.84,-1.6084695982565915e-06
4044.74,-1.5951375601712545e-06
4045.64,-1.575036476084514e-06
4046.54,-1.5733880137166581e-06
4047.44,-1.5842600136029495e-06
4048.34,-1.598761865618924e-06
4049.24,-1.620365952434468e-06
4050.14,-1.642849726945604e-06
4051.04,-1.646994284002548e-06
4051.94,-1.6551472225389461e-06
4052.84,-1.6491116331960932e-06
4053.74,-1.640259594808257e-06
4054.65,-1.6348150683075236e-06
4055.55,-1.6060464773721339e-06
4056.45,-1.605075980301379e-06
4057.35,-1.6041011038089786e-06
4058.25,-1.6105828205811235e-06
4059.15,-1.6097608629246615e-06
4060.05,-1.6180934717118932e-06
4060.95,-1.6249164621730303e-06
4061.85,-1.6231086394652293e-06
4062.75,-1.6141699445372622e-06
4063.65,-1.603519607849989e-06
4064.55,-1.596603850098657e-06
4065.45,-1.5846709298006807e-06
4066.35,-1.590952469949341e-06
4067.25,-1.5974018435335424e-06
4068.15,-1.6089591371579793e-06
4069.05,-1.6200022876890629e-06
4069.95,-1.6213994839112325e-06
4070.85,-1.6181500780162565e-06
4071.75,-1.615743780418004e-06
4072.65,-1.6001271150022065e-06
4073.55,-1.5926340993852508e-06
4074.45,-1.5851982795833777e-06
4075.35,-1.5641004035995291e-06
4076.25,-1.5487235684699464e-06
4077.15,-1.5271328899758463e-06
4078.05,-1.5218393507362923e-06
4078.95,-1.5239731258500837e-06
4079.85,-1.5232080881021284e-06
4080.75,-1.532413438929418e-06
4081.65,-1.54722296785424e-06
4082.55,-1.5530132558037037e-06
4083.45,-1.5473066676948458e-06
4084.35,-1.5403209992204225e-06
4085.25,-1.5348965123715173e-06
4086.15,-1.528744390829976e-06
4087.05,-1.5240010422477975e-06
4087.95,-1.5189266141487493e-06
4088.85,-1.512884484282665e-06
4089.75,-1.5079386703282116e-06
4090.65,-1.4961309347073552e-06
4091.55,-1.4689848339362755e-06
4092.45,-1.442407450285582e-06
4093.36,-1.4084282864948587e-06
4094.26,-1.3714611639047345e-06
4095.16,-1.3283902443143801e-06
4096.06,-1.2758232490531914e-06
4096.96,-1.220712973709364e-06
4097.86,-1.1623262079074632e-06
4098.76,-1.09364493030843e-06
4099.66,-1.0334170762026584e-06
4100.56,-9.74974162820142e-07
4101.46,-9.276995599451456e-07
4102.36,-9.049085296107274e-07
4103.26,-9.006969746666852e-07
4104.16,-9.311188446676747e-07
4105.06,-9.773762476760253e-07
4105.96,-1.041968998802607e-06
4106.86,-1.1059085305323595e-06
4107.76,-1.1731062936824698e-06
4108.66,-1.2239789236421172e-06
4109.56,-1.2698278319996498e-06
4110.46,-1.3109612693798524e-06
4111.36,-1.350311678143517e-06
4112.26,-1.3893492375425646e-06
4113.16,-1.427415313917778e-06
4114.06,-1.464588354125439e-06
4114.96,-1.4978995158625958e-06
4115.86,-1.5229629374376697e-06
4116.76,-1.5474270374516711e-06
4117.66,-1.5626905220118038e-06
4118.56,-1.5720299316492484e-06
4119.46,-1.5839605368333786e-06
4120.36,-1.5888646444243396e-06
4121.26,-1.5970200243676116e-06
4122.16,-1.6040291032594473e-06
4123.06,-1.617801982420205e-06
4123.96,-1.62927198215765e-06
4124.86,-1.6529629640377383e-06
4125.76,-1.6551361168234088e-06
4126.66,-1.6656858774534454e-06
4127.56,-1.667708713379579e-06
4128.46,-1.662851108664369e-06
4129.36,-1.6673927241057141e-06
4130.26,-1.6634438655688237e-06
4131.17,-1.6627925203454018e-06
4132.06,-1.6685870713176096e-06
4132.97,-1.6663312582518575e-06
4133.87,-1.6774085172414314e-06
4134.77,-1.6949483316270142e-06
4135.67,-1.7130392559585045e-06
4136.57,-1.7416174684908177e-06
4137.47,-1.7692457872818982e-06
4138.37,-1.7969419618597064e-06
4139.27,-1.8097055250278151e-06
4140.17,-1.8114904439780909e-06
4141.07,-1.8107995887211843e-06
4141.97,-1.803260175029509e-06
4142.87,-1.7886747810551207e-06
4143.77,-1.7764516488109028e-06
4144.67,-1.769777489596066e-06
4145.57,-1.7747789113333974e-06
4146.47,-1.7809100728754925e-06
4147.37,-1.7917098916836794e-06
4148.27,-1.8021032813873255e-06
4149.17,-1.8154594151312798e-06
4150.07,-1.8135296530743394e-06
4150.97,-1.8157518246536716e-06
4151.87,-1.8101688663421128e-06
4152.77,-1.8009207492172129e-06
4153.67,-1.8031282836955353e-06
4154.57,-1.7987200782808183e-06
4155.47,-1.7972632063585093e-06
4156.37,-1.8024361912193815e-06
4157.27,-1.8126907389004914e-06
4158.17,-1.8137776608544978e-06
4159.07,-1.8276617816029209e-06
4159.97,-1.8433342007301837e-06
4160.87,-1.8608017148543995e-06
4161.77,-1.870568722632197e-06
4162.67,-1.8763057545871785e-06
4163.57,-1.8910524522618821e-06
4164.47,-1.8947940089591682e-06
4165.37,-1.8933249368392254e-06
4166.27,-1.896985470104674e-06
4167.17,-1.892052647429171e-06
4168.07,-1.883553690518022e-06
4168.98,-1.8769238489789017e-06
4169.88,-1.8649964819993066e-06
4170.78,-1.8519666920187117e-06
4171.68,-1.8283716593669346e-06
4172.58,-1.8136484159042952e-06
4173.48,-1.7975431234054319e-06
4174.38,-1.78578338017658e-06
4175.28,-1.7835880200791302e-06
4176.18,-1.7924307723243717e-06
4177.08,-1.8042612440663577e-06
4177.98,-1.8141389109572688e-06
4178.88,-1.8190812040402447e-06
4179.78,-1.8252072666849428e-06
4180.68,-1.8461695204907048e-06
4181.58,-1.8478163343577722e-06
4182.48,-1.8681317578029723e-06
4183.38,-1.874887133555859e-06
4184.28,-1.8831109794750268e-06
4185.18,-1.8947192079929822e-06
4186.08,-1.8887758896064175e-06
4186.98,-1.8913875302014404e-06
4187.88,-1.8961036741152513e-06
4188.78,-1.900555143051208e-06
4189.68,-1.9084945331319377e-06
4190.58,-1.9204853198659466e-06
4191.48,-1.933605909699917e-06
4192.38,-1.9456548731788815e-06
4193.28,-1.9520267853700075e-06
4194.18,-1.9535289399210912e-06
4195.08,-1.9524490310873204e-06
4195.98,-1.9322408686813257e-06
4196.88,-1.9191004868416516e-06
4197.78,-1.907127676179492e-06
4198.68,-1.8941940143183543e-06
4199.58,-1.877417210749246e-06
4200.48,-1.875657087398291e-06
4201.38,-1.8867375240371052e-06
4202.28,-1.8874967778965253e-06
4203.18,-1.9012296416336388e-06
4204.08,-1.9073317550689244e-06
4204.98,-1.9293558386375916e-06
4205.88,-1.944594089817988e-06
4206.79,-1.962055284121894e-06
4207.69,-1.9789673783176264e-06
4208.59,-1.9893358964576866e-06
4209.49,-2.0000111659348737e-06
4210.39,-2.0091081176189406e-06
4211.29,-2.0148263479424416e-06
4212.19,-2.012897693877709e-06
4213.09,-2.007174208563356e-06
4213.99,-2.0031395895734666e-06
4214.89,-1.9914979139708135e-06
4215.79,-1.987712223842403e-06
4216.69,-1.9747777057672874e-06
4217.59,-1.9892514656971142e-06
4218.49,-1.9994663533345974e-06
4219.39,-2.0210744522249737e-06
4220.29,-2.031638813423979e-06
4221.19,-2.039258413234748e-06
4222.09,-2.032891654773622e-06
4222.99,-2.02103140222342e-06
4223.89,-1.986058399216522e-06
4224.79,-1.9486808050395545e-06
4225.69,-1.9185307256646514e-06
4226.59,-1.891292271143839e-06
4227.49,-1.8799299655253984e-06
4228.39,-1.8894422078853897e-06
4229.29,-1.9154524196786996e-06
4230.19,-1.9606451544364185e-06
4231.09,-1.9991511852324857e-06
4231.99,-2.0126526608661437e-06
4232.89,-2.0135217166045645e-06
4233.79,-2.0245354083426714e-06
4234.69,-2.019556151977576e-06
4235.59,-2.005954418914933e-06
4236.49,-2.0020096432849207e-06
4237.39,-2.0027586699357135e-06
4238.29,-2.009201765358888e-06
4239.19,-2.0217544892523436e-06
4240.09,-2.0298088405183176e-06
4240.99,-2.0456686674157137e-06
4241.89,-2.0571256110480048e-06
4242.79,-2.0698944846384585e-06
4243.69,-2.074579270111916e-06
4244.59,-2.087200548216926e-06
4245.5,-2.076962773361295e-06
4246.4,-2.072725272271154e-06
4247.3,-2.0522586966422186e-06
4248.2,-2.041995480139838e-06
4249.1,-2.0414770829240286e-06
4250.0,-2.0300686283226043e-06
4250.9,-2.0318276563836603e-06
4251.8,-2.033488364710463e-06
4252.7,-2.0520951742445904e-06
4253.6,-2.058399371567338e-06
4254.5,-2.076780469642603e-06
4255.4,-2.0814167241519312e-06
4256.3,-2.0806195838413244e-06
4257.2,-2.0849645386952568e-06
4258.1,-2.08507370032804e-06
4259.0,-2.0919598571612272e-06
4259.9,-2.0805221415352486e-06
4260.8,-2.0644860532829933e-06
4261.7,-2.0762398437463994e-06
4262.6,-2.087513062578834e-06
4263.5,-2.112461538018594e-06
4264.4,-2.1311494460776427e-06
4265.3,-2.1551939510515114e-06
4266.2,-2.1701978977877905e-06
4267.1,-2.165272003963704e-06
4268.0,-2.1390046683511453e-06
4268.9,-2.1321707815258485e-06
4269.8,-2.104551039808308e-06
4270.7,-2.0707825818230077e-06
4271.6,-2.0369221999271234e-06
4272.5,-2.025055180743566e-06
4273.4,-2.016460888922549e-06
4274.3,-2.0121870796695908e-06
4275.2,-2.033905819642531e-06
4276.1,-2.0554715589097274e-06
4277.0,-2.0801040605498825e-06
4277.9,-2.114056753136882e-06
4278.8,-2.132680482372879e-06
4279.7,-2.124754508338899e-06
4280.6,-2.13612518418286e-06
4281.5,-2.1437582823665465e-06
4282.4,-2.1301520668516975e-06
4283.31,-2.119578640799923e-06
4284.21,-2.110832734322774e-06
4285.11,-2.102691486634361e-06
4286.01,-2.0888412319784814e-06
4286.91,-2.075056765380387e-06
4287.81,-2.063449354550488e-06
4288.71,-2.045572744873768e-06
4289.61,-2.019179709110379e-06
4290.51,-2.016026646384624e-06
4291.41,-2.0184860841843116e-06
4292.31,-2.0341239874308234e-06
4293.21,-2.047885502943952e-06
4294.11,-2.0579520861408756e-06
4295.01,-2.0570553065303024e-06
4295.91,-2.0680094958745003e-06
4296.81,-2.049256382686948e-06
4297.71,-2.021133114309474e-06
4298.61,-2.003119967025922e-06
4299.51,-1.9635797816081578e-06
4300.41,-1.94231833286173e-06
4301.31,-1.9200285793241725e-06
4302.21,-1.8969221333961939e-06
4303.11,-1.8948024717559907e-06
4304.01,-1.9071595042909099e-06
4304.91,-1.918464310753328e-06
4305.81,-1.927195248536305e-06
4306.71,-1.9309543474177388e-06
4307.61,-1.926461497337812e-06
4308.51,-1.9240214808385526e-06
4309.41,-1.9217901429094593e-06
4310.31,-1.928715247255186e-06
4311.21,-1.9429760967673504e-06
4312.11,-1.9624140071036105e-06
4313.01,-1.970727319798357e-06
4313.91,-2.003630973796158e-06
4314.81,-2.026624334865485e-06
4315.71,-2.0491262761529784e-06
4316.61,-2.092830656852669e-06
4317.51,-2.1142622494914667e-06
4318.41,-2.1365210714671582e-06
4319.31,-2.142029167399356e-06
4320.21,-2.1458880988211174e-06
4321.12,-2.122401075671406e-06
4322.02,-2.092377124087211e-06
4322.92,-2.04826269854129e-06
4323.82,-2.0131551725715885e-06
4324.72,-1.9698137821005004e-06
4325.62,-1.9265767022546586e-06
4326.52,-1.9083678820835526e-06
4327.42,-1.8962627598544894e-06
4328.32,-1.9020526041035815e-06
4329.22,-1.9028056149391546e-06
4330.12,-1.914569565334837e-06
4331.02,-1.911060321593225e-06
4331.92,-1.8969483453926389e-06
4332.82,-1.8777190038095215e-06
4333.72,-1.8410382603877098e-06
4334.62,-1.7914738449601994e-06
4335.52,-1.7316925508039153e-06
4336.42,-1.6506513687052302e-06
4337.32,-1.570412180222304e-06
4338.22,-1.4732369508534648e-06
4339.12,-1.3885529814362871e-06
4340.02,-1.324279425598986e-06
4340.92,-1.2779868485590223e-06
4341.82,-1.2703294683764717e-06
4342.72,-1.3052417264921316e-06
4343.62,-1.3614561349579863e-06
4344.52,-1.4421582367810593e-06
4345.42,-1.5251448725552044e-06
4346.32,-1.6119213827822087e-06
4347.22,-1.6967393384788914e-06
4348.12,-1.7555824798191135e-06
4349.02,-1.808918391280167e-06
4349.92,-1.8435308420793243e-06
4350.82,-1.8686150889577856e-06
4351.72,-1.8921396458767062e-06
4352.62,-1.914795311504921e-06
4353.52,-1.939371105812398e-06
4354.42,-1.9642434684212315e-06
4355.32,-2.0094814742728318e-06
4356.22,-2.051216992034682e-06
4357.12,-2.0893186416779845e-06
4358.02,-2.122365738982064e-06
4358.92,-2.1614817015410092e-06
4359.83,-2.19133602629964e-06
4360.73,-2.2152364927513485e-06
4361.63,-2.2468543704644395e-06
4362.53,-2.273600902859343e-06
4363.43,-2.3069121979800256e-06
4364.33,-2.3119271574019247e-06
4365.23,-2.3251235026247638e-06
4366.13,-2.3521078902544118e-06
4367.03,-2.3492383776769984e-06
4367.93,-2.326619337726322e-06
4368.83,-2.3320351848799686e-06
4369.73,-2.325777944386373e-06
4370.63,-2.3259473158929636e-06
4371.53,-2.325276841279132e-06
4372.43,-2.3206505470487446e-06
4373.33,-2.3267971051102522e-06
4374.23,-2.317471884998687e-06
4375.13,-2.321099695234409e-06
4376.03,-2.3359278843285402e-06
4376.93,-2.3431996051514224e-06
4377.83,-2.3740226666999612e-06
4378.73,-2.3848638425168766e-06
4379.63,-2.40722795815856e-06
4380.53,-2.407957140899184e-06
4381.43,-2.398248583153407e-06
4382.33,-2.3690675207180872e-06
4383.23,-2.3360313285155727e-06
4384.13,-2.31508630415614e-06
4385.03,-2.274558725899141e-06
4385.93,-2.2709374471696786e-06
4386.83,-2.295319969805837e-06
4387.73,-2.3216032419232423e-06
4388.63,-2.351635117015649e-06
4389.53,-2.3848165839691884e-06
4390.43,-2.4046765312393416e-06
4391.33,-2.435303913475411e-06
4392.23,-2.4311032656756043e-06
4393.13,-2.43429859116778e-06
4394.03,-2.448630818845889e-06
4394.93,-2.4519753653114425e-06
4395.83,-2.450612414531218e-06
4396.73,-2.4656357394298445e-06
4397.64,-2.4738939614160107e-06
4398.54,-2.4698044356670754e-06
4399.44,-2.469067075352022e-06
4400.34,-2.4724449235364326e-06
4401.24,-2.477078773302233e-06
4402.14,-2.473582321489517e-06
4403.04,-2.4759659201153605e-06
4403.94,-2.466926123857271e-06
4404.84,-2.4774723978169837e-06
4405.74,-2.475704977905618e-06
4406.64,-2.4816198035845536e-06
4407.54,-2.499036048560054e-06
4408.44,-2.5152320473673166e-06
4409.34,-2.5353932513209527e-06
4410.24,-2.551042156857275e-06
4411.14,-2.5784092416601056e-06
4412.04,-2.587796450001659e-06
4412.94,-2.5938958439857788e-06
4413.84,-2.607528796489072e-06
4414.74,-2.582901688326347e-06
4415.64,-2.5707293489023653e-06
4416.54,-2.565431415634566e-06
4417.44,-2.5497330338844724e-06
4418.34,-2.5676149074950062e-06
