wave,flux
3700.85,-9.621858198757122e-05
3701.75,-9.56207833774685e-05
3702.65,-9.284761247353566e-05
3703.55,-8.827772523563567e-05
3704.45,-8.42387445568609e-05
3705.35,-8.022502353242853e-05
3706.25,-7.756534365251224e-05
3707.15,-7.635897968485839e-05
3708.05,-7.73145112971082e-05
3708.96,-7.885302448092572e-05
3709.86,-8.149877235090336e-05
3710.76,-8.52999309005509e-05
3711.66,-9.003038287815514e-05
3712.56,-9.438471134297843e-05
3713.46,-9.920605166540577e-05
3714.36,-0.00010355882309002488
3715.26,-0.00010560300087099254
3716.16,-0.00010616726780633358
3717.06,-0.00010451183148150687
3717.96,-0.00010049644028857029
3718.86,-9.424669510052012e-05
3719.76,-8.736105457932713e-05
3720.66,-8.154721944067254e-05
3721.56,-7.778901937962595e-05
3722.46,-7.744409928559518e-05
3723.36,-8.042211697288289e-05
3724.26,-8.568729289468719e-05
3725.16,-9.183595321627552e-05
3726.06,-9.670563899350598e-05
3726.96,-0.00010032055724672552
3727.86,-0.00010173097399654373
3728.76,-0.000102633446273629
3729.66,-0.0001026115503984789
3730.56,-0.00010091575470215994
3731.46,-9.807736717181478e-05
3732.36,-9.321367168364984e-05
3733.26,-8.679437703773144e-05
3734.16,-8.054168090029143e-05
3735.06,-7.539799734410201e-05
3735.96,-7.331441609036869e-05
3736.86,-7.420841264553152e-05
3737.76,-7.88040192878071e-05
3738.66,-8.585419504642734e-05
3739.56,-9.34247623261986e-05
3740.46,-0.00010025371126666169
3741.36,-0.00010536987366661754
3742.26,-0.00010720480733610361
3743.16,-0.00010682048686051907
3744.06,-0.00010303849719764646
3744.96,-9.877705474300709e-05
3745.86,-9.360831705864345e-05
3746.76,-8.933261716331903e-05
3747.67,-8.512723041414504e-05
3748.57,-8.23647559587322e-05
3749.47,-8.14088535043944e-05
3750.37,-8.340102951868258e-05
3751.27,-8.956192852638757e-05
3752.17,-9.782810884475606e-05
3753.07,-0.00010721715526722525
3753.97,-0.00011681877860451692
3754.87,-0.00012295946469257182
3755.77,-0.0001264830205191537
3756.67,-0.0001270714410870384
3757.57,-0.00012440049300918712
3758.47,-0.00011954991218896827
3759.37,-0.00011592872079927071
3760.27,-0.00011527542794759846
3761.17,-0.00011601093678186732
3762.07,-0.00011904829133164218
3762.97,-0.00012133348377700207
3763.87,-0.00012372054526783418
3764.77,-0.000125584159643786
3765.67,-0.0001262859492144744
3766.57,-0.00012687485780279312
3767.47,-0.00012629982150833707
3768.37,-0.00012622540069677737
3769.27,-0.00012602811352431024
3770.17,-0.00012721494983941673
3771.07,-0.00013014476299267274
3771.97,-0.0001333322380047094
3772.87,-0.00013811936596655895
3773.77,-0.00014286803280443315
3774.67,-0.00014763876945337703
3775.57,-0.00015201143925445832
3776.47,-0.00015498561329397329
3777.37,-0.0001580749329474572
3778.27,-0.00016168274831342348
3779.17,-0.0001650850868006143
3780.07,-0.00016910309528664317
3780.97,-0.00017355499599242143
3781.87,-0.0001761395579348807
3782.77,-0.00017833486497099461
3783.67,-0.00017759490053280866
3784.57,-0.00017696004294068596
3785.47,-0.000173603464681039
3786.38,-0.00016979570617090247
3787.28,-0.0001635770704645252
3788.18,-0.00015892482365046978
3789.08,-0.000155784175883246
3789.98,-0.00015497305054702905
3790.88,-0.00015433877081190612
3791.78,-0.00015514825954014282
3792.68,-0.00015448690115559026
3793.58,-0.00015275693377918864
3794.48,-0.00014984461032152617
3795.38,-0.00014539787085618015
3796.28,-0.00014081609488926999
3797.18,-0.00013739696097384848
3798.08,-0.0001353556346458915
3798.98,-0.0001355755613404425
3799.88,-0.0001404064175973705
3800.78,-0.00014826227901569333
3801.68,-0.00015929395202584148
3802.58,-0.0001702233305339828
3803.48,-0.00018101881416864892
3804.38,-0.00018761976489085888
3805.28,-0.00019240229523150146
3806.18,-0.0001935448035057355
3807.08,-0.0001945757578714454
3807.98,-0.0001957926355672501
3808.88,-0.00019671683750568394
3809.78,-0.00019949202733712
3810.68,-0.00020160781032421273
3811.58,-0.00020066728178066252
3812.48,-0.00019788150230131188
3813.38,-0.00019271026098330212
3814.28,-0.00018579887415294947
3815.18,-0.0001799171183244892
3816.08,-0.00017659101391241105
3816.98,-0.00017458295094108285
3817.88,-0.0001739147694116967
3818.78,-0.00017420924068215526
3819.68,-0.00017284821101624435
3820.58,-0.00017120946507471381
3821.48,-0.00016880145122589188
3822.38,-0.00016770141195812885
3823.28,-0.0001670117845042949
3824.18,-0.0001649386645073287
3825.09,-0.00016090485936112698
3825.99,-0.00015723455466399276
3826.89,-0.0001529743787991189
3827.79,-0.0001511654368890432
3828.69,-0.00015047098290830755
3829.59,-0.00015075265797762002
3830.49,-0.00014944173221501173
3831.39,-0.00014757945502454656
3832.29,-0.0001440433912069073
3833.19,-0.000138619345118211
3834.09,-0.00013557767925041335
3834.99,-0.0001331087737751606
3835.89,-0.00013323832020995774
3836.79,-0.00013466193227115237
3837.69,-0.00013714480104396788
3838.59,-0.00014082706508134046
3839.49,-0.00014582099580311137
3840.39,-0.00015276614356748075
3841.29,-0.00016369081893695558
3842.19,-0.00017692659076166492
3843.09,-0.00019042428180070846
3843.99,-0.0002039188500973389
3844.89,-0.00021463534043114225
3845.79,-0.00022395846158575992
3846.69,-0.00023097321978935565
3847.59,-0.00023350554618725345
3848.49,-0.00023533177230649968
3849.39,-0.00023663256515168418
