wave,flux
3861.99,0.044645
3862.9,0.047726
3863.8,0.05032
3864.7,0.052215
3865.6,0.053243
3866.5,0.053576
3867.4,0.052724
3868.3,0.051966
3869.2,0.050318
3870.1,0.048606
3871.0,0.047224
3871.9,0.046222
3872.8,0.046263
3873.7,0.047479
3874.6,0.048999
3875.5,0.05053
3876.4,0.051553
3877.3,0.051421
3878.2,0.050619
3879.1,0.049574
3880.0,0.048889
3880.9,0.048299
3881.8,0.048522
3882.7,0.048845
3883.6,0.04938
3884.5,0.049819
3885.4,0.049317
3886.3,0.048587
3887.2,0.04806
3888.1,0.048013
3889.0,0.049015
3889.9,0.051174
3890.8,0.054414
3891.7,0.057937
3892.6,0.061005
3893.5,0.062847
3894.4,0.063764
3895.3,0.064415
3896.2,0.064181
3897.1,0.064009
3898.0,0.06373
3898.9,0.063902
3899.8,0.06386
3900.7,0.063393
3901.6,0.063267
3902.51,0.062871
3903.41,0.061796
3904.31,0.061325
3905.21,0.060632
3906.11,0.060551
3907.01,0.06149
3907.91,0.063428
3908.81,0.066326
3909.71,0.069121
3910.61,0.072065
3911.51,0.073631
3912.41,0.075287
3913.31,0.075536
3914.21,0.075399
3915.11,0.075028
3916.01,0.073376
3916.91,0.07169
3917.81,0.06955
3918.71,0.066961
3919.61,0.064171
3920.51,0.061221
3921.41,0.058795
3922.31,0.056909
3923.21,0.055838
3924.11,0.055222
3925.01,0.05408
3925.91,0.052351
3926.81,0.049586
3927.71,0.046084
3928.61,0.041273
3929.51,0.036599
3930.41,0.032122
3931.31,0.028062
3932.21,0.024509
3933.11,0.022048
3934.01,0.020784
3934.91,0.020761
3935.81,0.022129
3936.71,0.024717
3937.61,0.028345
3938.51,0.032766
3939.42,0.037107
3940.32,0.041106
3941.22,0.044086
3942.12,0.046771
3943.02,0.048625
3943.92,0.050615
3944.82,0.05272
3945.72,0.055176
3946.62,0.058061
3947.52,0.061316
3948.42,0.064462
3949.32,0.06727
3950.22,0.069444
3951.12,0.071027
3952.02,0.072281
3952.92,0.073561
3953.82,0.073796
3954.72,0.073719
3955.62,0.073708
3956.52,0.072897
3957.42,0.07174
3958.32,0.069752
3959.22,0.067568
3960.12,0.064135
3961.02,0.060161
3961.92,0.055734
3962.82,0.050779
3963.72,0.04589
3964.62,0.041659
3965.52,0.03753
3966.42,0.033418
3967.32,0.029747
3968.22,0.026873
3969.12,0.025295
3970.02,0.025216
3970.92,0.026939
3971.82,0.030304
3972.72,0.034683
3973.62,0.039986
3974.52,0.045725
3975.42,0.051615
3976.32,0.057048
3977.22,0.062451
3978.13,0.067507
3979.03,0.071997
3979.93,0.075567
3980.83,0.078152
3981.73,0.080178
3982.63,0.081388
3983.53,0.081852
3984.43,0.082623
3985.33,0.083425
3986.23,0.084479
3987.13,0.085985
3988.03,0.087382
3988.93,0.088359
3989.83,0.089533
3990.73,0.089957
3991.63,0.0911
3992.53,0.091497
3993.43,0.092519
3994.33,0.091608
3995.23,0.091129
3996.13,0.090378
3997.03,0.08995
3997.93,0.089708
3998.83,0.089938
3999.73,0.09175
4000.63,0.093467
4001.53,0.095218
4002.43,0.096107
4003.33,0.095836
4004.23,0.094708
4005.13,0.092726
4006.03,0.090505
4006.93,0.089745
4007.83,0.089986
4008.73,0.091617
4009.63,0.093712
4010.53,0.095917
4011.43,0.097821
4012.33,0.098767
4013.23,0.099876
4014.13,0.10074
4015.03,0.10078
4015.93,0.10157
4016.84,0.10188
4017.74,0.10146
4018.64,0.10133
4019.54,0.10164
4020.44,0.10197
4021.34,0.10212
4022.24,0.10199
4023.14,0.10158
4024.04,0.10147
4024.94,0.10181
4025.84,0.10195
4026.74,0.10224
4027.64,0.10261
4028.54,0.10246
4029.44,0.10051
4030.34,0.097293
4031.24,0.093816
4032.14,0.08994
4033.04,0.087242
4033.94,0.08672
4034.84,0.087868
4035.74,0.090288
4036.64,0.094392
4037.54,0.098466
4038.44,0.10255
4039.34,0.10417
4040.24,0.10569
4041.14,0.1042
4042.04,0.10247
4042.94,0.099014
4043.84,0.094224
4044.74,0.08956
4045.64,0.085673
4046.54,0.084185
4047.44,0.084582
4048.34,0.087342
4049.24,0.092231
4050.14,0.096112
4051.04,0.10006
4051.94,0.10196
4052.84,0.10214
4053.74,0.10089
4054.65,0.10019
4055.55,0.097832
4056.45,0.09574
4057.35,0.095151
4058.25,0.094318
4059.15,0.094037
4060.05,0.093769
4060.95,0.092985
4061.85,0.09153
4062.75,0.089299
4063.65,0.087583
4064.55,0.085975
4065.45,0.085996
4066.35,0.087383
4067.25,0.089305
4068.15,0.091999
4069.05,0.09388
4069.95,0.095243
4070.85,0.095437
4071.75,0.095006
4072.65,0.094279
4073.55,0.093848
4074.45,0.093602
4075.35,0.093159
4076.25,0.092596
4077.15,0.091331
4078.05,0.091505
4078.95,0.092264
4079.85,0.09424
4080.75,0.0974
4081.65,0.10042
4082.55,0.10223
4083.45,0.10348
4084.35,0.10467
4085.25,0.10513
4086.15,0.106
4087.05,0.1082
4087.95,0.11065
4088.85,0.11191
4089.75,0.11319
4090.65,0.11472
4091.55,0.11359
4092.45,0.11254
4093.36,0.11099
4094.26,0.1095
4095.16,0.10645
4096.06,0.10376
4096.96,0.10077
4097.86,0.097722
4098.76,0.09545
4099.66,0.092389
4100.56,0.090176
4101.46,0.087846
4102.36,0.086697
4103.26,0.087997
4104.16,0.08934
4105.06,0.092638
4105.96,0.096203
4106.86,0.099348
4107.76,0.1012
4108.66,0.10242
4109.56,0.10319
4110.46,0.10276
4111.36,0.10295
4112.26,0.10307
4113.16,0.10371
4114.06,0.10509
4114.96,0.10643
4115.86,0.10738
4116.76,0.1074
4117.66,0.10689
4118.56,0.10637
4119.46,0.10503
4120.36,0.10435
4121.26,0.10396
4122.16,0.10361
4123.06,0.10426
4123.96,0.10466
4124.86,0.10535
4125.76,0.10564
4126.66,0.10581
4127.56,0.10431
4128.46,0.10337
4129.36,0.10159
4130.26,0.099404
4131.17,0.097034
4132.06,0.095372
4132.97,0.094128
4133.87,0.094013
4134.77,0.094927
4135.67,0.097423
4136.57,0.0998
4137.47,0.10226
4138.37,0.10488
4139.27,0.10598
4140.17,0.10533
4141.07,0.10364
4141.97,0.10149
4142.87,0.097423
4143.77,0.094644
4144.67,0.093241
4145.57,0.093228
4146.47,0.094279
4147.37,0.096406
4148.27,0.098301
4149.17,0.099234
4150.07,0.099534
4150.97,0.099281
4151.87,0.098613
4152.77,0.097816
4153.67,0.097628
4154.57,0.096897
4155.47,0.096943
4156.37,0.097636
4157.27,0.098018
4158.17,0.099309
4159.07,0.10115
4159.97,0.10338
4160.87,0.10577
4161.77,0.10697
4162.67,0.10824
4163.57,0.10873
4164.47,0.1082
4165.37,0.10735
4166.27,0.10625
4167.17,0.10508
4168.07,0.10304
4168.98,0.10278
4169.88,0.10136
4170.78,0.10004
4171.68,0.098159
4172.58,0.096339
4173.48,0.094633
4174.38,0.093359
4175.28,0.092732
4176.18,0.093513
4177.08,0.094335
4177.98,0.095454
4178.88,0.096715
4179.78,0.097746
4180.68,0.098434
4181.58,0.098782
4182.48,0.099583
4183.38,0.10031
4184.28,0.10002
4185.18,0.10013
4186.08,0.099863
4186.98,0.10026
4187.88,0.099514
4188.78,0.099006
4189.68,0.099635
4190.58,0.10049
4191.48,0.10167
4192.38,0.10298
4193.28,0.10346
4194.18,0.10329
4195.08,0.1025
4195.98,0.10079
4196.88,0.097869
4197.78,0.095628
4198.68,0.093423
4199.58,0.091939
4200.48,0.09121
4201.38,0.091409
4202.28,0.092279
4203.18,0.093682
4204.08,0.095662
4204.98,0.098379
4205.88,0.10095
4206.79,0.10354
4207.69,0.10624
4208.59,0.1074
4209.49,0.10884
4210.39,0.10924
4211.29,0.10837
4212.19,0.10794
4213.09,0.10679
4213.99,0.10579
4214.89,0.10445
4215.79,0.10368
4216.69,0.10336
4217.59,0.10454
4218.49,0.10633
4219.39,0.10853
4220.29,0.10964
4221.19,0.11017
4222.09,0.10773
4222.99,0.10451
4223.89,0.098914
4224.79,0.092091
4225.69,0.08611
4226.59,0.08114
4227.49,0.079129
4228.39,0.080333
4229.29,0.083687
4230.19,0.089384
4231.09,0.094927
4231.99,0.099078
4232.89,0.10173
4233.79,0.10242
4234.69,0.10245
4235.59,0.1015
4236.49,0.10057
4237.39,0.10014
4238.29,0.10028
4239.19,0.10146
4240.09,0.10334
4240.99,0.10534
4241.89,0.10758
4242.79,0.10996
4243.69,0.1118
4244.59,0.11337
4245.5,0.11328
4246.4,0.11232
4247.3,0.11055
4248.2,0.10769
4249.1,0.10406
4250.0,0.1014
4250.9,0.099905
4251.8,0.098742
4252.7,0.098485
4253.6,0.09889
4254.5,0.099111
4255.4,0.099881
4256.3,0.10126
4257.2,0.10165
4258.1,0.10158
4259.0,0.10159
4259.9,0.10078
4260.8,0.10026
4261.7,0.10114
4262.6,0.10282
4263.5,0.10611
4264.4,0.10924
4265.3,0.11191
4266.2,0.11343
4267.1,0.11357
4268.0,0.11128
4268.9,0.10742
4269.8,0.10271
4270.7,0.098017
4271.6,0.092615
4272.5,0.089002
4273.4,0.086984
4274.3,0.087456
4275.2,0.089521
4276.1,0.092669
4277.0,0.096542
4277.9,0.10062
4278.8,0.1042
4279.7,0.10622
4280.6,0.10696
4281.5,0.10653
4282.4,0.10629
4283.31,0.10517
4284.21,0.10469
4285.11,0.10366
4286.01,0.10231
4286.91,0.10072
4287.81,0.098553
4288.71,0.096126
4289.61,0.094158
4290.51,0.093265
4291.41,0.092895
4292.31,0.093997
4293.21,0.095394
4294.11,0.097007
4295.01,0.097148
4295.91,0.096526
4296.81,0.094487
4297.71,0.091475
4298.61,0.087824
4299.51,0.083146
4300.41,0.079644
4301.31,0.077076
4302.21,0.07552
4303.11,0.074753
4304.01,0.074633
4304.91,0.074452
4305.81,0.0738
4306.71,0.072933
4307.61,0.071465
4308.51,0.070738
4309.41,0.070603
4310.31,0.072174
4311.21,0.074985
4312.11,0.079463
4313.01,0.085461
4313.91,0.092675
4314.81,0.10011
4315.71,0.10824
4316.61,0.11589
4317.51,0.12216
4318.41,0.12597
4319.31,0.12828
4320.21,0.12833
4321.12,0.12568
4322.02,0.12147
4322.92,0.11632
4323.82,0.10954
4324.72,0.10411
4325.62,0.10036
4326.52,0.099379
4327.42,0.10154
4328.32,0.10561
4329.22,0.11096
4330.12,0.11688
4331.02,0.12146
4331.92,0.12485
4332.82,0.12754
4333.72,0.12787
4334.62,0.12797
4335.52,0.12622
4336.42,0.12326
4337.32,0.11876
4338.22,0.1136
4339.12,0.10784
4340.02,0.10432
4340.92,0.10184
4341.82,0.1017
4342.72,0.10398
4343.62,0.10723
4344.52,0.11158
4345.42,0.11574
4346.32,0.11982
4347.22,0.12209
4348.12,0.12402
4349.02,0.12459
4349.92,0.12387
4350.82,0.12154
4351.72,0.11912
4352.62,0.11706
4353.52,0.11535
4354.42,0.11522
4355.32,0.11599
4356.22,0.11715
4357.12,0.11992
4358.02,0.12173
4358.92,0.12295
4359.83,0.12433
4360.73,0.12504
4361.63,0.12709
4362.53,0.12817
4363.43,0.12987
4364.33,0.13121
4365.23,0.13168
4366.13,0.13186
4367.03,0.13046
4367.93,0.1291
4368.83,0.12737
4369.73,0.1259
4370.63,0.12426
4371.53,0.12217
4372.43,0.1202
4373.33,0.11889
4374.23,0.11778
4375.13,0.11609
4376.03,0.11594
4376.93,0.1164
4377.83,0.11698
4378.73,0.11774
4379.63,0.11748
4380.53,0.11576
4381.43,0.11275
4382.33,0.10784
4383.23,0.10224
4384.13,0.098233
4385.03,0.095694
4385.93,0.096187
4386.83,0.098313
4387.73,0.1018
4388.63,0.10547
4389.53,0.10862
4390.43,0.11104
4391.33,0.11304
4392.23,0.11451
4393.13,0.11615
4394.03,0.11796
4394.93,0.11899
4395.83,0.12091
4396.73,0.12236
4397.64,0.124
4398.54,0.12476
4399.44,0.12436
4400.34,0.12337
4401.24,0.1211
4402.14,0.11926
4403.04,0.11577
4403.94,0.11323
4404.84,0.11053
4405.74,0.10862
4406.64,0.10794
4407.54,0.10931
4408.44,0.11163
4409.34,0.11547
4410.24,0.11973
4411.14,0.12303
4412.04,0.12623
4412.94,0.12787
4413.84,0.12734
4414.74,0.12717
4415.64,0.12551
4416.54,0.12539
4417.44,0.12492
4418.34,0.12651
4419.24,0.12797
4420.14,0.13007
4421.04,0.13116
4421.94,0.13143
4422.84,0.13089
4423.74,0.12961
4424.64,0.12844
4425.54,0.12794
4426.44,0.12799
4427.34,0.12838
4428.24,0.12828
4429.14,0.12831
4430.04,0.12883
4430.94,0.12827
4431.84,0.12733
4432.74,0.12697
4433.64,0.12582
4434.54,0.12434
4435.45,0.12376
4436.35,0.12417
4437.25,0.12583
4438.15,0.12765
4439.05,0.12989
4439.95,0.13163
4440.85,0.13201
4441.75,0.13235
4442.65,0.13092
4443.55,0.13072
4444.45,0.13127
4445.35,0.13265
4446.25,0.13431
4447.15,0.13606
4448.05,0.13739
4448.95,0.13798
4449.85,0.13811
4450.75,0.13727
4451.65,0.13522
4452.55,0.13297
4453.45,0.13078
4454.35,0.12764
4455.25,0.12472
4456.15,0.12174
4457.05,0.11975
4457.95,0.11862
4458.85,0.11811
4459.75,0.11804
4460.65,0.11799
4461.55,0.11872
4462.45,0.12044
4463.35,0.12208
4464.25,0.12446
4465.15,0.1267
4466.05,0.12877
4466.95,0.13042
4467.85,0.13054
4468.75,0.13154
4469.65,0.13205
4470.55,0.13313
4471.45,0.1342
4472.35,0.13636
4473.25,0.13856
4474.16,0.14039
4475.06,0.14318
4475.96,0.14477
4476.86,0.14549
4477.76,0.14536
4478.66,0.1447
4479.56,0.14317
4480.46,0.14091
4481.36,0.13866
4482.26,0.13793
4483.16,0.13799
4484.06,0.13865
4484.96,0.14035
4485.86,0.14213
4486.76,0.1431
4487.66,0.14422
4488.56,0.14291
4489.46,0.14152
4490.36,0.1402
4491.26,0.13963
4492.16,0.13815
4493.06,0.13816
4493.96,0.13752
4494.86,0.13709
4495.76,0.13666
4496.66,0.1373
4497.56,0.13807
4498.46,0.1396
4499.36,0.14272
4500.26,0.14394
4501.16,0.14626
4502.06,0.14872
4502.96,0.15048
4503.86,0.15223
4504.76,0.15371
4505.66,0.15505
4506.56,0.1557
4507.46,0.15657
4508.36,0.15663
4509.26,0.15525
4510.17,0.15468
4511.06,0.15348
4511.97,0.15256
4512.87,0.15202
4513.77,0.14982
4514.67,0.1485
4515.57,0.14771
4516.47,0.14736
4517.37,0.14633
4518.27,0.14706
4519.17,0.14764
4520.07,0.14725
4520.97,0.14785
4521.87,0.14798
4522.77,0.14668
4523.67,0.14538
4524.57,0.14211
4525.47,0.13977
4526.37,0.13612
4527.27,0.13258
4528.17,0.13011
4529.07,0.12761
4529.97,0.12662
4530.87,0.1265
4531.77,0.12682
4532.67,0.12732
4533.57,0.12871
4534.47,0.12925
4535.37,0.13077
4536.27,0.13284
4537.17,0.13593
4538.07,0.13813
4538.97,0.14048
4539.87,0.14288
4540.77,0.14401
4541.67,0.14382
4542.57,0.14482
4543.47,0.14421
4544.37,0.14416
4545.27,0.14305
4546.17,0.14237
4547.07,0.14198
4547.97,0.14081
4548.88,0.14031
4549.77,0.14011
4550.68,0.13947
4551.58,0.13961
4552.48,0.13935
4553.38,0.13956
4554.28,0.13979
4555.18,0.14017
4556.08,0.1417
4556.98,0.14414
4557.88,0.14619
4558.78,0.14893
4559.68,0.15079
4560.58,0.15178
4561.48,0.15263
4562.38,0.15226
4563.28,0.15043
4564.18,0.15004
4565.08,0.149
4565.98,0.14873
4566.88,0.14859
4567.78,0.14954
4568.68,0.15008
4569.58,0.15069
4570.48,0.15114
4571.38,0.15092
4572.28,0.1506
4573.18,0.15073
4574.08,0.15152
4574.98,0.15106
4575.88,0.15207
4576.78,0.1523
4577.68,0.15042
4578.58,0.14948
4579.48,0.14697
4580.38,0.14571
4581.28,0.14409
4582.18,0.14286
4583.08,0.14248
4583.98,0.14147
4584.88,0.14284
4585.78,0.14375
4586.69,0.14478
4587.58,0.14604
4588.49,0.14803
4589.39,0.14926
4590.29,0.14904
4591.19,0.149
4592.09,0.14843
4592.99,0.14682
4593.89,0.14594
4594.79,0.14498
4595.69,0.14392
4596.59,0.14381
4597.49,0.14411
4598.39,0.14405
4599.29,0.14414
4600.19,0.14419
4601.09,0.14464
4601.99,0.14483
4602.89,0.14535
4603.79,0.14592
4604.69,0.14722
4605.59,0.14711
4606.49,0.1493
4607.39,0.15094
4608.29,0.15312
4609.19,0.15485
4610.09,0.15605
4610.99,0.15651
4611.89,0.15673
4612.79,0.15706
4613.69,0.15647
4614.59,0.15615
4615.49,0.15608
4616.39,0.15638
4617.29,0.15661
4618.19,0.15736
4619.09,0.15725
4619.99,0.15793
4620.89,0.15772
4621.79,0.15787
4622.69,0.15756
4623.59,0.1575
4624.5,0.15746
4625.4,0.15698
4626.3,0.15766
4627.2,0.15682
4628.1,0.1567
4629.0,0.15588
4629.9,0.15603
4630.8,0.15611
4631.7,0.15546
4632.6,0.15515
4633.5,0.1541
4634.4,0.1533
4635.3,0.1518
4636.2,0.15112
4637.1,0.14942
4638.0,0.14854
4638.9,0.14744
4639.8,0.14686
4640.7,0.14694
4641.6,0.14721
4642.5,0.14734
4643.4,0.1469
4644.3,0.14629
4645.2,0.14511
4646.1,0.14387
4647.0,0.14224
4647.9,0.14164
4648.8,0.14062
4649.7,0.14254
4650.6,0.14303
4651.5,0.14528
4652.4,0.14624
4653.3,0.14663
4654.2,0.14747
4655.1,0.14847
4656.0,0.1489
4656.9,0.14952
4657.8,0.15087
4658.7,0.15327
4659.6,0.15488
4660.5,0.15593
4661.4,0.15669
4662.3,0.15574
4663.21,0.15381
4664.11,0.1508
4665.01,0.1481
4665.91,0.1446
4666.81,0.14127
4667.71,0.13924
4668.61,0.13731
4669.51,0.13835
4670.41,0.13945
4671.31,0.14141
4672.21,0.14389
4673.11,0.1461
4674.01,0.14781
4674.91,0.14904
4675.81,0.14974
4676.71,0.15012
4677.61,0.15012
4678.51,0.15005
4679.41,0.14862
4680.31,0.14731
4681.21,0.14725
4682.11,0.14632
4683.01,0.14613
4683.91,0.14744
4684.81,0.14814
4685.71,0.14803
4686.61,0.14843
4687.51,0.14932
4688.41,0.14977
4689.31,0.14942
4690.21,0.14909
4691.11,0.1489
4692.01,0.14933
4692.91,0.14973
4693.81,0.15025
4694.71,0.15118
4695.61,0.15166
4696.51,0.15143
4697.41,0.15142
4698.31,0.14932
4699.21,0.14853
4700.12,0.1465
4701.02,0.14472
4701.92,0.14432
4702.82,0.14273
4703.72,0.14212
4704.62,0.14275
4705.52,0.14315
4706.42,0.14281
4707.32,0.14327
4708.22,0.14391
4709.12,0.14469
4710.02,0.14495
4710.92,0.14533
4711.82,0.14714
4712.72,0.14767
4713.62,0.14823
4714.52,0.14944
4715.42,0.15047
4716.32,0.15197
4717.22,0.15291
4718.12,0.15542
4719.02,0.15678
4719.92,0.15866
4720.82,0.15966
4721.72,0.16003
4722.62,0.1598
4723.52,0.16108
4724.42,0.15933
4725.32,0.1586
4726.22,0.15665
4727.12,0.15427
4728.02,0.15239
4728.92,0.1502
4729.82,0.14812
4730.72,0.1477
4731.62,0.14725
4732.52,0.14818
4733.42,0.14845
4734.32,0.14958
4735.22,0.15012
4736.12,0.15162
4737.02,0.15236
4737.92,0.15244
4738.83,0.15403
4739.73,0.15418
4740.63,0.15514
4741.53,0.15558
4742.43,0.1559
4743.33,0.15622
4744.23,0.15657
4745.13,0.15788
4746.03,0.15856
4746.93,0.15868
4747.83,0.15919
4748.73,0.16013
4749.63,0.1602
4750.53,0.15967
4751.43,0.15934
4752.33,0.15887
4753.23,0.15753
4754.13,0.15606
4755.03,0.15503
4755.93,0.15437
4756.83,0.15395
4757.73,0.15282
4758.63,0.1532
4759.53,0.15342
4760.43,0.15301
4761.33,0.15188
4762.23,0.15
4763.13,0.14897
4764.03,0.14742
4764.93,0.14625
4765.83,0.14564
4766.73,0.14473
4767.63,0.14533
4768.53,0.14672
4769.43,0.14811
4770.33,0.14984
4771.23,0.15087
4772.13,0.15206
4773.03,0.15388
4773.93,0.15476
4774.83,0.15556
4775.73,0.15721
4776.64,0.15736
4777.54,0.15778
4778.44,0.15794
4779.34,0.15813
4780.24,0.15752
4781.14,0.15675
4782.04,0.15562
4782.94,0.15459
4783.84,0.15303
4784.74,0.15233
4785.64,0.15149
4786.54,0.1504
4787.44,0.15004
4788.34,0.14997
4789.24,0.15039
4790.14,0.15177
4791.04,0.15252
4791.94,0.15401
4792.84,0.15583
4793.74,0.15754
4794.64,0.1594
4795.54,0.16087
4796.44,0.16102
4797.34,0.16117
4798.24,0.16021
4799.14,0.15967
4800.04,0.15921
4800.94,0.15825
4801.84,0.15825
4802.74,0.15887
4803.64,0.15875
4804.54,0.15875
4805.44,0.15787
4806.34,0.15772
4807.24,0.15695
4808.14,0.15585
4809.04,0.15586
4809.94,0.15656
4810.84,0.15669
4811.74,0.15649
4812.64,0.15738
4813.54,0.15798
4814.45,0.15889
4815.35,0.16028
4816.25,0.16144
4817.15,0.16179
4818.05,0.16278
4818.95,0.16286
4819.85,0.16389
4820.75,0.16282
4821.65,0.16244
4822.55,0.1609
4823.45,0.15966
4824.35,0.15879
4825.25,0.15716
4826.15,0.15713
4827.05,0.15715
4827.95,0.157
4828.85,0.15638
4829.75,0.15589
4830.65,0.15566
4831.55,0.15582
4832.45,0.15558
4833.35,0.15627
4834.25,0.15585
4835.15,0.15635
4836.05,0.15666
4836.95,0.15662
4837.85,0.15693
4838.75,0.15665
4839.65,0.15533
4840.55,0.15489
4841.45,0.15463
4842.35,0.15396
4843.25,0.1541
4844.15,0.15538
4845.05,0.15553
4845.95,0.15633
4846.85,0.15642
4847.75,0.15728
4848.65,0.15768
4849.55,0.15731
4850.45,0.15621
4851.35,0.15618
4852.26,0.1561
4853.16,0.1545
4854.06,0.15363
4854.96,0.15071
4855.86,0.14922
4856.76,0.14673
4857.66,0.14419
4858.56,0.14111
4859.46,0.13783
4860.36,0.13443
4861.26,0.13187
4862.16,0.13093
4863.06,0.13049
4863.96,0.13119
4864.86,0.134
4865.76,0.13701
4866.66,0.14033
4867.56,0.14277
4868.46,0.1439
4869.36,0.14451
4870.26,0.14435
4871.16,0.14427
4872.06,0.14285
4872.96,0.14304
4873.86,0.14295
4874.76,0.14486
4875.66,0.14632
4876.56,0.14857
4877.46,0.14965
4878.36,0.15226
4879.26,0.15292
4880.16,0.15428
4881.06,0.15506
4881.96,0.15542
4882.86,0.15426
4883.76,0.15309
4884.66,0.1516
4885.56,0.14936
4886.46,0.14887
4887.36,0.14729
4888.26,0.14558
4889.17,0.14484
4890.07,0.1448
4890.97,0.14516
4891.87,0.14653
4892.77,0.14832
4893.67,0.15193
4894.57,0.15502
4895.47,0.15914
4896.37,0.16297
4897.27,0.16502
4898.17,0.16522
4899.07,0.16563
4899.97,0.16532
4900.87,0.1641
4901.77,0.16312
4902.67,0.16216
4903.57,0.16142
4904.47,0.16139
4905.37,0.16114
4906.27,0.16133
4907.17,0.16067
4908.07,0.16003
4908.97,0.15915
4909.87,0.1583
4910.77,0.1568
4911.67,0.15671
4912.57,0.15641
4913.47,0.15707
4914.37,0.15818
4915.27,0.15748
4916.17,0.1565
4917.07,0.15516
4917.97,0.15201
4918.87,0.1495
4919.77,0.14627
4920.67,0.14438
4921.57,0.14271
4922.47,0.14253
4923.37,0.14395
4924.27,0.14608
4925.17,0.14945
4926.07,0.15198
4926.98,0.15542
4927.88,0.15844
4928.78,0.16079
4929.68,0.16232
4930.58,0.16349
4931.48,0.16339
4932.38,0.16263
4933.28,0.16152
4934.18,0.16016
4935.08,0.15793
4935.98,0.15532
4936.88,0.15439
4937.78,0.1529
4938.68,0.15164
4939.58,0.15204
4940.48,0.15299
4941.38,0.15457
4942.28,0.15678
4943.18,0.15943
4944.08,0.16161
4944.98,0.1636
4945.88,0.16504
4946.78,0.16595
4947.68,0.16657
4948.58,0.16842
4949.48,0.16843
4950.38,0.16772
4951.28,0.1677
4952.18,0.16692
4953.08,0.16485
4953.98,0.16372
4954.88,0.16046
4955.78,0.15726
4956.68,0.15364
4957.58,0.15192
4958.48,0.14963
4959.38,0.15012
