wave,flux
3844.89,0.096058
3845.79,0.099478
3846.69,0.10183
3847.59,0.10291
3848.49,0.10271
3849.39,0.10143
3850.29,0.10079
3851.19,0.10027
3852.09,0.10012
3852.99,0.099882
3853.89,0.09931
3854.79,0.097194
3855.69,0.094742
3856.59,0.091724
3857.49,0.088488
3858.39,0.085162
3859.29,0.082571
3860.19,0.082492
3861.09,0.083942
3861.99,0.088136
3862.9,0.093397
3863.8,0.097947
3864.7,0.10159
3865.6,0.10332
3866.5,0.10276
3867.4,0.10155
3868.3,0.099154
3869.2,0.096379
3870.1,0.093576
3871.0,0.0907
3871.9,0.089016
3872.8,0.088618
3873.7,0.090919
3874.6,0.094586
3875.5,0.098208
3876.4,0.10017
3877.3,0.099937
3878.2,0.09818
3879.1,0.096156
3880.0,0.094642
3880.9,0.093638
3881.8,0.09371
3882.7,0.093781
3883.6,0.094211
3884.5,0.094152
3885.4,0.093448
3886.3,0.091333
3887.2,0.090361
3888.1,0.08991
3889.0,0.091023
3889.9,0.094354
3890.8,0.099884
3891.7,0.10583
3892.6,0.11187
3893.5,0.11646
3894.4,0.11855
3895.3,0.12005
3896.2,0.12044
3897.1,0.1213
3898.0,0.12201
3898.9,0.1222
3899.8,0.12208
3900.7,0.12248
3901.6,0.12167
3902.51,0.12067
3903.41,0.11928
3904.31,0.11712
3905.21,0.11573
3906.11,0.1155
3907.01,0.11713
3907.91,0.12113
3908.81,0.12619
3909.71,0.13134
3910.61,0.13555
3911.51,0.1389
3912.41,0.14086
3913.31,0.14233
3914.21,0.14222
3915.11,0.14094
3916.01,0.13863
3916.91,0.13587
3917.81,0.13165
3918.71,0.12734
3919.61,0.12265
3920.51,0.11778
3921.41,0.11348
3922.31,0.11139
3923.21,0.10891
3924.11,0.10747
3925.01,0.1057
3925.91,0.10225
3926.81,0.097008
3927.71,0.089803
3928.61,0.081012
3929.51,0.071661
3930.41,0.062817
3931.31,0.05422
3932.21,0.047069
3933.11,0.042018
3934.01,0.039036
3934.91,0.038866
3935.81,0.041573
3936.71,0.046713
3937.61,0.054086
3938.51,0.062422
3939.42,0.071448
3940.32,0.079344
3941.22,0.085873
3942.12,0.090574
3943.02,0.094279
3943.92,0.097296
3944.82,0.10141
3945.72,0.10638
3946.62,0.1118
3947.52,0.11742
3948.42,0.12304
3949.32,0.12774
3950.22,0.1312
3951.12,0.13511
3952.02,0.13671
3952.92,0.13833
3953.82,0.13901
3954.72,0.1386
3955.62,0.13817
3956.52,0.13698
3957.42,0.13521
3958.32,0.13259
3959.22,0.129
3960.12,0.12452
3961.02,0.11715
3961.92,0.10861
3962.82,0.099839
3963.72,0.090481
3964.62,0.081932
3965.52,0.073539
3966.42,0.065018
3967.32,0.057452
3968.22,0.051448
3969.12,0.048052
3970.02,0.047675
3970.92,0.051061
3971.82,0.057213
3972.72,0.065467
3973.62,0.075261
3974.52,0.085603
3975.42,0.096122
3976.32,0.10669
3977.22,0.11604
3978.13,0.1258
3979.03,0.13362
3979.93,0.1407
3980.83,0.14598
3981.73,0.14952
3982.63,0.15087
3983.53,0.15137
3984.43,0.1533
3985.33,0.15473
3986.23,0.15609
3987.13,0.15822
3988.03,0.1607
3988.93,0.16388
3989.83,0.16538
3990.73,0.16684
3991.63,0.16826
3992.53,0.16921
3993.43,0.17013
3994.33,0.17048
3995.23,0.16973
3996.13,0.16807
3997.03,0.16657
3997.93,0.16678
3998.83,0.16906
3999.73,0.17174
4000.63,0.1744
4001.53,0.17829
4002.43,0.17984
4003.33,0.17879
4004.23,0.17609
4005.13,0.17237
4006.03,0.16886
4006.93,0.16704
4007.83,0.16759
4008.73,0.16994
4009.63,0.17391
4010.53,0.1767
4011.43,0.17939
4012.33,0.18211
4013.23,0.18398
4014.13,0.18579
4015.03,0.18707
4015.93,0.18797
4016.84,0.18775
4017.74,0.18777
4018.64,0.1889
4019.54,0.18924
4020.44,0.18971
4021.34,0.19026
4022.24,0.18957
4023.14,0.18853
4024.04,0.18782
4024.94,0.18804
4025.84,0.18793
4026.74,0.18923
4027.64,0.18962
4028.54,0.18842
4029.44,0.18453
4030.34,0.1794
4031.24,0.17259
4032.14,0.16522
4033.04,0.16138
4033.94,0.15882
4034.84,0.16058
4035.74,0.16669
4036.64,0.17439
4037.54,0.18163
4038.44,0.18762
4039.34,0.1925
4040.24,0.19294
4041.14,0.19211
4042.04,0.18836
4042.94,0.18276
4043.84,0.1758
4044.74,0.16748
4045.64,0.16052
4046.54,0.1567
4047.44,0.1578
4048.34,0.16238
4049.24,0.17024
4050.14,0.17802
4051.04,0.1841
4051.94,0.18691
4052.84,0.18643
4053.74,0.18482
4054.65,0.18161
4055.55,0.17757
4056.45,0.17432
4057.35,0.17076
4058.25,0.16927
4059.15,0.16851
4060.05,0.16901
4060.95,0.16854
4061.85,0.16684
4062.75,0.1639
4063.65,0.16032
4064.55,0.15788
4065.45,0.15793
4066.35,0.16096
4067.25,0.16413
4068.15,0.16823
4069.05,0.17193
4069.95,0.17364
4070.85,0.17463
4071.75,0.17346
4072.65,0.17232
4073.55,0.17129
4074.45,0.17021
4075.35,0.16925
4076.25,0.16742
4077.15,0.1663
4078.05,0.16471
4078.95,0.16603
4079.85,0.16976
4080.75,0.17593
4081.65,0.18091
4082.55,0.18591
4083.45,0.18948
4084.35,0.18935
4085.25,0.1905
4086.15,0.19145
4087.05,0.19442
4087.95,0.19859
4088.85,0.20216
4089.75,0.20437
4090.65,0.2054
4091.55,0.20398
4092.45,0.20209
4093.36,0.19848
4094.26,0.19441
4095.16,0.19027
4096.06,0.18489
4096.96,0.17929
4097.86,0.17416
4098.76,0.16784
4099.66,0.16345
4100.56,0.15781
4101.46,0.15329
4102.36,0.15219
4103.26,0.15305
4104.16,0.15662
4105.06,0.1627
4105.96,0.17
4106.86,0.17617
4107.76,0.18042
4108.66,0.18285
4109.56,0.1837
4110.46,0.18434
4111.36,0.18496
4112.26,0.18603
4113.16,0.18693
4114.06,0.18951
4114.96,0.19227
4115.86,0.19379
4116.76,0.19431
4117.66,0.19355
4118.56,0.19242
4119.46,0.19029
4120.36,0.18803
4121.26,0.18721
4122.16,0.1867
4123.06,0.18697
4123.96,0.18778
4124.86,0.18842
4125.76,0.18867
4126.66,0.18904
4127.56,0.18724
4128.46,0.18483
4129.36,0.18253
4130.26,0.1797
4131.17,0.17611
4132.06,0.17289
4132.97,0.17073
4133.87,0.17097
4134.77,0.17276
4135.67,0.1755
4136.57,0.18094
4137.47,0.18582
4138.37,0.18934
4139.27,0.19151
4140.17,0.19181
4141.07,0.18943
4141.97,0.18413
4142.87,0.17942
4143.77,0.17439
4144.67,0.17054
4145.57,0.17048
4146.47,0.17208
4147.37,0.17494
4148.27,0.17751
4149.17,0.17896
4150.07,0.17942
4150.97,0.17853
4151.87,0.17682
4152.77,0.17493
4153.67,0.1746
4154.57,0.17282
4155.47,0.17247
4156.37,0.17353
4157.27,0.17397
4158.17,0.17679
4159.07,0.18057
4159.97,0.1837
4160.87,0.18799
4161.77,0.19121
4162.67,0.19285
4163.57,0.19426
4164.47,0.1948
4165.37,0.1932
4166.27,0.19101
4167.17,0.18837
4168.07,0.18601
4168.98,0.18408
4169.88,0.18209
4170.78,0.1792
4171.68,0.17628
4172.58,0.17229
4173.48,0.16945
4174.38,0.16726
4175.28,0.16634
4176.18,0.16736
4177.08,0.16777
4177.98,0.16969
4178.88,0.17195
4179.78,0.1722
4180.68,0.17453
4181.58,0.17577
4182.48,0.17695
4183.38,0.17879
4184.28,0.179
4185.18,0.17999
4186.08,0.18075
4186.98,0.18032
4187.88,0.17947
4188.78,0.17975
4189.68,0.18144
4190.58,0.18226
4191.48,0.18452
4192.38,0.18606
4193.28,0.18734
4194.18,0.18746
4195.08,0.18552
4195.98,0.18165
4196.88,0.17726
4197.78,0.17295
4198.68,0.16898
4199.58,0.16649
4200.48,0.16598
4201.38,0.16586
4202.28,0.16743
4203.18,0.17039
4204.08,0.17344
4204.98,0.17803
4205.88,0.18349
4206.79,0.18778
4207.69,0.1925
4208.59,0.19457
4209.49,0.19625
4210.39,0.19623
4211.29,0.19585
4212.19,0.19433
4213.09,0.19231
4213.99,0.19122
4214.89,0.18694
4215.79,0.18691
4216.69,0.18636
4217.59,0.18853
4218.49,0.19218
4219.39,0.19625
4220.29,0.19989
4221.19,0.20026
4222.09,0.19795
4222.99,0.19156
4223.89,0.18323
4224.79,0.17145
4225.69,0.16071
4226.59,0.15211
4227.49,0.14853
4228.39,0.1503
4229.29,0.15695
4230.19,0.16599
4231.09,0.17529
4231.99,0.1832
4232.89,0.18805
4233.79,0.1894
4234.69,0.18749
4235.59,0.18627
4236.49,0.18488
4237.39,0.18305
4238.29,0.18331
4239.19,0.18505
4240.09,0.18815
4240.99,0.19291
4241.89,0.19564
4242.79,0.20014
4243.69,0.20506
4244.59,0.20735
4245.5,0.20776
4246.4,0.20608
4247.3,0.2032
4248.2,0.1982
4249.1,0.1928
4250.0,0.18703
4250.9,0.18428
4251.8,0.18171
4252.7,0.18142
4253.6,0.18215
4254.5,0.18377
4255.4,0.18529
4256.3,0.18669
4257.2,0.1866
4258.1,0.18735
4259.0,0.18579
4259.9,0.18552
4260.8,0.18386
4261.7,0.18434
4262.6,0.18863
4263.5,0.19388
4264.4,0.20068
4265.3,0.20631
4266.2,0.20852
4267.1,0.20807
4268.0,0.20517
4268.9,0.19804
4269.8,0.18937
4270.7,0.18031
4271.6,0.17165
4272.5,0.16416
4273.4,0.16138
4274.3,0.16202
4275.2,0.16513
4276.1,0.17207
4277.0,0.17879
4277.9,0.18593
4278.8,0.19172
4279.7,0.1949
4280.6,0.19644
4281.5,0.1958
4282.4,0.19524
4283.31,0.19391
4284.21,0.19296
4285.11,0.19128
4286.01,0.18825
4286.91,0.18563
4287.81,0.18165
4288.71,0.1773
4289.61,0.17383
4290.51,0.1717
4291.41,0.17175
4292.31,0.1726
4293.21,0.17504
4294.11,0.17717
4295.01,0.17855
4295.91,0.17698
4296.81,0.17359
4297.71,0.16839
4298.61,0.16158
4299.51,0.15467
4300.41,0.14806
4301.31,0.1428
4302.21,0.14018
4303.11,0.13905
4304.01,0.13876
4304.91,0.13846
4305.81,0.13709
4306.71,0.13569
4307.61,0.13396
4308.51,0.13274
4309.41,0.13264
4310.31,0.13499
4311.21,0.14085
4312.11,0.14847
4313.01,0.1584
4313.91,0.17116
4314.81,0.18416
4315.71,0.19776
4316.61,0.20962
4317.51,0.22051
4318.41,0.22663
4319.31,0.23034
4320.21,0.2313
4321.12,0.22701
4322.02,0.21921
4322.92,0.20931
4323.82,0.1989
4324.72,0.18943
4325.62,0.18241
4326.52,0.18053
4327.42,0.18331
4328.32,0.19026
4329.22,0.20054
4330.12,0.20998
4331.02,0.21835
4331.92,0.22428
4332.82,0.22745
4333.72,0.22919
4334.62,0.22875
4335.52,0.22495
4336.42,0.21965
4337.32,0.20945
4338.22,0.1998
4339.12,0.18999
4340.02,0.18176
4340.92,0.17705
4341.82,0.17589
4342.72,0.17985
4343.62,0.18631
4344.52,0.19412
4345.42,0.20257
4346.32,0.20976
4347.22,0.21636
4348.12,0.21988
4349.02,0.22183
4349.92,0.22176
4350.82,0.21751
4351.72,0.21415
4352.62,0.20989
4353.52,0.20729
4354.42,0.20793
4355.32,0.20795
4356.22,0.21283
4357.12,0.21619
4358.02,0.21903
4358.92,0.22091
4359.83,0.22341
4360.73,0.22611
4361.63,0.22937
4362.53,0.23192
4363.43,0.23485
4364.33,0.23825
4365.23,0.24095
4366.13,0.23966
4367.03,0.23826
4367.93,0.23501
4368.83,0.23115
4369.73,0.22828
4370.63,0.22442
4371.53,0.22274
4372.43,0.21865
4373.33,0.21529
4374.23,0.21279
4375.13,0.2112
4376.03,0.20968
4376.93,0.21116
4377.83,0.21183
4378.73,0.21396
4379.63,0.21414
4380.53,0.21021
4381.43,0.20396
4382.33,0.19526
4383.23,0.18618
4384.13,0.17838
4385.03,0.17355
4385.93,0.17378
4386.83,0.17638
4387.73,0.18332
4388.63,0.18986
4389.53,0.19489
4390.43,0.19971
4391.33,0.20352
4392.23,0.2052
4393.13,0.2075
4394.03,0.21151
4394.93,0.21372
4395.83,0.21744
4396.73,0.21976
4397.64,0.22304
4398.54,0.22401
4399.44,0.22427
4400.34,0.22234
4401.24,0.21899
4402.14,0.21482
4403.04,0.20961
4403.94,0.20392
4404.84,0.19867
4405.74,0.19545
4406.64,0.19473
4407.54,0.19571
4408.44,0.20047
4409.34,0.20723
4410.24,0.21471
4411.14,0.22033
4412.04,0.22594
4412.94,0.22874
4413.84,0.22857
4414.74,0.22631
4415.64,0.22497
4416.54,0.22349
4417.44,0.22299
4418.34,0.22539
4419.24,0.22893
4420.14,0.2314
4421.04,0.23361
4421.94,0.23358
4422.84,0.23328
4423.74,0.23093
4424.64,0.23036
4425.54,0.22933
4426.44,0.22807
4427.34,0.22964
4428.24,0.23002
4429.14,0.22996
4430.04,0.22991
4430.94,0.22851
4431.84,0.2274
4432.74,0.22568
4433.64,0.22298
4434.54,0.2207
4435.45,0.22082
4436.35,0.22106
4437.25,0.22429
4438.15,0.22805
4439.05,0.23211
4439.95,0.23452
4440.85,0.23543
4441.75,0.2336
4442.65,0.2323
4443.55,0.23263
4444.45,0.23257
4445.35,0.23508
4446.25,0.23911
4447.15,0.24225
4448.05,0.24567
4448.95,0.24675
4449.85,0.24532
4450.75,0.24553
4451.65,0.24276
4452.55,0.23906
4453.45,0.23362
4454.35,0.22686
4455.25,0.22211
4456.15,0.21708
4457.05,0.21175
4457.95,0.20895
4458.85,0.20752
4459.75,0.20757
4460.65,0.20766
4461.55,0.2089
4462.45,0.21077
4463.35,0.21499
4464.25,0.21915
4465.15,0.2233
4466.05,0.22682
4466.95,0.22931
4467.85,0.23048
4468.75,0.23126
4469.65,0.2331
4470.55,0.23496
4471.45,0.238
4472.35,0.24057
4473.25,0.24547
4474.16,0.24905
4475.06,0.25206
4475.96,0.25567
4476.86,0.25816
4477.76,0.25755
4478.66,0.25514
4479.56,0.25197
4480.46,0.24845
4481.36,0.24476
4482.26,0.24125
4483.16,0.24203
4484.06,0.24482
4484.96,0.24744
4485.86,0.25116
4486.76,0.25326
4487.66,0.25311
4488.56,0.25176
4489.46,0.25041
4490.36,0.24693
4491.26,0.24317
4492.16,0.24258
4493.06,0.2422
4493.96,0.24057
4494.86,0.24023
4495.76,0.24084
4496.66,0.24131
4497.56,0.24364
4498.46,0.2467
4499.36,0.2504
4500.26,0.25429
4501.16,0.25776
4502.06,0.26148
4502.96,0.26577
4503.86,0.26941
4504.76,0.27157
4505.66,0.27403
4506.56,0.27633
4507.46,0.27539
4508.36,0.276
4509.26,0.27535
4510.17,0.27277
4511.06,0.27104
4511.97,0.26996
4512.87,0.26662
4513.77,0.2635
4514.67,0.26134
4515.57,0.25999
4516.47,0.25783
4517.37,0.25782
4518.27,0.25929
4519.17,0.25905
4520.07,0.26029
4520.97,0.25975
4521.87,0.26128
4522.77,0.26088
4523.67,0.25654
4524.57,0.25241
4525.47,0.24592
4526.37,0.23978
4527.27,0.23293
4528.17,0.22749
4529.07,0.22345
4529.97,0.22129
4530.87,0.22143
4531.77,0.22183
4532.67,0.22347
4533.57,0.2261
4534.47,0.22743
4535.37,0.23124
4536.27,0.23543
4537.17,0.23927
4538.07,0.24364
4538.97,0.24828
4539.87,0.2502
4540.77,0.25319
4541.67,0.25284
4542.57,0.25337
4543.47,0.25231
4544.37,0.25109
4545.27,0.25129
4546.17,0.25011
4547.07,0.24824
4547.97,0.24658
4548.88,0.24516
4549.77,0.24414
4550.68,0.24357
4551.58,0.24276
4552.48,0.24195
4553.38,0.24336
4554.28,0.243
4555.18,0.24432
4556.08,0.24851
4556.98,0.25117
4557.88,0.25606
4558.78,0.26132
4559.68,0.26507
4560.58,0.26749
4561.48,0.26827
4562.38,0.26734
4563.28,0.26488
4564.18,0.26317
4565.08,0.26165
4565.98,0.25969
4566.88,0.26017
4567.78,0.26094
4568.68,0.2613
4569.58,0.2635
4570.48,0.26448
4571.38,0.26413
4572.28,0.26495
4573.18,0.26484
4574.08,0.26552
4574.98,0.26654
4575.88,0.26584
4576.78,0.26618
4577.68,0.26476
4578.58,0.26041
4579.48,0.25815
4580.38,0.25365
4581.28,0.25076
4582.18,0.24778
4583.08,0.24728
4583.98,0.24715
4584.88,0.24709
4585.78,0.24867
4586.69,0.25255
4587.58,0.25448
4588.49,0.25639
4589.39,0.25813
4590.29,0.2597
4591.19,0.25915
4592.09,0.25812
4592.99,0.25677
4593.89,0.25448
4594.79,0.25133
4595.69,0.25021
4596.59,0.24878
4597.49,0.24888
4598.39,0.24819
4599.29,0.24924
4600.19,0.24887
4601.09,0.25065
4601.99,0.25046
4602.89,0.25127
4603.79,0.25253
4604.69,0.25332
4605.59,0.2557
4606.49,0.25873
4607.39,0.26312
4608.29,0.26669
4609.19,0.27054
4610.09,0.27225
4610.99,0.27356
4611.89,0.27422
4612.79,0.27481
4613.69,0.27245
4614.59,0.27234
4615.49,0.27233
4616.39,0.27401
4617.29,0.27399
4618.19,0.27514
4619.09,0.27464
4619.99,0.27464
4620.89,0.27513
4621.79,0.27489
4622.69,0.27541
4623.59,0.27519
4624.5,0.27466
4625.4,0.27455
4626.3,0.2739
4627.2,0.27276
4628.1,0.27247
4629.0,0.27245
4629.9,0.27331
4630.8,0.27162
4631.7,0.27226
4632.6,0.27109
4633.5,0.26919
4634.4,0.26737
4635.3,0.26486
4636.2,0.26117
4637.1,0.25983
4638.0,0.25785
4638.9,0.25492
4639.8,0.25431
4640.7,0.25442
4641.6,0.25428
4642.5,0.25293
4643.4,0.2518
4644.3,0.25121
4645.2,0.24841
4646.1,0.2463
4647.0,0.24366
4647.9,0.24087
4648.8,0.24027
4649.7,0.24231
4650.6,0.2461
4651.5,0.24854
4652.4,0.25166
4653.3,0.2548
4654.2,0.25635
4655.1,0.25737
4656.0,0.25895
4656.9,0.26073
4657.8,0.26176
4658.7,0.26564
4659.6,0.26836
4660.5,0.26915
4661.4,0.27086
4662.3,0.2701
4663.21,0.26485
4664.11,0.25966
4665.01,0.25378
4665.91,0.24757
4666.81,0.24105
4667.71,0.23756
4668.61,0.2352
4669.51,0.23597
4670.41,0.23961
4671.31,0.24246
4672.21,0.2476
4673.11,0.25089
4674.01,0.254
4674.91,0.25667
4675.81,0.25754
4676.71,0.25883
4677.61,0.25952
4678.51,0.25765
4679.41,0.25617
4680.31,0.25487
4681.21,0.25408
4682.11,0.25295
4683.01,0.25399
4683.91,0.25432
4684.81,0.25491
4685.71,0.25684
4686.61,0.25798
4687.51,0.25778
4688.41,0.25824
4689.31,0.25717
4690.21,0.25668
4691.11,0.25641
4692.01,0.25591
4692.91,0.25676
4693.81,0.25802
4694.71,0.25858
4695.61,0.2593
4696.51,0.25884
4697.41,0.25916
4698.31,0.25658
4699.21,0.25371
4700.12,0.25126
4701.02,0.24696
4701.92,0.24556
4702.82,0.24428
4703.72,0.24426
4704.62,0.24442
4705.52,0.24489
4706.42,0.24509
4707.32,0.24648
4708.22,0.24767
4709.12,0.24878
4710.02,0.24885
4710.92,0.2503
4711.82,0.25253
4712.72,0.25267
4713.62,0.25434
4714.52,0.25601
4715.42,0.25832
4716.32,0.26063
4717.22,0.26503
4718.12,0.26823
4719.02,0.27063
4719.92,0.27356
4720.82,0.27817
4721.72,0.2784
4722.62,0.27997
4723.52,0.27862
4724.42,0.27739
4725.32,0.27624
4726.22,0.27202
4727.12,0.26727
4728.02,0.26137
4728.92,0.25819
4729.82,0.25397
4730.72,0.2514
4731.62,0.25106
4732.52,0.25164
4733.42,0.25515
4734.32,0.25592
4735.22,0.2588
4736.12,0.25963
4737.02,0.26318
4737.92,0.26395
4738.83,0.26643
4739.73,0.26773
4740.63,0.26797
4741.53,0.27045
4742.43,0.26995
4743.33,0.27071
4744.23,0.27225
4745.13,0.27391
4746.03,0.27537
4746.93,0.27578
4747.83,0.27691
4748.73,0.27737
4749.63,0.27815
4750.53,0.27689
4751.43,0.27488
4752.33,0.27348
4753.23,0.27159
4754.13,0.27016
4755.03,0.26889
4755.93,0.26687
4756.83,0.26637
4757.73,0.26502
4758.63,0.26601
4759.53,0.26537
4760.43,0.26528
4761.33,0.26429
4762.23,0.26149
4763.13,0.25841
4764.03,0.25648
4764.93,0.25366
4765.83,0.25236
4766.73,0.25099
4767.63,0.25255
4768.53,0.25367
4769.43,0.25597
4770.33,0.26
4771.23,0.26212
4772.13,0.26552
4773.03,0.26754
4773.93,0.27047
4774.83,0.27279
4775.73,0.27501
4776.64,0.27668
4777.54,0.27799
4778.44,0.27875
4779.34,0.27844
4780.24,0.27776
4781.14,0.27582
4782.04,0.27276
4782.94,0.27073
4783.84,0.26835
4784.74,0.26606
4785.64,0.26562
4786.54,0.2638
4787.44,0.2628
4788.34,0.26164
4789.24,0.26324
4790.14,0.26467
4791.04,0.26583
4791.94,0.26827
4792.84,0.27237
4793.74,0.2759
4794.64,0.27926
4795.54,0.28195
4796.44,0.28178
4797.34,0.28196
4798.24,0.28099
4799.14,0.27885
4800.04,0.27731
4800.94,0.27616
4801.84,0.27747
4802.74,0.27666
4803.64,0.27636
4804.54,0.27632
4805.44,0.27513
4806.34,0.27525
4807.24,0.27307
4808.14,0.27076
4809.04,0.27078
4809.94,0.27059
4810.84,0.27298
4811.74,0.27244
4812.64,0.27375
4813.54,0.2759
4814.45,0.27679
4815.35,0.279
4816.25,0.28089
4817.15,0.28206
4818.05,0.28238
4818.95,0.28471
4819.85,0.28515
4820.75,0.285
4821.65,0.28281
4822.55,0.28027
4823.45,0.27725
4824.35,0.27524
4825.25,0.27349
4826.15,0.27295
4827.05,0.27283
4827.95,0.27284
4828.85,0.27272
4829.75,0.27236
4830.65,0.27131
4831.55,0.27072
4832.45,0.27197
4833.35,0.27126
4834.25,0.27139
4835.15,0.2728
4836.05,0.2723
4836.95,0.27231
4837.85,0.27251
4838.75,0.27161
4839.65,0.26949
4840.55,0.26801
4841.45,0.26686
4842.35,0.26692
4843.25,0.26648
4844.15,0.26678
4845.05,0.2671
4845.95,0.26935
4846.85,0.2694
4847.75,0.27258
4848.65,0.27124
4849.55,0.27043
4850.45,0.26906
4851.35,0.26836
4852.26,0.26607
4853.16,0.26434
4854.06,0.26199
4854.96,0.25894
4855.86,0.2534
4856.76,0.2483
4857.66,0.24312
4858.56,0.23634
4859.46,0.23095
4860.36,0.22481
4861.26,0.22052
4862.16,0.21808
4863.06,0.21817
4863.96,0.2201
4864.86,0.22399
4865.76,0.2298
4866.66,0.23528
4867.56,0.24065
4868.46,0.24428
4869.36,0.24579
4870.26,0.24476
4871.16,0.24534
4872.06,0.24285
4872.96,0.24384
4873.86,0.2447
4874.76,0.24637
4875.66,0.25051
4876.56,0.25379
4877.46,0.25823
4878.36,0.26139
4879.26,0.26501
4880.16,0.26643
4881.06,0.26845
4881.96,0.26694
4882.86,0.26683
4883.76,0.26463
4884.66,0.26158
4885.56,0.25861
4886.46,0.25655
4887.36,0.25328
4888.26,0.25083
4889.17,0.24837
4890.07,0.2477
4890.97,0.24887
4891.87,0.25113
4892.77,0.2567
4893.67,0.26145
4894.57,0.26853
4895.47,0.2748
4896.37,0.28031
4897.27,0.28495
4898.17,0.28601
4899.07,0.28683
4899.97,0.28532
4900.87,0.28417
4901.77,0.28212
4902.67,0.27973
4903.57,0.27993
4904.47,0.27728
4905.37,0.27805
4906.27,0.27732
4907.17,0.27699
4908.07,0.27719
4908.97,0.27523
4909.87,0.27167
4910.77,0.26977
4911.67,0.26885
4912.57,0.26874
4913.47,0.2691
4914.37,0.26989
4915.27,0.27112
4916.17,0.26988
4917.07,0.26648
4917.97,0.26192
4918.87,0.25692
4919.77,0.25216
4920.67,0.24666
4921.57,0.24443
4922.47,0.24426
4923.37,0.2452
4924.27,0.25006
4925.17,0.25484
4926.07,0.26106
4926.98,0.26763
4927.88,0.27205
4928.78,0.27645
4929.68,0.28063
4930.58,0.28165
4931.48,0.28158
4932.38,0.28162
4933.28,0.27867
4934.18,0.27516
4935.08,0.2724
4935.98,0.2687
4936.88,0.26606
4937.78,0.26225
4938.68,0.26072
4939.58,0.26117
4940.48,0.26325
4941.38,0.26523
4942.28,0.2693
4943.18,0.27406
4944.08,0.27812
4944.98,0.28148
4945.88,0.2852
4946.78,0.28666
4947.68,0.28803
4948.58,0.28943
4949.48,0.28978
4950.38,0.29032
4951.28,0.28986
4952.18,0.28757
4953.08,0.28569
4953.98,0.28227
4954.88,0.27653
4955.78,0.27205
4956.68,0.26737
4957.58,0.26263
4958.48,0.26012
4959.38,0.25967
