wave,flux
3834.09,-5.849378662960698e-07
3834.99,-5.796554441331809e-07
3835.89,-5.835986552627022e-07
3836.79,-5.914355116172027e-07
3837.69,-5.956023342650917e-07
3838.59,-6.029648498506502e-07
3839.49,-6.124340740216509e-07
3840.39,-6.398335314890233e-07
3841.29,-6.806080110426375e-07
3842.19,-7.346026441093112e-07
3843.09,-7.985843909718038e-07
3843.99,-8.590623546426603e-07
3844.89,-9.115111646920321e-07
3845.79,-9.504451468914226e-07
3846.69,-9.737125302599532e-07
3847.59,-9.889350485919524e-07
3848.49,-9.922302241820604e-07
3849.39,-9.87571950716485e-07
3850.29,-9.78831223714184e-07
3851.19,-9.818677914394166e-07
3852.09,-9.781180711859547e-07
3852.99,-9.821822974650937e-07
3853.89,-9.713760937517243e-07
3854.79,-9.606623160677606e-07
3855.69,-9.427618482823452e-07
3856.59,-9.12966237651147e-07
3857.49,-8.788558835013423e-07
3858.39,-8.522897476923415e-07
3859.29,-8.323426585622563e-07
3860.19,-8.25742426886242e-07
3861.09,-8.490455358285637e-07
3861.99,-8.861628897133004e-07
3862.9,-9.400917682107451e-07
3863.8,-9.910908516734474e-07
3864.7,-1.0277591653617865e-06
3865.6,-1.0416165185979785e-06
3866.5,-1.0531996704958772e-06
3867.4,-1.0387210991530384e-06
3868.3,-1.0249214945421872e-06
3869.2,-1.003173594526707e-06
3870.1,-9.795532206202825e-07
3871.0,-9.502289734834639e-07
3871.9,-9.305605753614966e-07
3872.8,-9.29900625744542e-07
3873.7,-9.466959304536409e-07
3874.6,-9.737511981227678e-07
3875.5,-1.005354900735125e-06
3876.4,-1.0210445667902791e-06
3877.3,-1.0298132639431259e-06
3878.2,-1.0185771211782204e-06
3879.1,-1.0020188169163088e-06
3880.0,-9.867589370301815e-07
3880.9,-9.830122802357248e-07
3881.8,-9.871185424337433e-07
3882.7,-9.96671227145303e-07
3883.6,-9.983198354658545e-07
3884.5,-9.987370277611305e-07
3885.4,-9.935630178986561e-07
3886.3,-9.710965671133024e-07
3887.2,-9.546520680081037e-07
3888.1,-9.455929049709546e-07
3889.0,-9.602393023147636e-07
3889.9,-9.942188571454473e-07
3890.8,-1.0505414805569418e-06
3891.7,-1.1122462397195926e-06
3892.6,-1.1742375580291743e-06
3893.5,-1.21934019611579e-06
3894.4,-1.2556934665842223e-06
3895.3,-1.2726045894691617e-06
3896.2,-1.285000620200709e-06
3897.1,-1.295338189876234e-06
3898.0,-1.3003420616306616e-06
3898.9,-1.3101397090831417e-06
3899.8,-1.317340058461555e-06
3900.7,-1.319265606337224e-06
3901.6,-1.3148547079755687e-06
3902.51,-1.3178250467709526e-06
3903.41,-1.303926006405999e-06
3904.31,-1.2930031157895797e-06
3905.21,-1.2819532493675891e-06
3906.11,-1.2823177477093855e-06
3907.01,-1.3024985330891929e-06
3907.91,-1.3506873779579103e-06
3908.81,-1.4086344110292772e-06
3909.71,-1.45780363741133e-06
3910.61,-1.5118298493870928e-06
3911.51,-1.558702308435096e-06
3912.41,-1.5820601076011449e-06
3913.31,-1.5943430066961906e-06
3914.21,-1.5988876018565638e-06
3915.11,-1.5899216082250027e-06
3916.01,-1.565726532086451e-06
3916.91,-1.5389715988758557e-06
3917.81,-1.5030775517128992e-06
3918.71,-1.4652096977199135e-06
3919.61,-1.4121582884649346e-06
3920.51,-1.3636353582642723e-06
3921.41,-1.3281344734121172e-06
3922.31,-1.2934539023393219e-06
3923.21,-1.2839647373112024e-06
3924.11,-1.2627635990926474e-06
3925.01,-1.2427261000891384e-06
3925.91,-1.207074556115564e-06
3926.81,-1.1496403016531566e-06
3927.71,-1.0676250683276548e-06
3928.61,-9.657598523543444e-07
3929.51,-8.567535606386212e-07
3930.41,-7.497711479097553e-07
3931.31,-6.531792330914347e-07
3932.21,-5.712747385224568e-07
3933.11,-5.106041300064031e-07
3934.01,-4.760689516904222e-07
3934.91,-4.74996513445109e-07
3935.81,-5.054899968817021e-07
3936.71,-5.687936743701734e-07
3937.61,-6.61902905941155e-07
3938.51,-7.670828073813418e-07
3939.42,-8.760236328137472e-07
3940.32,-9.80473065144787e-07
3941.22,-1.0643117440112627e-06
3942.12,-1.1320975679000323e-06
3943.02,-1.1849341356137748e-06
3943.92,-1.233671809590971e-06
3944.82,-1.2871251644811365e-06
3945.72,-1.3455422228113097e-06
3946.62,-1.4179341505070164e-06
3947.52,-1.4887916390302932e-06
3948.42,-1.557905943790127e-06
3949.32,-1.613292478503314e-06
3950.22,-1.6721417823661831e-06
3951.12,-1.7099243152386508e-06
3952.02,-1.7365090333793006e-06
3952.92,-1.7567641860936877e-06
3953.82,-1.7741070325007222e-06
3954.72,-1.7863877296373896e-06
3955.62,-1.7865637445430408e-06
3956.52,-1.767963670438909e-06
3957.42,-1.7568850946105864e-06
3958.32,-1.7269988492550519e-06
3959.22,-1.6912175981586833e-06
3960.12,-1.62168979644949e-06
3961.02,-1.5372041202747292e-06
3961.92,-1.4359921837669797e-06
3962.82,-1.3200676294359667e-06
3963.72,-1.2022109512103243e-06
3964.62,-1.0980589258212712e-06
3965.52,-9.77741278998196e-07
3966.42,-8.76632170640697e-07
3967.32,-7.735751638653599e-07
3968.22,-6.944680060209189e-07
3969.12,-6.513381517863473e-07
3970.02,-6.493471745780882e-07
3970.92,-6.920681807459056e-07
3971.82,-7.7491776150914e-07
3972.72,-8.957851719797265e-07
3973.62,-1.0307584084110025e-06
3974.52,-1.1822052134944445e-06
3975.42,-1.3321760583923957e-06
3976.32,-1.4757062208434405e-06
3977.22,-1.6072615520581572e-06
3978.13,-1.7501001867997766e-06
3979.03,-1.8646539207707606e-06
3979.93,-1.959241535897989e-06
3980.83,-2.035000220119291e-06
3981.73,-2.080938413540794e-06
3982.63,-2.121806311874382e-06
3983.53,-2.1433267475679576e-06
3984.43,-2.1730239344849645e-06
3985.33,-2.2067629439456934e-06
3986.23,-2.2281909972503448e-06
3987.13,-2.2656673183755354e-06
3988.03,-2.3164515480653915e-06
3988.93,-2.346385293388555e-06
3989.83,-2.3807643891372062e-06
3990.73,-2.420659673524978e-06
3991.63,-2.444256955541127e-06
3992.53,-2.4747174163698204e-06
3993.43,-2.484905051911971e-06
3994.33,-2.4826227346612895e-06
3995.23,-2.472285593147723e-06
3996.13,-2.4620374514611026e-06
3997.03,-2.452581197209628e-06
3997.93,-2.4520199844923003e-06
3998.83,-2.4989237483299673e-06
3999.73,-2.5243191672165904e-06
4000.63,-2.5711716471432208e-06
4001.53,-2.6373665570891757e-06
4002.43,-2.6658779047406537e-06
4003.33,-2.6694393264649562e-06
4004.23,-2.6416973855801034e-06
4005.13,-2.6099677662888532e-06
4006.03,-2.561540638831308e-06
4006.93,-2.5438410509218918e-06
4007.83,-2.557343723915212e-06
4008.73,-2.615138364662926e-06
4009.63,-2.6683264820838457e-06
4010.53,-2.7302890624101434e-06
4011.43,-2.7942815359742824e-06
4012.33,-2.830522770133926e-06
4013.23,-2.8591713932652394e-06
4014.13,-2.8814581570374423e-06
4015.03,-2.905356478293164e-06
4015.93,-2.922633619226066e-06
4016.84,-2.9273118048540383e-06
4017.74,-2.9424549629514184e-06
4018.64,-2.9582367847514194e-06
4019.54,-2.9653606762998595e-06
4020.44,-2.9940248458667712e-06
4021.34,-2.989793484542844e-06
4022.24,-3.013108479101235e-06
4023.14,-3.018280205625614e-06
4024.04,-3.0186366162167147e-06
4024.94,-3.029224506323287e-06
4025.84,-3.050530025739425e-06
4026.74,-3.0807081724340735e-06
4027.64,-3.0967913295705736e-06
4028.54,-3.0892367056462887e-06
4029.44,-3.0637156082232388e-06
4030.34,-2.977650608255427e-06
4031.24,-2.885270372631804e-06
4032.14,-2.801006983284977e-06
4033.04,-2.747841191100978e-06
4033.94,-2.7198810666891648e-06
4034.84,-2.764867643622441e-06
4035.74,-2.8577682254492665e-06
4036.64,-2.992789905661906e-06
4037.54,-3.1112509773955425e-06
4038.44,-3.2168453808727206e-06
4039.34,-3.284804985334741e-06
4040.24,-3.3076139093996283e-06
4041.14,-3.288934263894831e-06
4042.04,-3.239879805918471e-06
4042.94,-3.163252146026497e-06
4043.84,-3.0416104085223736e-06
4044.74,-2.937219146200164e-06
4045.64,-2.8354608022871684e-06
4046.54,-2.7860929477947e-06
4047.44,-2.8097486074782295e-06
4048.34,-2.9060842783278678e-06
4049.24,-3.034873859656305e-06
4050.14,-3.179285020991787e-06
4051.04,-3.2863808292803774e-06
4051.94,-3.361973475829882e-06
4052.84,-3.370064282396734e-06
4053.74,-3.34966135884764e-06
4054.65,-3.303187738592889e-06
4055.55,-3.2590676069499024e-06
4056.45,-3.2094359428646236e-06
4057.35,-3.169444722803086e-06
4058.25,-3.1825528981836506e-06
4059.15,-3.1745118907220532e-06
4060.05,-3.1881031544025116e-06
4060.95,-3.178430139920723e-06
4061.85,-3.1635882193855366e-06
4062.75,-3.127360113038231e-06
4063.65,-3.0597613989414367e-06
4064.55,-3.022902224740936e-06
4065.45,-3.0282664279642887e-06
4066.35,-3.095338489351277e-06
4067.25,-3.155391825462008e-06
4068.15,-3.239520490673148e-06
4069.05,-3.3175986078955014e-06
4069.95,-3.359105935692835e-06
4070.85,-3.3949247220151297e-06
4071.75,-3.37283388371183e-06
4072.65,-3.370078468365017e-06
4073.55,-3.375334301228166e-06
4074.45,-3.3692726519430857e-06
4075.35,-3.343205907466301e-06
4076.25,-3.328332885628609e-06
4077.15,-3.2823006651281723e-06
4078.05,-3.283220683086259e-06
4078.95,-3.3094801577848105e-06
4079.85,-3.3966710933720013e-06
4080.75,-3.506624311150062e-06
4081.65,-3.622011228599278e-06
4082.55,-3.714566884179773e-06
4083.45,-3.76496499712581e-06
4084.35,-3.7936249525748743e-06
4085.25,-3.837337078544772e-06
4086.15,-3.877926391984394e-06
4087.05,-3.957932343995223e-06
4087.95,-4.030906099650481e-06
4088.85,-4.124776091765403e-06
4089.75,-4.184295110951145e-06
4090.65,-4.212306957794888e-06
4091.55,-4.233333673398833e-06
4092.45,-4.205365237036957e-06
4093.36,-4.137473208086941e-06
4094.26,-4.0868193752660565e-06
4095.16,-4.02009436214587e-06
4096.06,-3.913890902952524e-06
4096.96,-3.835791388206591e-06
4097.86,-3.725178593124275e-06
4098.76,-3.6274313344359634e-06
4099.66,-3.5310279632329536e-06
4100.56,-3.423022539708153e-06
4101.46,-3.3428278335171065e-06
4102.36,-3.3094007227561653e-06
4103.26,-3.333733866861763e-06
4104.16,-3.4194943329115106e-06
4105.06,-3.5510142000421317e-06
4105.96,-3.7056728530800794e-06
4106.86,-3.841296769213689e-06
4107.76,-3.969697291874414e-06
4108.66,-4.0512574398616866e-06
4109.56,-4.088132986275362e-06
4110.46,-4.119679974643225e-06
4111.36,-4.151662882958587e-06
4112.26,-4.166570858529477e-06
4113.16,-4.23612107298874e-06
4114.06,-4.280450063409383e-06
4114.96,-4.3328077627121025e-06
4115.86,-4.406451149950581e-06
4116.76,-4.437372501188943e-06
4117.66,-4.402128754973011e-06
4118.56,-4.396215302171819e-06
4119.46,-4.377410199444691e-06
4120.36,-4.345857634820452e-06
4121.26,-4.3543851239984355e-06
4122.16,-4.380271760408019e-06
4123.06,-4.413471880389948e-06
4123.96,-4.422463504078799e-06
4124.86,-4.4715163350077105e-06
4125.76,-4.492954644912063e-06
4126.66,-4.5083348825651165e-06
4127.56,-4.470967249154743e-06
4128.46,-4.445705360176525e-06
4129.36,-4.402414525934121e-06
4130.26,-4.34942560723437e-06
4131.17,-4.2893645311606535e-06
4132.06,-4.219393588318696e-06
4132.97,-4.2022517771274e-06
4133.87,-4.183068734461102e-06
4134.77,-4.260673276447536e-06
4135.67,-4.346868259351469e-06
4136.57,-4.482411182889499e-06
4137.47,-4.5960909070919345e-06
4138.37,-4.716345403171757e-06
4139.27,-4.781901643128404e-06
4140.17,-4.792200676148587e-06
4141.07,-4.731019456829597e-06
4141.97,-4.6358755489254925e-06
4142.87,-4.524868797614738e-06
4143.77,-4.4426130809284435e-06
4144.67,-4.386709041862984e-06
4145.57,-4.393489104528655e-06
4146.47,-4.448818704258266e-06
4147.37,-4.541090423801985e-06
4148.27,-4.612390932139581e-06
4149.17,-4.682913065491144e-06
4150.07,-4.720552971731802e-06
4150.97,-4.703197271322941e-06
4151.87,-4.697062840185656e-06
4152.77,-4.681884865557313e-06
4153.67,-4.68359799903631e-06
4154.57,-4.657605970739028e-06
4155.47,-4.676936229397476e-06
4156.37,-4.697917134160423e-06
4157.27,-4.740667351890907e-06
4158.17,-4.834720508575603e-06
4159.07,-4.932215767155763e-06
4159.97,-5.023983152121819e-06
4160.87,-5.13925540986723e-06
4161.77,-5.221718513675289e-06
4162.67,-5.295718230350114e-06
4163.57,-5.334142169065194e-06
4164.47,-5.3805236810004636e-06
4165.37,-5.3193065640957475e-06
4166.27,-5.3005181088851684e-06
4167.17,-5.2453450160739445e-06
4168.07,-5.213629245635772e-06
4168.98,-5.188736344720012e-06
4169.88,-5.1522150729861395e-06
4170.78,-5.086621860809861e-06
4171.68,-5.026497005001678e-06
4172.58,-4.932944346666786e-06
4173.48,-4.85005476654942e-06
4174.38,-4.824205675847702e-06
4175.28,-4.821677006829312e-06
4176.18,-4.858239201460829e-06
4177.08,-4.92278065674481e-06
4177.98,-5.004373678184519e-06
4178.88,-5.064992650748723e-06
4179.78,-5.142065779469993e-06
4180.68,-5.181841881205279e-06
4181.58,-5.245964762502033e-06
4182.48,-5.296299856018135e-06
4183.38,-5.327149581479653e-06
4184.28,-5.353979993735118e-06
4185.18,-5.402956025747093e-06
4186.08,-5.404879404675311e-06
4186.98,-5.421890527541249e-06
4187.88,-5.388119331849427e-06
4188.78,-5.4171253196013725e-06
4189.68,-5.4604991459288074e-06
4190.58,-5.53194785882367e-06
4191.48,-5.596676837736048e-06
4192.38,-5.691978274039103e-06
4193.28,-5.739935763942466e-06
4194.18,-5.798660117364686e-06
4195.08,-5.7444642469205765e-06
4195.98,-5.653398328741066e-06
4196.88,-5.550303295122146e-06
4197.78,-5.4335886273075e-06
4198.68,-5.332934557251409e-06
4199.58,-5.297278357321893e-06
4200.48,-5.273921331703089e-06
4201.38,-5.2845711798583425e-06
4202.28,-5.354225539800159e-06
4203.18,-5.448663625052803e-06
4204.08,-5.544459413695093e-06
4204.98,-5.708400294602648e-06
4205.88,-5.876462077380586e-06
4206.79,-6.0314418198857895e-06
4207.69,-6.163198017328375e-06
4208.59,-6.2763035540492375e-06
4209.49,-6.3479043850574135e-06
4210.39,-6.398750741794304e-06
4211.29,-6.372168872556837e-06
4212.19,-6.4054752625223925e-06
4213.09,-6.404682295245103e-06
4213.99,-6.339339725772388e-06
4214.89,-6.270330819750852e-06
4215.79,-6.238939109110277e-06
4216.69,-6.276368717251201e-06
4217.59,-6.339756156875316e-06
4218.49,-6.471930563612226e-06
4219.39,-6.605370929025195e-06
4220.29,-6.718458092216673e-06
4221.19,-6.735004043030486e-06
4222.09,-6.6672908171073374e-06
4222.99,-6.497420876467579e-06
4223.89,-6.173530956078051e-06
4224.79,-5.8986404189578185e-06
4225.69,-5.554227340870035e-06
4226.59,-5.301326292295386e-06
4227.49,-5.2155016167235315e-06
4228.39,-5.30763997642907e-06
4229.29,-5.56055425233265e-06
4230.19,-5.8685152317180515e-06
4231.09,-6.194907275590884e-06
4231.99,-6.436741647270719e-06
4232.89,-6.6394038933347245e-06
4233.79,-6.691373904732644e-06
4234.69,-6.690652876985724e-06
4235.59,-6.6562448915560485e-06
4236.49,-6.606574997623095e-06
4237.39,-6.5809003741599815e-06
4238.29,-6.654730685587129e-06
4239.19,-6.741100048076049e-06
4240.09,-6.8210850666234015e-06
4240.99,-6.961113676178056e-06
4241.89,-7.133912269759559e-06
4242.79,-7.3043705632204225e-06
4243.69,-7.445659124864754e-06
4244.59,-7.531886470672919e-06
4245.5,-7.557003943257435e-06
4246.4,-7.553495074036199e-06
4247.3,-7.4647518971412076e-06
4248.2,-7.309536260184618e-06
4249.1,-7.15716164471389e-06
4250.0,-7.039199707155533e-06
4250.9,-6.956479486976556e-06
4251.8,-6.919822348748877e-06
4252.7,-6.9538650826036285e-06
4253.6,-7.007271711855058e-06
4254.5,-7.056399255381714e-06
4255.4,-7.140789007346374e-06
4256.3,-7.201685258907641e-06
4257.2,-7.281488484963887e-06
4258.1,-7.263134447140621e-06
4259.0,-7.286598735554207e-06
4259.9,-7.269841454500703e-06
4260.8,-7.2477064348539756e-06
4261.7,-7.2999243522046826e-06
4262.6,-7.456682041236249e-06
4263.5,-7.667280191150295e-06
4264.4,-7.938504219005247e-06
4265.3,-8.157482768772497e-06
4266.2,-8.277966819985154e-06
4267.1,-8.272338498411936e-06
4268.0,-8.210402900039182e-06
4268.9,-7.993372480516664e-06
4269.8,-7.697600690203907e-06
4270.7,-7.3760858801451315e-06
4271.6,-7.0850606572891136e-06
4272.5,-6.854457181359439e-06
4273.4,-6.79383001618708e-06
4274.3,-6.79179318253878e-06
4275.2,-6.9556788860449385e-06
4276.1,-7.255782395474769e-06
4277.0,-7.570554346654657e-06
4277.9,-7.854278908387679e-06
4278.8,-8.071193697450577e-06
4279.7,-8.241880033249138e-06
4280.6,-8.320979548078049e-06
4281.5,-8.296739522735053e-06
4282.4,-8.283005792396753e-06
4283.31,-8.288475573478653e-06
4284.21,-8.277002808159359e-06
4285.11,-8.221752608111333e-06
4286.01,-8.136308146476024e-06
4286.91,-8.033409640933095e-06
4287.81,-7.90447159798072e-06
4288.71,-7.745523605155581e-06
4289.61,-7.649806534344093e-06
4290.51,-7.576639781887561e-06
4291.41,-7.622131986993083e-06
4292.31,-7.681768250923255e-06
4293.21,-7.788428222733966e-06
4294.11,-7.951784289558606e-06
4295.01,-8.016815678429437e-06
4295.91,-7.989478719351348e-06
4296.81,-7.880180235879734e-06
4297.71,-7.66123597702299e-06
4298.61,-7.370374398731807e-06
4299.51,-7.092683175774113e-06
4300.41,-6.827214083490019e-06
4301.31,-6.622916996933629e-06
4302.21,-6.534476776258833e-06
4303.11,-6.48888170462021e-06
4304.01,-6.4877338336912415e-06
4304.91,-6.52421293198141e-06
4305.81,-6.513994638783453e-06
4306.71,-6.440112226063812e-06
4307.61,-6.3860930074058316e-06
4308.51,-6.3675864109361115e-06
4309.41,-6.395312801024397e-06
4310.31,-6.518136261266368e-06
4311.21,-6.77004834937107e-06
4312.11,-7.146690793945202e-06
4313.01,-7.655271378285827e-06
4313.91,-8.220141603788573e-06
4314.81,-8.888237756747651e-06
4315.71,-9.552990007056727e-06
4316.61,-1.0211974011505198e-05
4317.51,-1.079513018984087e-05
4318.41,-1.1148618051517883e-05
4319.31,-1.1382152025648584e-05
4320.21,-1.1390629032413832e-05
4321.12,-1.1224944522672773e-05
4322.02,-1.0922666363083438e-05
4322.92,-1.0497903228778327e-05
4323.82,-1.0070426095244573e-05
4324.72,-9.596837015420103e-06
4325.62,-9.369188903625638e-06
4326.52,-9.273304332084296e-06
4327.42,-9.485560091319996e-06
4328.32,-9.884765191389068e-06
4329.22,-1.0368425910735689e-05
4330.12,-1.0878111632039628e-05
4331.02,-1.1312473532754879e-05
4331.92,-1.1614598224837437e-05
4332.82,-1.1843018408213583e-05
4333.72,-1.2011480427194386e-05
4334.62,-1.197600459889918e-05
4335.52,-1.186276258709915e-05
4336.42,-1.1588096556611971e-05
4337.32,-1.1197197516199901e-05
4338.22,-1.0696513635286849e-05
4339.12,-1.0231485401038893e-05
4340.02,-9.819475350309532e-06
4340.92,-9.644859780700699e-06
4341.82,-9.668347449131404e-06
4342.72,-9.875729907391568e-06
4343.62,-1.0282331567491288e-05
4344.52,-1.0766263076572112e-05
4345.42,-1.1195101385268899e-05
4346.32,-1.1632422811370865e-05
4347.22,-1.2016527021191756e-05
4348.12,-1.2286794880631835e-05
4349.02,-1.2401986819054516e-05
4349.92,-1.2316167025001052e-05
4350.82,-1.2261583800183594e-05
4351.72,-1.2090073653533049e-05
4352.62,-1.1911602779301604e-05
4353.52,-1.1803343412272723e-05
4354.42,-1.184711077046806e-05
4355.32,-1.2053689668786213e-05
4356.22,-1.2288212105253605e-05
4357.12,-1.2511074109618801e-05
4358.02,-1.2743926026161507e-05
4358.92,-1.2924773788625063e-05
4359.83,-1.3078361088541497e-05
4360.73,-1.327721296056702e-05
4361.63,-1.3418174927874263e-05
4362.53,-1.3635298501805446e-05
4363.43,-1.391650867056097e-05
4364.33,-1.3991729853516549e-05
4365.23,-1.422393927935043e-05
4366.13,-1.4200144412269621e-05
4367.03,-1.4146033071234648e-05
4367.93,-1.4055389085119499e-05
4368.83,-1.3884357461074842e-05
4369.73,-1.3793856969194026e-05
4370.63,-1.368541639902733e-05
4371.53,-1.3616921813169115e-05
4372.43,-1.3470716510396032e-05
4373.33,-1.3365984449554058e-05
4374.23,-1.322711761324397e-05
4375.13,-1.3165662586495233e-05
4376.03,-1.3178728983069969e-05
4376.93,-1.3273284419074145e-05
4377.83,-1.3449512283265356e-05
4378.73,-1.361311034983869e-05
4379.63,-1.3654424407273617e-05
4380.53,-1.350467354525955e-05
4381.43,-1.3231570088872223e-05
4382.33,-1.2774388077760262e-05
4383.23,-1.2234371132948177e-05
4384.13,-1.1831506119185283e-05
4385.03,-1.1659768150354512e-05
4385.93,-1.165531631200204e-05
4386.83,-1.1946598075230635e-05
4387.73,-1.2311076439768453e-05
4388.63,-1.2829769173874648e-05
4389.53,-1.32163365446103e-05
4390.43,-1.3566975479667093e-05
4391.33,-1.3770121634471403e-05
4392.23,-1.4063441826405712e-05
4393.13,-1.4276309486743337e-05
4394.03,-1.4420899150979298e-05
4394.93,-1.4663659498249331e-05
4395.83,-1.4947011605929562e-05
4396.73,-1.5145200600676817e-05
4397.64,-1.5316237288574166e-05
4398.54,-1.5515373918330357e-05
4399.44,-1.550496179704657e-05
4400.34,-1.5490887438794375e-05
4401.24,-1.5350306137170803e-05
4402.14,-1.5125086830396358e-05
4403.04,-1.4864597417925228e-05
4403.94,-1.4620705188510099e-05
4404.84,-1.4422009074633032e-05
4405.74,-1.4237096154798487e-05
4406.64,-1.424910821415724e-05
4407.54,-1.4360271043336709e-05
4408.44,-1.4770164860691556e-05
4409.34,-1.5219963912190417e-05
4410.24,-1.579117431146129e-05
4411.14,-1.62384603368987e-05
4412.04,-1.665711290151396e-05
4412.94,-1.6892548792042446e-05
4413.84,-1.6951520861686597e-05
4414.74,-1.6954123301855628e-05
4415.64,-1.6869912177341962e-05
4416.54,-1.681106788556043e-05
4417.44,-1.6896108981741622e-05
4418.34,-1.713405962549803e-05
4419.24,-1.7426836693357565e-05
4420.14,-1.7764963855914093e-05
4421.04,-1.7952182683164728e-05
4421.94,-1.794771621323801e-05
4422.84,-1.792248084608582e-05
4423.74,-1.79687935101192e-05
4424.64,-1.788944069202598e-05
4425.54,-1.7941155323485474e-05
