wave,flux
3792.68,-5.265015325307594e-07
3793.58,-5.097272135118047e-07
3794.48,-4.858325640367673e-07
3795.38,-4.611461041880005e-07
3796.28,-4.342107814410733e-07
3797.18,-4.1254187259881225e-07
3798.08,-4.019790131847607e-07
3798.98,-4.020354216819586e-07
3799.88,-4.137220797452566e-07
3800.78,-4.4123376663766815e-07
3801.68,-4.779374865362898e-07
3802.58,-5.133768361106469e-07
3803.48,-5.529491872451288e-07
3804.38,-5.773288110442014e-07
3805.28,-5.989002074825645e-07
3806.18,-6.117320259156735e-07
3807.08,-6.231673983207365e-07
3807.98,-6.344022554524665e-07
3808.88,-6.46687357385798e-07
3809.78,-6.581321065542505e-07
3810.68,-6.687730469812269e-07
3811.58,-6.693911386174038e-07
3812.48,-6.637134788950729e-07
3813.38,-6.545132056775063e-07
3814.28,-6.403987474166898e-07
3815.18,-6.315757635892276e-07
3816.08,-6.21170032502337e-07
3816.98,-6.203586302690575e-07
3817.88,-6.231436071825084e-07
3818.78,-6.271021661836381e-07
3819.68,-6.228953637145599e-07
3820.58,-6.163971463882915e-07
3821.48,-6.07429258572877e-07
3822.38,-6.027115335209855e-07
3823.28,-5.912258181630494e-07
3824.18,-5.805167669475248e-07
3825.09,-5.650097239411875e-07
3825.99,-5.505061278064655e-07
3826.89,-5.316714119118344e-07
3827.79,-5.201434662838697e-07
3828.69,-5.081432350182852e-07
3829.59,-4.969140451920335e-07
3830.49,-4.812602578617512e-07
3831.39,-4.6311428153072733e-07
3832.29,-4.3865858212108185e-07
3833.19,-4.115929043771426e-07
3834.09,-3.8950297809867864e-07
3834.99,-3.728038385014048e-07
3835.89,-3.6563706675403475e-07
3836.79,-3.665036752253838e-07
3837.69,-3.762398992083615e-07
3838.59,-3.940883432686806e-07
3839.49,-4.181807635283688e-07
3840.39,-4.4855954294416e-07
3841.29,-4.807970336832077e-07
3842.19,-5.190972984713844e-07
3843.09,-5.511416857164751e-07
3843.99,-5.843846049935564e-07
3844.89,-6.126044868351589e-07
3845.79,-6.365588148791708e-07
3846.69,-6.548664727451172e-07
3847.59,-6.674350022203928e-07
3848.49,-6.781444025982741e-07
3849.39,-6.918275732540978e-07
3850.29,-6.987422466623551e-07
3851.19,-7.054225598809075e-07
3852.09,-7.145147887514521e-07
3852.99,-7.172628643064499e-07
3853.89,-7.245502730774397e-07
3854.79,-7.243657306161228e-07
3855.69,-7.203267147245459e-07
3856.59,-7.121994962133015e-07
3857.49,-7.058366042499219e-07
3858.39,-6.978292734465273e-07
3859.29,-6.946415807062089e-07
3860.19,-6.913192346238153e-07
3861.09,-6.992923903601228e-07
3861.99,-7.169751120103449e-07
3862.9,-7.315901907740702e-07
3863.8,-7.47308889290768e-07
3864.7,-7.569082637556544e-07
3865.6,-7.60992466885343e-07
3866.5,-7.630358569314978e-07
3867.4,-7.631694255848075e-07
3868.3,-7.599493738777308e-07
3869.2,-7.508806928258035e-07
3870.1,-7.444465801197015e-07
3871.0,-7.362018103338464e-07
3871.9,-7.210491562460853e-07
3872.8,-7.112780052039456e-07
3873.7,-7.033376027868319e-07
3874.6,-7.03985497131339e-07
3875.5,-7.046448882653601e-07
3876.4,-7.023465174760671e-07
3877.3,-6.973922597733786e-07
3878.2,-6.848121760012071e-07
3879.1,-6.729681305438224e-07
3880.0,-6.64478621293538e-07
3880.9,-6.570829570668549e-07
3881.8,-6.461693978784468e-07
3882.7,-6.342312960846442e-07
3883.6,-6.205265358847976e-07
3884.5,-6.004494466805441e-07
3885.4,-5.725731134838434e-07
3886.3,-5.419052965497358e-07
3887.2,-5.126154851515283e-07
3888.1,-4.871886516930927e-07
3889.0,-4.72223263766304e-07
3889.9,-4.7121709581798983e-07
3890.8,-4.832440699889522e-07
3891.7,-5.107874327542579e-07
3892.6,-5.423519738152634e-07
3893.5,-5.771046889607921e-07
3894.4,-6.039196398966414e-07
3895.3,-6.291542803619124e-07
3896.2,-6.506607070382654e-07
3897.1,-6.707692741134866e-07
3898.0,-6.862540129177438e-07
3898.9,-7.011653145917474e-07
3899.8,-7.145247437207387e-07
3900.7,-7.279373682109813e-07
3901.6,-7.370772016137969e-07
3902.51,-7.434975881220261e-07
3903.41,-7.480721328080941e-07
3904.31,-7.534714856155561e-07
3905.21,-7.523235137953389e-07
3906.11,-7.548415061206915e-07
3907.01,-7.694728941779258e-07
3907.91,-7.789348500339594e-07
3908.81,-8.042495064463695e-07
3909.71,-8.237333126632112e-07
3910.61,-8.416420233260703e-07
3911.51,-8.571135797432674e-07
3912.41,-8.62106904061317e-07
3913.31,-8.685907881272651e-07
3914.21,-8.66969844797024e-07
3915.11,-8.623777492593046e-07
3916.01,-8.528768705063015e-07
3916.91,-8.479826342330079e-07
3917.81,-8.422462859062009e-07
3918.71,-8.342997122461397e-07
3919.61,-8.190894475705299e-07
3920.51,-8.158037702913212e-07
3921.41,-8.108652886067223e-07
3922.31,-8.064512970127515e-07
3923.21,-8.03273229791072e-07
3924.11,-7.994908334519333e-07
3925.01,-7.892858932294305e-07
3925.91,-7.759890486441514e-07
3926.81,-7.490791454783973e-07
3927.71,-7.164511277489823e-07
3928.61,-6.687941293264824e-07
3929.51,-6.133939132430608e-07
3930.41,-5.566469390963728e-07
3931.31,-4.952747935683401e-07
3932.21,-4.4075030648819334e-07
3933.11,-3.9600888039745483e-07
3934.01,-3.673435606330726e-07
3934.91,-3.6480872921875684e-07
3935.81,-3.837155202279695e-07
3936.71,-4.244441142382194e-07
3937.61,-4.774722909271549e-07
3938.51,-5.419332252568096e-07
3939.42,-6.030016953283345e-07
3940.32,-6.535198243710818e-07
3941.22,-6.987314706606614e-07
3942.12,-7.276441524986628e-07
3943.02,-7.50480262630518e-07
3943.92,-7.706411702969761e-07
3944.82,-7.851960937345291e-07
3945.72,-8.013771641756325e-07
3946.62,-8.128027338876693e-07
3947.52,-8.266782009886658e-07
3948.42,-8.400890744690574e-07
3949.32,-8.498461123131146e-07
3950.22,-8.561614712257115e-07
3951.12,-8.63203756507999e-07
3952.02,-8.631979467041244e-07
3952.92,-8.674894571961671e-07
3953.82,-8.683212798429959e-07
3954.72,-8.662895875112988e-07
3955.62,-8.619456555153836e-07
3956.52,-8.528643261829481e-07
3957.42,-8.467906931595536e-07
3958.32,-8.355083307783519e-07
3959.22,-8.131746410820284e-07
3960.12,-7.95246253728297e-07
3961.02,-7.658988480775103e-07
3961.92,-7.280918493073021e-07
3962.82,-6.858126106076824e-07
3963.72,-6.393470489343129e-07
3964.62,-5.912079925487292e-07
3965.52,-5.361823469749119e-07
3966.42,-4.784403113806765e-07
3967.32,-4.2381110196853903e-07
3968.22,-3.7878418621108776e-07
3969.12,-3.4557280856509254e-07
3970.02,-3.35647942549959e-07
3970.92,-3.4599607719210793e-07
3971.82,-3.767398231692691e-07
3972.72,-4.243951050550542e-07
3973.62,-4.815432288266696e-07
3974.52,-5.390133658843666e-07
3975.42,-5.964505956008986e-07
3976.32,-6.540389017783768e-07
3977.22,-7.055661470869127e-07
3978.13,-7.530771257020125e-07
3979.03,-7.983993971087593e-07
3979.93,-8.286070573208605e-07
3980.83,-8.562664499144643e-07
3981.73,-8.779026087968986e-07
3982.63,-8.931836660465517e-07
3983.53,-9.052998115386786e-07
3984.43,-9.161276227953878e-07
3985.33,-9.26060350421797e-07
3986.23,-9.390919375780994e-07
3987.13,-9.562435458578772e-07
3988.03,-9.728865677496817e-07
3988.93,-9.839948770427266e-07
3989.83,-9.965055580466488e-07
3990.73,-1.0075045574923777e-06
3991.63,-1.0189807641846496e-06
3992.53,-1.0274821425605083e-06
3993.43,-1.0379017777494694e-06
3994.33,-1.0384626857299543e-06
3995.23,-1.038317846895974e-06
3996.13,-1.0283779473127465e-06
3997.03,-1.0249200180630808e-06
3997.93,-1.0246911533122662e-06
3998.83,-1.0292358717873362e-06
3999.73,-1.0443167100092644e-06
4000.63,-1.0619727169226002e-06
4001.53,-1.073377589622668e-06
4002.43,-1.0793866261398457e-06
4003.33,-1.084542463751327e-06
4004.23,-1.0743722061300636e-06
4005.13,-1.0665136926240646e-06
4006.03,-1.057329966539888e-06
4006.93,-1.055780960982139e-06
4007.83,-1.0585609018562195e-06
4008.73,-1.0701790667096554e-06
4009.63,-1.0859119727258417e-06
4010.53,-1.1029691151299013e-06
4011.43,-1.1187266771875372e-06
4012.33,-1.123400684803586e-06
4013.23,-1.1309136468547414e-06
4014.13,-1.1354173921923285e-06
4015.03,-1.1361497928581551e-06
4015.93,-1.1421981318421262e-06
4016.84,-1.1500799246645336e-06
4017.74,-1.1493213096066137e-06
4018.64,-1.1555472288793727e-06
4019.54,-1.1595200809471438e-06
4020.44,-1.163436080350403e-06
4021.34,-1.1681047640254167e-06
4022.24,-1.166245174283855e-06
4023.14,-1.1649687786305058e-06
4024.04,-1.166480027101957e-06
4024.94,-1.1664054626179597e-06
4025.84,-1.1730181496534865e-06
4026.74,-1.1790536239552345e-06
4027.64,-1.1814139550677261e-06
4028.54,-1.1779751894230973e-06
4029.44,-1.16859703976757e-06
4030.34,-1.1521733457145637e-06
4031.24,-1.1292605939681047e-06
4032.14,-1.1098687775236492e-06
4033.04,-1.1012703464051659e-06
4033.94,-1.1039305020073688e-06
4034.84,-1.1201393032130553e-06
4035.74,-1.1313250200425556e-06
4036.64,-1.1636891474076292e-06
4037.54,-1.1923795286447205e-06
4038.44,-1.2087990609603725e-06
4039.34,-1.2229284874109495e-06
4040.24,-1.2266773773137533e-06
4041.14,-1.2157264286800825e-06
4042.04,-1.207729695499179e-06
4042.94,-1.190335282804971e-06
4043.84,-1.1659328134931509e-06
4044.74,-1.148022648036268e-06
4045.64,-1.13024227790801e-06
4046.54,-1.122623521903984e-06
4047.44,-1.1273022524814846e-06
4048.34,-1.1488236764976207e-06
4049.24,-1.174454304424383e-06
4050.14,-1.1962341615746638e-06
4051.04,-1.212516464369579e-06
4051.94,-1.2153947124300318e-06
4052.84,-1.211541986450114e-06
4053.74,-1.202517080319421e-06
4054.65,-1.189369793139952e-06
4055.55,-1.1805108672512095e-06
4056.45,-1.171354397613318e-06
4057.35,-1.1665921895001873e-06
4058.25,-1.1675733170764986e-06
4059.15,-1.1721732637825594e-06
4060.05,-1.1755573976284186e-06
4060.95,-1.1783141481251488e-06
4061.85,-1.1788533255722583e-06
4062.75,-1.1680148585715126e-06
4063.65,-1.1575493933045042e-06
4064.55,-1.1481928822832092e-06
4065.45,-1.1454860682651734e-06
4066.35,-1.1508709317525907e-06
4067.25,-1.1641273033815503e-06
4068.15,-1.179588019330664e-06
4069.05,-1.1860771213107835e-06
4069.95,-1.1960017840586426e-06
4070.85,-1.1965830508352247e-06
4071.75,-1.1923351450608692e-06
4072.65,-1.1883274342236765e-06
4073.55,-1.1797336808380966e-06
4074.45,-1.1761187892466544e-06
4075.35,-1.1621257063164364e-06
4076.25,-1.1485469633334539e-06
4077.15,-1.132704675705149e-06
4078.05,-1.1210292199118002e-06
4078.95,-1.1205627555628824e-06
4079.85,-1.1346455484047563e-06
4080.75,-1.149343228765909e-06
4081.65,-1.163707262348427e-06
4082.55,-1.184329132820681e-06
4083.45,-1.1923111993198668e-06
4084.35,-1.1889164295082557e-06
4085.25,-1.1901610778567713e-06
4086.15,-1.1908361612573024e-06
4087.05,-1.2024205746883295e-06
4087.95,-1.2067745012084656e-06
4088.85,-1.2128721778680282e-06
4089.75,-1.2218539055783773e-06
4090.65,-1.2152945225839651e-06
4091.55,-1.210458048291502e-06
4092.45,-1.1988085447570524e-06
4093.36,-1.1712643168572554e-06
4094.26,-1.147459856582239e-06
4095.16,-1.1212083211241792e-06
4096.06,-1.0890258546809925e-06
4096.96,-1.0543548299282172e-06
4097.86,-1.0069678373961365e-06
4098.76,-9.63762190781333e-07
4099.66,-9.18671544368925e-07
4100.56,-8.679883857394217e-07
4101.46,-8.344628804826368e-07
4102.36,-8.154286232842087e-07
4103.26,-8.182671110235804e-07
4104.16,-8.402202675354962e-07
4105.06,-8.81624105083905e-07
4105.96,-9.304267371460662e-07
4106.86,-9.764114961956401e-07
4107.76,-1.0204505415801312e-06
4108.66,-1.0571875679099384e-06
4109.56,-1.083024475961821e-06
4110.46,-1.1064581968918195e-06
4111.36,-1.1341797322657592e-06
4112.26,-1.1473084989893312e-06
4113.16,-1.1713526768964613e-06
4114.06,-1.1973712559406282e-06
4114.96,-1.216407766466008e-06
4115.86,-1.2326479070335689e-06
4116.76,-1.239568427368627e-06
4117.66,-1.247459840609376e-06
4118.56,-1.2533227366578117e-06
4119.46,-1.251375044059372e-06
4120.36,-1.2451819526188318e-06
4121.26,-1.2489448156887179e-06
4122.16,-1.2562744502603457e-06
4123.06,-1.2611251710965184e-06
4123.96,-1.2670252950460761e-06
4124.86,-1.2757423604665462e-06
4125.76,-1.2829102548445928e-06
4126.66,-1.2855007750668368e-06
4127.56,-1.281423624898272e-06
4128.46,-1.2762134227148606e-06
4129.36,-1.2755542247306645e-06
4130.26,-1.2722489839188573e-06
4131.17,-1.264237232020251e-06
4132.06,-1.2544168521131367e-06
4132.97,-1.2621688845492574e-06
4133.87,-1.2588385128857846e-06
4134.77,-1.2721738470340225e-06
4135.67,-1.2865055623501943e-06
4136.57,-1.3120582869742437e-06
4137.47,-1.3402978916378774e-06
4138.37,-1.3569626614137869e-06
4139.27,-1.3680227944979658e-06
4140.17,-1.375489887168142e-06
4141.07,-1.3683086156429752e-06
4141.97,-1.3521670852389614e-06
4142.87,-1.3398942384399501e-06
4143.77,-1.324182811375299e-06
4144.67,-1.313792610377355e-06
4145.57,-1.3176211605628614e-06
4146.47,-1.3240217278205717e-06
4147.37,-1.335478004836602e-06
4148.27,-1.350607182275568e-06
4149.17,-1.362466239564726e-06
4150.07,-1.361671496729743e-06
4150.97,-1.3604350820789006e-06
4151.87,-1.3518186522000036e-06
4152.77,-1.3483053004358902e-06
4153.67,-1.344875419913824e-06
4154.57,-1.3378826889005593e-06
4155.47,-1.3355446684964693e-06
4156.37,-1.3384622697991741e-06
4157.27,-1.3498902390876686e-06
4158.17,-1.3609822706650607e-06
4159.07,-1.3728127201666245e-06
4159.97,-1.387760242887929e-06
4160.87,-1.4022208082754437e-06
4161.77,-1.4132388820280318e-06
4162.67,-1.425284985305389e-06
4163.57,-1.4332048576436606e-06
4164.47,-1.4338742014656452e-06
4165.37,-1.4379590352162024e-06
4166.27,-1.4362511835876983e-06
4167.17,-1.4303925852585136e-06
4168.07,-1.4206396865710624e-06
4168.98,-1.4086179154785861e-06
4169.88,-1.4007197834428596e-06
4170.78,-1.3870253148928963e-06
4171.68,-1.3621493376501297e-06
4172.58,-1.3459961600069708e-06
4173.48,-1.3289278707818838e-06
4174.38,-1.3208998201724948e-06
4175.28,-1.32384082267432e-06
4176.18,-1.3250209147623128e-06
4177.08,-1.3369947134661524e-06
4177.98,-1.3507850131692634e-06
4178.88,-1.3576938272537127e-06
4179.78,-1.368952227453742e-06
4180.68,-1.3787696157121805e-06
4181.58,-1.3911258182826938e-06
4182.48,-1.3995214147622808e-06
4183.38,-1.4050055023445327e-06
4184.28,-1.4118299827940367e-06
4185.18,-1.410838824427492e-06
4186.08,-1.4173723134111318e-06
4186.98,-1.4203488898713656e-06
4187.88,-1.4225731054245044e-06
4188.78,-1.4203619639597946e-06
4189.68,-1.4304039343039093e-06
4190.58,-1.4397088160682115e-06
4191.48,-1.4564409891911502e-06
4192.38,-1.465285405079909e-06
4193.28,-1.4739347696434225e-06
4194.18,-1.471644903950638e-06
4195.08,-1.4697634662881182e-06
4195.98,-1.4550198795074787e-06
4196.88,-1.438516673684972e-06
4197.78,-1.4147974639827859e-06
4198.68,-1.4012421353020573e-06
4199.58,-1.394940435823704e-06
4200.48,-1.3869759874826606e-06
4201.38,-1.3946328737717426e-06
4202.28,-1.4022067496417383e-06
4203.18,-1.4128644412735151e-06
4204.08,-1.422299554979241e-06
4204.98,-1.4389186749300747e-06
4205.88,-1.4581664592817694e-06
4206.79,-1.4763995841304136e-06
4207.69,-1.4967256130312494e-06
4208.59,-1.5032820657532557e-06
4209.49,-1.5183365787291885e-06
4210.39,-1.5203550306521707e-06
4211.29,-1.527575170696554e-06
4212.19,-1.5328152185436106e-06
4213.09,-1.52147387146403e-06
4213.99,-1.513814048069118e-06
4214.89,-1.5058581696451552e-06
4215.79,-1.4957009010895849e-06
4216.69,-1.5028128291352554e-06
4217.59,-1.5059508820244566e-06
4218.49,-1.5200310240366155e-06
4219.39,-1.5338353119900237e-06
4220.29,-1.5517138438077734e-06
4221.19,-1.5541974961057947e-06
4222.09,-1.541935933505358e-06
4222.99,-1.524804127120286e-06
4223.89,-1.4913970879408198e-06
4224.79,-1.448429304931396e-06
4225.69,-1.4102724126634184e-06
4226.59,-1.3717179911593373e-06
4227.49,-1.36619367884819e-06
4228.39,-1.3728122495047203e-06
4229.29,-1.4041285279159167e-06
4230.19,-1.454161132415296e-06
4231.09,-1.4959038142678477e-06
4231.99,-1.5214038090887798e-06
4232.89,-1.5293665081830116e-06
4233.79,-1.5381402247932673e-06
4234.69,-1.5296396286138597e-06
4235.59,-1.5243805657884817e-06
4236.49,-1.5049294115235086e-06
4237.39,-1.5070007321667982e-06
4238.29,-1.512354037793099e-06
4239.19,-1.524231865645242e-06
4240.09,-1.5281605242241554e-06
4240.99,-1.551081336999759e-06
4241.89,-1.5659897153974302e-06
4242.79,-1.5718373371471497e-06
4243.69,-1.5946132436004443e-06
4244.59,-1.5928365819519994e-06
4245.5,-1.5917209224737314e-06
4246.4,-1.5874029277529527e-06
4247.3,-1.5755659173859513e-06
4248.2,-1.5625270576126209e-06
4249.1,-1.540036366757758e-06
4250.0,-1.5391343393052096e-06
4250.9,-1.53474415779843e-06
4251.8,-1.5319489033320267e-06
4252.7,-1.544128888122236e-06
4253.6,-1.5563205931268183e-06
4254.5,-1.5682336960560358e-06
4255.4,-1.5786315732808593e-06
4256.3,-1.579849106346451e-06
4257.2,-1.5842555455165745e-06
4258.1,-1.5857346584840311e-06
4259.0,-1.571928135367591e-06
4259.9,-1.5650144393091319e-06
4260.8,-1.5606807566615783e-06
4261.7,-1.5680689003673678e-06
4262.6,-1.5865825191681504e-06
4263.5,-1.6083048637184204e-06
4264.4,-1.6310394434402015e-06
4265.3,-1.6552694312602117e-06
4266.2,-1.6664007384154141e-06
4267.1,-1.666137287141343e-06
4268.0,-1.655081716987517e-06
4268.9,-1.6328948803574002e-06
4269.8,-1.6004234512462596e-06
4270.7,-1.5682171350644872e-06
4271.6,-1.53261213993974e-06
4272.5,-1.5112735915754181e-06
4273.4,-1.4943533300292308e-06
4274.3,-1.4996874518532478e-06
4275.2,-1.5195839874751692e-06
4276.1,-1.546834511033586e-06
4277.0,-1.5771926753107517e-06
4277.9,-1.6018457084062697e-06
4278.8,-1.630491168173008e-06
4279.7,-1.636882225113747e-06
4280.6,-1.6362564331833243e-06
4281.5,-1.6388356115515605e-06
4282.4,-1.6326114490994192e-06
4283.31,-1.6279065118227347e-06
4284.21,-1.61588546429564e-06
4285.11,-1.6085933789540467e-06
4286.01,-1.5897077607671596e-06
4286.91,-1.5842217366474835e-06
4287.81,-1.5512651065160645e-06
4288.71,-1.5369717548815249e-06
4289.61,-1.5227911393640736e-06
4290.51,-1.5182302836063574e-06
4291.41,-1.5171985130030574e-06
4292.31,-1.5289347860049681e-06
4293.21,-1.5377426409195847e-06
4294.11,-1.5550134676535405e-06
4295.01,-1.5627967316964838e-06
4295.91,-1.5647950012069706e-06
4296.81,-1.5447872719983034e-06
4297.71,-1.5203551516726663e-06
4298.61,-1.4795568260784444e-06
4299.51,-1.4445791578242871e-06
4300.41,-1.4095645928095885e-06
4301.31,-1.3903525696808644e-06
4302.21,-1.3748044238597357e-06
4303.11,-1.3713336099527532e-06
4304.01,-1.3807689284333915e-06
4304.91,-1.3801650586016454e-06
4305.81,-1.375175144933051e-06
4306.71,-1.3795538887799068e-06
4307.61,-1.3788027503042232e-06
4308.51,-1.377752996302292e-06
4309.41,-1.3804356002250407e-06
4310.31,-1.3863337264903545e-06
4311.21,-1.4145310098467838e-06
4312.11,-1.4426830668369587e-06
4313.01,-1.4781456211199296e-06
4313.91,-1.5225318833617328e-06
4314.81,-1.573636988380246e-06
4315.71,-1.6183446000263445e-06
4316.61,-1.6678412369149464e-06
4317.51,-1.7096644258110547e-06
4318.41,-1.75091929782475e-06
4319.31,-1.7763340478057375e-06
4320.21,-1.7644792434221735e-06
4321.12,-1.7510151095696889e-06
4322.02,-1.7258225900646223e-06
4322.92,-1.677984438867355e-06
4323.82,-1.6413287033647367e-06
4324.72,-1.5927210806917297e-06
4325.62,-1.5596358584940173e-06
4326.52,-1.5515371866126955e-06
4327.42,-1.5531317286242562e-06
4328.32,-1.5784368180101684e-06
4329.22,-1.6047798250257859e-06
4330.12,-1.632002550791201e-06
4331.02,-1.6482470243460403e-06
4331.92,-1.6518012262770361e-06
4332.82,-1.6559531716229904e-06
4333.72,-1.6352757881875093e-06
4334.62,-1.6132540080347056e-06
4335.52,-1.5753853447294366e-06
4336.42,-1.5216674384539125e-06
4337.32,-1.4496992820931169e-06
4338.22,-1.3697956292108264e-06
4339.12,-1.2972606780983028e-06
4340.02,-1.2319392489136837e-06
4340.92,-1.1970708505345134e-06
4341.82,-1.1927374450516983e-06
4342.72,-1.2207366449460299e-06
4343.62,-1.2734380044516892e-06
4344.52,-1.3348593244249454e-06
4345.42,-1.414685304813569e-06
4346.32,-1.4790356042995178e-06
4347.22,-1.5475316476890365e-06
4348.12,-1.58651887721866e-06
4349.02,-1.6185986529610764e-06
4349.92,-1.633610088427081e-06
4350.82,-1.6399149032939962e-06
4351.72,-1.6448098304982002e-06
4352.62,-1.6403598258475217e-06
4353.52,-1.6516493886386213e-06
4354.42,-1.663808391838397e-06
4355.32,-1.6915416777544835e-06
4356.22,-1.7296186031624401e-06
4357.12,-1.7565606279395258e-06
4358.02,-1.786893156019034e-06
4358.92,-1.807564069828119e-06
4359.83,-1.82471086467e-06
4360.73,-1.844188680096073e-06
4361.63,-1.8617816342595792e-06
4362.53,-1.8841888001853392e-06
4363.43,-1.909297632345388e-06
4364.33,-1.922217277348137e-06
4365.23,-1.9403426215913897e-06
4366.13,-1.9363793177630785e-06
4367.03,-1.9349532947987913e-06
4367.93,-1.9310949700473646e-06
4368.83,-1.914584653711705e-06
4369.73,-1.9070019611568078e-06
4370.63,-1.8864426767931507e-06
4371.53,-1.885744883751097e-06
4372.43,-1.878083568507301e-06
4373.33,-1.8710694981188149e-06
4374.23,-1.859612892199249e-06
4375.13,-1.8612939433420074e-06
4376.03,-1.856284275218103e-06
4376.93,-1.8738435537598327e-06
4377.83,-1.8944763814095135e-06
4378.73,-1.917366151915306e-06
4379.63,-1.91914522191325e-06
4380.53,-1.922304537543321e-06
4381.43,-1.8999479680780045e-06
4382.33,-1.8632687047285106e-06
4383.23,-1.8234772283324337e-06
4384.13,-1.7839704601990495e-06
4385.03,-1.760939303166901e-06
4385.93,-1.763979793453036e-06
4386.83,-1.773409001453048e-06
4387.73,-1.8058849306816433e-06
4388.63,-1.847239195816909e-06
4389.53,-1.8727138356758084e-06
4390.43,-1.8928810365581781e-06
4391.33,-1.915190862597485e-06
4392.23,-1.935242895399701e-06
4393.13,-1.940362145676634e-06
4394.03,-1.9493107585289017e-06
4394.93,-1.9629540844659973e-06
4395.83,-1.968683254744164e-06
4396.73,-1.9832813761370587e-06
4397.64,-1.9959261590638705e-06
4398.54,-2.0004111708174694e-06
4399.44,-1.9994797269601665e-06
4400.34,-1.9905169787945065e-06
4401.24,-1.9920014912132894e-06
4402.14,-1.979923464677143e-06
4403.04,-1.9724272662846174e-06
4403.94,-1.966290269783435e-06
4404.84,-1.9584764257518835e-06
4405.74,-1.9534794466785735e-06
4406.64,-1.9553169668112903e-06
4407.54,-1.964541374768505e-06
4408.44,-1.981342847068209e-06
4409.34,-2.0059811029715877e-06
4410.24,-2.0370236094342858e-06
4411.14,-2.0707380855495214e-06
4412.04,-2.086067723469444e-06
4412.94,-2.098081106988804e-06
4413.84,-2.1017017034981575e-06
4414.74,-2.0967565733411246e-06
4415.64,-2.079956640165549e-06
4416.54,-2.0751464271850896e-06
4417.44,-2.0665711916046126e-06
4418.34,-2.074768454900034e-06
4419.24,-2.098368934496028e-06
