wave,flux
3777.37,-9.268715740358141e-05
3778.27,-9.443856721971744e-05
3779.17,-9.562522244714471e-05
3780.07,-9.834494612968376e-05
3780.97,-0.00010052853082247385
3781.87,-0.00010227435447193172
3782.77,-0.00010330204996620071
3783.67,-0.00010378044143759309
3784.57,-0.00010171175862345346
3785.47,-9.873522034148923e-05
3786.38,-9.405124289247688e-05
3787.28,-8.90554916989636e-05
3788.18,-8.513411785834583e-05
3789.08,-8.220153365155278e-05
3789.98,-8.127176230431643e-05
3790.88,-8.115958674254772e-05
3791.78,-8.169043142319587e-05
3792.68,-8.173041159933467e-05
3793.58,-8.156435142886952e-05
3794.48,-8.047317048377998e-05
3795.38,-7.87601994927251e-05
3796.28,-7.660835346320742e-05
3797.18,-7.496347031023906e-05
3798.08,-7.425994151237374e-05
3798.98,-7.514799727253296e-05
3799.88,-7.763198827226287e-05
3800.78,-8.214755642237483e-05
3801.68,-8.808365300419586e-05
3802.58,-9.467452919344709e-05
3803.48,-0.00010061188223021002
3804.38,-0.00010459358024146228
3805.28,-0.00010650548235807603
3806.18,-0.00010664832234608374
3807.08,-0.00010616507241557177
3807.98,-0.00010644653360770291
3808.88,-0.00010614013528331803
3809.78,-0.00010764902848444267
3810.68,-0.00010833749556717846
3811.58,-0.00010774325092485696
3812.48,-0.0001049691799597312
3813.38,-0.00010075305706594849
3814.28,-9.45437841618904e-05
3815.18,-8.984785611114717e-05
3816.08,-8.629498664688378e-05
3816.98,-8.36944150656968e-05
3817.88,-8.22406821394276e-05
3818.78,-8.124965763249243e-05
3819.68,-7.9795004568644e-05
3820.58,-7.781384706692944e-05
3821.48,-7.631326098623756e-05
3822.38,-7.559857193824271e-05
3823.28,-7.429914847894809e-05
3824.18,-7.296052245717833e-05
3825.09,-7.083634270483559e-05
3825.99,-6.825879531586964e-05
3826.89,-6.640769140294743e-05
3827.79,-6.532235205786742e-05
3828.69,-6.56697658074377e-05
3829.59,-6.69182803925636e-05
3830.49,-6.764790299395572e-05
3831.39,-6.765596142116698e-05
3832.29,-6.710133493188516e-05
3833.19,-6.627168435841494e-05
3834.09,-6.597765483612654e-05
3834.99,-6.639631916881915e-05
3835.89,-6.712555520966894e-05
3836.79,-6.818769771931478e-05
3837.69,-6.895838392935944e-05
3838.59,-6.921254044214597e-05
3839.49,-7.03473076704837e-05
3840.39,-7.302368601549949e-05
3841.29,-7.77602009587245e-05
3842.19,-8.514988582286659e-05
3843.09,-9.315609258286516e-05
3843.99,-0.00010129743018506722
3844.89,-0.00010811192890889033
3845.79,-0.00011316278277738364
3846.69,-0.0001164908711373017
3847.59,-0.00011798107281572945
3848.49,-0.00011800048886836014
3849.39,-0.0001173769139093998
3850.29,-0.00011633412908546756
3851.19,-0.00011573368479319663
3852.09,-0.00011650279191777421
3852.99,-0.00011642016713631483
3853.89,-0.0001157537614800513
3854.79,-0.00011425455083140258
3855.69,-0.00011186339589126612
3856.59,-0.00010732572073997219
3857.49,-0.00010358498025988583
3858.39,-9.978146758147195e-05
3859.29,-9.757714575512828e-05
3860.19,-9.652021513301166e-05
3861.09,-9.951605565140148e-05
3861.99,-0.00010502307252187085
3862.9,-0.00011270002132505326
3863.8,-0.00011991240969923416
3864.7,-0.00012505852456153
3865.6,-0.0001285481235919972
3866.5,-0.00012917789255946876
3867.4,-0.00012884961966195434
3868.3,-0.00012685171129839598
3869.2,-0.00012405809930606394
3870.1,-0.00012145235889292988
3871.0,-0.00011827879987281025
3871.9,-0.00011631657243042587
3872.8,-0.00011685228497285454
3873.7,-0.00011981846967966854
3874.6,-0.00012412454082993168
3875.5,-0.00012845971743140745
3876.4,-0.0001309296344379714
3877.3,-0.00013260950971225667
3878.2,-0.00013050191688794896
3879.1,-0.00012834630466898876
3880.0,-0.00012712386242228976
3880.9,-0.00012751098400631315
3881.8,-0.00012886935736457073
3882.7,-0.00013138147795514806
3883.6,-0.0001325631105840313
3884.5,-0.00013405629803815835
3885.4,-0.00013338231465815452
3886.3,-0.00013220632424395536
3887.2,-0.00013031765947228775
3888.1,-0.0001305799168109246
3889.0,-0.00013365184975958614
3889.9,-0.00014039404482490186
3890.8,-0.00014909578673865642
3891.7,-0.00015945325696993328
3892.6,-0.00016828404771654373
3893.5,-0.00017465065960173634
3894.4,-0.0001783936419121553
3895.3,-0.0001812161448735616
3896.2,-0.0001824371290931325
3897.1,-0.00018340700539951733
3898.0,-0.00018505807438016887
3898.9,-0.00018515543838901733
3899.8,-0.00018607393828786267
3900.7,-0.00018746733130196833
3901.6,-0.00018670869720053732
3902.51,-0.00018664592996149162
3903.41,-0.00018541335619224952
3904.31,-0.000183937850710085
3905.21,-0.0001832532492858922
3906.11,-0.0001839877846236669
3907.01,-0.00018882841667015608
3907.91,-0.00019566896297284897
3908.81,-0.00020449931889958704
3909.71,-0.0002141454746315969
3910.61,-0.00022384207381755014
3911.51,-0.00023154523558276284
3912.41,-0.00023714738554941374
3913.31,-0.00023947813807051086
3914.21,-0.0002403651785239847
3915.11,-0.0002396880437727683
3916.01,-0.00023660489751233898
3916.91,-0.0002333724396764085
3917.81,-0.00022691534158629503
3918.71,-0.00022036083495363727
3919.61,-0.00021248199178862994
3920.51,-0.0002050172593329907
3921.41,-0.00019794860102496746
3922.31,-0.00019354550294026625
3923.21,-0.00019036208133919714
3924.11,-0.0001893497432382294
3925.01,-0.00018638634962550154
3925.91,-0.00018191018260064193
3926.81,-0.0001727776020301261
3927.71,-0.00016107818144091954
3928.61,-0.000145715931413517
3929.51,-0.0001296360607539937
3930.41,-0.0001140678079525679
3931.31,-9.974787522730092e-05
3932.21,-8.80234231916703e-05
3933.11,-7.91880211341425e-05
3934.01,-7.45024396994977e-05
3934.91,-7.559887917124116e-05
3935.81,-8.089187150084696e-05
3936.71,-9.141083346741532e-05
3937.61,-0.00010537035933000805
3938.51,-0.000121772349005619
3939.42,-0.00013951421208673176
3940.32,-0.00015590326370765807
3941.22,-0.00016980033016363095
3942.12,-0.0001812183924345662
3943.02,-0.00018976892958514735
3943.92,-0.00019737994231951029
3944.82,-0.0002075373457315653
3945.72,-0.00021883388096085815
3946.62,-0.00023256929661965515
3947.52,-0.00024616944631868255
3948.42,-0.00025980771543324
3949.32,-0.00027208097475096377
3950.22,-0.0002808498049990017
3951.12,-0.00029011529352890476
3952.02,-0.00029811810248627277
3952.92,-0.00030230393484417757
3953.82,-0.00030588219329100646
3954.72,-0.0003091002190676549
3955.62,-0.00030877376864167253
3956.52,-0.00030792936562622957
3957.42,-0.00030473955332236194
3958.32,-0.0002997464832659159
3959.22,-0.00029119919291403307
3960.12,-0.00028046982693196186
3961.02,-0.00026390705956592627
3961.92,-0.00024585751219224894
3962.82,-0.00022596888264545103
3963.72,-0.00020690797689307583
3964.62,-0.00018741123191128408
3965.52,-0.0001696166427112581
3966.42,-0.00015220302142891575
3967.32,-0.00013576257212961587
3968.22,-0.0001236018714155886
3969.12,-0.00011591702416833021
3970.02,-0.00011686243060529803
3970.92,-0.00012599958895648166
3971.82,-0.00014162725802769087
3972.72,-0.00016458498573548242
3973.62,-0.0001909786331607694
3974.52,-0.0002184273822912692
3975.42,-0.0002466352643327993
3976.32,-0.0002767653429738021
3977.22,-0.00030386545770825086
3978.13,-0.00033007535680689044
3979.03,-0.00035485780309536173
3979.93,-0.000373769537825575
3980.83,-0.00038930477885062384
3981.73,-0.0004028909731529435
3982.63,-0.00041108260376577485
3983.53,-0.00041663523859674517
3984.43,-0.0004222647846895976
3985.33,-0.0004303652127947727
3986.23,-0.00043823183563491996
3987.13,-0.00044852038402513065
3988.03,-0.0004600259260424166
3988.93,-0.00046732282833712306
3989.83,-0.0004762324180674905
3990.73,-0.00048428783269740134
3991.63,-0.0004904439603135933
3992.53,-0.000496753416299241
3993.43,-0.000502307013352258
3994.33,-0.0005026704459249381
3995.23,-0.0005030752810726265
3996.13,-0.0005042537748559582
3997.03,-0.0005003096816075484
3997.93,-0.0005023629700891309
3998.83,-0.0005103347271411021
3999.73,-0.0005207791814247672
4000.63,-0.0005350104903073278
4001.53,-0.0005476302513436629
4002.43,-0.0005554060304679846
4003.33,-0.0005602920953370244
4004.23,-0.0005536612829454955
4005.13,-0.000547891564436577
4006.03,-0.0005398407976131319
4006.93,-0.0005403322991616135
4007.83,-0.0005439400511033055
4008.73,-0.0005587664066271534
4009.63,-0.0005721547975606685
4010.53,-0.0005902450630026623
4011.43,-0.0006035889074300318
4012.33,-0.0006170434024480415
4013.23,-0.0006273790990658112
4014.13,-0.0006349024960955283
4015.03,-0.0006419343503397317
4015.93,-0.0006469406218680867
4016.84,-0.0006514618272558212
4017.74,-0.0006539121351161476
4018.64,-0.0006622633307613506
4019.54,-0.000666594084051282
4020.44,-0.0006716136394550893
4021.34,-0.000675882141686106
4022.24,-0.0006789186727050893
4023.14,-0.0006823047650158545
4024.04,-0.0006857776490041562
4024.94,-0.0006938837407744906
4025.84,-0.000700433135998383
4026.74,-0.000708006104028373
4027.64,-0.0007186987456068489
4028.54,-0.0007179424892998174
4029.44,-0.0007100646780561568
4030.34,-0.0006998222284230778
4031.24,-0.0006758663804276204
4032.14,-0.0006538009531190922
4033.04,-0.0006392071503111664
4033.94,-0.0006407028792998912
4034.84,-0.0006534825629665756
4035.74,-0.0006761355390146423
4036.64,-0.0007119616923893839
4037.54,-0.0007430233424476268
4038.44,-0.0007791739598348428
4039.34,-0.0007951831133574034
4040.24,-0.0008036233663409035
4041.14,-0.0008044917621251843
4042.04,-0.0007918524128780163
4042.94,-0.0007747334505799772
4043.84,-0.0007466463048648868
4044.74,-0.0007155571863321753
4045.64,-0.0006921631148261002
4046.54,-0.0006844880564128537
4047.44,-0.0006913403072935195
4048.34,-0.0007210625548710949
4049.24,-0.0007599059307451185
4050.14,-0.0007990077849357407
4051.04,-0.0008331954610513455
4051.94,-0.0008540468160800821
4052.84,-0.0008644443755690998
4053.74,-0.0008643380722525171
4054.65,-0.0008559494519788201
4055.55,-0.0008463266423364684
4056.45,-0.0008386598859785389
4057.35,-0.0008330604114735596
4058.25,-0.0008309149529213931
4059.15,-0.0008350265026747561
4060.05,-0.0008413179669749807
4060.95,-0.0008419478088574294
4061.85,-0.0008369048363225989
4062.75,-0.0008271356802927407
4063.65,-0.0008099974956483502
4064.55,-0.0008056641272324783
4065.45,-0.0008071900772345808
4066.35,-0.0008261324108425881
4067.25,-0.0008488107113245001
4068.15,-0.0008800537610381693
4069.05,-0.0009035209651504089
4069.95,-0.0009240073434726108
4070.85,-0.0009284731931989812
4071.75,-0.0009352759710555531
4072.65,-0.0009343968590730248
4073.55,-0.0009335050176728793
4074.45,-0.0009407252700284432
4075.35,-0.0009399849378176173
4076.25,-0.0009361065554721791
4077.15,-0.0009376451975803624
4078.05,-0.0009394807812653186
4078.95,-0.0009503432596386669
4079.85,-0.000978622715469957
4080.75,-0.0010154674916410555
4081.65,-0.0010553045875315943
4082.55,-0.001085153013043641
4083.45,-0.001105303333874975
4084.35,-0.0011197110657777782
4085.25,-0.0011338462279209293
4086.15,-0.0011543122635969286
4087.05,-0.0011823351002308226
4087.95,-0.0012198337762702755
4088.85,-0.0012517290285173133
4089.75,-0.0012713157950876614
4090.65,-0.0012955096838789294
4091.55,-0.001295220458030197
4092.45,-0.001289172533369142
4093.36,-0.0012819347248953052
4094.26,-0.0012703845275947182
4095.16,-0.00125395262706068
4096.06,-0.0012313620238370991
4096.96,-0.0012069704143703383
4097.86,-0.0011788261853365246
4098.76,-0.0011563556145808003
4099.66,-0.0011284107279246793
4100.56,-0.0011017338040564912
4101.46,-0.0010920108331933616
4102.36,-0.0010826637510179835
4103.26,-0.0010968316335746595
4104.16,-0.001128872116102518
4105.06,-0.0011765905811108434
4105.96,-0.0012249438180075216
4106.86,-0.0012766139433027152
4107.76,-0.0013171274064424975
4108.66,-0.0013434266776201878
4109.56,-0.0013588029994831816
4110.46,-0.0013718402097294441
4111.36,-0.001383015724190552
4112.26,-0.0013971007387749053
4113.16,-0.0014176609123368674
4114.06,-0.0014472809646151894
4114.96,-0.0014722153356158168
4115.86,-0.001488912965097558
4116.76,-0.0015112004815113125
4117.66,-0.001518653580422556
4118.56,-0.0015078405784161016
4119.46,-0.0015033206489859041
4120.36,-0.0015035213826079896
4121.26,-0.0015135890144595242
4122.16,-0.001524606089834096
4123.06,-0.0015408311239517591
4123.96,-0.0015598767946076414
4124.86,-0.0015825463128774705
4125.76,-0.001599204121081394
4126.66,-0.0016047426938673624
4127.56,-0.0016067982656738735
4128.46,-0.0016077374676218242
4129.36,-0.0015842799669031297
4130.26,-0.0015653560700864442
4131.17,-0.0015498574828558109
4132.06,-0.0015367012621278035
4132.97,-0.0015287519395866006
4133.87,-0.001529592610087212
4134.77,-0.0015575407177390156
4135.67,-0.001603634429227772
4136.57,-0.0016558663020821475
4137.47,-0.0017131502451175852
4138.37,-0.0017610931253420636
4139.27,-0.001798970873536188
4140.17,-0.0017992238021140071
4141.07,-0.001783586162738135
4141.97,-0.0017540907902008315
4142.87,-0.0017157884097329162
4143.77,-0.0016850523962166576
4144.67,-0.0016617830696110925
4145.57,-0.0016783111806634558
4146.47,-0.0017058816582925273
4147.37,-0.0017607774659647308
4148.27,-0.0017999379124205895
4149.17,-0.0018461329225666827
4150.07,-0.0018585834006271797
4150.97,-0.0018707628733252548
4151.87,-0.0018809865184749803
4152.77,-0.001880381108740505
4153.67,-0.0018771905370929404
4154.57,-0.0018875859251118103
4155.47,-0.0018873402828872821
4156.37,-0.0019219971482558856
4157.27,-0.001960845981878962
4158.17,-0.001999395940172364
4159.07,-0.0020465774850900536
4159.97,-0.002104786431364661
4160.87,-0.0021543354741093736
4161.77,-0.0022082067836012758
4162.67,-0.0022405116920108143
4163.57,-0.0022839318833895116
4164.47,-0.002291340269980447
4165.37,-0.002285757597365967
4166.27,-0.002268986617472325
4167.17,-0.0022622559117841876
4168.07,-0.002258300522882788
4168.98,-0.002254359653991139
4169.88,-0.0022482907293113453
4170.78,-0.0022349755015002976
4171.68,-0.0022052979347306134
4172.58,-0.0021863414591131013
4173.48,-0.002166131064777507
4174.38,-0.0021492887126692943
4175.28,-0.002163668998421273
4176.18,-0.0021918708439040493
4177.08,-0.002230973722655753
4177.98,-0.0022743770767423045
4178.88,-0.0023247746573328344
4179.78,-0.0023643688591477212
4180.68,-0.002410444111803961
4181.58,-0.0024323064464786917
4182.48,-0.002463161288733143
4183.38,-0.0024997847514401208
4184.28,-0.002535378551116459
4185.18,-0.002547443674173187
4186.08,-0.0025696302216897137
4186.98,-0.002568946009687189
4187.88,-0.0025691296676267324
4188.78,-0.0025988270626049587
4189.68,-0.002627304260858462
4190.58,-0.002671825623067671
4191.48,-0.0027230038168338496
4192.38,-0.0027676753976080912
4193.28,-0.0028094327240864516
4194.18,-0.002849009667859127
4195.08,-0.0028347458225851615
4195.98,-0.002815954940420913
4196.88,-0.0027586973700997677
4197.78,-0.0027314211192822485
4198.68,-0.0026769298868015738
4199.58,-0.002677561243547525
4200.48,-0.0026675787227369015
4201.38,-0.002687525102018663
4202.28,-0.0027346783124126217
4203.18,-0.0027946601677304624
4204.08,-0.0028855717735289687
4204.98,-0.0029772363459426125
4205.88,-0.0030996503551687224
4206.79,-0.0031942291277184095
4207.69,-0.003280413259451699
4208.59,-0.003356415115771257
4209.49,-0.0034070034936099737
4210.39,-0.003444412061627546
4211.29,-0.0034803442982668862
4212.19,-0.0034927042701051445
4213.09,-0.0034902374574065026
4213.99,-0.0034784178884048546
4214.89,-0.0034678266044689213
4215.79,-0.003459159277354546
4216.69,-0.003474802201866412
4217.59,-0.0035436156320036646
4218.49,-0.0036191497670941646
4219.39,-0.0037296017335782033
4220.29,-0.003795161740274578
4221.19,-0.0038431790755009848
4222.09,-0.0038016431149125148
4222.99,-0.0037064525693609645
4223.89,-0.003565264515614947
4224.79,-0.0033572326012522857
4225.69,-0.003152955365300999
4226.59,-0.003025154310218496
4227.49,-0.002970416936175511
4228.39,-0.0030436826881828924
4229.29,-0.0032204468780949315
4230.19,-0.003433789887062263
4231.09,-0.00365195909455582
4231.99,-0.0038429740862396494
4232.89,-0.00397156589162166
4233.79,-0.004062541531601387
4234.69,-0.004082856547727605
4235.59,-0.0040893004663376765
4236.49,-0.004067823739516418
4237.39,-0.004083059691386279
4238.29,-0.004147035203415451
4239.19,-0.004230044931922865
4240.09,-0.004322160053578422
4240.99,-0.004445467527419017
4241.89,-0.0045736308444475635
4242.79,-0.004694348255764845
4243.69,-0.004807399327067589
4244.59,-0.004936943246662811
4245.5,-0.004980213593726392
4246.4,-0.004984429461575723
4247.3,-0.004955300933370701
4248.2,-0.004859911356842373
4249.1,-0.004773418051753471
4250.0,-0.004690110472805733
4250.9,-0.004650398569567414
4251.8,-0.004644625014983008
4252.7,-0.004672201198824905
4253.6,-0.004747824990340448
4254.5,-0.004810470123905986
4255.4,-0.00488709356420178
4256.3,-0.004966233810222004
4257.2,-0.005044986281018818
4258.1,-0.005101929377645552
4259.0,-0.0051319392407807645
4259.9,-0.005134275539820255
4260.8,-0.005154704030823152
4261.7,-0.005231376831266865
4262.6,-0.005383523195858208
4263.5,-0.005580621249654449
4264.4,-0.005785704850599742
4265.3,-0.005996813914926318
4266.2,-0.006133644040140402
4267.1,-0.006187577894244122
4268.0,-0.006121128751486037
4268.9,-0.005980903134187158
4269.8,-0.0057855992171756895
4270.7,-0.005541187455323279
4271.6,-0.005345629904736686
4272.5,-0.0051844509602067
4273.4,-0.005137230656009576
4274.3,-0.005202774203140833
4275.2,-0.00535677927509356
4276.1,-0.0056012198820745976
4277.0,-0.005906405562447491
4277.9,-0.006175686938856112
4278.8,-0.006405785335295064
4279.7,-0.006580240969548866
4280.6,-0.006674302913899072
4281.5,-0.006726712626572332
4282.4,-0.006761769996895932
4283.31,-0.006791905033208154
4284.21,-0.006794117138502108
4285.11,-0.006816840019227207
4286.01,-0.006791183828513339
4286.91,-0.006742491254191431
4287.81,-0.00666398185844268
4288.71,-0.006561151752494755
4289.61,-0.006507602660911219
4290.51,-0.006500258573330581
4291.41,-0.006525260321084267
4292.31,-0.006688371121806154
4293.21,-0.006829335727203229
4294.11,-0.006993594796575228
4295.01,-0.007082501452467644
4295.91,-0.007097523554073745
4296.81,-0.007039924124279544
4297.71,-0.006852287661977081
4298.61,-0.006648997439852159
4299.51,-0.006391265025504394
4300.41,-0.0061709409138245115
4301.31,-0.006029083512353385
4302.21,-0.005977850474746936
4303.11,-0.005988672633925284
4304.01,-0.006025738974322413
4304.91,-0.006029736981555719
4305.81,-0.0061044516228635
4306.71,-0.006060675192169402
4307.61,-0.006012637772064029
4308.51,-0.006002601514083069
4309.41,-0.006096056507485269
4310.31,-0.006244279427188196
4311.21,-0.006544543452989179
4312.11,-0.00699231367150666
4313.01,-0.0075529556713701766
4313.91,-0.008237030020163542
4314.81,-0.008968372684076091
4315.71,-0.009766874203531254
4316.61,-0.010536530934852241
4317.51,-0.011210321615007545
4318.41,-0.011755201939347277
4319.31,-0.012055463135373973
4320.21,-0.012200166950300267
4321.12,-0.012102871814201768
4322.02,-0.011803224344496521
4322.92,-0.011390124367568075
4323.82,-0.010886093465407466
4324.72,-0.010488507807180183
4325.62,-0.01022611792390258
4326.52,-0.010223344477506925
4327.42,-0.010567322744633446
4328.32,-0.011077751528368696
4329.22,-0.011740395326265677
4330.12,-0.012427356178902019
4331.02,-0.013055057478885362
4331.92,-0.013507057546156921
4332.82,-0.01389451441846876
4333.72,-0.014193077222903252
4334.62,-0.01427402497022968
4335.52,-0.014245242352314369
4336.42,-0.014067750262561376
4337.32,-0.013645376004704437
4338.22,-0.01317082672594199
4339.12,-0.012751464578830665
4340.02,-0.012423822034590408
4340.92,-0.01220538603610053
4341.82,-0.012418279699879232
4342.72,-0.012791172307020258
4343.62,-0.013272955300909866
4344.52,-0.014049589734665673
4345.42,-0.014735706587540285
4346.32,-0.015333384222652832
4347.22,-0.015809748442149878
4348.12,-0.016205452860747746
4349.02,-0.016438169463220128
4349.92,-0.01649590234395404
4350.82,-0.01636894911723414
4351.72,-0.016240485442761094
4352.62,-0.016192211949676967
4353.52,-0.016127377638403502
4354.42,-0.01627887948260102
4355.32,-0.01658937217124147
4356.22,-0.01699314003967351
4357.12,-0.0174522199205779
4358.02,-0.01782508270060017
4358.92,-0.0183147631335246
4359.83,-0.0185998305981393
4360.73,-0.019123463150612568
4361.63,-0.01940845696968659
4362.53,-0.019972085811961807
4363.43,-0.020353902821019634
4364.33,-0.020773959348457282
4365.23,-0.021057904210601136
4366.13,-0.021290677275347905
4367.03,-0.021332277324056573
4367.93,-0.021332736336248152
4368.83,-0.021213310896824496
4369.73,-0.021279596692310214
4370.63,-0.021238589458371045
4371.53,-0.021138875019547438
4372.43,-0.021064672608522954
4373.33,-0.021048882476431836
4374.23,-0.02101620281433738
4375.13,-0.021036980628837635
4376.03,-0.021173700142483855
4376.93,-0.02148232793673489
4377.83,-0.022019399662875597
4378.73,-0.022328734468006994
4379.63,-0.02267159947342974
4380.53,-0.022526052186486796
4381.43,-0.022075929087458927
4382.33,-0.02142823091500212
4383.23,-0.020697043531111344
4384.13,-0.020122428785648107
4385.03,-0.019892530519244677
4385.93,-0.020204024187820316
4386.83,-0.02093820654052663
4387.73,-0.021794872386117752
4388.63,-0.023071852156068738
4389.53,-0.023715784694397682
4390.43,-0.02472921157716359
4391.33,-0.02531984935556355
4392.23,-0.025883168923013265
4393.13,-0.026504760311388098
4394.03,-0.02719111998739365
4394.93,-0.027909301691685526
4395.83,-0.02855623276775147
4396.73,-0.029198521857161847
4397.64,-0.029849382655811555
4398.54,-0.03027584750386456
4399.44,-0.030709026285911045
4400.34,-0.030778038346545925
4401.24,-0.030807123119418005
4402.14,-0.030466294865841775
4403.04,-0.030131935522017934
4403.94,-0.029720306035482612
4404.84,-0.02961717064596306
4405.74,-0.029405765027288998
4406.64,-0.029684422324575823
4407.54,-0.03041311918186997
4408.44,-0.03142114335509896
4409.34,-0.03274105132937884
4410.24,-0.0342123347285698
4411.14,-0.035565115114230675
4412.04,-0.03694396878403331
4412.94,-0.037916373216387
4413.84,-0.038250688075854654
4414.74,-0.03861901920764432
4415.64,-0.03861637807120432
4416.54,-0.038879939477905634
4417.44,-0.039466969949206614
4418.34,-0.040437390969780385
4419.24,-0.04127194283974104
4420.14,-0.04242020521606029
4421.04,-0.04334019371974783
4421.94,-0.04371749156756982
4422.84,-0.04425174433287596
4423.74,-0.04444291247555185
4424.64,-0.04471691084297513
4425.54,-0.04542274710062489
4426.44,-0.045783368869596934
4427.34,-0.04645139569969166
4428.24,-0.04689226396742716
4429.14,-0.04753147850498263
4430.04,-0.047981651136334035
4430.94,-0.04864671268378237
4431.84,-0.04912968013453088
4432.74,-0.04951707047060207
4433.64,-0.04957137379681693
4434.54,-0.04990928421351261
4435.45,-0.05032978176990348
4436.35,-0.05129074485467067
4437.25,-0.05262478201622567
4438.15,-0.05404618440610868
4439.05,-0.05558791085987838
4439.95,-0.05687663828802897
4440.85,-0.05812597773609214
4441.75,-0.05854953556138035
4442.65,-0.05902596235280395
4443.55,-0.05990053369686337
4444.45,-0.06090161839343858
4445.35,-0.06231609782362194
4446.25,-0.06337900885256434
4447.15,-0.06535526666580882
4448.05,-0.06661747512966937
4448.95,-0.06801882027885044
4449.85,-0.0686541273022019
4450.75,-0.06946520833346828
4451.65,-0.06965788094289427
4452.55,-0.06948398249101952
4453.45,-0.06884855743983498
4454.35,-0.06866994338289363
4455.25,-0.06800073532482707
4456.15,-0.06749628847211885
4457.05,-0.06746165086953558
4457.95,-0.0678486565201202
4458.85,-0.06825359088430887
4459.75,-0.06912240038746328
4460.65,-0.07030841847075406
4461.55,-0.07181889749285911
4462.45,-0.07385072983357718
4463.35,-0.07608471438825734
4464.25,-0.07807579737621666
4465.15,-0.08092930322071334
4466.05,-0.08330287248480452
4466.95,-0.08529249115921139
4467.85,-0.08709355720661924
4468.75,-0.08827760912064635
4469.65,-0.0903058107280908
4470.55,-0.09182929270926965
4471.45,-0.09463398897866206
4472.35,-0.09732045259057891
4473.25,-0.10042811720981748
4474.16,-0.10342290207494205
4475.06,-0.10672135632550743
4475.96,-0.10946224718653656
4476.86,-0.11139445104466336
4477.76,-0.11349223151332066
4478.66,-0.11461484991573344
4479.56,-0.11483782754331048
4480.46,-0.1149818120652659
4481.36,-0.11551875900049385
4482.26,-0.11633154330347238
4483.16,-0.11763089778554485
4484.06,-0.12103885763396267
4484.96,-0.12353848204797586
4485.86,-0.12768215022253207
4486.76,-0.1310185738205736
4487.66,-0.1327066760302319
4488.56,-0.13458520243233654
4489.46,-0.13523104448114912
4490.36,-0.1362238455021929
4491.26,-0.13797722465291357
4492.16,-0.13917690131884788
4493.06,-0.141075944261059
4493.96,-0.14272924185901986
4494.86,-0.14500263289748178
4495.76,-0.1468713601150348
4496.66,-0.14997760731989193
