wave,flux
3700.85,-0.0027380089540239337
3701.75,-0.002745514928097293
3702.65,-0.0027303550713259845
3703.55,-0.002664251859078656
3704.45,-0.0025876918963377666
3705.35,-0.0025520003500975196
3706.25,-0.002550287775671451
3707.15,-0.0025817152603074805
3708.05,-0.00263922411601356
3708.96,-0.00271697801574665
3709.86,-0.002779835441879971
3710.76,-0.0028369943760915305
3711.66,-0.002913452196528252
3712.56,-0.0030328963423558795
3713.46,-0.00315348685636793
3714.36,-0.0033281882339093755
3715.26,-0.0034627758578197362
3716.16,-0.003586933452394514
3717.06,-0.0036535921522245825
3717.96,-0.003648387586955961
3718.86,-0.003553930373151016
3719.76,-0.003424892693241894
3720.66,-0.003276613356388095
3721.56,-0.0031509189741864897
3722.46,-0.0031298230886730063
3723.36,-0.0032205488177689027
3724.26,-0.0034034134786544603
3725.16,-0.0036360072984807017
3726.06,-0.0038693903580644426
3726.96,-0.004071979339951124
3727.86,-0.004204380797315437
3728.76,-0.004287143372126296
3729.66,-0.0043529787309470064
3730.56,-0.004328626558011899
3731.46,-0.004234505198376949
3732.36,-0.004070214608150805
3733.26,-0.003878182083218365
3734.16,-0.0036727726948951236
3735.06,-0.0035403328274050665
3735.96,-0.003564886607874835
3736.86,-0.0036904987738224536
3737.76,-0.003955893391622445
3738.66,-0.004329584348256497
3739.56,-0.004727344844888194
3740.46,-0.0050792864800501365
3741.36,-0.0053522382548831255
3742.26,-0.005503965226746225
3743.16,-0.0055444677400363854
3744.06,-0.00553538665292841
3744.96,-0.0054406791620059845
3745.86,-0.005293200492877208
3746.76,-0.005102363165475783
3747.67,-0.004883070022103044
3748.57,-0.004714340873589992
3749.47,-0.0045788480104166605
3750.37,-0.004567904514075079
3751.27,-0.004750824768161655
3752.17,-0.005130595054704924
3753.07,-0.0056169748057535215
3753.97,-0.006113667953113124
3754.87,-0.006622402542544501
3755.77,-0.006977534917887737
3756.67,-0.0072492066083585105
3757.57,-0.007321642773794856
3758.47,-0.007355745658002589
3759.37,-0.007379563315701849
3760.27,-0.007463104851974955
3761.17,-0.007605190263849851
3762.07,-0.007843627664409929
3762.97,-0.008072200965388458
3763.87,-0.008259447683612893
3764.77,-0.008389830607472346
3765.67,-0.008445252089709325
3766.57,-0.00836796989025043
3767.47,-0.008200115296795967
3768.37,-0.008039096954488787
3769.27,-0.007883409074408917
3770.17,-0.007718847767449358
3771.07,-0.00771006459094749
3771.97,-0.007958413700094287
3772.87,-0.008271739830088247
3773.77,-0.008808215712756398
3774.67,-0.009344015242324493
3775.57,-0.009952452740917361
3776.47,-0.01048872391583159
3777.37,-0.011060427397730917
3778.27,-0.011549762220567805
3779.17,-0.01215936735897205
3780.07,-0.01257681558341963
3780.97,-0.013146628293677475
3781.87,-0.013568971012199761
3782.77,-0.013898475072876448
3783.67,-0.014129959283017276
3784.57,-0.014275784287315484
3785.47,-0.01432161394244409
3786.38,-0.014314148122737428
3787.28,-0.014166634498601432
3788.18,-0.014157475156962526
3789.08,-0.014120373414220165
3789.98,-0.014153095848941779
3790.88,-0.014177773039998677
3791.78,-0.01415533770722499
3792.68,-0.014015378093726947
3793.58,-0.013815957000388384
3794.48,-0.013482378318979077
3795.38,-0.012999419638016855
3796.28,-0.012498458311499363
3797.18,-0.012045795589403567
3798.08,-0.011867659311255293
3798.98,-0.012053765589827594
3799.88,-0.012657629971346509
3800.78,-0.013645619235783104
3801.68,-0.014901377346847535
3802.58,-0.01626577090458497
3803.48,-0.017628677293079126
3804.38,-0.018769891890923394
3805.28,-0.019729631332295317
3806.18,-0.020299173630707535
3807.08,-0.02100546288936207
3807.98,-0.02180884543428077
3808.88,-0.02255677787865836
3809.78,-0.02326565995018076
3810.68,-0.02396363364946762
3811.58,-0.02448049737479747
3812.48,-0.024701377360893388
3813.38,-0.024975307103831487
3814.28,-0.024867100848108913
3815.18,-0.02504325189413914
3816.08,-0.02540232983238429
3816.98,-0.02587147735807652
3817.88,-0.026490825953900406
3818.78,-0.02692894362923034
3819.68,-0.02737322808501895
3820.58,-0.02788311996363708
3821.48,-0.02796965417883028
3822.38,-0.028293177819683248
3823.28,-0.028458761116601946
3824.18,-0.02848717381774515
3825.09,-0.028404003652979088
3825.99,-0.028322160905982403
3826.89,-0.028234390561039508
3827.79,-0.028179252067646723
3828.69,-0.02807019332843323
3829.59,-0.027825709500027232
3830.49,-0.027706041207993037
3831.39,-0.026935213829171363
3832.29,-0.026109428700099267
3833.19,-0.025152733787207577
3834.09,-0.02395810100879003
3834.99,-0.023371005114107772
3835.89,-0.023244726180960535
3836.79,-0.023624210436660617
3837.69,-0.024763052956371868
