wave,flux
3700.85,-8.959352046583798e-05
3701.75,-8.846800607092442e-05
3702.65,-8.683022837770201e-05
3703.55,-8.341619457056854e-05
3704.45,-8.00064990054752e-05
3705.35,-7.704434528308781e-05
3706.25,-7.518216124844118e-05
3707.15,-7.496025699494339e-05
3708.05,-7.603045959334482e-05
3708.96,-7.707318436032227e-05
3709.86,-7.898338401786356e-05
3710.76,-8.11286865928468e-05
3711.66,-8.436332718677746e-05
3712.56,-8.75992268301835e-05
3713.46,-9.155368591804797e-05
3714.36,-9.53526643901243e-05
3715.26,-9.784349730795227e-05
3716.16,-9.986169477552694e-05
3717.06,-9.961730904946249e-05
3717.96,-9.708076105041722e-05
3718.86,-9.280229277727815e-05
3719.76,-8.77925246636327e-05
3720.66,-8.224479381248742e-05
3721.56,-7.86506518782847e-05
3722.46,-7.752187470705476e-05
3723.36,-7.93890152441416e-05
3724.26,-8.425277141222012e-05
3725.16,-8.954611131419872e-05
3726.06,-9.424220028235258e-05
3726.96,-9.775648570915153e-05
3727.86,-9.982701266200505e-05
3728.76,-0.00010054987070592388
3729.66,-0.00010060720935117616
3730.56,-9.950295977160741e-05
3731.46,-9.634870661193794e-05
3732.36,-9.195185137342803e-05
3733.26,-8.580978658272715e-05
3734.16,-8.05301046907491e-05
3735.06,-7.633311301673196e-05
3735.96,-7.500275660927687e-05
3736.86,-7.663494873884027e-05
3737.76,-8.12507955416083e-05
3738.66,-8.819025016482265e-05
3739.56,-9.563685708904362e-05
3740.46,-0.00010152871942266557
3741.36,-0.0001066550763076602
3742.26,-0.00010858088360390574
3743.16,-0.00010780321546016078
3744.06,-0.0001056851115885939
3744.96,-0.00010161478821361954
3745.86,-9.77405208350552e-05
3746.76,-9.346311026682326e-05
3747.67,-8.865046927811868e-05
3748.57,-8.522188195679577e-05
3749.47,-8.328066525505905e-05
3750.37,-8.392585713946876e-05
3751.27,-8.781522563901379e-05
3752.17,-9.464645891592942e-05
3753.07,-0.0001033197821755312
3753.97,-0.00011137898267876624
3754.87,-0.00011958147511870307
3755.77,-0.0001237445836262503
3756.67,-0.00012481990045375022
3757.57,-0.00012311723643939026
3758.47,-0.00012065926161950443
3759.37,-0.00011819481155819918
3760.27,-0.00011762107747656746
3761.17,-0.00011907094765838531
3762.07,-0.00012070285036192532
3762.97,-0.0001234002340196408
3763.87,-0.00012622229243032884
3764.77,-0.000127202020524514
3765.67,-0.00012745108383842684
3766.57,-0.00012642427799767656
3767.47,-0.00012429947926032443
3768.37,-0.0001226550697440334
3769.27,-0.00012029453034533664
3770.17,-0.00011901955806938986
3771.07,-0.00011982171513772088
3771.97,-0.00012174811593870604
3772.87,-0.00012660490947602663
3773.77,-0.00013234104176130151
3774.67,-0.00013693299408503665
3775.57,-0.0001424514549903356
3776.47,-0.0001475781247899456
3777.37,-0.00015117037366069397
3778.27,-0.0001551633512983168
3779.17,-0.00015944829762290367
3780.07,-0.0001642481829342036
3780.97,-0.00016785512970855015
3781.87,-0.00017245346188909006
3782.77,-0.00017437519430395676
3783.67,-0.00017439037986292124
3784.57,-0.00017358488005687526
3785.47,-0.00017110594772050373
3786.38,-0.00016790100149286267
3787.28,-0.00016385015614113775
3788.18,-0.00015968264330819113
3789.08,-0.00015765638005343395
3789.98,-0.0001558687688686964
3790.88,-0.0001554492527653063
3791.78,-0.00015405270556634047
3792.68,-0.00015302990385025219
3793.58,-0.00014964656909474664
3794.48,-0.0001461510877281968
3795.38,-0.00014110077583820565
3796.28,-0.00013533244139445094
3797.18,-0.00013037877392421313
3798.08,-0.00012741375424642077
3798.98,-0.00012741233985157416
3799.88,-0.0001326588094722154
3800.78,-0.00013978165410426108
3801.68,-0.0001507678771255612
3802.58,-0.0001622627525736424
3803.48,-0.00017223957874508983
3804.38,-0.00018077126606255858
3805.28,-0.00018600340759767514
3806.18,-0.00018902206228696926
3807.08,-0.00019129281810443223
3807.98,-0.00019339724971555942
3808.88,-0.00019566338674917866
3809.78,-0.0001989252601180853
3810.68,-0.0002008578688145665
3811.58,-0.00020173192804894986
3812.48,-0.0001996417718998637
3813.38,-0.0001955885714966338
3814.28,-0.00019176160398288092
3815.18,-0.00018731355680733
3816.08,-0.00018563568182347766
3816.98,-0.00018481818071061962
3817.88,-0.00018620320592226586
3818.78,-0.0001872399772574317
3819.68,-0.00018651124712854586
3820.58,-0.00018581621632093832
3821.48,-0.00018453514099629032
3822.38,-0.00018400737120122658
3823.28,-0.000182889154194998
3824.18,-0.00018034337789895227
3825.09,-0.0001766903362623581
3825.99,-0.00017361149181470507
3826.89,-0.00016997393273473243
3827.79,-0.00016750057365263376
3828.69,-0.00016587869778458472
3829.59,-0.0001643570098194614
3830.49,-0.0001620612402638588
3831.39,-0.00015778517525218562
3832.29,-0.0001518027755837442
3833.19,-0.00014561770065350785
3834.09,-0.00013981285759763048
3834.99,-0.00013537100112225427
3835.89,-0.00013402395184522678
3836.79,-0.00013465764905106606
3837.69,-0.0001378779245423965
3838.59,-0.00014331459838734086
3839.49,-0.00015007008606590373
3840.39,-0.00015948743942421225
3841.29,-0.00017103311492472454
3842.19,-0.00018347565799126304
3843.09,-0.00019636936198953067
3843.99,-0.00020813855424527518
3844.89,-0.00021872783773149785
3845.79,-0.00022692140388051398
3846.69,-0.00023368175703667512
3847.59,-0.00023766679792911418
3848.49,-0.00024156197828722968
3849.39,-0.0002444007348902527
3850.29,-0.0002452135179399758
3851.19,-0.00024876965924876726
3852.09,-0.0002522561235330857
3852.99,-0.00025306921126791936
3853.89,-0.0002552355682511841
3854.79,-0.00025577593952602265
3855.69,-0.00025530296971752763
3856.59,-0.0002505624404091182
3857.49,-0.00024826393243916817
