wave,flux
3763.87,-9.437257352801066e-05
3764.77,-9.531836027895594e-05
3765.67,-9.534834783045926e-05
3766.57,-9.482311098152995e-05
3767.47,-9.261279890051188e-05
3768.37,-9.027992716022447e-05
3769.27,-8.924702326383555e-05
3770.17,-8.846739799166135e-05
3771.07,-8.881326981007374e-05
3771.97,-9.13469841311461e-05
3772.87,-9.45605207376479e-05
3773.77,-9.843071067629633e-05
3774.67,-0.00010367599779907841
3775.57,-0.00010766015243109483
3776.47,-0.00011088998082549736
3777.37,-0.00011442186677651282
3778.27,-0.0001179565918601818
3779.17,-0.00012156950117193808
3780.07,-0.0001252773983497295
3780.97,-0.0001286967210344155
3781.87,-0.00013081572061269316
3782.77,-0.00013346477429294402
3783.67,-0.00013373514041535228
3784.57,-0.0001329239272222089
3785.47,-0.00013084769378248024
3786.38,-0.0001273562297993595
3787.28,-0.00012409784503143454
3788.18,-0.00012079900418188626
3789.08,-0.0001176926371382249
3789.98,-0.00011707055518793745
3790.88,-0.00011583286658478837
3791.78,-0.00011516856822704172
3792.68,-0.00011318066346793493
3793.58,-0.00011109724378197065
3794.48,-0.00010732777652493487
3795.38,-0.00010327732638275862
3796.28,-9.898691481530277e-05
3797.18,-9.515543588775602e-05
3798.08,-9.299543143208017e-05
3798.98,-9.313759835243846e-05
3799.88,-9.704939952293016e-05
3800.78,-0.00010326674758037546
3801.68,-0.00011134883150389673
3802.58,-0.00012053495412614423
3803.48,-0.0001281769081420684
3804.38,-0.00013484727459142455
3805.28,-0.0001391960300367934
3806.18,-0.00014148775485128208
3807.08,-0.00014354864619373894
3807.98,-0.00014526315022479416
3808.88,-0.0001481566810436462
3809.78,-0.0001511001421091433
3810.68,-0.000152539081113254
3811.58,-0.00015325557701215047
3812.48,-0.00015146353330686713
3813.38,-0.0001485989608458137
3814.28,-0.00014500036789037604
3815.18,-0.0001418413898041659
3816.08,-0.0001401139000724545
3816.98,-0.00014028112164552275
3817.88,-0.0001407388996423712
3818.78,-0.0001417460125195136
3819.68,-0.00014178655232419788
3820.58,-0.00014127824221977868
3821.48,-0.0001402364235776292
3822.38,-0.00013927720104560596
3823.28,-0.0001372723082669164
3824.18,-0.00013628786276791258
3825.09,-0.0001335452645342429
3825.99,-0.0001303426571036686
3826.89,-0.00012722286456273067
3827.79,-0.00012455622064278893
3828.69,-0.00012377851365660486
3829.59,-0.00012170579105673996
3830.49,-0.00012010569519528268
3831.39,-0.00011629705737631052
3832.29,-0.00011258599657367967
3833.19,-0.00010730353986594405
3834.09,-0.0001028093295228162
3834.99,-9.91473116886635e-05
3835.89,-9.838182492425048e-05
3836.79,-9.892820235275898e-05
3837.69,-0.0001014485635565363
3838.59,-0.00010574718719038476
3839.49,-0.00011141240330487596
3840.39,-0.00011904060726400412
3841.29,-0.00012757253505196517
3842.19,-0.00013742020191418196
3843.09,-0.00014682580275335777
3843.99,-0.00015619263232919477
3844.89,-0.0001643482397362794
3845.79,-0.0001709821868497035
3846.69,-0.00017616736342997077
3847.59,-0.0001797233870406143
3848.49,-0.00018300529818722564
3849.39,-0.00018504815810181202
3850.29,-0.0001870704016493145
3851.19,-0.00018944826816792858
3852.09,-0.000191381341910647
3852.99,-0.00019364829440956713
3853.89,-0.00019511530414528276
3854.79,-0.00019451468857848098
3855.69,-0.0001944434622394769
3856.59,-0.00019256388870620688
3857.49,-0.00018949848567627716
3858.39,-0.00018787811829725572
3859.29,-0.00018660525753067697
3860.19,-0.00018760536574966935
3861.09,-0.0001911476431233505
3861.99,-0.00019627833098348208
3862.9,-0.00020276644286560462
3863.8,-0.00020818200730971092
3864.7,-0.00021359505448247608
3865.6,-0.00021631804519155835
3866.5,-0.00021804125390221705
3867.4,-0.00021780271742706774
3868.3,-0.0002179099421924449
3869.2,-0.00021702451481377778
3870.1,-0.00021504282279120413
3871.0,-0.00021159155407025855
3871.9,-0.00020815592726274902
3872.8,-0.00020628252687906266
3873.7,-0.00020574269932003693
3874.6,-0.00020738566854343319
3875.5,-0.00020967616490947315
3876.4,-0.00021189655634068594
3877.3,-0.0002120917698220527
3878.2,-0.0002101643695674481
3879.1,-0.00020967398450884978
3880.0,-0.0002086465630376674
3880.9,-0.0002075145319057227
3881.8,-0.00020764920804206005
3882.7,-0.0002071450854866172
3883.6,-0.00020371027817293557
3884.5,-0.0001993569226289051
3885.4,-0.00019298180722689508
3886.3,-0.00018565670238355125
3887.2,-0.00017726914518590917
3888.1,-0.00017131576694442234
3889.0,-0.00016818154053478866
3889.9,-0.00016941602206629918
3890.8,-0.00017570081436574966
3891.7,-0.0001850637816593493
3892.6,-0.00019640004039036917
3893.5,-0.000207999878175817
3894.4,-0.00021744306568761398
3895.3,-0.00022534060424524705
3896.2,-0.00023207469209625623
3897.1,-0.0002385452688240218
3898.0,-0.00024404135583718905
3898.9,-0.0002492229087092727
3899.8,-0.0002534158324028935
3900.7,-0.00025752497937145543
3901.6,-0.00026107804382376226
3902.51,-0.00026370204546305237
3903.41,-0.0002632077060208769
3904.31,-0.00026483771572317417
3905.21,-0.0002657601122986371
3906.11,-0.00026654231906028463
3907.01,-0.00027119605059697515
3907.91,-0.0002773594964111278
3908.81,-0.0002853294459991159
3909.71,-0.00029504625860367307
3910.61,-0.0003038569212918255
3911.51,-0.0003109817476979838
3912.41,-0.0003151184419744001
3913.31,-0.0003166999337810679
3914.21,-0.00031734171352876543
3915.11,-0.0003167089463602644
3916.01,-0.0003155283901611439
3916.91,-0.00031317586486055547
3917.81,-0.0003103521000461962
3918.71,-0.0003077227138050939
3919.61,-0.00030455419362684395
3920.51,-0.00030173616663741566
3921.41,-0.0002988607361068558
3922.31,-0.00029867096068964455
3923.21,-0.00029769233435918857
3924.11,-0.0002974064508605658
3925.01,-0.0002938371462476802
3925.91,-0.00028757021806710383
3926.81,-0.00027631748753848093
3927.71,-0.0002607681798599761
3928.61,-0.00024164460581130326
3929.51,-0.0002197347180604706
3930.41,-0.00019607770415595947
3931.31,-0.00017191493735510186
3932.21,-0.00015054012534312851
3933.11,-0.0001336737059910691
3934.01,-0.0001233632424592595
3934.91,-0.00012310447740328768
3935.81,-0.00013075083275408008
3936.71,-0.0001475028909721894
3937.61,-0.00017089943201411374
3938.51,-0.00019854500130284865
3939.42,-0.00022636276189081633
3940.32,-0.000251174611557233
3941.22,-0.00027304024360476527
3942.12,-0.00029005518469662713
3943.02,-0.0003029293980095735
3943.92,-0.0003142272534598518
3944.82,-0.0003231360678581014
3945.72,-0.0003331340233442395
3946.62,-0.0003458339187114949
3947.52,-0.00035483419248813215
3948.42,-0.0003646807159365816
3949.32,-0.0003730488228206526
3950.22,-0.0003801752463295918
3951.12,-0.0003849812170347127
3952.02,-0.0003896397408744391
3952.92,-0.0003922062446586266
3953.82,-0.00039707208809578517
3954.72,-0.00039787573982611515
3955.62,-0.00039956584910288246
3956.52,-0.00040035019862113424
3957.42,-0.0003986607120546413
3958.32,-0.0003960513491537066
3959.22,-0.0003899074658602032
3960.12,-0.00038303184411269244
3961.02,-0.0003709074298795578
3961.92,-0.0003538726778491577
3962.82,-0.00033444100579510554
3963.72,-0.0003113204810600255
3964.62,-0.00028807538421510206
3965.52,-0.00025927195503604503
3966.42,-0.00023172263603500877
3967.32,-0.00020469545150502707
3968.22,-0.0001822226557508875
3969.12,-0.00016884061384211382
3970.02,-0.00016553434096496224
3970.92,-0.00017403595940701259
3971.82,-0.00019376256816657945
3972.72,-0.00022161626904699218
3973.62,-0.0002537995546282268
3974.52,-0.0002884746240570913
3975.42,-0.00032206757106055436
3976.32,-0.0003541079598277346
3977.22,-0.0003839932345943544
3978.13,-0.00041199527518826824
3979.03,-0.0004365766732831804
3979.93,-0.0004594629135616898
3980.83,-0.00047389639522318737
3981.73,-0.0004881785486046071
3982.63,-0.0004980701244564433
3983.53,-0.0005036474737726338
3984.43,-0.0005114338387232081
3985.33,-0.0005206699725249157
3986.23,-0.0005289077826472718
3987.13,-0.0005356459215667799
3988.03,-0.0005464229277602841
3988.93,-0.0005589474456007933
3989.83,-0.0005671106153266782
3990.73,-0.0005775503848102043
3991.63,-0.0005865512215964417
3992.53,-0.0005930112546680007
3993.43,-0.000599680412362416
3994.33,-0.0006013608086541994
3995.23,-0.0006060258593917127
3996.13,-0.0006028093207140662
3997.03,-0.0006009537855739503
3997.93,-0.0006064921928686306
3998.83,-0.000612195163764741
3999.73,-0.0006209530421340428
4000.63,-0.0006332242645235177
4001.53,-0.0006482434819177599
4002.43,-0.0006570488693977784
4003.33,-0.000661020431320664
4004.23,-0.0006581696158274705
4005.13,-0.000655299006387743
4006.03,-0.0006509860305688229
4006.93,-0.0006517811953711792
4007.83,-0.0006562067850220057
4008.73,-0.0006696414016173103
4009.63,-0.0006840521863204922
4010.53,-0.0006982233000864988
4011.43,-0.0007092335142703696
4012.33,-0.0007176377956672923
4013.23,-0.0007269591581743064
4014.13,-0.0007367311358857856
4015.03,-0.0007408500024690517
4015.93,-0.0007464508660420264
4016.84,-0.0007548345740528322
4017.74,-0.0007578751670573762
4018.64,-0.000766510181234419
4019.54,-0.0007738108931255744
4020.44,-0.0007840214810740014
4021.34,-0.0007882557918671087
4022.24,-0.0007952609032114558
4023.14,-0.0007980797689314358
4024.04,-0.0008040072902635448
4024.94,-0.0008085841707770293
4025.84,-0.0008116285580108443
4026.74,-0.0008235000344919478
4027.64,-0.0008291160034029371
4028.54,-0.0008359118642976746
4029.44,-0.0008304542673062092
4030.34,-0.000816082419579696
4031.24,-0.0008065285192638166
4032.14,-0.000793204747323987
4033.04,-0.0007893143030085032
4033.94,-0.0007936997648019352
4034.84,-0.0008070219654529492
4035.74,-0.0008298243057943109
4036.64,-0.0008574374902433049
4037.54,-0.0008887242984588697
4038.44,-0.0009095677030767751
4039.34,-0.0009254104086300254
4040.24,-0.0009298044700455241
4041.14,-0.0009313136716044497
4042.04,-0.0009232051678847913
4042.94,-0.0009122861995996058
4043.84,-0.0008966293686882751
4044.74,-0.0008810658671720487
4045.64,-0.0008716671966078181
4046.54,-0.0008717126657055015
4047.44,-0.000877167203547462
4048.34,-0.0009047216725814093
4049.24,-0.000929653199603524
4050.14,-0.0009563847894063228
4051.04,-0.0009792297333238514
4051.94,-0.0009904152447775293
4052.84,-0.0009984466081956126
4053.74,-0.0009874015762629358
4054.65,-0.0009855067269257775
4055.55,-0.0009768426413217578
4056.45,-0.0009762302854795227
4057.35,-0.000973695856586893
4058.25,-0.0009829486454905796
4059.15,-0.000990229530136929
4060.05,-0.00099828850425206
4060.95,-0.0010061371546935321
4061.85,-0.001011122906576172
4062.75,-0.0010096254585946222
4063.65,-0.0010028430894469514
4064.55,-0.0009987948201180604
4065.45,-0.0010032284567083527
4066.35,-0.0010158800548782359
4067.25,-0.0010362868852275633
4068.15,-0.0010553646055009786
4069.05,-0.0010761358733380974
4069.95,-0.001084663697745965
4070.85,-0.0010956676398337591
4071.75,-0.0010985866101676195
4072.65,-0.0011026423042055486
4073.55,-0.0011048094974695753
4074.45,-0.0011006220102939414
4075.35,-0.0010965329603850197
4076.25,-0.0010874253414694778
4077.15,-0.001082983674703614
4078.05,-0.0010781154232164026
4078.95,-0.001083842699629206
4079.85,-0.0011089440742572804
4080.75,-0.001139207349372115
4081.65,-0.0011625816683215697
4082.55,-0.0011871823449029143
4083.45,-0.0012121979381907286
4084.35,-0.0012206597096582417
4085.25,-0.0012340733165489724
4086.15,-0.001248743993568116
4087.05,-0.0012711450701773062
4087.95,-0.0012907222870507334
4088.85,-0.001316240280177049
4089.75,-0.0013327987257685358
4090.65,-0.0013447692148127247
4091.55,-0.0013435711637887749
4092.45,-0.001339460424293172
4093.36,-0.001331913396552391
4094.26,-0.00132134650695863
4095.16,-0.0013007768992274811
4096.06,-0.0012770964307863264
4096.96,-0.0012425847070192749
4097.86,-0.001209608515052489
4098.76,-0.0011661124086720302
4099.66,-0.0011285208677955527
4100.56,-0.0010845365792337722
4101.46,-0.001049840390341783
4102.36,-0.0010351440425301166
4103.26,-0.0010402412460614975
4104.16,-0.001072262638587547
4105.06,-0.0011332277182694727
4105.96,-0.001192688355268908
4106.86,-0.0012560200501367013
4107.76,-0.0013107154380130157
4108.66,-0.0013601552388570772
4109.56,-0.0013910142581758818
4110.46,-0.001415564410163041
4111.36,-0.0014477145474138396
4112.26,-0.0014769460396609174
4113.16,-0.0015063254721402926
4114.06,-0.0015431067990870546
4114.96,-0.0015724361817090996
4115.86,-0.0015963330497202914
4116.76,-0.0016188318402832668
4117.66,-0.0016337751077172362
4118.56,-0.0016267377435462116
4119.46,-0.001629383258221352
4120.36,-0.0016351551659307595
4121.26,-0.0016472101771454026
4122.16,-0.001661862313421186
4123.06,-0.0016652298435823575
4123.96,-0.0016939214338092866
4124.86,-0.0017110344205578183
4125.76,-0.0017220820041416616
4126.66,-0.0017408767950341025
4127.56,-0.0017455808641140917
4128.46,-0.00174761342979937
4129.36,-0.001748255114876492
4130.26,-0.0017524596820984
4131.17,-0.0017410263735167758
4132.06,-0.0017487617091455855
4132.97,-0.001749245690910269
4133.87,-0.0017640210746518055
4134.77,-0.0017823465628818167
4135.67,-0.0018285095872470302
4136.57,-0.0018764068498657895
4137.47,-0.0019243080390054681
4138.37,-0.001973983091899818
4139.27,-0.0020066013700109505
4140.17,-0.002030449535392036
4141.07,-0.0020228484615126175
4141.97,-0.0020095844269244485
4142.87,-0.0019898016034324306
4143.77,-0.0019721016693585217
4144.67,-0.001969714292107447
4145.57,-0.0019833030614542706
4146.47,-0.0020121617603945196
4147.37,-0.0020469837251302983
4148.27,-0.0020858512405744923
4149.17,-0.002106097896991627
4150.07,-0.0021230007810847775
4150.97,-0.002134097335687281
4151.87,-0.002137679485623827
4152.77,-0.0021458435611333877
4153.67,-0.0021492753709394896
4154.57,-0.002154814592134905
4155.47,-0.002169809979266191
4156.37,-0.0021857022104281223
4157.27,-0.00220753857624079
4158.17,-0.002251003939647069
4159.07,-0.0022844622905029426
4159.97,-0.002336595278053446
4160.87,-0.002379225103078117
4161.77,-0.0024181151646908376
4162.67,-0.00245281015825416
4163.57,-0.0024769878729911875
4164.47,-0.0025179605720220054
4165.37,-0.0025096068336115506
4166.27,-0.002530341816726667
4167.17,-0.002526366694931886
4168.07,-0.002533656126647338
4168.98,-0.002515710436763317
4169.88,-0.002511473319466133
4170.78,-0.0024898662040501677
4171.68,-0.0024932412168887593
4172.58,-0.0024625917519333915
4173.48,-0.0024376094609843196
4174.38,-0.0024287221020558823
4175.28,-0.002451690211403723
4176.18,-0.0024765234897729674
4177.08,-0.002517752596727884
4177.98,-0.002557532468618365
4178.88,-0.0025944660991055407
4179.78,-0.002650942719006041
4180.68,-0.0026829895605896764
4181.58,-0.0027298843832546235
4182.48,-0.0027675223819163173
4183.38,-0.0027899225813774768
4184.28,-0.0028233100860781007
4185.18,-0.002847206697059962
4186.08,-0.002868608338952074
4186.98,-0.002880504469624948
4187.88,-0.0029000607368125275
4188.78,-0.0029358848502666272
4189.68,-0.0029597871968364505
4190.58,-0.0030041578276963263
4191.48,-0.003046921104794204
4192.38,-0.0030956724945853213
4193.28,-0.003144270192332469
4194.18,-0.0031781914284410126
4195.08,-0.0031942455713552835
4195.98,-0.0031661442822848774
4196.88,-0.003155583093876281
4197.78,-0.0031286429888101788
4198.68,-0.003099849637734544
4199.58,-0.003095673139925989
4200.48,-0.0031170336642503335
4201.38,-0.0031284417011454013
4202.28,-0.003166571983951877
4203.18,-0.0032173170876561297
4204.08,-0.0032853521270412617
4204.98,-0.00333892113338364
4205.88,-0.0034056494672109238
4206.79,-0.003484696190927421
4207.69,-0.003546866425876046
4208.59,-0.00362861941330274
4209.49,-0.003688827847660178
4210.39,-0.0037349630288564394
4211.29,-0.0037602592399716573
4212.19,-0.003792290464593601
4213.09,-0.0038106828224280967
4213.99,-0.0038125235609855375
4214.89,-0.003803879592935245
4215.79,-0.0038106964913197463
4216.69,-0.0038331420250498453
4217.59,-0.0038853322617177473
4218.49,-0.003944789410069557
4219.39,-0.004012437395445195
4220.29,-0.004099593565881359
4221.19,-0.004137465182739108
4222.09,-0.004156342724906865
4222.99,-0.004100824485907409
4223.89,-0.0040183956631337486
4224.79,-0.003906576239905639
4225.69,-0.0037974912359182433
4226.59,-0.0037249984233403578
4227.49,-0.0037091315755143506
4228.39,-0.0037717287642321513
4229.29,-0.0039000582456000755
4230.19,-0.004088643596362339
4231.09,-0.004239113554121426
4231.99,-0.0043842944802708755
4232.89,-0.004474596332971311
4233.79,-0.004516574177411079
4234.69,-0.004529140700605767
4235.59,-0.004513195964793724
4236.49,-0.004522752787818687
4237.39,-0.0045483503932229104
4238.29,-0.004573749075781434
4239.19,-0.00462729181534805
4240.09,-0.004693217174507593
4240.99,-0.004798288027249943
4241.89,-0.004886995183405987
4242.79,-0.005003092778184402
4243.69,-0.005079986411061415
4244.59,-0.005141734799864802
4245.5,-0.005208757108576104
4246.4,-0.005201740065063524
4247.3,-0.005194174088352067
4248.2,-0.005155936812292327
4249.1,-0.005143404668837645
4250.0,-0.005154555213310109
4250.9,-0.005154663627558848
4251.8,-0.005198964301739563
4252.7,-0.005277827772875866
4253.6,-0.005351931757228779
4254.5,-0.005418209596327086
4255.4,-0.005512733694257033
4256.3,-0.005572170870813285
4257.2,-0.00563336919410991
4258.1,-0.005647735384766284
4259.0,-0.005661439896678747
4259.9,-0.005674023697065071
4260.8,-0.005702360039613248
4261.7,-0.005785013456052544
4262.6,-0.005872266046260552
4263.5,-0.006042336403526044
4264.4,-0.006221611932888424
4265.3,-0.006336378396675075
4266.2,-0.0064392911757278565
4267.1,-0.006509422754690536
4268.0,-0.006495134701790783
4268.9,-0.006423415315078912
4269.8,-0.006307672099914334
4270.7,-0.006186467555692306
4271.6,-0.00610113257445819
4272.5,-0.006023324705192166
4273.4,-0.006040069543413308
4274.3,-0.00610488304854494
4275.2,-0.006228563094931893
4276.1,-0.006424738841036378
4277.0,-0.006642465118960417
4277.9,-0.006791217098837267
4278.8,-0.006960838425554194
4279.7,-0.007036580100761305
4280.6,-0.007133942056832348
4281.5,-0.007205119257847095
4282.4,-0.007242201510740624
4283.31,-0.0072300778880181075
4284.21,-0.007263958183942978
4285.11,-0.007236270454550603
4286.01,-0.007254777339008317
4286.91,-0.007217074776827972
4287.81,-0.007171887952489654
4288.71,-0.0071106353263282
4289.61,-0.0070996944230484315
4290.51,-0.007097177626384889
4291.41,-0.007141590533633038
4292.31,-0.007255009930552516
4293.21,-0.007435663762694857
4294.11,-0.00756022355890208
4295.01,-0.007643245974630187
4295.91,-0.007719189115451656
4296.81,-0.007692358039096992
4297.71,-0.007542888738049755
4298.61,-0.007417573614165458
4299.51,-0.007262191476189039
4300.41,-0.007079906941204381
4301.31,-0.006989341701302352
4302.21,-0.006986379824220001
4303.11,-0.007013583189759711
4304.01,-0.007103028194342911
4304.91,-0.0071952128628143455
4305.81,-0.007252589582951188
4306.71,-0.0072897565057287155
4307.61,-0.0073439183360927245
4308.51,-0.007400911018780954
4309.41,-0.007463728422111491
4310.31,-0.007597780895601395
4311.21,-0.007833961112942031
4312.11,-0.008137992916108502
4313.01,-0.008516913528984775
4313.91,-0.008900233214638164
4314.81,-0.009347563346458924
4315.71,-0.009887044913690224
4316.61,-0.01034064880379366
4317.51,-0.010733020100501582
4318.41,-0.011108906095892703
4319.31,-0.011373744539257236
4320.21,-0.011500822502602395
4321.12,-0.011473200118428945
4322.02,-0.011342706514413672
4322.92,-0.011136102166806919
4323.82,-0.01091705166855037
4324.72,-0.010723565222007491
4325.62,-0.010541675468350607
4326.52,-0.010577520546190877
4327.42,-0.010732074385871992
4328.32,-0.01105724503007001
4329.22,-0.011443644842323459
4330.12,-0.011855109682242172
4331.02,-0.012187324947667305
4331.92,-0.012426865381337237
4332.82,-0.012611116045079855
4333.72,-0.012661576768089496
4334.62,-0.012658211996572586
4335.52,-0.012473035335873682
4336.42,-0.012274728242043164
4337.32,-0.011767992539071959
4338.22,-0.01128195349267883
4339.12,-0.010828486327095842
4340.02,-0.010440850557721157
4340.92,-0.010261850446486595
4341.82,-0.01029823072687156
4342.72,-0.010621055924271296
4343.62,-0.011124100298081623
4344.52,-0.011795919513379641
4345.42,-0.012468089131324895
4346.32,-0.013158252524617352
4347.22,-0.013765526200957537
4348.12,-0.014178705482987395
4349.02,-0.014555998550729756
4349.92,-0.014775766812810356
4350.82,-0.014865020583578204
4351.72,-0.014847608184727466
4352.62,-0.014938003313493108
4353.52,-0.014989395680795268
4354.42,-0.015370497594287913
4355.32,-0.015663478291892387
4356.22,-0.016014604618483048
4357.12,-0.016481143642973543
4358.02,-0.016872693008486386
4358.92,-0.017260542124004866
4359.83,-0.01753964839577588
4360.73,-0.017872116093453502
4361.63,-0.018255118036697392
4362.53,-0.018628744243765365
4363.43,-0.01909608945009425
4364.33,-0.019351679563185696
4365.23,-0.019623558029051916
4366.13,-0.01975950845818742
4367.03,-0.019972462300597592
4367.93,-0.020014892702952217
4368.83,-0.0199563359026938
4369.73,-0.020071228700380205
4370.63,-0.020068522481234263
4371.53,-0.020141013718144817
4372.43,-0.020253268584744757
4373.33,-0.020216914251125827
4374.23,-0.020345991019971345
4375.13,-0.020480136974782796
4376.03,-0.02064238697285555
4376.93,-0.021030550090964592
4377.83,-0.021436306171057566
4378.73,-0.021901029397519527
4379.63,-0.02226442890559782
4380.53,-0.022311150017289345
4381.43,-0.02233016180931357
4382.33,-0.021978266948353753
4383.23,-0.021559541573794274
4384.13,-0.02123592197877825
4385.03,-0.021128104140020337
4385.93,-0.02129424164225365
4386.83,-0.02179761790877674
4387.73,-0.02252013720129038
4388.63,-0.023106321521954073
4389.53,-0.023758807801440233
4390.43,-0.024354632972325308
4391.33,-0.024968500032368432
4392.23,-0.025324222137606135
4393.13,-0.02575296207848691
4394.03,-0.026276988645569117
4394.93,-0.02676517281637105
4395.83,-0.02714971888926814
4396.73,-0.027705176995617767
4397.64,-0.028112301178275314
4398.54,-0.028368328052642028
4399.44,-0.028769424180767254
4400.34,-0.028973052893001536
4401.24,-0.029029590609180703
4402.14,-0.02918581284368837
4403.04,-0.029306083980918884
4403.94,-0.029403413160308377
4404.84,-0.029459181108739057
4405.74,-0.02967957090004527
4406.64,-0.030115939561759904
4407.54,-0.030488415460168557
4408.44,-0.031167643279804907
4409.34,-0.03204822845442164
4410.24,-0.032895448329417654
4411.14,-0.03377124401456114
4412.04,-0.03458105518939013
4412.94,-0.03523444563055321
4413.84,-0.03561354667052192
4414.74,-0.03603630444609476
4415.64,-0.036085084644758014
4416.54,-0.036313743780695254
4417.44,-0.036533866591170576
4418.34,-0.03723472048942215
4419.24,-0.038100252012195565
4420.14,-0.038828628813394446
4421.04,-0.03939320304322115
4421.94,-0.04011617918723099
4422.84,-0.0406545168341152
4423.74,-0.04103619912770328
4424.64,-0.041411522453774066
4425.54,-0.04190976508032759
4426.44,-0.0425294642742047
4427.34,-0.04282842531042139
4428.24,-0.04362884229001766
4429.14,-0.043914617640335316
4430.04,-0.044685881245354886
4430.94,-0.04492519679324828
4431.84,-0.04520966300329228
4432.74,-0.04579893044211135
4433.64,-0.04597971371314602
4434.54,-0.046225616166744844
4435.45,-0.04679595369948366
4436.35,-0.047246614219354936
4437.25,-0.04846094144969559
4438.15,-0.0495388410088054
4439.05,-0.05077600962775711
4439.95,-0.051710051599235675
4440.85,-0.05241674554773504
4441.75,-0.05263252807111551
4442.65,-0.05289722566559182
4443.55,-0.05351998304549918
4444.45,-0.0540917893328276
4445.35,-0.05502930437750889
4446.25,-0.056257580534601434
4447.15,-0.05729032480290533
4448.05,-0.058633441702555494
4448.95,-0.059598595318918986
4449.85,-0.0605007691535875
4450.75,-0.061157086391851745
4451.65,-0.061693150388771226
4452.55,-0.06180833374688663
4453.45,-0.0617839847293973
4454.35,-0.061909255682543546
4455.25,-0.06168677947709181
4456.15,-0.061878158211105115
4457.05,-0.061969367096387624
4457.95,-0.06252026796429838
4458.85,-0.06326511281946777
4459.75,-0.06401535461724893
4460.65,-0.06509386409946598
4461.55,-0.06603773204771947
4462.45,-0.06763701446753233
4463.35,-0.06905972924121496
4464.25,-0.07081608245302493
4465.15,-0.072230164010161
4466.05,-0.073909401497648
4466.95,-0.07503116115308074
4467.85,-0.07665900682572516
4468.75,-0.07782355499127541
4469.65,-0.07874993943023711
4470.55,-0.08054978513845512
4471.45,-0.08194396854115421
4472.35,-0.0844956241108474
4473.25,-0.08711985933707962
4474.16,-0.08922759910111322
4475.06,-0.09146120554147409
4475.96,-0.09360531031313708
4476.86,-0.09512281535293689
4477.76,-0.09687148516152368
4478.66,-0.09751028215279951
4479.56,-0.09770560582215197
4480.46,-0.0982442378470255
4481.36,-0.0983396801205417
4482.26,-0.09871229049671952
4483.16,-0.100567015500803
4484.06,-0.10236414973438585
4484.96,-0.10534862246476684
4485.86,-0.10783625515207992
4486.76,-0.10947480130807435
4487.66,-0.11189731195008654
4488.56,-0.11355435911533522
4489.46,-0.11458111566388399
4490.36,-0.11564128484683023
4491.26,-0.11681567508911868
4492.16,-0.11849938707047451
4493.06,-0.11992553318766352
4493.96,-0.1219195739264938
4494.86,-0.12385329892494608
4495.76,-0.12593815448422327
4496.66,-0.12813679604780862
4497.56,-0.13137355463918582
4498.46,-0.13415571949941119
4499.36,-0.13785902033701164
4500.26,-0.1406479151564287
4501.16,-0.14493529842844627
4502.06,-0.14840442194541673
4502.96,-0.15184494222573483
