wave,flux
4074.45,-7.590384254265012e-06
4075.35,-7.563609955885723e-06
4076.25,-7.503114518547939e-06
4077.15,-7.3949578639990775e-06
4078.05,-7.319132229866181e-06
4078.95,-7.379711624400896e-06
4079.85,-7.4640144358702535e-06
4080.75,-7.603663974491702e-06
4081.65,-7.772422476118013e-06
4082.55,-7.885822362908747e-06
4083.45,-7.993973935177159e-06
4084.35,-8.07393290205001e-06
4085.25,-8.140626945127732e-06
4086.15,-8.20349766841314e-06
4087.05,-8.332758123326089e-06
4087.95,-8.443520304697585e-06
4088.85,-8.556147627889982e-06
4089.75,-8.652765568235433e-06
4090.65,-8.700659116590293e-06
4091.55,-8.749399562220082e-06
4092.45,-8.720286810777047e-06
4093.36,-8.663255426078778e-06
4094.26,-8.536069469238224e-06
4095.16,-8.446311997527794e-06
4096.06,-8.3000106389144e-06
4096.96,-8.143935251109411e-06
4097.86,-7.923316594113822e-06
4098.76,-7.678265493666788e-06
4099.66,-7.376148259556713e-06
4100.56,-7.086141856465899e-06
4101.46,-6.838455755336952e-06
4102.36,-6.712307764131763e-06
4103.26,-6.763429013330783e-06
4104.16,-6.876231362981644e-06
4105.06,-7.165886623421994e-06
4105.96,-7.536615529674134e-06
4106.86,-7.871317726627514e-06
4107.76,-8.203328457660216e-06
4108.66,-8.377490523141367e-06
4109.56,-8.540016333450183e-06
4110.46,-8.606973148270602e-06
4111.36,-8.769229160492845e-06
4112.26,-8.858004986748741e-06
4113.16,-8.996896890989918e-06
4114.06,-9.126019034766715e-06
4114.96,-9.217303490532832e-06
4115.86,-9.349198938770491e-06
4116.76,-9.414524258017737e-06
4117.66,-9.40621355038799e-06
4118.56,-9.421037930488879e-06
4119.46,-9.414540962778421e-06
4120.36,-9.359329946647355e-06
4121.26,-9.367053630968907e-06
4122.16,-9.402782623087605e-06
4123.06,-9.462339605236904e-06
4123.96,-9.544243718982215e-06
4124.86,-9.619008352827518e-06
4125.76,-9.642187128924266e-06
4126.66,-9.703689446775182e-06
4127.56,-9.730264051454335e-06
4128.46,-9.727157389582273e-06
4129.36,-9.709527583826474e-06
4130.26,-9.676169518829494e-06
4131.17,-9.621625836192355e-06
4132.06,-9.569439256183943e-06
4132.97,-9.541390570280615e-06
4133.87,-9.549862573921753e-06
4134.77,-9.639701418589095e-06
4135.67,-9.754884710323666e-06
4136.57,-9.967517733917766e-06
4137.47,-1.0093467695523514e-05
4138.37,-1.0275430567948617e-05
4139.27,-1.0347648524651325e-05
4140.17,-1.0455026155654911e-05
4141.07,-1.0417604616693572e-05
4141.97,-1.0298385554681094e-05
4142.87,-1.0193038621645296e-05
4143.77,-1.0112098305060068e-05
4144.67,-1.0050978524954526e-05
4145.57,-1.0131291923011756e-05
4146.47,-1.0230795883510907e-05
4147.37,-1.0336144963981375e-05
4148.27,-1.0484382400219003e-05
4149.17,-1.0537341664277427e-05
4150.07,-1.0688598070187052e-05
4150.97,-1.0637933252803013e-05
4151.87,-1.0644587087306213e-05
4152.77,-1.0675750308084442e-05
4153.67,-1.0638447020311674e-05
4154.57,-1.0644074732419221e-05
4155.47,-1.0631014521162556e-05
4156.37,-1.0701051452592639e-05
4157.27,-1.0774587083619363e-05
4158.17,-1.0919064570953134e-05
4159.07,-1.103453990690121e-05
4159.97,-1.1192924078874793e-05
4160.87,-1.1284971797091178e-05
4161.77,-1.1404957168164166e-05
4162.67,-1.147900591148931e-05
4163.57,-1.1547848243275651e-05
4164.47,-1.1583726521759917e-05
4165.37,-1.1623360381557084e-05
4166.27,-1.160655403509369e-05
4167.17,-1.161871923647911e-05
4168.07,-1.1610903706389704e-05
4168.98,-1.153555234724877e-05
4169.88,-1.1477555813414223e-05
4170.78,-1.1343355716578709e-05
4171.68,-1.1223378028909189e-05
4172.58,-1.1087540271172356e-05
4173.48,-1.099802362444482e-05
4174.38,-1.096073704282623e-05
4175.28,-1.0988364868430514e-05
4176.18,-1.1099644090592032e-05
4177.08,-1.1208633614205059e-05
4177.98,-1.1363515974899943e-05
4178.88,-1.1498142324645087e-05
4179.78,-1.1604631252433828e-05
4180.68,-1.1750629569001047e-05
4181.58,-1.188723364072558e-05
4182.48,-1.1918811368350863e-05
4183.38,-1.19742352826495e-05
4184.28,-1.1997855844576536e-05
4185.18,-1.2075870891110736e-05
4186.08,-1.2022525767814335e-05
4186.98,-1.2073773021356557e-05
4187.88,-1.2060658606507128e-05
4188.78,-1.2123169761556731e-05
4189.68,-1.2184664561489286e-05
4190.58,-1.2252679518068239e-05
4191.48,-1.2409273346920817e-05
4192.38,-1.25091516861645e-05
4193.28,-1.2601971589071895e-05
4194.18,-1.2683603009804565e-05
4195.08,-1.2715514046287803e-05
4195.98,-1.266906191066575e-05
4196.88,-1.2565718109710147e-05
4197.78,-1.2489370264756059e-05
4198.68,-1.236056451016655e-05
4199.58,-1.2302463785337436e-05
4200.48,-1.221659197713986e-05
4201.38,-1.2274024220612237e-05
4202.28,-1.2306632890844018e-05
4203.18,-1.2389714898117808e-05
4204.08,-1.2524740375185556e-05
4204.98,-1.2684543566758098e-05
4205.88,-1.2807631300606354e-05
4206.79,-1.290688814678345e-05
4207.69,-1.3119194255278419e-05
4208.59,-1.3266641316549988e-05
4209.49,-1.3418816770899877e-05
4210.39,-1.3540260484754252e-05
4211.29,-1.363738218738256e-05
4212.19,-1.3665463235880382e-05
4213.09,-1.3658681077786759e-05
4213.99,-1.3616177128985627e-05
4214.89,-1.3449661776880172e-05
4215.79,-1.3474923286617738e-05
4216.69,-1.342299589304677e-05
4217.59,-1.3468288567507014e-05
4218.49,-1.3587073046690703e-05
4219.39,-1.3735391193216648e-05
4220.29,-1.3954465717746064e-05
4221.19,-1.3937627080265383e-05
4222.09,-1.3969758503896976e-05
4222.99,-1.378614108456594e-05
4223.89,-1.3579298800663587e-05
4224.79,-1.3209323492902086e-05
4225.69,-1.2896698055518198e-05
4226.59,-1.2672741125576643e-05
4227.49,-1.254816868271022e-05
4228.39,-1.270642999063935e-05
4229.29,-1.2991324473883702e-05
4230.19,-1.340317090021644e-05
4231.09,-1.3819910429779127e-05
4231.99,-1.4067031488664872e-05
4232.89,-1.4282206911316114e-05
4233.79,-1.4397183442418233e-05
4234.69,-1.4385517993125115e-05
4235.59,-1.4346041092239462e-05
4236.49,-1.4386994404929589e-05
4237.39,-1.4358666113756253e-05
4238.29,-1.4388923068096262e-05
4239.19,-1.4538636717827997e-05
4240.09,-1.4639070779101355e-05
4240.99,-1.4841367821475256e-05
4241.89,-1.5004185958418322e-05
4242.79,-1.511672435001962e-05
4243.69,-1.5256192736671936e-05
4244.59,-1.531736020482656e-05
4245.5,-1.5352387915900155e-05
4246.4,-1.5323770205023053e-05
4247.3,-1.5160876433000422e-05
4248.2,-1.5118745182110272e-05
4249.1,-1.5038643699473351e-05
4250.0,-1.5065066009859954e-05
4250.9,-1.513040464330061e-05
4251.8,-1.5208493451683561e-05
4252.7,-1.5289249421768364e-05
4253.6,-1.5453047505061722e-05
4254.5,-1.5627013579250918e-05
4255.4,-1.5773369786293528e-05
4256.3,-1.580078835244663e-05
4257.2,-1.5917266977940556e-05
4258.1,-1.5932284254688705e-05
4259.0,-1.5861617319745312e-05
4259.9,-1.589254497729337e-05
4260.8,-1.5913544290384954e-05
4261.7,-1.59892732645747e-05
4262.6,-1.619597174514972e-05
4263.5,-1.6430686900681676e-05
4264.4,-1.6652645719180246e-05
4265.3,-1.694414815005018e-05
4266.2,-1.7118865406801346e-05
4267.1,-1.7126757688217504e-05
4268.0,-1.7003436528163453e-05
4268.9,-1.6832333869342753e-05
4269.8,-1.6636659147351926e-05
4270.7,-1.634225406775969e-05
4271.6,-1.615521207750772e-05
4272.5,-1.59161622413025e-05
4273.4,-1.585237693485263e-05
4274.3,-1.594472710116971e-05
4275.2,-1.6108480384916578e-05
4276.1,-1.6391243631016548e-05
4277.0,-1.6674648442097723e-05
4277.9,-1.7031643967017897e-05
4278.8,-1.7213075536243106e-05
4279.7,-1.735573372441783e-05
4280.6,-1.7451553112774524e-05
4281.5,-1.738896019655458e-05
4282.4,-1.738079062607367e-05
4283.31,-1.737692709214323e-05
4284.21,-1.7340491992201814e-05
4285.11,-1.72647194849628e-05
4286.01,-1.7257746662994238e-05
4286.91,-1.6975147862702255e-05
4287.81,-1.6874949872115382e-05
4288.71,-1.6680460649319406e-05
4289.61,-1.657670499753118e-05
4290.51,-1.6450789861084433e-05
4291.41,-1.6531139334080855e-05
4292.31,-1.670062843581832e-05
4293.21,-1.6864484789637894e-05
4294.11,-1.7133547680755023e-05
4295.01,-1.7260033475719047e-05
4295.91,-1.7197647156337086e-05
4296.81,-1.6991853638299977e-05
4297.71,-1.67324719654832e-05
4298.61,-1.6410693351682187e-05
4299.51,-1.5954346856354572e-05
4300.41,-1.5664112776881673e-05
4301.31,-1.5412376358917004e-05
4302.21,-1.532052052751056e-05
4303.11,-1.5285001329732494e-05
4304.01,-1.535967502946104e-05
4304.91,-1.5521882241184163e-05
4305.81,-1.5565886609226954e-05
4306.71,-1.5604368612739445e-05
4307.61,-1.558821868884178e-05
4308.51,-1.5550355017650587e-05
4309.41,-1.5635198534578946e-05
4310.31,-1.5749963948681467e-05
4311.21,-1.606815742389744e-05
4312.11,-1.6497190742469926e-05
4313.01,-1.7017947614069044e-05
4313.91,-1.7673771805297395e-05
4314.81,-1.8478621994805326e-05
4315.71,-1.919521097004933e-05
4316.61,-2.0166417266484104e-05
4317.51,-2.0772843202931753e-05
4318.41,-2.1295113301845247e-05
4319.31,-2.1707622713518927e-05
4320.21,-2.183229944274824e-05
4321.12,-2.1797632629757663e-05
4322.02,-2.1424074207310598e-05
4322.92,-2.1108043029343914e-05
4323.82,-2.0613652836034944e-05
4324.72,-2.033133070240011e-05
4325.62,-2.0058878113206233e-05
4326.52,-2.012721778038606e-05
4327.42,-2.030780009941673e-05
4328.32,-2.073057562234967e-05
4329.22,-2.1323600074341724e-05
4330.12,-2.174904302310956e-05
4331.02,-2.2117086607277924e-05
4331.92,-2.245381879676829e-05
4332.82,-2.253530158200437e-05
4333.72,-2.2575889784819917e-05
4334.62,-2.24660591537156e-05
4335.52,-2.2073044478897846e-05
4336.42,-2.1610178237289353e-05
4337.32,-2.0901151523178968e-05
4338.22,-1.9992465753884825e-05
4339.12,-1.922910576352775e-05
4340.02,-1.850771214035037e-05
4340.92,-1.8099399609205397e-05
4341.82,-1.8071800706920174e-05
4342.72,-1.8491088336873016e-05
4343.62,-1.9217680755761575e-05
4344.52,-2.0141367911616333e-05
4345.42,-2.1089394874388312e-05
4346.32,-2.1892196737596727e-05
4347.22,-2.2612724313919633e-05
4348.12,-2.3153904774926675e-05
4349.02,-2.352633695213502e-05
4349.92,-2.360403771733032e-05
4350.82,-2.3603589345554083e-05
4351.72,-2.3416233739972185e-05
4352.62,-2.3411879863671938e-05
4353.52,-2.350897979755941e-05
4354.42,-2.3693987261450073e-05
4355.32,-2.3930538637637453e-05
4356.22,-2.4382402021006167e-05
4357.12,-2.473846350918798e-05
4358.02,-2.5009027962637377e-05
4358.92,-2.5328153415384826e-05
4359.83,-2.5581402399081946e-05
4360.73,-2.5816509185698137e-05
4361.63,-2.6080793357178158e-05
4362.53,-2.6327068910739728e-05
4363.43,-2.6661319613231607e-05
4364.33,-2.6986077681704675e-05
4365.23,-2.705995400656016e-05
4366.13,-2.708670712626339e-05
4367.03,-2.7031965169804338e-05
4367.93,-2.7025998712297127e-05
4368.83,-2.69579150464671e-05
4369.73,-2.699252618910294e-05
4370.63,-2.6848807081997067e-05
4371.53,-2.6753944969795406e-05
4372.43,-2.6718809649112268e-05
4373.33,-2.6653933720441572e-05
4374.23,-2.6538226629486406e-05
4375.13,-2.6585033952207464e-05
4376.03,-2.6692680383348028e-05
4376.93,-2.67664746450859e-05
4377.83,-2.7081853582057152e-05
4378.73,-2.7483000905367436e-05
4379.63,-2.7636925662613967e-05
4380.53,-2.77568084556139e-05
4381.43,-2.7581517825686487e-05
4382.33,-2.7276542144668247e-05
4383.23,-2.6745253852066936e-05
4384.13,-2.640728898510844e-05
4385.03,-2.609200898561545e-05
4385.93,-2.6287811500539523e-05
4386.83,-2.6646160958487446e-05
4387.73,-2.7084975438681417e-05
4388.63,-2.7582103117729214e-05
4389.53,-2.7986036364489727e-05
4390.43,-2.8528365629043726e-05
4391.33,-2.869876115304841e-05
4392.23,-2.895068343106608e-05
4393.13,-2.9209330222683255e-05
4394.03,-2.933601174799069e-05
4394.93,-2.962325050227114e-05
4395.83,-2.983363168882215e-05
4396.73,-2.9977673636303942e-05
4397.64,-3.0128999135295878e-05
4398.54,-3.0303907059044677e-05
4399.44,-3.060715428597843e-05
4400.34,-3.048653740347271e-05
4401.24,-3.046427644801965e-05
4402.14,-3.0409472731672543e-05
4403.04,-3.055700002102785e-05
4403.94,-3.0527068504570195e-05
4404.84,-3.0427500099819034e-05
4405.74,-3.0393819348296105e-05
4406.64,-3.060717378678743e-05
4407.54,-3.084472128211448e-05
4408.44,-3.123816200743947e-05
4409.34,-3.149907896055165e-05
4410.24,-3.199126450087897e-05
4411.14,-3.2598889365965817e-05
4412.04,-3.299060783490847e-05
4412.94,-3.3283346659814366e-05
4413.84,-3.330989797616743e-05
4414.74,-3.347246847877661e-05
4415.64,-3.321640945524393e-05
4416.54,-3.334380114338457e-05
4417.44,-3.334410596350122e-05
4418.34,-3.348470293520691e-05
