wave,flux
3700.85,0.016218697982839304
3701.75,0.016056023959229032
3702.65,0.015632820542756564
3703.55,0.01483951438635035
3704.45,0.01403864813051436
3705.35,0.013160319650898684
3706.25,0.012582811862445569
3707.15,0.012263096311735696
3708.05,0.012313028589777947
3708.96,0.012761478362815269
3709.86,0.013513713652199893
3710.76,0.014540532988996874
3711.66,0.01578608000194014
3712.56,0.01699433296858397
3713.46,0.01820363837541311
3714.36,0.019042739703168422
3715.26,0.01955882437885773
3716.16,0.019327878395840666
3717.06,0.01867531578231167
3717.96,0.01775324280907183
3718.86,0.016321359942161703
3719.76,0.014819447104214943
3720.66,0.013645953732353477
3721.56,0.012942774526937706
3722.46,0.01312053132630842
3723.36,0.014017404037658499
3724.26,0.015199319032103554
3725.16,0.016591670691814782
3726.06,0.017735534425780512
3726.96,0.018494619573665955
3727.86,0.018816102188689048
3728.76,0.01901450624681286
3729.66,0.018962271524417904
3730.56,0.018702614698973153
3731.46,0.01813132350506173
3732.36,0.017133992032593838
3733.26,0.015886729883535504
3734.16,0.014485912122857754
3735.06,0.01343920195084522
3735.96,0.012935943215270806
3736.86,0.013233898505698097
3737.76,0.014138434143536403
3738.66,0.015858314749568676
3739.56,0.017700747739442965
3740.46,0.019432494327484156
3741.36,0.020698845960135923
3742.26,0.02115410218546339
3743.16,0.020854028672424328
3744.06,0.01995058876993622
3744.96,0.018918398605626465
3745.86,0.017795593956803094
3746.76,0.016805760886798683
3747.67,0.016148637662962068
3748.57,0.015822432605297174
3749.47,0.016046122650508438
3750.37,0.017035092771124947
3751.27,0.01887853495063437
3752.17,0.02114046411583604
3753.07,0.02378043667622882
3753.97,0.026173052258107957
3754.87,0.02788544927649303
3755.77,0.02877451496484952
3756.67,0.02870286805251495
3757.57,0.027775618761126344
3758.47,0.026695756276407547
3759.37,0.02571949334356844
3760.27,0.025552050054181197
3761.17,0.02581945586526319
3762.07,0.02665088052536605
3762.97,0.027271360006668657
3763.87,0.027978420108907897
3764.77,0.02852326931218148
3765.67,0.02899076614456742
3766.57,0.02943010694108488
3767.47,0.029968683023989806
3768.37,0.03077061521978504
3769.27,0.031750255323918244
3770.17,0.032960894770118536
3771.07,0.0346043476321488
3771.97,0.0361425015693869
3772.87,0.03768122447080419
3773.77,0.039150963389945684
3774.67,0.04055518743173464
3775.57,0.04168896406996312
3776.47,0.042377473740007124
3777.37,0.04327232682933699
3778.27,0.04431462183587506
3779.17,0.04565883887367482
3780.07,0.04693902483214431
3780.97,0.048501231883641645
3781.87,0.04979651150284506
3782.77,0.050731907057720634
3783.67,0.05107258278353899
3784.57,0.050947753260775684
3785.47,0.04956553451099798
3786.38,0.04817150832848924
3787.28,0.04616086781218363
3788.18,0.044489258744708396
3789.08,0.04351819391514182
3789.98,0.04321855362776966
3790.88,0.04351633827711188
3791.78,0.04403779864731618
3792.68,0.04463201328277744
3793.58,0.04441558558283805
3794.48,0.044096357000072355
3795.38,0.043354716512342024
3796.28,0.04246236175736137
3797.18,0.04182049877909259
3798.08,0.04185582035430177
3798.98,0.04240939159235542
3799.88,0.04413523032602394
3800.78,0.047217225433587764
3801.68,0.051177448643953426
3802.58,0.055163569487860845
3803.48,0.05907224847407631
3804.38,0.06180280409575463
3805.28,0.06356308098415954
3806.18,0.06453983248463412
3807.08,0.06503045394906248
3807.98,0.06546928977855189
3808.88,0.06610806619465039
3809.78,0.06784227089185693
3810.68,0.0688123867057375
3811.58,0.06922864153349113
3812.48,0.06790776513684071
3813.38,0.06587994921941544
3814.28,0.06331817069293164
3815.18,0.06046407526107347
3816.08,0.058901887200989864
3816.98,0.05795075449531118
3817.88,0.05753168764551077
3818.78,0.05734922261395132
3819.68,0.05717176745422139
3820.58,0.05633556066716812
3821.48,0.056297816926425215
3822.38,0.05585761664347737
3823.28,0.05578249925195062
3824.18,0.05509346204532367
3825.09,0.054017234569979415
3825.99,0.052715265245829354
3826.89,0.0515695095942448
3827.79,0.05132618123953623
3828.69,0.052077818876387745
3829.59,0.05298619998537394
3830.49,0.053795839986709816
3831.39,0.05381764214596929
3832.29,0.05340756686720572
3833.19,0.05304217514255476
3834.09,0.052539971645909
3834.99,0.05329442434574959
3835.89,0.05411157910251293
3836.79,0.05529637519357683
3837.69,0.056323832363196415
3838.59,0.057493422622559326
3839.49,0.059505972166555704
3840.39,0.062226592457185786
3841.29,0.06709169803611727
3842.19,0.0734929095473248
3843.09,0.08116982587772369
3843.99,0.0883950331009996
3844.89,0.09483331075303227
3845.79,0.09959706219366415
3846.69,0.1037103023264114
3847.59,0.10623449454084502
3848.49,0.10703135605135061
3849.39,0.1077958152721105
3850.29,0.10858461846352199
3851.19,0.10953625338437423
3852.09,0.11044655974624475
3852.99,0.11190541910740644
3853.89,0.11267623360163033
3854.79,0.11228323443409799
3855.69,0.11104588449596274
3856.59,0.10871578186762
3857.49,0.105763955923167
3858.39,0.10343414214595437
3859.29,0.10174866735953686
3860.19,0.10257151201928706
3861.09,0.10612542784919099
3861.99,0.11226599275509704
3862.9,0.12021250344311037
3863.8,0.12887032362034892
3864.7,0.13508475806822914
3865.6,0.13915370112103811
3866.5,0.1417208859905181
3867.4,0.14293477069884075
3868.3,0.14241184157686892
3869.2,0.14080650188793276
3870.1,0.13895722426319818
3871.0,0.1364638678305685
3871.9,0.13469038816548612
3872.8,0.13596883990233613
3873.7,0.1393012199586128
3874.6,0.1456838432230106
3875.5,0.15203498702057294
3876.4,0.1567104853528631
3877.3,0.15770723429421107
3878.2,0.15892620174348215
3879.1,0.15799856910637186
3880.0,0.1583917997168851
3880.9,0.15867218508873776
3881.8,0.16092802238589426
3882.7,0.1648660937115038
3883.6,0.16744233254951696
3884.5,0.16941440882183367
3885.4,0.169389842724017
3886.3,0.1681098328379446
3887.2,0.1676696565769741
3888.1,0.16735949000946304
3889.0,0.1722937456592841
3889.9,0.1805747031067272
3890.8,0.19239298693634818
3891.7,0.2059811656238936
3892.6,0.22017424246883383
3893.5,0.23060935062831267
3894.4,0.23959338829794688
3895.3,0.24565658421412867
3896.2,0.25012374767082707
3897.1,0.2530948940359678
3898.0,0.258623682135573
3898.9,0.26311455241942777
3899.8,0.26559816344755
3900.7,0.2698616953104176
3901.6,0.2723784273092046
3902.51,0.2734704870736311
3903.41,0.27391603113574964
3904.31,0.27455621063295155
3905.21,0.27651479914295496
3906.11,0.27856609083992534
3907.01,0.2866776275257038
3907.91,0.2987606080019698
3908.81,0.3139280937284622
3909.71,0.3300982505952044
3910.61,0.3450770948139118
3911.51,0.3590032743798707
3912.41,0.36926011982845147
3913.31,0.37519836845516735
3914.21,0.37943178361716584
3915.11,0.3811968147437057
3916.01,0.38095465906215226
3916.91,0.37461222346487305
3917.81,0.370108540263916
3918.71,0.3635263733030123
3919.61,0.3531763365193149
3920.51,0.3449200396193115
3921.41,0.33718943808927315
3922.31,0.33222401419819486
3923.21,0.3312129090253326
3924.11,0.33020214862722963
3925.01,0.3268996062087045
3925.91,0.32192501175809046
3926.81,0.3064231410242106
3927.71,0.2872879647034964
3928.61,0.26173177050659646
3929.51,0.23563176699128194
3930.41,0.20756615976635154
3931.31,0.18202536259196028
3932.21,0.16041004502554776
3933.11,0.1437478105869227
3934.01,0.1361180321921178
3934.91,0.13698183345367154
3935.81,0.14776111895994598
3936.71,0.1675616096130803
3937.61,0.1950378509027406
3938.51,0.22853499734976254
3939.42,0.26259839347602193
3940.32,0.2949701283137529
3941.22,0.3226369575034109
3942.12,0.3453000048026881
3943.02,0.3637817084757899
3943.92,0.38359854224373163
3944.82,0.4022854784068862
3945.72,0.42186162513542175
3946.62,0.4493419029883938
3947.52,0.47628577021792295
3948.42,0.4995596712591169
3949.32,0.5209504432378769
3950.22,0.5435712118305992
3951.12,0.5596141812605855
3952.02,0.5727769743617045
3952.92,0.5853994414867588
3953.82,0.5928565705767086
3954.72,0.596881388167978
3955.62,0.6006220954601355
3956.52,0.598024710154982
3957.42,0.5961804562568161
3958.32,0.5884687744277363
3959.22,0.5764145108306832
3960.12,0.5578660249742753
3961.02,0.5298369922930007
3961.92,0.4944280245709653
3962.82,0.4567141806548569
3963.72,0.41889438717163974
3964.62,0.38262826404546413
3965.52,0.3444679748730415
3966.42,0.3073291384988129
3967.32,0.2727768046546431
3968.22,0.2464966403926671
3969.12,0.23061044677088896
3970.02,0.23140925731114634
3970.92,0.24775682456742643
3971.82,0.28001877046560825
3972.72,0.32403384222999304
3973.62,0.37614573803375406
3974.52,0.43011605541782705
3975.42,0.4837185850568701
3976.32,0.5394145278001302
3977.22,0.5921237210592147
3978.13,0.6428981524284068
3979.03,0.6868483231187452
3979.93,0.7226766340740192
3980.83,0.7533314353184882
3981.73,0.7720481107093946
3982.63,0.7845294791432674
3983.53,0.7948806118452354
3984.43,0.8077071750948179
3985.33,0.811367057375243
3986.23,0.829539895588259
3987.13,0.8436334383893084
3988.03,0.8591009604979812
3988.93,0.8760265151904215
3989.83,0.8853074408912097
3990.73,0.8984951235450486
3991.63,0.9071127747990293
3992.53,0.9168575180193207
3993.43,0.9213145471177365
3994.33,0.9251021190008566
3995.23,0.91885809405792
3996.13,0.9130759033025424
3997.03,0.9091817470917698
3997.93,0.9082414946942322
3998.83,0.9166569024025658
3999.73,0.9337431994493632
4000.63,0.9514181781036432
4001.53,0.9682476226124608
4002.43,0.9793797906389969
4003.33,0.9823521707728037
4004.23,0.9656467906580055
4005.13,0.9520672604363785
4006.03,0.937519266403827
4006.93,0.9329988098835894
4007.83,0.9357280085151765
4008.73,0.9519447303883215
4009.63,0.9732699017700589
4010.53,0.9915049811251088
4011.43,1.0122480323356522
4012.33,1.023343919779039
4013.23,1.031462449524999
4014.13,1.0441531640839972
4015.03,1.0401202958911984
4015.93,1.0428102849568703
4016.84,1.0496217967159018
4017.74,1.050949538251628
4018.64,1.0527559995069105
4019.54,1.0531062001612728
4020.44,1.0592878783139485
4021.34,1.061070995386671
4022.24,1.0610115314297546
4023.14,1.057167466179715
4024.04,1.0581583035362698
4024.94,1.0577748026096974
4025.84,1.0604472457682101
4026.74,1.0677337510506175
4027.64,1.07194089594865
4028.54,1.0693360804294045
4029.44,1.0535427796259034
4030.34,1.024795206720404
4031.24,0.9888516086892172
4032.14,0.9535712232722849
4033.04,0.9349750874342743
4033.94,0.9269982904960112
4034.84,0.936089625914744
4035.74,0.9661259321688853
4036.64,1.0029532691314202
4037.54,1.0412830062626866
4038.44,1.071095477642993
4039.34,1.0871188673605172
4040.24,1.0951083399381463
4041.14,1.0861536511417136
4042.04,1.0653932277058162
4042.94,1.0343943279244119
4043.84,0.9945680264485388
4044.74,0.9506531200845709
4045.64,0.9147310735156771
4046.54,0.8987809128396969
4047.44,0.9023091780764837
4048.34,0.9293019012893073
4049.24,0.9699130294197181
4050.14,1.0100737204381345
4051.04,1.0411466357295658
4051.94,1.0557495230470337
4052.84,1.0596130905971344
4053.74,1.0481408053981134
4054.65,1.0335860590678971
4055.55,1.011437058140092
4056.45,0.9992157406298039
4057.35,0.9848521095283331
4058.25,0.9815443947701278
4059.15,0.9743239602716538
4060.05,0.9741525219975715
4060.95,0.9693057337037998
4061.85,0.9552059923743605
4062.75,0.9412744644231784
4063.65,0.9197225485539714
4064.55,0.9056005662414097
4065.45,0.9036961595340435
4066.35,0.9120013081875902
4067.25,0.9328533976097294
4068.15,0.9566388485501188
4069.05,0.9714927713847481
4069.95,0.982069595614916
4070.85,0.9880000683223643
4071.75,0.9757194841533647
4072.65,0.9735378254114425
4073.55,0.9677258165559912
4074.45,0.9626810525889697
4075.35,0.9546215614658822
4076.25,0.9409100661302194
4077.15,0.9294870933192904
4078.05,0.9239691871119586
4078.95,0.9351241627483208
4079.85,0.9504856457961574
4080.75,0.9791537714510494
4081.65,1.0022189650749296
4082.55,1.0204457873815926
4083.45,1.032493204514726
4084.35,1.0425785440422841
4085.25,1.0464307343082677
4086.15,1.0562819190297086
4087.05,1.073543586247514
4087.95,1.088993559370302
4088.85,1.1092195326867178
4089.75,1.1288299492839295
4090.65,1.1273552715471424
4091.55,1.1267884012382
4092.45,1.1100399763925322
4093.36,1.0983116019005639
4094.26,1.0821439915622963
4095.16,1.0557276456765197
4096.06,1.0288319240736534
4096.96,1.0064416666035876
4097.86,0.9738263542962502
4098.76,0.9443789249470689
4099.66,0.9164593442087554
4100.56,0.8785581329912218
4101.46,0.8599972086035576
4102.36,0.8457661227270373
4103.26,0.8509043723620235
4104.16,0.8691602380904917
4105.06,0.9037735433474268
4105.96,0.9355523894711879
4106.86,0.967239235845656
4107.76,0.9895917606965885
4108.66,1.0052102340293407
4109.56,1.0084884529255334
4110.46,1.0112591909762465
4111.36,1.0138185288021337
4112.26,1.0171262875551514
4113.16,1.0227310376757823
4114.06,1.0402915527784597
4114.96,1.0506278694166395
4115.86,1.0567694390955158
4116.76,1.063362195531897
4117.66,1.055822592253706
4118.56,1.0488896173937443
4119.46,1.0360110331372976
4120.36,1.0283773391278208
4121.26,1.0225260876698203
4122.16,1.0231633211550177
4123.06,1.0230039638408424
4123.96,1.0305037202833935
4124.86,1.0372779503696494
4125.76,1.037741685744134
4126.66,1.044684284619684
4127.56,1.0284944327631331
4128.46,1.0178315643141709
4129.36,1.0035851870957555
4130.26,0.9839203335266887
4131.17,0.9665471675664459
4132.06,0.949558860562026
4132.97,0.9426408025821321
4133.87,0.9405075740025083
4134.77,0.9484417918366406
4135.67,0.9644597581236226
4136.57,0.9883403033513309
4137.47,1.0114226730719986
4138.37,1.0342213706230339
4139.27,1.0444810121836188
4140.17,1.0472662273987294
4141.07,1.0301741438686973
4141.97,1.002084018447194
4142.87,0.9747371302084948
4143.77,0.9495271130057044
4144.67,0.9374632586557005
4145.57,0.9373725482125619
4146.47,0.9447056374536285
4147.37,0.9659246940617923
4148.27,0.9801817429608713
4149.17,0.9922480681304239
4150.07,0.9949997975697797
4150.97,0.994309504591957
4151.87,0.989808502185612
4152.77,0.9767198110814101
4153.67,0.970836739152233
4154.57,0.9696635072387612
4155.47,0.9668811818801616
4156.37,0.9713836876126463
4157.27,0.9747193227878069
4158.17,0.9920363276867202
4159.07,1.008190865386678
4159.97,1.0235503084463256
4160.87,1.046797155038206
4161.77,1.0585064831241116
4162.67,1.0684617066701547
4163.57,1.07327456648791
4164.47,1.0708054972211518
4165.37,1.0673108758602834
4166.27,1.0552735449502364
4167.17,1.041909874680805
4168.07,1.0326003172104259
4168.98,1.0231473559418827
4169.88,1.0140606694539098
4170.78,0.9923568317195663
4171.68,0.9776575478457626
4172.58,0.960739719107729
4173.48,0.9468444162605492
4174.38,0.933536083104573
4175.28,0.9351506973023458
4176.18,0.9371397105473747
4177.08,0.9514818932055529
4177.98,0.9571827065126457
4178.88,0.9702153654124456
4179.78,0.9783747532530911
4180.68,0.9856539913869886
4181.58,0.991829885677294
4182.48,0.9998646428454757
4183.38,1.0030899720269204
4184.28,0.9976457804738137
4185.18,1.0051780604252119
4186.08,1.0024795232859254
4186.98,1.0025265453735934
4187.88,0.9939633969927816
4188.78,0.996386378076663
4189.68,0.9950232298104005
4190.58,1.0107521294601833
4191.48,1.0198761831940661
4192.38,1.0301966888760685
4193.28,1.0428306001346372
4194.18,1.0388034600304124
4195.08,1.0311253503641766
4195.98,1.0165155225135645
4196.88,0.9922847631845761
4197.78,0.9738488480488892
4198.68,0.9512988486219999
4199.58,0.9387992567627524
4200.48,0.9324065905792727
4201.38,0.9301120972276383
4202.28,0.9384889013628491
4203.18,0.953216492254687
4204.08,0.9696696041453969
4204.98,0.9921088987986754
4205.88,1.0171014887052183
4206.79,1.03777409385461
4207.69,1.0589764706773042
4208.59,1.0731554567367585
4209.49,1.087414180124139
4210.39,1.0875274946428215
4211.29,1.0833675297105836
4212.19,1.0809981632283865
4213.09,1.072927300726195
4213.99,1.0644716902139644
4214.89,1.048732872654021
4215.79,1.0391296477816552
4216.69,1.0397932732022603
4217.59,1.0482557766541898
4218.49,1.0624214180090554
4219.39,1.0785402761547067
4220.29,1.0970639591244506
4221.19,1.0950073898689163
4222.09,1.0821229165180575
4222.99,1.0503611555652335
4223.89,1.0030920285251717
4224.79,0.9451929870517249
4225.69,0.8879387166642417
4226.59,0.8464499484051974
4227.49,0.8294644517402233
4228.39,0.8377495876118384
4229.29,0.8750073674743468
4230.19,0.9234121241176102
4231.09,0.9677601038540905
4231.99,1.0085750767215336
4232.89,1.0353104956260197
4233.79,1.0397490820104818
4234.69,1.0348383009979303
4235.59,1.0241908173515253
4236.49,1.016545275112637
4237.39,1.012505563268003
4238.29,1.0139569386389822
4239.19,1.024292371969725
4240.09,1.037182065424082
4240.99,1.052626012112343
4241.89,1.0733379563763394
4242.79,1.0898189902128588
4243.69,1.1085515265161112
4244.59,1.1164166756679268
4245.5,1.1188417472316583
4246.4,1.1178616891573425
4247.3,1.0975686845792993
4248.2,1.0728160122415933
4249.1,1.0417198935937666
4250.0,1.022977476981368
4250.9,1.0055065885857337
4251.8,1.0035535543884657
4252.7,0.9993278570953603
4253.6,1.0000649277844096
4254.5,1.0101338366545585
4255.4,1.015742850714511
4256.3,1.023221461260228
4257.2,1.0239060894947472
4258.1,1.0260840604299548
4259.0,1.0195887351668023
4259.9,1.0134591931342405
4260.8,1.0109321808907723
4261.7,1.0166716653357775
4262.6,1.0366164869769265
4263.5,1.0584947695299385
4264.4,1.0820786655362915
4265.3,1.1124034900015842
4266.2,1.123379640667899
4267.1,1.1161493538816685
4268.0,1.1047013903519465
4268.9,1.0739445319691718
4269.8,1.0313304357059851
4270.7,0.9822008836445665
4271.6,0.943670166380763
4272.5,0.9091288580421303
4273.4,0.8922935240231794
4274.3,0.8947935054863014
4275.2,0.9135347490726257
4276.1,0.9409339608615468
4277.0,0.9735361527230004
4277.9,1.008939169484151
4278.8,1.0403327812484848
4279.7,1.0550894163906248
4280.6,1.0524101621812627
4281.5,1.0543482935366133
4282.4,1.0469405898932624
4283.31,1.041533646794157
4284.21,1.032098000435762
4285.11,1.024520853396107
4286.01,1.0071823706527279
4286.91,0.99193348698456
4287.81,0.9696967741882033
4288.71,0.952453590303673
4289.61,0.9329895300228997
4290.51,0.9215548450141378
4291.41,0.9205829988418324
4292.31,0.9307208932056414
4293.21,0.9402392128337083
4294.11,0.9521004949994606
4295.01,0.9547570520700713
4295.91,0.9477846550277659
4296.81,0.928101407135163
4297.71,0.8966219821110247
4298.61,0.8593495802611201
4299.51,0.8221223555068525
4300.41,0.7886244903976866
4301.31,0.7632643900910403
4302.21,0.7485973572527674
4303.11,0.7419527888289249
4304.01,0.7357495098257569
4304.91,0.7358547446739911
4305.81,0.7316916937552281
4306.71,0.720650259799485
4307.61,0.7131813119633442
4308.51,0.7056649117760979
4309.41,0.7071199875637402
4310.31,0.7160991763769747
4311.21,0.7436672990591194
4312.11,0.7782000274747142
4313.01,0.8289512784216166
4313.91,0.8866422288464259
4314.81,0.9564776726744049
4315.71,1.019053130568974
4316.61,1.0904010571581229
4317.51,1.1426972116393608
4318.41,1.1821444805489392
4319.31,1.201775103971384
4320.21,1.1977546354369357
4321.12,1.1725951606207867
4322.02,1.1356820405677888
4322.92,1.0883353962497904
4323.82,1.0370567960613235
4324.72,0.9854492093705425
4325.62,0.952581655180176
4326.52,0.9420432445485625
4327.42,0.9604086313780414
4328.32,0.9975059255919616
4329.22,1.0375726555968976
4330.12,1.0818797934458086
4331.02,1.1193785496521607
4331.92,1.1485993086823603
4332.82,1.163890680386933
4333.72,1.168777883272051
4334.62,1.165282206257886
4335.52,1.140135569519006
4336.42,1.1144739645113497
4337.32,1.074117020512654
4338.22,1.0230682684947294
4339.12,0.9756579955841443
4340.02,0.9344043939472081
4340.92,0.9150102987799754
4341.82,0.9105907825450031
4342.72,0.9270390527078056
4343.62,0.9585386960795264
4344.52,0.9930879380695403
4345.42,1.0340211720200718
4346.32,1.0671737917103163
4347.22,1.0919503773544652
4348.12,1.1044253296286408
4349.02,1.1089489508134183
4349.92,1.0993892090143678
4350.82,1.081545579831352
4351.72,1.0645708050247198
4352.62,1.0412191887333029
4353.52,1.035350921344094
4354.42,1.0310725518739303
4355.32,1.0367573647070436
4356.22,1.0492766532964497
4357.12,1.066614907276509
4358.02,1.074867435338095
4358.92,1.0873906736057863
4359.83,1.0930325506797338
4360.73,1.105477104628213
4361.63,1.1097179259194498
4362.53,1.125345506259741
4363.43,1.1365805683612664
4364.33,1.146217950522082
4365.23,1.149127086120315
4366.13,1.1439877796113518
4367.03,1.1338014186035825
4367.93,1.1239747866816465
4368.83,1.107114622067932
4369.73,1.0886877976855855
4370.63,1.0776126755285487
4371.53,1.0638887477778352
