wave,flux
3900.7,1.0081
3901.6,1.0271
3902.51,1.0418
3903.41,1.0521
3904.31,1.0678
3905.21,1.0734
3906.11,1.0877
3907.01,1.0992
3907.91,1.1161
3908.81,1.1343
3909.71,1.1546
3910.61,1.1755
3911.51,1.1881
3912.41,1.198
3913.31,1.1969
3914.21,1.1912
3915.11,1.1929
3916.01,1.1908
3916.91,1.1831
3917.81,1.1729
3918.71,1.1692
3919.61,1.1642
3920.51,1.1581
3921.41,1.1563
3922.31,1.1582
3923.21,1.1563
3924.11,1.1544
3925.01,1.1472
3925.91,1.1312
3926.81,1.1138
3927.71,1.0828
3928.61,1.0369
3929.51,0.98364
3930.41,0.91766
3931.31,0.84561
3932.21,0.77543
3933.11,0.71254
3934.01,0.6751
3934.91,0.6706
3935.81,0.6963
3936.71,0.75205
3937.61,0.82371
3938.51,0.90355
3939.42,0.96711
3940.32,1.02
3941.22,1.0666
3942.12,1.0886
3943.02,1.1083
3943.92,1.1246
3944.82,1.1302
3945.72,1.1322
3946.62,1.1424
3947.52,1.1502
3948.42,1.1562
3949.32,1.157
3950.22,1.1518
3951.12,1.1512
3952.02,1.1435
3952.92,1.1459
3953.82,1.137
3954.72,1.1336
3955.62,1.1188
3956.52,1.1079
3957.42,1.0889
3958.32,1.0718
3959.22,1.0568
3960.12,1.0263
3961.02,0.9912
3961.92,0.95194
3962.82,0.90255
3963.72,0.84685
3964.62,0.78461
3965.52,0.71577
3966.42,0.64052
3967.32,0.56889
3968.22,0.50579
3969.12,0.46037
3970.02,0.44116
3970.92,0.44795
3971.82,0.48521
3972.72,0.53759
3973.62,0.60449
3974.52,0.67558
3975.42,0.74631
3976.32,0.80936
3977.22,0.86915
3978.13,0.91961
3979.03,0.96638
3979.93,0.99871
3980.83,1.0298
3981.73,1.054
3982.63,1.0743
3983.53,1.0911
3984.43,1.1078
3985.33,1.1248
3986.23,1.137
3987.13,1.1585
3988.03,1.1709
3988.93,1.1854
3989.83,1.2057
3990.73,1.217
3991.63,1.226
3992.53,1.2328
3993.43,1.2499
3994.33,1.2449
3995.23,1.2446
3996.13,1.2416
3997.03,1.2358
3997.93,1.2327
3998.83,1.2356
3999.73,1.2468
4000.63,1.2598
4001.53,1.2671
4002.43,1.2778
4003.33,1.2774
4004.23,1.2811
4005.13,1.2702
4006.03,1.2675
4006.93,1.2675
4007.83,1.2735
4008.73,1.2776
4009.63,1.2916
4010.53,1.3066
4011.43,1.3118
4012.33,1.3164
4013.23,1.3158
4014.13,1.313
4015.03,1.3119
4015.93,1.3183
4016.84,1.3204
4017.74,1.3253
4018.64,1.3246
4019.54,1.3315
4020.44,1.333
4021.34,1.3366
4022.24,1.3298
4023.14,1.3349
4024.04,1.3296
4024.94,1.3268
4025.84,1.3342
4026.74,1.3371
4027.64,1.3372
4028.54,1.334
4029.44,1.3243
4030.34,1.3119
4031.24,1.3044
4032.14,1.2915
4033.04,1.2838
4033.94,1.2822
4034.84,1.2965
4035.74,1.3023
4036.64,1.3216
4037.54,1.3451
4038.44,1.3488
4039.34,1.3562
4040.24,1.3587
4041.14,1.3565
4042.04,1.3452
4042.94,1.33
4043.84,1.3202
4044.74,1.303
4045.64,1.2903
4046.54,1.2858
4047.44,1.2897
4048.34,1.2962
4049.24,1.3103
4050.14,1.3224
4051.04,1.3311
4051.94,1.3315
4052.84,1.3291
4053.74,1.3255
4054.65,1.3161
4055.55,1.3132
4056.45,1.3058
4057.35,1.3051
4058.25,1.3052
4059.15,1.3054
4060.05,1.3089
4060.95,1.3033
4061.85,1.2996
4062.75,1.2932
4063.65,1.2832
4064.55,1.273
4065.45,1.2653
4066.35,1.2641
4067.25,1.2715
4068.15,1.2777
4069.05,1.2849
4069.95,1.284
4070.85,1.2893
4071.75,1.287
4072.65,1.2775
4073.55,1.2667
4074.45,1.26
4075.35,1.2505
4076.25,1.2317
4077.15,1.2172
4078.05,1.2085
4078.95,1.2019
4079.85,1.2046
4080.75,1.2117
4081.65,1.2235
4082.55,1.2303
4083.45,1.228
4084.35,1.2207
4085.25,1.2176
4086.15,1.2134
4087.05,1.2103
4087.95,1.2134
4088.85,1.2119
4089.75,1.2085
4090.65,1.1972
4091.55,1.18
4092.45,1.1657
4093.36,1.1433
4094.26,1.1173
4095.16,1.0849
4096.06,1.0505
4096.96,1.0112
4097.86,0.96223
4098.76,0.9196
4099.66,0.86938
4100.56,0.82076
4101.46,0.78622
4102.36,0.76171
4103.26,0.76123
4104.16,0.78088
4105.06,0.81953
4105.96,0.86218
4106.86,0.91297
4107.76,0.95698
4108.66,0.99651
4109.56,1.0254
4110.46,1.0531
4111.36,1.0799
4112.26,1.1005
4113.16,1.1241
4114.06,1.1419
4114.96,1.16
4115.86,1.1794
4116.76,1.19
4117.66,1.1989
4118.56,1.206
4119.46,1.2044
4120.36,1.2092
4121.26,1.2139
4122.16,1.2175
4123.06,1.2221
4123.96,1.2387
4124.86,1.2361
4125.76,1.2495
4126.66,1.2522
4127.56,1.2531
4128.46,1.2493
4129.36,1.254
4130.26,1.2441
4131.17,1.2436
4132.06,1.2408
4132.97,1.2381
4133.87,1.2452
4134.77,1.2439
4135.67,1.2584
4136.57,1.2752
4137.47,1.2848
4138.37,1.2984
4139.27,1.3074
4140.17,1.3086
4141.07,1.3065
4141.97,1.3004
4142.87,1.2881
4143.77,1.2744
4144.67,1.2741
4145.57,1.2761
4146.47,1.279
4147.37,1.2906
4148.27,1.296
4149.17,1.2993
4150.07,1.3034
4150.97,1.3013
4151.87,1.2946
4152.77,1.2941
4153.67,1.2933
4154.57,1.2926
4155.47,1.284
4156.37,1.2875
4157.27,1.2834
4158.17,1.2933
4159.07,1.3001
4159.97,1.3105
4160.87,1.3118
4161.77,1.3184
4162.67,1.3244
4163.57,1.3261
4164.47,1.326
4165.37,1.3275
4166.27,1.3274
4167.17,1.3161
4168.07,1.3147
4168.98,1.3104
4169.88,1.3004
4170.78,1.2912
4171.68,1.2766
4172.58,1.2652
4173.48,1.2516
4174.38,1.2419
4175.28,1.2446
4176.18,1.2399
4177.08,1.252
4177.98,1.2585
4178.88,1.2657
4179.78,1.2714
4180.68,1.2746
4181.58,1.2834
4182.48,1.2919
4183.38,1.285
4184.28,1.2885
4185.18,1.2893
4186.08,1.2873
4186.98,1.2869
4187.88,1.2863
4188.78,1.2889
4189.68,1.2961
4190.58,1.2945
4191.48,1.2967
4192.38,1.3019
4193.28,1.3062
4194.18,1.3075
4195.08,1.3062
4195.98,1.298
4196.88,1.2892
4197.78,1.2782
4198.68,1.2652
4199.58,1.26
4200.48,1.2573
4201.38,1.2493
4202.28,1.2577
4203.18,1.2589
4204.08,1.2647
4204.98,1.2732
4205.88,1.2789
4206.79,1.2803
4207.69,1.2994
4208.59,1.3008
4209.49,1.3063
4210.39,1.3064
4211.29,1.3043
4212.19,1.3083
4213.09,1.3054
4213.99,1.2944
4214.89,1.2894
4215.79,1.2818
4216.69,1.2773
4217.59,1.2702
4218.49,1.2833
4219.39,1.2908
4220.29,1.2935
4221.19,1.2998
4222.09,1.2937
4222.99,1.2792
4223.89,1.2643
4224.79,1.2406
4225.69,1.2211
4226.59,1.2082
4227.49,1.1998
4228.39,1.204
4229.29,1.2211
4230.19,1.2375
4231.09,1.2599
4231.99,1.2688
4232.89,1.2708
4233.79,1.2704
4234.69,1.2664
4235.59,1.2691
4236.49,1.2617
4237.39,1.2535
4238.29,1.2617
4239.19,1.2625
4240.09,1.2701
4240.99,1.277
4241.89,1.2766
4242.79,1.2896
4243.69,1.29
4244.59,1.2896
4245.5,1.2824
4246.4,1.2792
4247.3,1.2742
4248.2,1.2631
4249.1,1.2569
4250.0,1.253
4250.9,1.252
4251.8,1.2561
4252.7,1.2631
4253.6,1.2644
4254.5,1.2743
4255.4,1.2724
4256.3,1.2767
4257.2,1.275
4258.1,1.2744
4259.0,1.2719
4259.9,1.2659
4260.8,1.262
4261.7,1.2632
4262.6,1.2686
4263.5,1.277
4264.4,1.2851
4265.3,1.2959
4266.2,1.2945
4267.1,1.2963
4268.0,1.2914
4268.9,1.2776
4269.8,1.2601
4270.7,1.2467
4271.6,1.2324
4272.5,1.2231
4273.4,1.214
4274.3,1.212
4275.2,1.2225
4276.1,1.2314
4277.0,1.2409
4277.9,1.2567
4278.8,1.2571
4279.7,1.2598
4280.6,1.2589
4281.5,1.2549
4282.4,1.2492
4283.31,1.245
4284.21,1.2395
4285.11,1.237
4286.01,1.2253
4286.91,1.2193
4287.81,1.2045
4288.71,1.195
4289.61,1.1833
4290.51,1.1795
4291.41,1.1753
4292.31,1.1754
4293.21,1.1896
4294.11,1.1889
4295.01,1.1909
4295.91,1.1863
4296.81,1.1772
4297.71,1.1668
4298.61,1.1473
4299.51,1.1273
4300.41,1.1135
4301.31,1.1023
4302.21,1.0907
4303.11,1.0924
4304.01,1.086
4304.91,1.0912
4305.81,1.0917
4306.71,1.0915
4307.61,1.0917
4308.51,1.0938
4309.41,1.0874
4310.31,1.0878
4311.21,1.0888
4312.11,1.1007
4313.01,1.1137
4313.91,1.1261
4314.81,1.1448
4315.71,1.1641
4316.61,1.1813
4317.51,1.2062
4318.41,1.2205
4319.31,1.2231
4320.21,1.2231
4321.12,1.2104
4322.02,1.1945
4322.92,1.1754
4323.82,1.1532
4324.72,1.135
4325.62,1.1161
4326.52,1.1011
4327.42,1.1031
4328.32,1.1024
4329.22,1.1067
4330.12,1.1071
4331.02,1.1054
4331.92,1.0993
4332.82,1.0936
4333.72,1.0729
4334.62,1.0479
4335.52,1.0154
4336.42,0.98097
4337.32,0.93566
4338.22,0.88691
4339.12,0.8349
4340.02,0.80012
4340.92,0.77198
4341.82,0.77036
4342.72,0.78222
4343.62,0.82022
4344.52,0.85858
4345.42,0.90346
4346.32,0.94747
4347.22,0.988
4348.12,1.0197
4349.02,1.0388
4349.92,1.0542
4350.82,1.0658
4351.72,1.0763
4352.62,1.0824
4353.52,1.088
4354.42,1.1047
4355.32,1.1186
4356.22,1.1331
4357.12,1.1524
4358.02,1.1653
4358.92,1.1763
4359.83,1.1915
4360.73,1.2017
4361.63,1.2143
4362.53,1.2223
4363.43,1.235
4364.33,1.245
4365.23,1.2459
4366.13,1.2456
4367.03,1.2437
4367.93,1.2394
4368.83,1.2381
4369.73,1.2366
4370.63,1.2277
4371.53,1.2298
4372.43,1.2241
4373.33,1.2221
4374.23,1.2231
4375.13,1.2177
4376.03,1.2175
4376.93,1.2234
4377.83,1.2331
4378.73,1.2432
4379.63,1.2425
4380.53,1.2503
4381.43,1.2406
4382.33,1.2303
4383.23,1.2161
4384.13,1.2018
4385.03,1.1878
4385.93,1.1861
4386.83,1.1914
4387.73,1.2077
4388.63,1.2184
4389.53,1.2278
4390.43,1.236
4391.33,1.2387
4392.23,1.2431
4393.13,1.2454
4394.03,1.2456
4394.93,1.2469
4395.83,1.2432
4396.73,1.2504
4397.64,1.2476
4398.54,1.2488
4399.44,1.2494
4400.34,1.2519
4401.24,1.2462
4402.14,1.2465
4403.04,1.2432
4403.94,1.248
4404.84,1.2474
4405.74,1.2443
4406.64,1.2469
4407.54,1.2468
4408.44,1.2452
4409.34,1.2509
4410.24,1.2607
4411.14,1.2638
4412.04,1.2786
4412.94,1.2799
4413.84,1.2759
4414.74,1.2669
4415.64,1.2686
4416.54,1.2559
4417.44,1.2614
4418.34,1.26
4419.24,1.2657
4420.14,1.2718
4421.04,1.2757
4421.94,1.2802
4422.84,1.2819
4423.74,1.2883
4424.64,1.2818
4425.54,1.2781
4426.44,1.2817
4427.34,1.2745
4428.24,1.2718
4429.14,1.2741
4430.04,1.2752
4430.94,1.2793
4431.84,1.2727
4432.74,1.2737
4433.64,1.266
4434.54,1.2586
4435.45,1.2618
4436.35,1.2632
4437.25,1.2649
4438.15,1.2746
4439.05,1.2788
4439.95,1.2818
4440.85,1.2763
4441.75,1.2724
4442.65,1.2659
4443.55,1.2556
4444.45,1.2542
4445.35,1.2593
4446.25,1.2612
4447.15,1.2682
4448.05,1.2697
4448.95,1.2779
4449.85,1.281
4450.75,1.2773
4451.65,1.2713
4452.55,1.269
4453.45,1.2615
4454.35,1.2559
4455.25,1.2463
4456.15,1.2477
4457.05,1.2423
4457.95,1.2389
4458.85,1.2381
4459.75,1.2371
4460.65,1.2397
4461.55,1.2416
4462.45,1.2447
4463.35,1.2505
4464.25,1.2534
4465.15,1.255
4466.05,1.2578
4466.95,1.2532
4467.85,1.2551
4468.75,1.2528
4469.65,1.2549
4470.55,1.2555
4471.45,1.2634
4472.35,1.2734
4473.25,1.2848
4474.16,1.2982
4475.06,1.2979
4475.96,1.311
4476.86,1.3122
4477.76,1.3074
4478.66,1.3006
4479.56,1.2952
4480.46,1.2862
4481.36,1.272
4482.26,1.2667
4483.16,1.2604
4484.06,1.2644
4484.96,1.277
4485.86,1.2824
4486.76,1.2863
4487.66,1.2915
4488.56,1.2903
4489.46,1.2851
4490.36,1.2791
4491.26,1.2775
4492.16,1.2768
4493.06,1.2782
4493.96,1.2831
4494.86,1.2885
4495.76,1.2809
4496.66,1.2818
4497.56,1.291
4498.46,1.29
4499.36,1.2942
4500.26,1.3039
4501.16,1.302
4502.06,1.3066
4502.96,1.314
4503.86,1.3212
4504.76,1.3226
4505.66,1.3304
4506.56,1.3278
4507.46,1.3335
4508.36,1.3317
4509.26,1.3299
4510.17,1.3253
4511.06,1.3298
4511.97,1.3235
4512.87,1.3189
4513.77,1.316
4514.67,1.3138
4515.57,1.309
4516.47,1.299
4517.37,1.2971
4518.27,1.2934
4519.17,1.2925
4520.07,1.2881
4520.97,1.2912
4521.87,1.2865
4522.77,1.2848
4523.67,1.2786
4524.57,1.2706
4525.47,1.2609
4526.37,1.2552
4527.27,1.2497
4528.17,1.2452
4529.07,1.2375
4529.97,1.2354
4530.87,1.2362
4531.77,1.2319
4532.67,1.2292
4533.57,1.2291
4534.47,1.226
4535.37,1.2269
4536.27,1.2346
4537.17,1.2461
4538.07,1.2602
4538.97,1.2747
4539.87,1.2765
4540.77,1.2864
4541.67,1.2881
4542.57,1.2855
4543.47,1.2872
4544.37,1.2744
4545.27,1.2741
4546.17,1.2686
4547.07,1.2634
4547.97,1.2585
4548.88,1.252
4549.77,1.2434
4550.68,1.2428
4551.58,1.2379
4552.48,1.2333
4553.38,1.2348
4554.28,1.2368
4555.18,1.2402
4556.08,1.2435
4556.98,1.2539
4557.88,1.2603
4558.78,1.2694
4559.68,1.2774
4560.58,1.2898
4561.48,1.2871
4562.38,1.289
4563.28,1.2891
4564.18,1.2814
4565.08,1.2806
4565.98,1.28
4566.88,1.2808
4567.78,1.2841
4568.68,1.2894
4569.58,1.2897
4570.48,1.2837
4571.38,1.2881
4572.28,1.2835
4573.18,1.2824
4574.08,1.2814
4574.98,1.2803
4575.88,1.2864
4576.78,1.2844
4577.68,1.2855
4578.58,1.2807
4579.48,1.2742
4580.38,1.2697
4581.28,1.2656
4582.18,1.2582
4583.08,1.255
4583.98,1.2509
4584.88,1.2569
4585.78,1.2608
4586.69,1.2592
4587.58,1.266
4588.49,1.2724
4589.39,1.2743
4590.29,1.2746
4591.19,1.2818
4592.09,1.2802
4592.99,1.2755
4593.89,1.2746
4594.79,1.2789
4595.69,1.2786
4596.59,1.2826
4597.49,1.2771
4598.39,1.2828
4599.29,1.2842
4600.19,1.2776
4601.09,1.2794
4601.99,1.2768
4602.89,1.2764
4603.79,1.2851
4604.69,1.2783
4605.59,1.2811
4606.49,1.287
4607.39,1.2914
4608.29,1.294
4609.19,1.2951
4610.09,1.2965
4610.99,1.301
4611.89,1.2931
4612.79,1.3002
4613.69,1.2963
4614.59,1.2928
4615.49,1.2901
4616.39,1.2864
4617.29,1.2852
4618.19,1.2882
4619.09,1.2847
4619.99,1.2907
4620.89,1.2901
4621.79,1.2936
4622.69,1.2947
4623.59,1.2996
4624.5,1.297
4625.4,1.2951
4626.3,1.2982
4627.2,1.2937
4628.1,1.2907
4629.0,1.2881
4629.9,1.2906
4630.8,1.2836
4631.7,1.288
4632.6,1.2885
4633.5,1.2863
4634.4,1.284
4635.3,1.2831
4636.2,1.2808
4637.1,1.2832
4638.0,1.2802
4638.9,1.2776
4639.8,1.2847
4640.7,1.2791
4641.6,1.288
4642.5,1.2943
4643.4,1.2898
4644.3,1.2896
4645.2,1.2899
4646.1,1.282
4647.0,1.2769
4647.9,1.2757
4648.8,1.274
4649.7,1.274
4650.6,1.2753
4651.5,1.2714
4652.4,1.2741
4653.3,1.2714
4654.2,1.2689
4655.1,1.2748
4656.0,1.2696
4656.9,1.2679
4657.8,1.2758
4658.7,1.2764
4659.6,1.2839
4660.5,1.2937
4661.4,1.2926
4662.3,1.2915
4663.21,1.2925
4664.11,1.2866
4665.01,1.2772
4665.91,1.2669
4666.81,1.2567
4667.71,1.2531
4668.61,1.2455
4669.51,1.2426
4670.41,1.2462
4671.31,1.2495
4672.21,1.253
4673.11,1.2592
4674.01,1.2678
4674.91,1.2764
4675.81,1.284
4676.71,1.2762
4677.61,1.28
4678.51,1.2815
4679.41,1.2775
4680.31,1.2729
4681.21,1.2662
4682.11,1.2666
4683.01,1.2648
4683.91,1.2664
4684.81,1.2704
4685.71,1.2669
4686.61,1.2804
4687.51,1.2727
4688.41,1.2797
4689.31,1.2831
4690.21,1.2748
4691.11,1.2738
4692.01,1.2796
4692.91,1.2803
4693.81,1.283
4694.71,1.2895
4695.61,1.2891
4696.51,1.2891
4697.41,1.288
4698.31,1.2814
4699.21,1.2768
4700.12,1.2726
4701.02,1.266
4701.92,1.2604
4702.82,1.2592
4703.72,1.253
4704.62,1.2545
4705.52,1.253
4706.42,1.2495
4707.32,1.2517
4708.22,1.2515
4709.12,1.2544
4710.02,1.251
4710.92,1.2531
4711.82,1.2582
4712.72,1.26
4713.62,1.267
4714.52,1.2659
4715.42,1.2773
4716.32,1.2757
4717.22,1.2748
4718.12,1.2765
4719.02,1.2789
4719.92,1.2808
4720.82,1.2861
4721.72,1.2821
4722.62,1.2841
4723.52,1.2875
4724.42,1.286
4725.32,1.2843
4726.22,1.2768
4727.12,1.2747
4728.02,1.2736
4728.92,1.2712
4729.82,1.2623
4730.72,1.2549
4731.62,1.2591
4732.52,1.2518
4733.42,1.259
4734.32,1.2606
4735.22,1.2576
4736.12,1.2608
4737.02,1.2594
4737.92,1.2633
4738.83,1.2668
4739.73,1.2646
4740.63,1.2666
4741.53,1.2673
4742.43,1.2688
4743.33,1.2756
4744.23,1.2738
4745.13,1.2748
4746.03,1.2781
4746.93,1.2768
4747.83,1.2787
4748.73,1.2807
4749.63,1.2813
4750.53,1.2794
4751.43,1.2796
4752.33,1.2758
4753.23,1.2735
4754.13,1.2695
4755.03,1.2653
4755.93,1.2614
4756.83,1.2555
4757.73,1.2585
4758.63,1.2598
4759.53,1.2583
4760.43,1.2543
4761.33,1.2527
4762.23,1.2517
4763.13,1.2405
4764.03,1.2386
4764.93,1.2353
4765.83,1.2354
4766.73,1.2373
4767.63,1.2408
4768.53,1.2449
4769.43,1.2436
4770.33,1.25
4771.23,1.2522
4772.13,1.256
4773.03,1.2576
4773.93,1.2577
4774.83,1.2634
4775.73,1.2625
4776.64,1.2661
4777.54,1.2601
4778.44,1.2677
4779.34,1.2635
4780.24,1.2677
4781.14,1.2606
4782.04,1.2598
4782.94,1.2521
4783.84,1.2526
4784.74,1.2506
4785.64,1.2456
4786.54,1.2457
4787.44,1.239
4788.34,1.2412
4789.24,1.2436
4790.14,1.2405
4791.04,1.237
4791.94,1.248
4792.84,1.2507
4793.74,1.2537
4794.64,1.2592
4795.54,1.269
4796.44,1.2681
4797.34,1.2617
4798.24,1.2525
4799.14,1.2515
4800.04,1.2555
4800.94,1.2582
4801.84,1.2559
4802.74,1.2503
4803.64,1.252
4804.54,1.2505
4805.44,1.2496
4806.34,1.2441
4807.24,1.2464
4808.14,1.2423
4809.04,1.2399
4809.94,1.2509
4810.84,1.2498
4811.74,1.2481
4812.64,1.2499
4813.54,1.2525
4814.45,1.2553
4815.35,1.2593
4816.25,1.2607
4817.15,1.2584
4818.05,1.2536
4818.95,1.2546
4819.85,1.2544
4820.75,1.2533
4821.65,1.2459
4822.55,1.2428
4823.45,1.2343
4824.35,1.2354
4825.25,1.2218
4826.15,1.2276
4827.05,1.2261
4827.95,1.2293
4828.85,1.2231
4829.75,1.2227
4830.65,1.2209
4831.55,1.2201
4832.45,1.2166
4833.35,1.2144
4834.25,1.2101
4835.15,1.21
4836.05,1.203
4836.95,1.2065
4837.85,1.2011
4838.75,1.1987
4839.65,1.1885
4840.55,1.1887
4841.45,1.1838
4842.35,1.177
4843.25,1.1786
4844.15,1.1651
4845.05,1.168
4845.95,1.1596
4846.85,1.1563
4847.75,1.1502
4848.65,1.1423
4849.55,1.1339
4850.45,1.1263
4851.35,1.1089
4852.26,1.1081
4853.16,1.095
4854.06,1.0747
4854.96,1.0546
4855.86,1.0328
4856.76,1.0035
4857.66,0.97398
4858.56,0.94447
4859.46,0.90809
4860.36,0.8768
4861.26,0.85437
4862.16,0.83469
4863.06,0.835
4863.96,0.84615
4864.86,0.86875
4865.76,0.89706
4866.66,0.93211
4867.56,0.96944
4868.46,0.99329
4869.36,1.0145
4870.26,1.0367
4871.16,1.0485
4872.06,1.0593
4872.96,1.0701
4873.86,1.079
4874.76,1.0965
4875.66,1.1032
4876.56,1.1138
4877.46,1.1238
4878.36,1.1318
4879.26,1.1431
4880.16,1.1588
4881.06,1.1629
4881.96,1.168
4882.86,1.1689
4883.76,1.1731
4884.66,1.1754
4885.56,1.1718
4886.46,1.1711
4887.36,1.1653
4888.26,1.1697
4889.17,1.1675
4890.07,1.1719
4890.97,1.1737
4891.87,1.1791
4892.77,1.1856
4893.67,1.2009
4894.57,1.2089
4895.47,1.2211
4896.37,1.2312
4897.27,1.2335
4898.17,1.2461
4899.07,1.2432
4899.97,1.2388
4900.87,1.2367
4901.77,1.2338
4902.67,1.2293
4903.57,1.2249
4904.47,1.2246
4905.37,1.2279
4906.27,1.2253
4907.17,1.2271
4908.07,1.2284
4908.97,1.2216
4909.87,1.2224
4910.77,1.2175
4911.67,1.2185
4912.57,1.2159
4913.47,1.2177
4914.37,1.2222
4915.27,1.2216
4916.17,1.2215
4917.07,1.2138
4917.97,1.2092
4918.87,1.2033
4919.77,1.1934
4920.67,1.189
4921.57,1.1804
4922.47,1.1798
4923.37,1.1783
4924.27,1.1819
4925.17,1.1849
4926.07,1.2029
4926.98,1.2075
4927.88,1.2207
4928.78,1.219
4929.68,1.2258
4930.58,1.2309
4931.48,1.2343
4932.38,1.2253
4933.28,1.2199
4934.18,1.21
4935.08,1.2047
4935.98,1.2018
4936.88,1.2015
4937.78,1.1962
4938.68,1.2005
4939.58,1.2008
4940.48,1.205
4941.38,1.2099
4942.28,1.2134
4943.18,1.2212
4944.08,1.2242
4944.98,1.23
4945.88,1.2317
4946.78,1.2369
4947.68,1.2409
4948.58,1.2403
4949.48,1.242
4950.38,1.2431
4951.28,1.244
4952.18,1.2416
4953.08,1.2389
4953.98,1.2316
4954.88,1.2282
4955.78,1.2176
4956.68,1.2117
4957.58,1.2058
4958.48,1.2022
4959.38,1.199
4960.28,1.2089
4961.18,1.2076
4962.08,1.2144
4962.98,1.2245
4963.88,1.2216
4964.79,1.2211
4965.69,1.2244
4966.59,1.2194
4967.49,1.2115
4968.39,1.2156
4969.29,1.2143
4970.19,1.2074
