wave,flux
3758.47,-7.212358735778721e-07
3759.37,-6.967684481812182e-07
3760.27,-6.830849934542162e-07
3761.17,-6.850703749255683e-07
3762.07,-6.970197326966668e-07
3762.97,-7.089627331534898e-07
3763.87,-7.161340708797377e-07
3764.77,-7.249337461207462e-07
3765.67,-7.261388952578839e-07
3766.57,-7.300619833872125e-07
3767.47,-7.286246814769823e-07
3768.37,-7.379597495506387e-07
3769.27,-7.493792076311634e-07
3770.17,-7.677601831815532e-07
3771.07,-7.938676139557592e-07
3771.97,-8.23941793324279e-07
3772.87,-8.526886884293779e-07
3773.77,-8.744694248763373e-07
3774.67,-9.010102667435885e-07
3775.57,-9.162341087811777e-07
3776.47,-9.301011784416427e-07
3777.37,-9.440404023663538e-07
3778.27,-9.601470925754857e-07
3779.17,-9.764109196636192e-07
3780.07,-1.000097885684714e-06
3780.97,-1.016918181857177e-06
3781.87,-1.0371147147461422e-06
3782.77,-1.050531461405494e-06
3783.67,-1.0466766505852969e-06
3784.57,-1.032550514301383e-06
3785.47,-1.0042971005516403e-06
3786.38,-9.593070865795687e-07
3787.28,-9.152861954382683e-07
3788.18,-8.730208083064422e-07
3789.08,-8.427661734804197e-07
3789.98,-8.315962042750176e-07
3790.88,-8.243406359889684e-07
3791.78,-8.244252074573154e-07
3792.68,-8.222367324997966e-07
3793.58,-8.160879920297311e-07
3794.48,-7.951495841013075e-07
3795.38,-7.740098977469512e-07
3796.28,-7.481871298822382e-07
3797.18,-7.28951606927495e-07
3798.08,-7.195207283297353e-07
3798.98,-7.21891371645245e-07
3799.88,-7.430168800682073e-07
3800.78,-7.880604521612058e-07
3801.68,-8.439810126570483e-07
3802.58,-9.058320549203773e-07
3803.48,-9.588006230010538e-07
3804.38,-9.939444549670542e-07
3805.28,-1.0177178762420522e-06
3806.18,-1.0212646826342115e-06
3807.08,-1.0151714518798598e-06
3807.98,-1.0173680365083437e-06
3808.88,-1.028403392023243e-06
3809.78,-1.0388564659703532e-06
3810.68,-1.0445601119503533e-06
3811.58,-1.0367241364382056e-06
3812.48,-1.0182101251050215e-06
3813.38,-9.79238738308386e-07
3814.28,-9.302397651679298e-07
3815.18,-8.858235677092751e-07
3816.08,-8.494507196169942e-07
3816.98,-8.313993869742131e-07
3817.88,-8.250312217354714e-07
3818.78,-8.149573218792147e-07
3819.68,-8.018541662140151e-07
3820.58,-7.845557888649002e-07
3821.48,-7.747985524163505e-07
3822.38,-7.672559299952093e-07
3823.28,-7.555063170579814e-07
3824.18,-7.406081337070367e-07
3825.09,-7.203197967258621e-07
3825.99,-6.92807780012261e-07
3826.89,-6.722881164954998e-07
3827.79,-6.594815164417998e-07
3828.69,-6.593304940073547e-07
3829.59,-6.626600790267196e-07
3830.49,-6.593953535749057e-07
3831.39,-6.554142083270304e-07
3832.29,-6.423306611351718e-07
3833.19,-6.302073272759536e-07
3834.09,-6.153001351984624e-07
3834.99,-6.077079487367224e-07
3835.89,-6.097595779958647e-07
3836.79,-6.178755830935419e-07
3837.69,-6.259470997536671e-07
3838.59,-6.342974351736337e-07
3839.49,-6.495829633148154e-07
3840.39,-6.741179153437556e-07
3841.29,-7.161679062167007e-07
3842.19,-7.722459201166672e-07
3843.09,-8.439568783746699e-07
3843.99,-9.030047653702258e-07
3844.89,-9.570936823733065e-07
3845.79,-9.963507131994726e-07
3846.69,-1.021633167033813e-06
3847.59,-1.0329979785906233e-06
3848.49,-1.0345704249884526e-06
3849.39,-1.0362351659528626e-06
3850.29,-1.0319021243940777e-06
3851.19,-1.0310007778959964e-06
3852.09,-1.0328298409639865e-06
3852.99,-1.033378135063403e-06
3853.89,-1.0289552687254648e-06
3854.79,-1.0189640531804735e-06
3855.69,-1.000117498407355e-06
3856.59,-9.656570928896452e-07
3857.49,-9.385250574651515e-07
3858.39,-9.097239138576801e-07
3859.29,-8.874397027356455e-07
3860.19,-8.809123645632115e-07
3861.09,-8.986050918836508e-07
3861.99,-9.472950770140573e-07
3862.9,-9.963353281250474e-07
3863.8,-1.0436312270388466e-06
3864.7,-1.0811942775992138e-06
3865.6,-1.1044462557829184e-06
3866.5,-1.1097137885827843e-06
3867.4,-1.1000092947569505e-06
3868.3,-1.0808880577085923e-06
3869.2,-1.0600020719257386e-06
3870.1,-1.0339420449945982e-06
3871.0,-1.0025653564554387e-06
3871.9,-9.864081649964008e-07
3872.8,-9.829645653146954e-07
3873.7,-1.000295928098315e-06
3874.6,-1.0271704483816748e-06
3875.5,-1.0631789511016766e-06
3876.4,-1.082167033668849e-06
3877.3,-1.083784056711657e-06
3878.2,-1.072555773229897e-06
3879.1,-1.0560588715995504e-06
3880.0,-1.0431626601082427e-06
3880.9,-1.03892338975562e-06
3881.8,-1.0426122723610086e-06
3882.7,-1.0427776542483372e-06
3883.6,-1.050944701732061e-06
3884.5,-1.043087718073861e-06
3885.4,-1.0337483725177142e-06
3886.3,-1.014250417500195e-06
3887.2,-9.917459150435925e-07
3888.1,-9.830620175457248e-07
3889.0,-9.968159224663773e-07
3889.9,-1.0239343971565787e-06
3890.8,-1.0759250452705288e-06
3891.7,-1.1504588087308132e-06
3892.6,-1.2137326005328447e-06
3893.5,-1.261035071968711e-06
3894.4,-1.3032528515231594e-06
3895.3,-1.318105681434823e-06
3896.2,-1.3332487307100143e-06
3897.1,-1.3526064181445008e-06
3898.0,-1.3595238829481866e-06
3898.9,-1.3695649314493143e-06
3899.8,-1.376446944430884e-06
3900.7,-1.3859343752033508e-06
3901.6,-1.3852460792370177e-06
3902.51,-1.3830781023053013e-06
3903.41,-1.3692573401383135e-06
3904.31,-1.3610974595918344e-06
3905.21,-1.3380674865516698e-06
3906.11,-1.3433972237016735e-06
3907.01,-1.3638674447758356e-06
3907.91,-1.4140096253451306e-06
3908.81,-1.4668676232784812e-06
3909.71,-1.5237913851580901e-06
3910.61,-1.5835967348716591e-06
3911.51,-1.6258449359292928e-06
3912.41,-1.6521607283254911e-06
3913.31,-1.662175318160502e-06
3914.21,-1.6671874188383318e-06
3915.11,-1.6545446389721024e-06
3916.01,-1.6389900292003667e-06
3916.91,-1.604870097897008e-06
3917.81,-1.5680323959658161e-06
3918.71,-1.5269720515482487e-06
3919.61,-1.4861082667722164e-06
3920.51,-1.4410883422489558e-06
3921.41,-1.3949795766303657e-06
3922.31,-1.3654159855671586e-06
3923.21,-1.349541797665384e-06
3924.11,-1.3317045016908297e-06
3925.01,-1.3195666602901024e-06
3925.91,-1.2752476135424182e-06
3926.81,-1.209459429172704e-06
3927.71,-1.1251664497804026e-06
3928.61,-1.0151111535645838e-06
3929.51,-9.058314305840285e-07
3930.41,-7.938649381949296e-07
3931.31,-6.905646784116318e-07
3932.21,-6.030107157873582e-07
3933.11,-5.342671373294539e-07
3934.01,-4.998252666944562e-07
3934.91,-4.964148418860695e-07
3935.81,-5.319715188546359e-07
3936.71,-6.01779850186611e-07
3937.61,-6.947270038132018e-07
3938.51,-8.086848032793136e-07
3939.42,-9.236084241214876e-07
3940.32,-1.0344333154936288e-06
3941.22,-1.1213334772716017e-06
3942.12,-1.1914101319993995e-06
3943.02,-1.2512342013606262e-06
3943.92,-1.2981050277695839e-06
3944.82,-1.3558286405300295e-06
3945.72,-1.4200107174035021e-06
3946.62,-1.48820553722129e-06
3947.52,-1.5541700123474296e-06
3948.42,-1.630351474829269e-06
3949.32,-1.6962488649110072e-06
3950.22,-1.7399799511593532e-06
3951.12,-1.7798981408643403e-06
3952.02,-1.8196649981520994e-06
3952.92,-1.8367678411025819e-06
3953.82,-1.8562704102830296e-06
3954.72,-1.8617224620081189e-06
3955.62,-1.8643531988658254e-06
3956.52,-1.8475629102047916e-06
3957.42,-1.828835759356662e-06
3958.32,-1.8080240047070245e-06
3959.22,-1.7703418516653718e-06
3960.12,-1.6992481962447691e-06
3961.02,-1.62138996288105e-06
3961.92,-1.507161845356904e-06
3962.82,-1.390362779726404e-06
3963.72,-1.2735728962014074e-06
3964.62,-1.1546785452824714e-06
3965.52,-1.0355993183806544e-06
3966.42,-9.250697065372513e-07
3967.32,-8.147745191896585e-07
3968.22,-7.271993696688993e-07
3969.12,-6.835807816383109e-07
3970.02,-6.789729041461145e-07
3970.92,-7.223778054537665e-07
3971.82,-8.160026813696112e-07
3972.72,-9.399190814619407e-07
3973.62,-1.079399544368173e-06
3974.52,-1.231266749792931e-06
3975.42,-1.3833781011561137e-06
3976.32,-1.5452531053710206e-06
3977.22,-1.680041825219421e-06
3978.13,-1.8236682798075043e-06
3979.03,-1.932864349784981e-06
3979.93,-2.0344462355784444e-06
3980.83,-2.111589250690215e-06
3981.73,-2.1702752378476073e-06
3982.63,-2.198148377445703e-06
3983.53,-2.2213465116588274e-06
3984.43,-2.2483768756194043e-06
3985.33,-2.264834564086926e-06
3986.23,-2.313358898597157e-06
3987.13,-2.3520968971062594e-06
3988.03,-2.3992839388895616e-06
3988.93,-2.4319800691415796e-06
3989.83,-2.4680556622408814e-06
3990.73,-2.5066676239308206e-06
3991.63,-2.528110895626984e-06
3992.53,-2.563447128294459e-06
3993.43,-2.5750143468448426e-06
3994.33,-2.5860425088647236e-06
3995.23,-2.5718143842253224e-06
3996.13,-2.560592343527448e-06
3997.03,-2.538259013802191e-06
3997.93,-2.5511654078161796e-06
3998.83,-2.5792657451387077e-06
3999.73,-2.6257094348224786e-06
4000.63,-2.6963989511689693e-06
4001.53,-2.7365023688550748e-06
4002.43,-2.780325551860302e-06
4003.33,-2.7717343190965543e-06
4004.23,-2.742145684992552e-06
4005.13,-2.704534659324534e-06
4006.03,-2.6589797678346657e-06
4006.93,-2.6340782863128115e-06
4007.83,-2.645954506544691e-06
4008.73,-2.717760889303581e-06
4009.63,-2.7629218665366256e-06
4010.53,-2.8320733506559292e-06
4011.43,-2.8784620090772674e-06
4012.33,-2.9254342783745813e-06
4013.23,-2.9685819560254377e-06
4014.13,-2.995220133504976e-06
4015.03,-3.0188298017538494e-06
4015.93,-3.0393815162808185e-06
4016.84,-3.0512073879486366e-06
4017.74,-3.06697733730108e-06
4018.64,-3.0850698318407444e-06
4019.54,-3.0919715304017232e-06
4020.44,-3.105517867383622e-06
4021.34,-3.1246370058921455e-06
4022.24,-3.138319967791394e-06
4023.14,-3.125952151315504e-06
4024.04,-3.1287035643017657e-06
4024.94,-3.136865074234207e-06
4025.84,-3.156419665897736e-06
4026.74,-3.1892942925412186e-06
4027.64,-3.1935002582844213e-06
4028.54,-3.2056895541665263e-06
4029.44,-3.1768787151979846e-06
4030.34,-3.0899341713119307e-06
4031.24,-2.978726718643067e-06
4032.14,-2.899633748301396e-06
4033.04,-2.832177670995744e-06
4033.94,-2.824626144452974e-06
4034.84,-2.8641186923941713e-06
4035.74,-2.9569095841826657e-06
4036.64,-3.086733660330876e-06
4037.54,-3.2125556056176596e-06
4038.44,-3.3270973406635783e-06
4039.34,-3.3934313759738346e-06
4040.24,-3.42426862052338e-06
4041.14,-3.4187434149531574e-06
4042.04,-3.351548844402161e-06
4042.94,-3.270586156193973e-06
4043.84,-3.160970673805176e-06
4044.74,-3.052911262880126e-06
4045.64,-2.9418298821951396e-06
4046.54,-2.905552914109555e-06
4047.44,-2.917408140381572e-06
4048.34,-3.0392614084216785e-06
4049.24,-3.1611586295745912e-06
4050.14,-3.2996238921187294e-06
4051.04,-3.4050738086914665e-06
4051.94,-3.464528629633853e-06
4052.84,-3.4719166570577494e-06
4053.74,-3.4600323373071526e-06
4054.65,-3.4054428631385053e-06
4055.55,-3.35327461663227e-06
4056.45,-3.312865609496135e-06
4057.35,-3.276404665016405e-06
4058.25,-3.255767794767062e-06
4059.15,-3.275230759772046e-06
4060.05,-3.2834357490656113e-06
4060.95,-3.2797124381563984e-06
4061.85,-3.2611341245652493e-06
4062.75,-3.2365785512616255e-06
4063.65,-3.1656326533095266e-06
4064.55,-3.146601615073262e-06
4065.45,-3.145069954645571e-06
4066.35,-3.188820426123427e-06
4067.25,-3.262629960100921e-06
4068.15,-3.3462830209065957e-06
4069.05,-3.4321823130010106e-06
4069.95,-3.4858154692514623e-06
4070.85,-3.5026064135480176e-06
4071.75,-3.4922902681934016e-06
4072.65,-3.4775889222928322e-06
4073.55,-3.490904192668087e-06
4074.45,-3.4652533480835702e-06
4075.35,-3.4490424936711434e-06
4076.25,-3.4407860804020866e-06
4077.15,-3.3936324669739983e-06
4078.05,-3.376733088889367e-06
4078.95,-3.4172944959456876e-06
4079.85,-3.510682997082628e-06
4080.75,-3.608665043260177e-06
4081.65,-3.734028483792974e-06
4082.55,-3.816561443520742e-06
4083.45,-3.878935934007396e-06
4084.35,-3.931927857769416e-06
4085.25,-3.956476433986892e-06
4086.15,-3.994449894908343e-06
4087.05,-4.060350161597426e-06
4087.95,-4.159189149550826e-06
4088.85,-4.234464555120453e-06
4089.75,-4.308538764095692e-06
4090.65,-4.313796563155825e-06
4091.55,-4.33741365157911e-06
4092.45,-4.308592360632053e-06
4093.36,-4.235160668599487e-06
4094.26,-4.18675904237151e-06
4095.16,-4.1067007864744554e-06
4096.06,-4.025225411440163e-06
4096.96,-3.931677782327634e-06
4097.86,-3.8146210967151852e-06
4098.76,-3.7119663842079684e-06
4099.66,-3.592901660728931e-06
4100.56,-3.4745229172560686e-06
4101.46,-3.407265524769095e-06
4102.36,-3.3634140723338755e-06
4103.26,-3.3926566337382153e-06
4104.16,-3.487197948520836e-06
4105.06,-3.626634702294805e-06
4105.96,-3.7832476237225192e-06
4106.86,-3.948152796672934e-06
4107.76,-4.05741543623376e-06
4108.66,-4.14892225848144e-06
4109.56,-4.202202097993086e-06
4110.46,-4.222687127033628e-06
4111.36,-4.248431407656491e-06
4112.26,-4.282189603876479e-06
4113.16,-4.341214512142097e-06
4114.06,-4.4073940882681055e-06
4114.96,-4.475111535374689e-06
4115.86,-4.535251080125728e-06
4116.76,-4.581551970505274e-06
4117.66,-4.5633258719993815e-06
4118.56,-4.557152114843556e-06
4119.46,-4.523830773905689e-06
4120.36,-4.46726682069813e-06
4121.26,-4.497601161137009e-06
4122.16,-4.484639613884421e-06
4123.06,-4.5132744666401316e-06
4123.96,-4.535002063777313e-06
4124.86,-4.594591220296609e-06
4125.76,-4.616413981410814e-06
4126.66,-4.6043645605482485e-06
4127.56,-4.620318537719444e-06
4128.46,-4.565297698682257e-06
4129.36,-4.523061180054915e-06
4130.26,-4.478328837220854e-06
4131.17,-4.412637918414979e-06
4132.06,-4.352675258413045e-06
4132.97,-4.3186194261137705e-06
4133.87,-4.34587687069118e-06
4134.77,-4.383316724587466e-06
4135.67,-4.489030982915279e-06
4136.57,-4.630672991835667e-06
4137.47,-4.75665384922963e-06
4138.37,-4.863335598784073e-06
4139.27,-4.922873403163745e-06
4140.17,-4.951029127056312e-06
4141.07,-4.8985867628698216e-06
4141.97,-4.795924420951261e-06
4142.87,-4.682924956127616e-06
4143.77,-4.5701251640986504e-06
4144.67,-4.536575576843839e-06
4145.57,-4.54457755559924e-06
4146.47,-4.602999966997546e-06
4147.37,-4.69541027828755e-06
4148.27,-4.782992935068027e-06
4149.17,-4.8416545160653405e-06
4150.07,-4.865131340068764e-06
4150.97,-4.841870695085732e-06
4151.87,-4.835378690166405e-06
4152.77,-4.8109749056596245e-06
4153.67,-4.826323988394209e-06
4154.57,-4.7723398963431575e-06
4155.47,-4.772740516241567e-06
4156.37,-4.7924882659096435e-06
4157.27,-4.885891484357835e-06
4158.17,-4.939498316143362e-06
4159.07,-5.049781977104998e-06
4159.97,-5.173158213699438e-06
4160.87,-5.283817448661262e-06
4161.77,-5.351799841795726e-06
4162.67,-5.452299268347799e-06
4163.57,-5.486001941753338e-06
4164.47,-5.5012529619850715e-06
4165.37,-5.4915393065157684e-06
4166.27,-5.445846483442609e-06
4167.17,-5.428014904668429e-06
4168.07,-5.374735158825638e-06
4168.98,-5.330433764986572e-06
4169.88,-5.302625222363844e-06
4170.78,-5.244826897076943e-06
4171.68,-5.142932951199973e-06
4172.58,-5.0730587754489425e-06
4173.48,-4.998397959376582e-06
4174.38,-4.968974220386015e-06
4175.28,-4.9684150466187215e-06
4176.18,-5.003895369841873e-06
4177.08,-5.050493068561735e-06
4177.98,-5.149569720887199e-06
4178.88,-5.19544377592934e-06
4179.78,-5.279339637697668e-06
4180.68,-5.337824096797982e-06
4181.58,-5.383498812130694e-06
4182.48,-5.430902384896476e-06
4183.38,-5.4921253533952885e-06
4184.28,-5.517665304813525e-06
4185.18,-5.579502449352028e-06
4186.08,-5.556907624804426e-06
4186.98,-5.589337772808485e-06
4187.88,-5.6021602805568965e-06
4188.78,-5.588555121085983e-06
4189.68,-5.6457004863739425e-06
4190.58,-5.713176748152226e-06
4191.48,-5.809926902986038e-06
4192.38,-5.867352657516982e-06
4193.28,-5.963972370324119e-06
4194.18,-5.9436215639427304e-06
4195.08,-5.936930103362125e-06
4195.98,-5.828419368332193e-06
4196.88,-5.723742533059467e-06
4197.78,-5.631660099566512e-06
4198.68,-5.512632569799023e-06
4199.58,-5.44945613895535e-06
4200.48,-5.438001911614998e-06
4201.38,-5.455138215153631e-06
4202.28,-5.527143151226429e-06
4203.18,-5.6288425609432885e-06
4204.08,-5.74555258692726e-06
4204.98,-5.8719857076268855e-06
4205.88,-6.057715052324205e-06
4206.79,-6.219459683347066e-06
4207.69,-6.337067634477398e-06
4208.59,-6.489851406914562e-06
4209.49,-6.542640407171987e-06
4210.39,-6.574806627563788e-06
4211.29,-6.6274725786601986e-06
4212.19,-6.59680646969148e-06
4213.09,-6.5919573652003605e-06
4213.99,-6.53295497904937e-06
4214.89,-6.441521568147978e-06
4215.79,-6.44855104426323e-06
4216.69,-6.469971130144106e-06
4217.59,-6.5308199474772e-06
4218.49,-6.68652441476615e-06
4219.39,-6.8222619423186226e-06
4220.29,-6.938835467411026e-06
4221.19,-6.971574182648707e-06
4222.09,-6.910342495674787e-06
4222.99,-6.746240609411928e-06
4223.89,-6.457149573390005e-06
4224.79,-6.127883057081408e-06
4225.69,-5.8052370178255215e-06
4226.59,-5.538067918254829e-06
4227.49,-5.447600068433575e-06
4228.39,-5.537830909151871e-06
4229.29,-5.751182145904801e-06
4230.19,-6.09991916294162e-06
4231.09,-6.42128666026266e-06
4231.99,-6.733131645084565e-06
4232.89,-6.875691432687857e-06
4233.79,-6.945356831135902e-06
4234.69,-6.939545097306467e-06
4235.59,-6.881633002953958e-06
4236.49,-6.839172212492884e-06
4237.39,-6.814511803008746e-06
4238.29,-6.872791960819975e-06
4239.19,-6.9090772130163866e-06
4240.09,-7.078210304575345e-06
4240.99,-7.216023232282445e-06
4241.89,-7.373621545305206e-06
4242.79,-7.5534422079192585e-06
4243.69,-7.718440987663183e-06
4244.59,-7.819817356237682e-06
4245.5,-7.854941199997464e-06
4246.4,-7.83414777079604e-06
4247.3,-7.743533800560739e-06
4248.2,-7.591076917206237e-06
4249.1,-7.418774126948244e-06
4250.0,-7.295989574061841e-06
4250.9,-7.202546965030622e-06
4251.8,-7.1957513772144526e-06
4252.7,-7.194236532112793e-06
4253.6,-7.2461478544497645e-06
4254.5,-7.343501060947675e-06
4255.4,-7.389525020627104e-06
4256.3,-7.468336753554594e-06
4257.2,-7.544487683160098e-06
4258.1,-7.554374803756469e-06
4259.0,-7.523828059462195e-06
4259.9,-7.524792951905945e-06
4260.8,-7.503726832603842e-06
4261.7,-7.564546811555888e-06
4262.6,-7.712566331135959e-06
4263.5,-7.991100218946188e-06
4264.4,-8.237144675832001e-06
4265.3,-8.437737152702434e-06
4266.2,-8.595637891673107e-06
4267.1,-8.62276374816179e-06
4268.0,-8.47536258171708e-06
4268.9,-8.268233823341919e-06
4269.8,-7.980864644679861e-06
4270.7,-7.63066325777867e-06
4271.6,-7.360366842784486e-06
4272.5,-7.142826901181514e-06
4273.4,-7.018944454546781e-06
4274.3,-7.070675236728767e-06
4275.2,-7.209421258695146e-06
4276.1,-7.516800053329221e-06
4277.0,-7.846369157931077e-06
4277.9,-8.12052628087324e-06
4278.8,-8.36698162989024e-06
4279.7,-8.529417900112309e-06
4280.6,-8.616848869944707e-06
4281.5,-8.614124378300144e-06
4282.4,-8.583841047782705e-06
4283.31,-8.594240737284754e-06
4284.21,-8.531430522210562e-06
4285.11,-8.52883245248538e-06
4286.01,-8.440811351375344e-06
4286.91,-8.339179826898455e-06
4287.81,-8.175703967410066e-06
4288.71,-8.013610313194264e-06
4289.61,-7.917957388197221e-06
4290.51,-7.862023665548833e-06
4291.41,-7.846703497005544e-06
4292.31,-7.984918147667802e-06
4293.21,-8.10630864305492e-06
4294.11,-8.242664359268203e-06
4295.01,-8.317111250102077e-06
4295.91,-8.313310691323075e-06
4296.81,-8.191127959926478e-06
4297.71,-7.974751065949285e-06
4298.61,-7.684545975049128e-06
4299.51,-7.33371340386188e-06
4300.41,-7.072080054028913e-06
4301.31,-6.899238333810841e-06
4302.21,-6.805794624204383e-06
4303.11,-6.765617940408709e-06
4304.01,-6.795006451930678e-06
4304.91,-6.797789111585686e-06
4305.81,-6.788528375884253e-06
4306.71,-6.725712912938402e-06
4307.61,-6.681183642447232e-06
4308.51,-6.642544516656116e-06
4309.41,-6.676516379758027e-06
4310.31,-6.827373744639836e-06
4311.21,-7.090540546409805e-06
4312.11,-7.481535285694433e-06
4313.01,-7.996347413289628e-06
4313.91,-8.594714322668639e-06
4314.81,-9.213872714852904e-06
4315.71,-9.919951042074977e-06
4316.61,-1.0518921696358635e-05
4317.51,-1.106037177235026e-05
4318.41,-1.145374545360054e-05
4319.31,-1.1717635493016303e-05
4320.21,-1.1778834317068277e-05
4321.12,-1.1614087349057957e-05
4322.02,-1.1193719086031267e-05
4322.92,-1.0837976412223352e-05
4323.82,-1.0302273736282216e-05
4324.72,-9.973931583412492e-06
4325.62,-9.641955754299384e-06
4326.52,-9.588374636244772e-06
4327.42,-9.784361204338303e-06
4328.32,-1.0170110520557086e-05
4329.22,-1.0704443602183801e-05
4330.12,-1.1189656292453103e-05
4331.02,-1.160920655578905e-05
4331.92,-1.1950046121260486e-05
4332.82,-1.2086319128037206e-05
4333.72,-1.2272997990853562e-05
4334.62,-1.2259399107642804e-05
4335.52,-1.2156598937098976e-05
4336.42,-1.1804071598300342e-05
4337.32,-1.1415391233440606e-05
4338.22,-1.0911169597619718e-05
4339.12,-1.0438226612703306e-05
4340.02,-9.995278886146422e-06
4340.92,-9.80849344399237e-06
4341.82,-9.834579511795055e-06
4342.72,-1.0060316417826294e-05
4343.62,-1.0429619000508724e-05
4344.52,-1.0932287360035828e-05
4345.42,-1.1477664702862896e-05
4346.32,-1.1880053424179543e-05
4347.22,-1.2235226307915167e-05
4348.12,-1.2592385566839741e-05
4349.02,-1.264554940830508e-05
4349.92,-1.2651130304657316e-05
4350.82,-1.2576187040405148e-05
4351.72,-1.2415152040844625e-05
4352.62,-1.2235825132405203e-05
4353.52,-1.218077624700466e-05
4354.42,-1.2205035770461321e-05
4355.32,-1.238675686848419e-05
4356.22,-1.2607596167454321e-05
4357.12,-1.2863837716299793e-05
4358.02,-1.306820656294727e-05
4358.92,-1.3291343129396668e-05
4359.83,-1.3460706242975754e-05
4360.73,-1.3607705133116973e-05
4361.63,-1.386225846911723e-05
4362.53,-1.4102788397142999e-05
4363.43,-1.429738724448203e-05
4364.33,-1.454293065183557e-05
4365.23,-1.4685013037463288e-05
4366.13,-1.462302936549127e-05
4367.03,-1.4593848932362884e-05
4367.93,-1.4531282404108874e-05
4368.83,-1.4346256814253912e-05
4369.73,-1.4271218990907884e-05
4370.63,-1.4145066415971228e-05
4371.53,-1.4025338214851564e-05
4372.43,-1.3893086104756238e-05
4373.33,-1.375581055906558e-05
4374.23,-1.3640943993204923e-05
4375.13,-1.3578269114278526e-05
4376.03,-1.3556802802153106e-05
4376.93,-1.3700537057527862e-05
4377.83,-1.3902986450059068e-05
4378.73,-1.402211248521595e-05
4379.63,-1.4090955858738756e-05
4380.53,-1.3971665926071065e-05
4381.43,-1.3650838281816754e-05
4382.33,-1.318238494735181e-05
4383.23,-1.2619744004823106e-05
4384.13,-1.2208634716121156e-05
4385.03,-1.2005760176961207e-05
4385.93,-1.1988027127629034e-05
4386.83,-1.2304729921940674e-05
4387.73,-1.2753826992379477e-05
4388.63,-1.318042516033835e-05
4389.53,-1.3552834881885856e-05
4390.43,-1.3932096309538418e-05
4391.33,-1.4188215877760863e-05
4392.23,-1.4386054058021806e-05
4393.13,-1.46185452335107e-05
4394.03,-1.485475760310967e-05
4394.93,-1.5082144418934687e-05
4395.83,-1.532094329402864e-05
4396.73,-1.5622003203750515e-05
4397.64,-1.5781632530578347e-05
4398.54,-1.5965766154900658e-05
4399.44,-1.5981479046781344e-05
4400.34,-1.589619600451559e-05
4401.24,-1.57913491807817e-05
4402.14,-1.5546975094517266e-05
4403.04,-1.5297568709310065e-05
4403.94,-1.4987828883981694e-05
4404.84,-1.4854259148036933e-05
4405.74,-1.4660815222914716e-05
4406.64,-1.4664268122083408e-05
4407.54,-1.481156885150891e-05
4408.44,-1.5226024337294671e-05
4409.34,-1.5675568936873963e-05
4410.24,-1.618601286797962e-05
4411.14,-1.680458092862606e-05
4412.04,-1.716945841801566e-05
4412.94,-1.7431881721134788e-05
4413.84,-1.7467616882045633e-05
4414.74,-1.7452327736391623e-05
4415.64,-1.7311936499541158e-05
4416.54,-1.735382777564621e-05
4417.44,-1.7382703761857388e-05
4418.34,-1.760596534815085e-05
4419.24,-1.789297195727155e-05
4420.14,-1.826399283450003e-05
4421.04,-1.8409653659423622e-05
4421.94,-1.8463375050775636e-05
4422.84,-1.859311576895343e-05
4423.74,-1.840875030570913e-05
4424.64,-1.845359681611507e-05
4425.54,-1.8466568818716395e-05
