wave,flux
3840.39,-6.827823951483044e-05
3841.29,-7.308132572410922e-05
3842.19,-7.918061538768994e-05
3843.09,-8.61436964421756e-05
3843.99,-9.295222147707152e-05
3844.89,-9.886804023768629e-05
3845.79,-0.00010287146095815122
3846.69,-0.00010639947672977884
3847.59,-0.00010764547446891793
3848.49,-0.00010793660232137038
3849.39,-0.0001083282968617006
3850.29,-0.00010751375409569932
3851.19,-0.00010793034739335439
3852.09,-0.00010812396472829499
3852.99,-0.00010815876555850718
3853.89,-0.00010825376566073324
3854.79,-0.0001070409263674045
3855.69,-0.0001049217226060078
3856.59,-0.00010166243711846553
3857.49,-9.86408509969975e-05
3858.39,-9.535581021087158e-05
3859.29,-9.364053760961255e-05
3860.19,-9.363704109317017e-05
3861.09,-9.588249888482608e-05
3861.99,-0.00010107426179730027
3862.9,-0.00010730428950413855
3863.8,-0.00011357401004543323
3864.7,-0.00011788054793803261
3865.6,-0.00012056226900209737
3866.5,-0.00012136480547617443
3867.4,-0.00012059952385801774
3868.3,-0.00011816135339268703
3869.2,-0.00011612952901846953
3870.1,-0.00011259107567340409
3871.0,-0.00011028621223019786
3871.9,-0.00010900197534288162
3872.8,-0.00010914531509214953
3873.7,-0.00011132234764299049
3874.6,-0.00011614001172159034
3875.5,-0.00012015463158701472
3876.4,-0.00012329149701051484
3877.3,-0.0001236607820809591
3878.2,-0.00012311563354791568
3879.1,-0.00012126142052039065
3880.0,-0.00011993506711489322
3880.9,-0.00011885404164533898
3881.8,-0.00011979668306207401
3882.7,-0.00012030813044476695
3883.6,-0.00012156817277234755
3884.5,-0.00012229652474031485
3885.4,-0.0001216678072582647
3886.3,-0.00012006345651384499
3887.2,-0.00011837090809752511
3888.1,-0.00011819801000709179
3889.0,-0.00011973181826700549
3889.9,-0.00012489804628490047
3890.8,-0.00013225084511599253
3891.7,-0.00014120824988626693
3892.6,-0.00015014982069255908
3893.5,-0.00015704214896613476
3894.4,-0.00016033811753047745
3895.3,-0.00016353695597813792
3896.2,-0.00016574458325570275
3897.1,-0.00016781134310003243
3898.0,-0.00016889125806429666
3898.9,-0.00017116942212074115
3899.8,-0.00017200232915150703
3900.7,-0.00017287008569670252
3901.6,-0.00017406097912976763
3902.51,-0.00017370308384629675
3903.41,-0.00017219067869739702
3904.31,-0.00017079419109077733
3905.21,-0.00016943830163552046
3906.11,-0.00017001062314464548
3907.01,-0.00017427053301857483
3907.91,-0.00018009001807531795
3908.81,-0.00018801990899675657
3909.71,-0.0001967401254682319
3910.61,-0.00020517209059290614
3911.51,-0.00021108107917117958
3912.41,-0.00021528279237494833
3913.31,-0.00021818774187786296
3914.21,-0.00021896708653585496
3915.11,-0.00021814511920559507
3916.01,-0.00021541059103070867
3916.91,-0.00021260366556236562
3917.81,-0.00020866293047783216
3918.71,-0.00020312826494140615
3919.61,-0.0001973682926491599
3920.51,-0.00019033439005629842
3921.41,-0.00018498607342184276
3922.31,-0.0001816835311567072
3923.21,-0.00017959178457683633
3924.11,-0.00017783801608367084
3925.01,-0.00017553893669864092
3925.91,-0.00017048329424461565
3926.81,-0.00016285764970751338
3927.71,-0.00015111419412465606
3928.61,-0.0001373831276567562
3929.51,-0.0001221698847074922
3930.41,-0.00010733513131887152
3931.31,-9.304537913582607e-05
3932.21,-8.177419814203016e-05
3933.11,-7.321793403403864e-05
3934.01,-6.898189126734993e-05
3934.91,-6.920906864482119e-05
3935.81,-7.421767722555328e-05
3936.71,-8.352193836369475e-05
3937.61,-9.760232191497145e-05
3938.51,-0.00011291628871797805
3939.42,-0.00012963349328842455
3940.32,-0.00014545724636509807
3941.22,-0.00015781912777985534
3942.12,-0.00016854990192762274
3943.02,-0.00017681458934017463
3943.92,-0.0001838267746612169
3944.82,-0.000192367233102338
3945.72,-0.00020332063110945622
3946.62,-0.00021414449871461544
3947.52,-0.00022607878796575197
3948.42,-0.00023817263765066714
3949.32,-0.00024841330554569775
3950.22,-0.00025797760434717067
3951.12,-0.00026483389831682204
3952.02,-0.00027017951231526535
3952.92,-0.00027494372178061047
3953.82,-0.00027780916239891594
3954.72,-0.00027886967940151915
3955.62,-0.00028075798316500717
3956.52,-0.0002801305204347251
3957.42,-0.00027823538312178104
3958.32,-0.00027518170256325393
3959.22,-0.0002693931230906494
3960.12,-0.00025903103219849653
3961.02,-0.00024700259007361266
3961.92,-0.0002298154110212285
3962.82,-0.0002113620512490254
3963.72,-0.00019381566961663055
3964.62,-0.00017609762020150499
3965.52,-0.00015878408555020405
3966.42,-0.0001420734586637385
3967.32,-0.00012633103831458475
3968.22,-0.00011329708552619749
3969.12,-0.00010640778335780129
3970.02,-0.0001063058819183675
3970.92,-0.00011480229359955075
3971.82,-0.00012977349477519861
3972.72,-0.00014903622725027734
3973.62,-0.00017278246482680396
3974.52,-0.0001975742711642491
3975.42,-0.00022321779752289478
3976.32,-0.00024796929023506364
3977.22,-0.00027209612933075514
3978.13,-0.00029595146392964776
3979.03,-0.00031753138099381703
3979.93,-0.0003366303488071276
3980.83,-0.000350387503330594
3981.73,-0.0003611918294237195
3982.63,-0.000368123942270441
3983.53,-0.00037352782647064926
3984.43,-0.0003779558033973388
3985.33,-0.0003829861523436937
3986.23,-0.0003901034393401312
3987.13,-0.0003985381147071068
3988.03,-0.00040630681933070544
3988.93,-0.0004158261697219078
3989.83,-0.00042429854682190664
3990.73,-0.0004325879335177073
3991.63,-0.00043829662110969977
3992.53,-0.00044347497529684054
3993.43,-0.00044833779627443467
3994.33,-0.00045129000776337655
3995.23,-0.00045186625291821023
3996.13,-0.0004480956182465702
3997.03,-0.0004494655827587029
3997.93,-0.0004520305261515971
3998.83,-0.0004570142276363177
3999.73,-0.0004696510378851259
4000.63,-0.0004798533933613798
4001.53,-0.0004926188870883034
4002.43,-0.0005009343358918638
4003.33,-0.0005025347104286548
4004.23,-0.0004970759656363038
4005.13,-0.0004910691295547698
4006.03,-0.0004853675957447498
4006.93,-0.00048264698489301533
4007.83,-0.000487682577502741
4008.73,-0.0004958157171815166
4009.63,-0.0005129602257926652
4010.53,-0.0005246408090842646
4011.43,-0.000539275837475781
4012.33,-0.0005496300492260339
4013.23,-0.0005572094583234908
4014.13,-0.0005645409683878422
4015.03,-0.0005725402069321825
4015.93,-0.0005766164391567461
4016.84,-0.0005812005927434408
4017.74,-0.0005857813548090061
4018.64,-0.0005909750282756337
4019.54,-0.0005963173419454612
4020.44,-0.0006022898200226995
4021.34,-0.0006067344257255726
4022.24,-0.0006107298876042598
4023.14,-0.0006116145685181907
4024.04,-0.0006128395361643874
4024.94,-0.0006156845657870571
4025.84,-0.0006240616739545631
4026.74,-0.0006266503411283747
4027.64,-0.0006363193550327971
4028.54,-0.00063792387424788
4029.44,-0.0006305713964967132
4030.34,-0.0006152974714042456
4031.24,-0.0005969078454200183
4032.14,-0.0005789212639932243
4033.04,-0.0005685163615755588
4033.94,-0.0005675471161549585
4034.84,-0.0005772306661406232
4035.74,-0.0006006905967148595
4036.64,-0.0006270247166862328
4037.54,-0.0006571029959877754
4038.44,-0.0006860760407370089
4039.34,-0.0007010987983776026
4040.24,-0.0007101212538203792
4041.14,-0.0007121838881669002
4042.04,-0.0007049787451605178
4042.94,-0.0006879549569851445
4043.84,-0.0006650626827819042
4044.74,-0.000640074407694551
4045.64,-0.000618019914911987
4046.54,-0.0006102895390295343
4047.44,-0.0006180958397460243
4048.34,-0.0006407462073487163
4049.24,-0.0006761282748552506
4050.14,-0.0007112407813616871
4051.04,-0.000738219859245895
4051.94,-0.0007513212259956276
4052.84,-0.000758480986279878
4053.74,-0.0007549770078191112
4054.65,-0.000747658934919491
4055.55,-0.0007374887811601373
4056.45,-0.0007303241618125237
4057.35,-0.0007242924844864131
4058.25,-0.000720959025959268
4059.15,-0.0007273165354765604
4060.05,-0.0007291835752879472
4060.95,-0.0007329900487757755
4061.85,-0.0007344904246313458
4062.75,-0.0007237874003364083
4063.65,-0.0007169212648460545
4064.55,-0.0007091226961350716
4065.45,-0.0007135879526820646
4066.35,-0.0007262817374688898
4067.25,-0.0007524229496592715
4068.15,-0.000770635903641361
4069.05,-0.0007944353772530189
4069.95,-0.0008082746147512372
4070.85,-0.0008163847450714418
4071.75,-0.0008180919349562486
4072.65,-0.000823381861053451
4073.55,-0.0008212214571604136
4074.45,-0.0008207925958881919
4075.35,-0.0008231136673605274
4076.25,-0.0008186693033626059
4077.15,-0.000815019084391297
4078.05,-0.0008176674176746607
4078.95,-0.0008243565881511848
4079.85,-0.0008549673791784795
4080.75,-0.0008867279207823332
4081.65,-0.000919930060369289
4082.55,-0.0009485900966014595
4083.45,-0.0009658950156746927
4084.35,-0.0009790817140916187
4085.25,-0.0009907395156231273
4086.15,-0.0010072973139053038
4087.05,-0.0010323102100381453
4087.95,-0.0010541576308685896
4088.85,-0.0010806905846719058
4089.75,-0.0011047223863949133
4090.65,-0.0011087306892779809
4091.55,-0.0011183772284476087
4092.45,-0.001113055227138329
4093.36,-0.0011010350055489428
4094.26,-0.0010947559006990498
4095.16,-0.0010704214425646783
4096.06,-0.0010548661025314395
4096.96,-0.0010291276173310716
4097.86,-0.0010019262908462516
4098.76,-0.0009817387286108613
4099.66,-0.0009553400980148064
4100.56,-0.0009280778679569068
4101.46,-0.0009161104763855375
4102.36,-0.0009091679402745145
4103.26,-0.0009277574216311167
4104.16,-0.0009509818861904571
4105.06,-0.0009946710061397848
4105.96,-0.0010409224201685845
4106.86,-0.0010866074069813235
4107.76,-0.0011287726674433555
4108.66,-0.0011540994803560343
4109.56,-0.0011665466500969345
4110.46,-0.0011796682846289947
4111.36,-0.0011929970427059019
4112.26,-0.0012030776330311185
4113.16,-0.0012239109499523546
4114.06,-0.0012478012338079606
4114.96,-0.0012683092102752237
4115.86,-0.001293475652613468
4116.76,-0.001302669669092667
4117.66,-0.0013089767195790633
4118.56,-0.0013075280804495132
4119.46,-0.0013120105833964973
4120.36,-0.0013031291971978285
4121.26,-0.0013089381788175126
4122.16,-0.0013188952466633003
4123.06,-0.0013272773829924361
4123.96,-0.001341883843854727
4124.86,-0.0013594801216042065
4125.76,-0.0013714071929736376
4126.66,-0.001378703357730001
4127.56,-0.0013829878343517834
4128.46,-0.001375194241787419
4129.36,-0.0013617324572019168
4130.26,-0.0013536932389531184
4131.17,-0.0013409798433595035
4132.06,-0.001324536530759098
4132.97,-0.0013173443332245318
4133.87,-0.0013266263377557084
4134.77,-0.001349290339663306
4135.67,-0.0013856364888234973
4136.57,-0.0014343662372837377
4137.47,-0.0014869939614550296
4138.37,-0.0015238925280215364
4139.27,-0.001550138210730399
4140.17,-0.0015640061994386875
4141.07,-0.0015523291544714077
4141.97,-0.0015249461027985944
4142.87,-0.0014963611451277537
4143.77,-0.0014682546855131918
4144.67,-0.001454733384716119
4145.57,-0.0014628691180739554
4146.47,-0.0014859134774463448
4147.37,-0.0015258693686472067
4148.27,-0.0015591915605514108
4149.17,-0.0015888187056465177
4150.07,-0.0016035064313979516
4150.97,-0.0016066230965399166
4151.87,-0.0016051002421010993
4152.77,-0.0016101477498781322
4153.67,-0.0016085648005155799
4154.57,-0.0016140464227670953
4155.47,-0.0016225006120012646
4156.37,-0.0016371870383417035
4157.27,-0.0016586509844962358
4158.17,-0.0017012261507404342
4159.07,-0.0017352919440028188
4159.97,-0.0017913962467659388
4160.87,-0.0018348074142246283
4161.77,-0.0018757712962099308
4162.67,-0.0019164351639765606
4163.57,-0.0019416173515149464
4164.47,-0.0019612133022888444
4165.37,-0.0019641002511876747
4166.27,-0.0019518391418204336
4167.17,-0.001948585792636707
4168.07,-0.0019361376038084053
4168.98,-0.001928228267327739
4169.88,-0.0019256369080795205
4170.78,-0.0019164689067099516
4171.68,-0.0018890778751995694
4172.58,-0.001871820851721821
4173.48,-0.0018562732751094334
4174.38,-0.0018372365886584717
4175.28,-0.0018451588133195133
4176.18,-0.0018700317367990173
4177.08,-0.0018962736764217701
4177.98,-0.0019336517213764872
4178.88,-0.001971036633439462
4179.78,-0.00201062161782519
4180.68,-0.002043343719651919
4181.58,-0.0020726318629267805
4182.48,-0.002101526197341788
4183.38,-0.002124844160810279
4184.28,-0.00215846022604859
4185.18,-0.002177639448752343
4186.08,-0.0021949424809624093
4186.98,-0.002210972522816649
4187.88,-0.002221891931328458
4188.78,-0.002236965697502744
4189.68,-0.002265625303096879
4190.58,-0.0023079284173403384
4191.48,-0.0023488921972930716
4192.38,-0.002385063645286871
4193.28,-0.002430363239576426
4194.18,-0.002451559304285699
4195.08,-0.002440223961130153
4195.98,-0.002409103272660034
4196.88,-0.0023739278806825465
4197.78,-0.0023379019281788804
4198.68,-0.002299999715018956
4199.58,-0.0022955863351992504
4200.48,-0.0022947900564290248
4201.38,-0.002321246729048767
4202.28,-0.0023596514501868413
4203.18,-0.0024152613504847572
4204.08,-0.0024772641314462092
4204.98,-0.002566463912133076
4205.88,-0.0026508185726351954
4206.79,-0.002727798551437557
4207.69,-0.0028246261070861787
4208.59,-0.002876881304421131
4209.49,-0.002926807797935826
4210.39,-0.002965337682554878
4211.29,-0.0029771063515763195
4212.19,-0.0029810530458193683
4213.09,-0.0029812661368539637
4213.99,-0.002984631262743163
4214.89,-0.0029691131140015224
4215.79,-0.002953667271633987
4216.69,-0.0029817375709932283
4217.59,-0.00305167094117243
4218.49,-0.0031238108375848533
4219.39,-0.003241517025828683
4220.29,-0.003292499822058301
4221.19,-0.003313775193866914
4222.09,-0.0033072717140013377
4222.99,-0.0032412197251020843
4223.89,-0.003105554220287769
4224.79,-0.0029561971581583166
4225.69,-0.0027931973624230784
4226.59,-0.0026681652263381636
4227.49,-0.0026286268321233036
4228.39,-0.0026794435673904928
4229.29,-0.0028319331779669854
4230.19,-0.003015645381243147
4231.09,-0.0032204387557205516
4231.99,-0.003362703507555058
4232.89,-0.0034705316649918288
4233.79,-0.0035224230853721644
4234.69,-0.003553213153926033
4235.59,-0.0035336774161034076
4236.49,-0.0035246597993248696
4237.39,-0.0035336770806853822
4238.29,-0.003565371349069978
4239.19,-0.003630851482397847
4240.09,-0.00372589397866131
4240.99,-0.0038300588489528207
4241.89,-0.003937735647191956
4242.79,-0.00406881973239002
4243.69,-0.0041771014314445675
4244.59,-0.004247334662404858
4245.5,-0.0043097731010644826
4246.4,-0.0043148756135380035
4247.3,-0.0042690571909342
4248.2,-0.004230650348544015
4249.1,-0.004138976034144191
4250.0,-0.004092592783124088
4250.9,-0.004039236551009847
4251.8,-0.004042186687674955
4252.7,-0.004080166791141993
4253.6,-0.004134513993059263
4254.5,-0.004188088580099266
4255.4,-0.004224369152340269
4256.3,-0.0043221033581879904
4257.2,-0.004376195521973307
4258.1,-0.004412257352376439
4259.0,-0.004422404154578495
4259.9,-0.004440154949348325
4260.8,-0.0044348253245513605
4261.7,-0.004515259580879256
4262.6,-0.004644392020739158
4263.5,-0.004838710904769409
4264.4,-0.005022212272088599
4265.3,-0.005203251555304193
4266.2,-0.005295746395717777
4267.1,-0.005350318343802483
4268.0,-0.0053207631274306616
4268.9,-0.005165131257707184
4269.8,-0.005006036096572317
4270.7,-0.0047990251251145396
4271.6,-0.004632421375257404
4272.5,-0.004485790184898953
4273.4,-0.0044518217876192276
4274.3,-0.0045146206033314425
4275.2,-0.004638785083850718
4276.1,-0.004850176655718236
4277.0,-0.005107525240174199
4277.9,-0.005340604342088873
4278.8,-0.005541856762593671
4279.7,-0.005695303987107468
4280.6,-0.005763819975740368
4281.5,-0.005830955822453398
4282.4,-0.005839922292894427
4283.31,-0.005887630419063522
4284.21,-0.005879037394561417
4285.11,-0.005893061665198631
4286.01,-0.005835668680067067
4286.91,-0.005807505887173002
4287.81,-0.005763060119620924
4288.71,-0.005650293662571912
4289.61,-0.005633592376883654
4290.51,-0.005584979188994365
4291.41,-0.0056662557066004425
4292.31,-0.005740076228676855
4293.21,-0.0058790048151630345
4294.11,-0.006008480602847851
4295.01,-0.0061087490544371355
4295.91,-0.006085191172787562
4296.81,-0.00605212647484266
4297.71,-0.005932628923822031
4298.61,-0.005729208665047589
4299.51,-0.005544186987767257
4300.41,-0.0053194725637021965
4301.31,-0.005219488465351499
4302.21,-0.0051631230394912
4303.11,-0.005167639997898245
4304.01,-0.005213009621708734
4304.91,-0.005249888141759827
4305.81,-0.005266917865898193
4306.71,-0.005254800352638982
4307.61,-0.005234075586411299
4308.51,-0.005215929472063325
4309.41,-0.005277373909769254
4310.31,-0.005451792817442707
4311.21,-0.005697578707210553
4312.11,-0.006096394234828427
4313.01,-0.006558473670575148
4313.91,-0.007120106574390542
4314.81,-0.007739260361567249
4315.71,-0.00832557116837693
4316.61,-0.008971670358375192
4317.51,-0.009525302270829455
4318.41,-0.009974179139258172
4319.31,-0.010203348208087342
4320.21,-0.01029313207303698
4321.12,-0.010232718567264439
4322.02,-0.0099159459090574
4322.92,-0.009627686328049808
4323.82,-0.009199053587967035
4324.72,-0.008830235785090028
4325.62,-0.008677480813816838
4326.52,-0.008675818944606674
4327.42,-0.008924379125764296
4328.32,-0.009340917373242762
4329.22,-0.00990020128661765
4330.12,-0.010463480030697315
4331.02,-0.010961526018702981
4331.92,-0.011355644563579362
4332.82,-0.011640371740521897
4333.72,-0.011842952706463442
4334.62,-0.011903424185783322
4335.52,-0.011880536414606261
4336.42,-0.011633344275573177
4337.32,-0.01131978522379034
4338.22,-0.010887509378544182
4339.12,-0.01043657487525243
4340.02,-0.010112445717055683
4340.92,-0.009937256171309848
4341.82,-0.010046275802174619
4342.72,-0.010354579536117507
4343.62,-0.010853334674798579
4344.52,-0.011401715799732925
4345.42,-0.01199413776494774
4346.32,-0.012606773862298972
4347.22,-0.01304280679920049
4348.12,-0.01340740828033612
4349.02,-0.013672407578542024
4349.92,-0.013761643722748953
4350.82,-0.013621540434986652
4351.72,-0.013596872787850935
4352.62,-0.013460655026296814
4353.52,-0.013426416039993117
4354.42,-0.01357003763862731
4355.32,-0.013816627990850709
4356.22,-0.014238529996294557
4357.12,-0.01458001472117769
4358.02,-0.01497004551465116
4358.92,-0.01533651269860759
4359.83,-0.015630837395981593
4360.73,-0.015993425035761996
4361.63,-0.016280951973753437
4362.53,-0.016729711940691786
4363.43,-0.01712540397545104
4364.33,-0.017525604197196946
4365.23,-0.017804689394159967
4366.13,-0.017919013687364687
4367.03,-0.017975220186536658
4367.93,-0.01792181713500497
4368.83,-0.017873885952018113
4369.73,-0.01787723536925129
4370.63,-0.017752585029844593
4371.53,-0.017752928030376744
4372.43,-0.01769397405600288
4373.33,-0.01766550593889626
4374.23,-0.017595453932964435
4375.13,-0.01765370321989576
4376.03,-0.017829018777706693
4376.93,-0.0180230126213756
4377.83,-0.01839457113376797
4378.73,-0.01875369166977069
4379.63,-0.01885808115112871
4380.53,-0.018921508349096665
4381.43,-0.018552375059407527
4382.33,-0.01797239697820825
4383.23,-0.01725424845800292
4384.13,-0.016792871784214604
4385.03,-0.016584906889101747
4385.93,-0.0167655463416746
4386.83,-0.01726994052625738
4387.73,-0.018052169029485
4388.63,-0.018893844354749084
4389.53,-0.019598813703482685
4390.43,-0.020281856008115606
4391.33,-0.020884805460757074
4392.23,-0.02146036852846066
4393.13,-0.02178797930577526
4394.03,-0.022400792345106578
4394.93,-0.02300456809720241
4395.83,-0.02353477178491117
4396.73,-0.024234858016853853
4397.64,-0.02462878239686526
4398.54,-0.02517787683510031
4399.44,-0.025395607238335473
4400.34,-0.025470099854852525
4401.24,-0.025381347398209783
4402.14,-0.025164040454616534
4403.04,-0.02482905846787931
4403.94,-0.024619093698936615
4404.84,-0.02424462840086665
4405.74,-0.024160083404242947
4406.64,-0.024460105108216567
4407.54,-0.024943131572607052
4408.44,-0.025768942201270694
4409.34,-0.02682069546490092
4410.24,-0.027958950013177976
4411.14,-0.02908572126126182
4412.04,-0.030201666500683656
4412.94,-0.03075833393677766
4413.84,-0.03136451878147996
4414.74,-0.03142671738413968
4415.64,-0.03157407855882996
4416.54,-0.0317456870244613
4417.44,-0.03218915352439141
4418.34,-0.03278788600172916
4419.24,-0.03371328809722043
4420.14,-0.03449098864476354
4421.04,-0.03525286019129761
4421.94,-0.035791651082230466
4422.84,-0.03596625580714486
4423.74,-0.03636407826225587
4424.64,-0.03631698474323856
4425.54,-0.03688360121871145
4426.44,-0.037161961501477485
4427.34,-0.037797074091934404
4428.24,-0.03822380585906871
4429.14,-0.03871972531886734
4430.04,-0.0393275605415792
4430.94,-0.0396233761112786
4431.84,-0.039735938715554746
4432.74,-0.03985582226072418
4433.64,-0.04002562093530501
4434.54,-0.040103079665386565
4435.45,-0.04059335824829194
4436.35,-0.04133492868789225
4437.25,-0.042415910766612816
4438.15,-0.04359701121880019
4439.05,-0.04480698210393263
4439.95,-0.045821592919628826
4440.85,-0.04662222336013436
4441.75,-0.04719807878990022
4442.65,-0.047513951018593216
4443.55,-0.04785164279902075
4444.45,-0.04870734533279594
4445.35,-0.04976969296018115
4446.25,-0.051237455134391194
4447.15,-0.05235237885038521
4448.05,-0.05348491792686015
4448.95,-0.05450616790567415
4449.85,-0.055440398443224584
4450.75,-0.05579741660520642
4451.65,-0.055917270942560285
4452.55,-0.055631485365079725
4453.45,-0.0553097571433803
4454.35,-0.054927516680020584
4455.25,-0.05409662679000049
4456.15,-0.053698433826817576
4457.05,-0.05342733876679954
4457.95,-0.05373972809113229
4458.85,-0.05398918245100705
4459.75,-0.054627984017929544
4460.65,-0.05572332630000912
4461.55,-0.056661827749270706
4462.45,-0.05815626770080417
4463.35,-0.05983784496497295
4464.25,-0.061560386616088134
4465.15,-0.06357493137520838
4466.05,-0.06541692393760387
4466.95,-0.06698738565182552
4467.85,-0.06857927542298976
4468.75,-0.06981250734511765
4469.65,-0.07074969122948144
4470.55,-0.07253810897334145
4471.45,-0.07460177151446423
4472.35,-0.07637536425704014
4473.25,-0.07899747394432532
4474.16,-0.08100445527375302
4475.06,-0.08401576509740893
4475.96,-0.08586611492455676
4476.86,-0.08766142249458664
4477.76,-0.08862161678208297
4478.66,-0.089829485997726
4479.56,-0.08997534142459294
4480.46,-0.0898350623829346
4481.36,-0.09000286118185849
4482.26,-0.09059660469437536
4483.16,-0.09152983281302993
4484.06,-0.0936331098013016
4484.96,-0.09642357657773577
4485.86,-0.09918446533910487
4486.76,-0.1012756598891711
4487.66,-0.10313770423502445
4488.56,-0.10397349086633048
4489.46,-0.104848422129379
4490.36,-0.10554437883749988
4491.26,-0.1057461503713918
4492.16,-0.10728957914103304
4493.06,-0.1078271339810082
4493.96,-0.10952027808527338
4494.86,-0.11102453345448181
