wave,flux
3825.99,-5.112844588749286e-07
3826.89,-4.967353574306865e-07
3827.79,-4.848989526499788e-07
3828.69,-4.7678561339995397e-07
3829.59,-4.656456656147766e-07
3830.49,-4.544087305042189e-07
3831.39,-4.3668418791652746e-07
3832.29,-4.153593176094378e-07
3833.19,-3.948113513486551e-07
3834.09,-3.720299716091039e-07
3834.99,-3.566808802393147e-07
3835.89,-3.4847761258952405e-07
3836.79,-3.490910068039505e-07
3837.69,-3.5853248473176683e-07
3838.59,-3.7527467607157213e-07
3839.49,-3.946784921466338e-07
3840.39,-4.19474743596438e-07
3841.29,-4.4952391259347466e-07
3842.19,-4.825494641706165e-07
3843.09,-5.13496825212337e-07
3843.99,-5.431596423073682e-07
3844.89,-5.658299473227752e-07
3845.79,-5.854154091078733e-07
3846.69,-6.003818106185953e-07
3847.59,-6.12191714714725e-07
3848.49,-6.208364010912354e-07
3849.39,-6.259570710842611e-07
3850.29,-6.342790880859241e-07
3851.19,-6.378620162221352e-07
3852.09,-6.440642873471163e-07
3852.99,-6.490933650641277e-07
3853.89,-6.509271599739399e-07
3854.79,-6.503520950129085e-07
3855.69,-6.483662774661967e-07
3856.59,-6.408386213043451e-07
3857.49,-6.315057231576077e-07
3858.39,-6.232543537082213e-07
3859.29,-6.182615888184333e-07
3860.19,-6.185420978073346e-07
3861.09,-6.263934934986589e-07
3861.99,-6.355197033852803e-07
3862.9,-6.493223109981943e-07
3863.8,-6.672879728191027e-07
3864.7,-6.764364187701091e-07
3865.6,-6.781668566238258e-07
3866.5,-6.80559721225475e-07
3867.4,-6.839734003248526e-07
3868.3,-6.809028441978285e-07
3869.2,-6.771117364592654e-07
3870.1,-6.655530980893514e-07
3871.0,-6.572996106633188e-07
3871.9,-6.434716161963166e-07
3872.8,-6.341591336528473e-07
3873.7,-6.27540479360847e-07
3874.6,-6.248869816087749e-07
3875.5,-6.267689073195084e-07
3876.4,-6.254551100382618e-07
3877.3,-6.234714386585429e-07
3878.2,-6.153680591969023e-07
3879.1,-6.076502440727516e-07
3880.0,-6.02874197334187e-07
3880.9,-5.967633088105927e-07
3881.8,-5.933211826004749e-07
3882.7,-5.861161672637021e-07
3883.6,-5.725061100816909e-07
3884.5,-5.57123334926334e-07
3885.4,-5.342996597315913e-07
3886.3,-5.070843481007061e-07
3887.2,-4.795622294417343e-07
3888.1,-4.578162189202672e-07
3889.0,-4.453729076524691e-07
3889.9,-4.4347448461710686e-07
3890.8,-4.5484213708765244e-07
3891.7,-4.771704249969737e-07
3892.6,-5.049199347899966e-07
3893.5,-5.300483555113999e-07
3894.4,-5.552637658366167e-07
3895.3,-5.773863630754102e-07
3896.2,-5.933333647951142e-07
3897.1,-6.084382108084734e-07
3898.0,-6.19741340300102e-07
3898.9,-6.329064712680694e-07
3899.8,-6.420270660462163e-07
3900.7,-6.525990547126134e-07
3901.6,-6.582113605902994e-07
3902.51,-6.621564948662697e-07
3903.41,-6.630046484874797e-07
3904.31,-6.62852621721972e-07
3905.21,-6.622879843941725e-07
3906.11,-6.641267104580074e-07
3907.01,-6.718417266801047e-07
3907.91,-6.858211506844106e-07
3908.81,-7.012455120180586e-07
3909.71,-7.185601999851289e-07
3910.61,-7.293073203056228e-07
3911.51,-7.442334630195776e-07
3912.41,-7.52091179243305e-07
3913.31,-7.528883834114315e-07
3914.21,-7.499450121111225e-07
3915.11,-7.452895740700226e-07
3916.01,-7.389311736388035e-07
3916.91,-7.314764994925964e-07
3917.81,-7.244803422544182e-07
3918.71,-7.158974249967199e-07
3919.61,-7.066848564816812e-07
3920.51,-6.969106341043418e-07
3921.41,-6.928976589557592e-07
3922.31,-6.918811928551343e-07
3923.21,-6.86750080645987e-07
3924.11,-6.827989503599901e-07
3925.01,-6.744397474452964e-07
3925.91,-6.581254429980377e-07
3926.81,-6.324438408446176e-07
3927.71,-5.994485321809715e-07
3928.61,-5.567560007016146e-07
3929.51,-5.101115316689258e-07
3930.41,-4.569816289475824e-07
3931.31,-4.0533183720091233e-07
3932.21,-3.5561821174812086e-07
3933.11,-3.141631888684818e-07
3934.01,-2.8975993578526365e-07
3934.91,-2.848774557221156e-07
3935.81,-3.028016973269673e-07
3936.71,-3.3683059692664443e-07
3937.61,-3.8729330960403837e-07
3938.51,-4.4265371749664484e-07
3939.42,-4.981227398458601e-07
3940.32,-5.45532344347174e-07
3941.22,-5.84536596408155e-07
3942.12,-6.141560263942855e-07
3943.02,-6.347353955552341e-07
3943.92,-6.534092791485651e-07
3944.82,-6.704011534562724e-07
3945.72,-6.831146242144338e-07
3946.62,-6.98560193729022e-07
3947.52,-7.101180259112622e-07
3948.42,-7.240231785967186e-07
3949.32,-7.282239792486631e-07
3950.22,-7.361005137363936e-07
3951.12,-7.413274885465901e-07
3952.02,-7.460305024221421e-07
3952.92,-7.489674109440876e-07
3953.82,-7.467254331627621e-07
3954.72,-7.461119532287282e-07
3955.62,-7.449325908284702e-07
3956.52,-7.422445150355612e-07
3957.42,-7.31926929771583e-07
3958.32,-7.245780291513205e-07
3959.22,-7.150801388161342e-07
3960.12,-6.99430049660226e-07
3961.02,-6.754280913940614e-07
3961.92,-6.445652110048784e-07
3962.82,-6.086732581030602e-07
3963.72,-5.676505500134553e-07
3964.62,-5.198762596334975e-07
3965.52,-4.7016976175226554e-07
3966.42,-4.187451625359701e-07
3967.32,-3.700790774872873e-07
3968.22,-3.2724310514035675e-07
3969.12,-2.9986440675755745e-07
3970.02,-2.8991072918557436e-07
3970.92,-3.0170922873738525e-07
3971.82,-3.323492263657449e-07
3972.72,-3.7337121251469265e-07
3973.62,-4.2672097453091394e-07
3974.52,-4.79639987824826e-07
3975.42,-5.324518563134812e-07
3976.32,-5.810462790046879e-07
3977.22,-6.236206688628744e-07
3978.13,-6.640751209103681e-07
3979.03,-7.008629192858056e-07
3979.93,-7.293797829118127e-07
3980.83,-7.497507170005298e-07
3981.73,-7.685836593998261e-07
3982.63,-7.791028901858392e-07
3983.53,-7.857684993389415e-07
3984.43,-7.929232992637799e-07
3985.33,-8.020013966057935e-07
3986.23,-8.110811823197371e-07
3987.13,-8.210897007804718e-07
3988.03,-8.326132731350871e-07
3988.93,-8.426749862689431e-07
3989.83,-8.560241020138231e-07
3990.73,-8.643698078729247e-07
3991.63,-8.704621773667195e-07
3992.53,-8.824302084896148e-07
3993.43,-8.821679840346806e-07
3994.33,-8.84812430786693e-07
3995.23,-8.8141396239547e-07
3996.13,-8.778121874453963e-07
3997.03,-8.685672243233715e-07
3997.93,-8.685899432358396e-07
3998.83,-8.735773181086244e-07
3999.73,-8.786947657531501e-07
4000.63,-8.913743045165669e-07
4001.53,-9.035156066518029e-07
4002.43,-9.130657224246988e-07
4003.33,-9.128685809615637e-07
4004.23,-9.093210557646143e-07
4005.13,-8.982686292434227e-07
4006.03,-8.911756594276972e-07
4006.93,-8.859923083139564e-07
4007.83,-8.902735229892479e-07
4008.73,-8.987383045760277e-07
4009.63,-9.184112291853812e-07
4010.53,-9.291552382349727e-07
4011.43,-9.374952314490437e-07
4012.33,-9.438696208875795e-07
4013.23,-9.473198437973393e-07
4014.13,-9.56329761730506e-07
4015.03,-9.545151819925198e-07
4015.93,-9.546077733907374e-07
4016.84,-9.581814139763546e-07
4017.74,-9.639903515140233e-07
4018.64,-9.647239695169756e-07
4019.54,-9.692336684856835e-07
4020.44,-9.73317627872902e-07
4021.34,-9.78090790215203e-07
4022.24,-9.70412086436845e-07
4023.14,-9.74817428411389e-07
4024.04,-9.768984664568702e-07
4024.94,-9.770686979428036e-07
4025.84,-9.817401629085602e-07
4026.74,-9.846112510901134e-07
4027.64,-9.873622704076295e-07
4028.54,-9.911332176518944e-07
4029.44,-9.80040714080808e-07
4030.34,-9.627597691469856e-07
4031.24,-9.471213378556747e-07
4032.14,-9.3433760858235e-07
4033.04,-9.228001180125428e-07
4033.94,-9.199280784437345e-07
4034.84,-9.359211578950485e-07
4035.74,-9.506849004275934e-07
4036.64,-9.72093835593024e-07
4037.54,-9.976278454560492e-07
4038.44,-1.0117017919119394e-06
4039.34,-1.0196235942346326e-06
4040.24,-1.0248868334494934e-06
4041.14,-1.0149450635245685e-06
4042.04,-1.0063463339621016e-06
4042.94,-9.93288975913814e-07
4043.84,-9.749504358415995e-07
4044.74,-9.57084563081161e-07
4045.64,-9.439878783259366e-07
4046.54,-9.37919308225956e-07
4047.44,-9.42628701145674e-07
4048.34,-9.570463025782875e-07
4049.24,-9.76537112865758e-07
4050.14,-9.930276359116544e-07
4051.04,-1.0024292607583875e-06
4051.94,-1.0135137956624595e-06
4052.84,-1.0092777537681525e-06
4053.74,-9.9993024742504e-07
4054.65,-9.918274063026903e-07
4055.55,-9.863824052099854e-07
4056.45,-9.746984644095935e-07
4057.35,-9.744601134959443e-07
4058.25,-9.72704999923191e-07
4059.15,-9.761909263354869e-07
4060.05,-9.845291699498264e-07
4060.95,-9.81385928529051e-07
4061.85,-9.793689013048135e-07
4062.75,-9.714176717765126e-07
4063.65,-9.642288107179444e-07
4064.55,-9.535516703952177e-07
4065.45,-9.510259746677419e-07
4066.35,-9.544634639075073e-07
4067.25,-9.706210224565405e-07
4068.15,-9.79036325318445e-07
4069.05,-9.887393851740862e-07
4069.95,-9.962400499437554e-07
4070.85,-9.961553390844915e-07
4071.75,-9.96396893704259e-07
4072.65,-9.92364631824261e-07
4073.55,-9.880780095580275e-07
4074.45,-9.770561679271939e-07
4075.35,-9.694279285718754e-07
4076.25,-9.548806499334559e-07
4077.15,-9.409297607541504e-07
4078.05,-9.347245187543337e-07
4078.95,-9.367489904513256e-07
4079.85,-9.436609080709923e-07
4080.75,-9.586952019981143e-07
4081.65,-9.770148193602922e-07
4082.55,-9.865156382306722e-07
4083.45,-9.931187390461637e-07
4084.35,-9.990375031049208e-07
4085.25,-9.986934176233993e-07
4086.15,-1.0043451592687986e-06
4087.05,-1.0155279094870069e-06
4087.95,-1.023419220871307e-06
4088.85,-1.0318415669926966e-06
4089.75,-1.0378112390645507e-06
4090.65,-1.0401859325117136e-06
4091.55,-1.035479574983293e-06
4092.45,-1.0259462788177497e-06
4093.36,-1.0087534689816525e-06
4094.26,-9.93124289268562e-07
4095.16,-9.69378610973705e-07
4096.06,-9.482558827334409e-07
4096.96,-9.181667486210128e-07
4097.86,-8.86319303751654e-07
4098.76,-8.460398673599113e-07
4099.66,-8.094573506932078e-07
4100.56,-7.721788441526024e-07
4101.46,-7.406878105894292e-07
4102.36,-7.225748699007915e-07
4103.26,-7.239709978335519e-07
4104.16,-7.424093151479686e-07
4105.06,-7.742433754861094e-07
4105.96,-8.18850340845993e-07
4106.86,-8.541662197077969e-07
4107.76,-8.936142581496387e-07
4108.66,-9.178536441570243e-07
4109.56,-9.416113887436571e-07
4110.46,-9.540566870944361e-07
4111.36,-9.675326905005599e-07
4112.26,-9.809146200534347e-07
4113.16,-1.0002056626537506e-06
4114.06,-1.0149281152187446e-06
4114.96,-1.0358136747001025e-06
4115.86,-1.0409746460028933e-06
4116.76,-1.0469175883903549e-06
4117.66,-1.0464947820052198e-06
4118.56,-1.0474811145005037e-06
4119.46,-1.0461609668146254e-06
4120.36,-1.044078991194927e-06
4121.26,-1.0477724797179023e-06
4122.16,-1.0471372452611483e-06
4123.06,-1.0505454626761202e-06
4123.96,-1.0566591700324309e-06
4124.86,-1.0646201800437851e-06
4125.76,-1.0631981651059275e-06
4126.66,-1.0667190381620043e-06
4127.56,-1.069985397923558e-06
4128.46,-1.0593801367845585e-06
4129.36,-1.0576308904082172e-06
4130.26,-1.048733580265603e-06
4131.17,-1.0449745286942245e-06
4132.06,-1.0397704929659196e-06
4132.97,-1.0386323938841427e-06
4133.87,-1.0392816867021746e-06
4134.77,-1.0458322082074629e-06
4135.67,-1.05917763164391e-06
4136.57,-1.078443167283186e-06
4137.47,-1.0950412347276652e-06
4138.37,-1.1172960768732516e-06
4139.27,-1.124320768700294e-06
4140.17,-1.1267614438017342e-06
4141.07,-1.1215722313586805e-06
4141.97,-1.1112718995006823e-06
4142.87,-1.0955981154684113e-06
4143.77,-1.07739957218593e-06
4144.67,-1.0741381316617809e-06
4145.57,-1.0731726440652497e-06
4146.47,-1.081887269621484e-06
4147.37,-1.0934051813514444e-06
4148.27,-1.1045717442806436e-06
4149.17,-1.1106369251852891e-06
4150.07,-1.1122266030345233e-06
4150.97,-1.1107354597120568e-06
4151.87,-1.1094902818136437e-06
4152.77,-1.1038848382838174e-06
4153.67,-1.1003766558884194e-06
4154.57,-1.0970038628749328e-06
4155.47,-1.0927818628193064e-06
4156.37,-1.0968866752628617e-06
4157.27,-1.0980199553510884e-06
4158.17,-1.108279373107301e-06
4159.07,-1.1227654206022855e-06
4159.97,-1.1380170459506444e-06
4160.87,-1.145785511240746e-06
4161.77,-1.1547585858110895e-06
4162.67,-1.1648856608885254e-06
4163.57,-1.1686536250548506e-06
4164.47,-1.173639908061349e-06
4165.37,-1.1692933800202116e-06
4166.27,-1.1645749380578544e-06
4167.17,-1.1602453674632813e-06
4168.07,-1.1540542653384444e-06
4168.98,-1.1514978132710852e-06
4169.88,-1.1375516072963216e-06
4170.78,-1.1253071017603437e-06
4171.68,-1.1085894740606209e-06
4172.58,-1.0978232332299978e-06
4173.48,-1.0805687721952683e-06
4174.38,-1.0719459183442392e-06
4175.28,-1.0663067046800343e-06
4176.18,-1.0783892897601828e-06
4177.08,-1.0828846197674047e-06
4177.98,-1.0939962599972298e-06
4178.88,-1.103659089865374e-06
4179.78,-1.1146276728233837e-06
4180.68,-1.117166556428385e-06
4181.58,-1.1256437432011246e-06
4182.48,-1.1317940469462435e-06
4183.38,-1.1415748977557337e-06
4184.28,-1.146864196269673e-06
4185.18,-1.1467234689311302e-06
4186.08,-1.1479335654008411e-06
4186.98,-1.1448070947465979e-06
4187.88,-1.1424343797955367e-06
4188.78,-1.1474677183212042e-06
4189.68,-1.1522312410346234e-06
4190.58,-1.1584550882155059e-06
4191.48,-1.1719005344462853e-06
4192.38,-1.177296587000476e-06
4193.28,-1.1898895641041798e-06
4194.18,-1.1833904446153076e-06
4195.08,-1.1834055194471986e-06
4195.98,-1.170743883384417e-06
4196.88,-1.1598366758942163e-06
4197.78,-1.143541318593351e-06
4198.68,-1.1334098668568029e-06
4199.58,-1.1208324406318096e-06
4200.48,-1.1134413559542984e-06
4201.38,-1.1173171164027099e-06
4202.28,-1.121633360206659e-06
4203.18,-1.1275426400603978e-06
4204.08,-1.1384313106261846e-06
4204.98,-1.1545600581940913e-06
4205.88,-1.1661391285579304e-06
4206.79,-1.175896429902602e-06
4207.69,-1.1932462155698593e-06
4208.59,-1.2056932487726019e-06
4209.49,-1.2150093101166687e-06
4210.39,-1.21812215814549e-06
4211.29,-1.2208213123895e-06
4212.19,-1.224058623100135e-06
4213.09,-1.2148225321547673e-06
4213.99,-1.2079736492709817e-06
4214.89,-1.203041165096906e-06
4215.79,-1.1983658228106407e-06
4216.69,-1.1932395907675765e-06
4217.59,-1.1972684259769255e-06
4218.49,-1.2042028660194797e-06
4219.39,-1.2208919810225184e-06
4220.29,-1.231804890296334e-06
4221.19,-1.234305848384712e-06
4222.09,-1.2307786417821717e-06
4222.99,-1.2118488536479798e-06
4223.89,-1.1843063040112681e-06
4224.79,-1.1429640983525157e-06
4225.69,-1.1140186102980082e-06
4226.59,-1.0882682662612117e-06
4227.49,-1.0784025122496e-06
4228.39,-1.0890880575939355e-06
4229.29,-1.117356026745697e-06
4230.19,-1.146652032311383e-06
4231.09,-1.1848238053973962e-06
4231.99,-1.2016178231664856e-06
4232.89,-1.2122420161369656e-06
4233.79,-1.2174978259687586e-06
4234.69,-1.2144179656287524e-06
4235.59,-1.2036229582298757e-06
4236.49,-1.1931578414201842e-06
4237.39,-1.191707634802078e-06
4238.29,-1.1983576086814592e-06
4239.19,-1.2003058818969444e-06
4240.09,-1.211262192071892e-06
4240.99,-1.217712792271712e-06
4241.89,-1.2365083450282986e-06
4242.79,-1.2466436963684843e-06
4243.69,-1.252771288716132e-06
4244.59,-1.255649689185858e-06
4245.5,-1.2571424821754463e-06
4246.4,-1.2469607031718204e-06
4247.3,-1.2374115333102722e-06
4248.2,-1.2275048856270205e-06
4249.1,-1.2159686443190666e-06
4250.0,-1.2085234446659615e-06
4250.9,-1.2077487955006327e-06
4251.8,-1.2178680302047155e-06
4252.7,-1.2224034202996562e-06
4253.6,-1.226767318643825e-06
4254.5,-1.2368134861795493e-06
4255.4,-1.2435187924542551e-06
4256.3,-1.242788885967889e-06
4257.2,-1.2476278887229569e-06
4258.1,-1.2455144354058215e-06
4259.0,-1.239178641617477e-06
4259.9,-1.237593147619529e-06
4260.8,-1.2320394604020434e-06
4261.7,-1.2325967821086996e-06
4262.6,-1.243537886352093e-06
4263.5,-1.2670537483793647e-06
4264.4,-1.2781507278828328e-06
4265.3,-1.2970146859853588e-06
4266.2,-1.311846662614926e-06
4267.1,-1.3106176376009052e-06
4268.0,-1.2930760773857033e-06
4268.9,-1.2784626027871784e-06
4269.8,-1.250403522691656e-06
4270.7,-1.226294942738975e-06
4271.6,-1.2027272667663517e-06
4272.5,-1.1915065554530249e-06
4273.4,-1.1735479153354157e-06
4274.3,-1.1801482013562197e-06
4275.2,-1.1939181802678956e-06
4276.1,-1.2122798933627779e-06
4277.0,-1.2372758354736567e-06
4277.9,-1.2552038822617115e-06
4278.8,-1.2689375652449374e-06
4279.7,-1.2834173971211098e-06
4280.6,-1.280581721080851e-06
4281.5,-1.2762152466121062e-06
4282.4,-1.2690970076347914e-06
4283.31,-1.2673224215859251e-06
4284.21,-1.2611494751464798e-06
4285.11,-1.2523781578287645e-06
4286.01,-1.2354324004016862e-06
4286.91,-1.2284799974690199e-06
4287.81,-1.2057696319562917e-06
4288.71,-1.1950960220527375e-06
4289.61,-1.1823213968463504e-06
4290.51,-1.1756572731177197e-06
4291.41,-1.1717901493556083e-06
4292.31,-1.182757310209011e-06
4293.21,-1.1976272807281907e-06
4294.11,-1.208808179320062e-06
4295.01,-1.2137167150773437e-06
4295.91,-1.2056355294208004e-06
4296.81,-1.1907061850393743e-06
4297.71,-1.1702501808083256e-06
4298.61,-1.141563229180643e-06
4299.51,-1.1061335003352339e-06
4300.41,-1.0837377605499197e-06
4301.31,-1.0645808870631937e-06
4302.21,-1.0575691731435928e-06
4303.11,-1.0556914052788773e-06
4304.01,-1.0591322787571523e-06
4304.91,-1.0595342898897467e-06
4305.81,-1.0630055216904204e-06
4306.71,-1.0595329750634024e-06
4307.61,-1.06203385313335e-06
4308.51,-1.0560036214228484e-06
4309.41,-1.0582704644341606e-06
4310.31,-1.0683704438551743e-06
4311.21,-1.0883933513876605e-06
4312.11,-1.112464189532179e-06
4313.01,-1.140851388824574e-06
4313.91,-1.1794427826334983e-06
4314.81,-1.2120388922816993e-06
4315.71,-1.256388322687078e-06
4316.61,-1.3036986823967896e-06
4317.51,-1.346128290056965e-06
4318.41,-1.3686533045861592e-06
4319.31,-1.3804334001349364e-06
4320.21,-1.3882560432121479e-06
4321.12,-1.3761652774109433e-06
4322.02,-1.351506515288804e-06
4322.92,-1.321271181023193e-06
4323.82,-1.2844700391222861e-06
4324.72,-1.2606547006273144e-06
4325.62,-1.2318970312053885e-06
4326.52,-1.2275020581708603e-06
4327.42,-1.233227532192143e-06
4328.32,-1.2460861899382567e-06
4329.22,-1.2795334734761299e-06
4330.12,-1.293834718027792e-06
4331.02,-1.3180748717327124e-06
4331.92,-1.3327044623941209e-06
4332.82,-1.3285049759190335e-06
4333.72,-1.3204066905611439e-06
4334.62,-1.299539807211896e-06
4335.52,-1.2737467419773384e-06
4336.42,-1.2309147271097946e-06
4337.32,-1.1756423392625107e-06
4338.22,-1.119552698605114e-06
4339.12,-1.0634568205183083e-06
4340.02,-1.0126803222989447e-06
4340.92,-9.870215819644555e-07
4341.82,-9.794134831072733e-07
4342.72,-1.0043481774915076e-06
4343.62,-1.0392547502015925e-06
4344.52,-1.093918579984177e-06
4345.42,-1.149778918529032e-06
4346.32,-1.1989042542536741e-06
4347.22,-1.2437143199920475e-06
4348.12,-1.277865647160173e-06
4349.02,-1.2993242045697022e-06
4349.92,-1.3078281490416007e-06
4350.82,-1.30322601957555e-06
4351.72,-1.2979888498213371e-06
4352.62,-1.2965350763290043e-06
4353.52,-1.295501830016078e-06
4354.42,-1.3117359367445616e-06
4355.32,-1.33236929584097e-06
4356.22,-1.354680554689838e-06
4357.12,-1.3766552098767154e-06
4358.02,-1.3927661167765763e-06
4358.92,-1.4076498382717104e-06
4359.83,-1.4200582491805193e-06
4360.73,-1.4393025598375036e-06
4361.63,-1.4549763202964727e-06
4362.53,-1.4594138005346354e-06
4363.43,-1.477036952882343e-06
4364.33,-1.493473432238505e-06
4365.23,-1.493566636625423e-06
4366.13,-1.4915954842412493e-06
4367.03,-1.4954747866565102e-06
4367.93,-1.4809346461911952e-06
4368.83,-1.4687967604386793e-06
4369.73,-1.4590230852210971e-06
4370.63,-1.4519856429404885e-06
4371.53,-1.4460731235319376e-06
4372.43,-1.4419513424784354e-06
4373.33,-1.4311898982692308e-06
4374.23,-1.431481477264293e-06
4375.13,-1.4186913502210106e-06
4376.03,-1.4273156966203977e-06
4376.93,-1.4386885346041075e-06
4377.83,-1.4457174547530576e-06
4378.73,-1.4569464767880939e-06
4379.63,-1.4717438598402675e-06
4380.53,-1.468451892290612e-06
4381.43,-1.4497141295024597e-06
4382.33,-1.4291575620051705e-06
4383.23,-1.3945903875850638e-06
4384.13,-1.3674732536438942e-06
4385.03,-1.3502856489101969e-06
4385.93,-1.356674487498836e-06
4386.83,-1.3556218624069007e-06
4387.73,-1.3787396228047361e-06
4388.63,-1.40420779375488e-06
4389.53,-1.4273984758205815e-06
4390.43,-1.447838173686512e-06
4391.33,-1.4582592804074614e-06
4392.23,-1.4665745976327894e-06
4393.13,-1.4760754213881239e-06
4394.03,-1.4823870815551753e-06
4394.93,-1.4895074967454116e-06
4395.83,-1.4971576275785955e-06
4396.73,-1.4999606344665917e-06
4397.64,-1.5033028166711253e-06
4398.54,-1.5164478026839873e-06
4399.44,-1.5157181731853356e-06
4400.34,-1.5141130695387419e-06
4401.24,-1.5098354265626284e-06
4402.14,-1.5001825919594244e-06
4403.04,-1.4922590868456395e-06
4403.94,-1.4845309164647118e-06
4404.84,-1.4867665019221925e-06
4405.74,-1.4764270026177088e-06
4406.64,-1.481174549417834e-06
4407.54,-1.4817687887495969e-06
4408.44,-1.4959093534344778e-06
4409.34,-1.5169418243999132e-06
4410.24,-1.5377544928804548e-06
4411.14,-1.5581316785323146e-06
4412.04,-1.5741751351533022e-06
4412.94,-1.5846746319404285e-06
4413.84,-1.5818507089122977e-06
4414.74,-1.575254340524911e-06
4415.64,-1.5650417521761537e-06
4416.54,-1.5672550774715236e-06
4417.44,-1.5617733483250213e-06
4418.34,-1.5691628858985445e-06
4419.24,-1.5708289132954091e-06
4420.14,-1.5884730141741956e-06
4421.04,-1.601321062827246e-06
4421.94,-1.6093337655452937e-06
