wave,flux
3700.85,-0.010230780414120884
3701.75,-0.010305252498382232
3702.65,-0.010152183352657607
3703.55,-0.00987909247245044
3704.45,-0.00954908811304476
3705.35,-0.009326786646112336
3706.25,-0.009190587349083863
3707.15,-0.009234976298491973
3708.05,-0.009449561619489365
3708.96,-0.00971409388299548
3709.86,-0.010059502463314746
3710.76,-0.010423926925078023
3711.66,-0.010866508304806309
3712.56,-0.011425312738255835
3713.46,-0.011978630735159377
3714.36,-0.012631989339579191
3715.26,-0.013117990380528202
3716.16,-0.01348523213204342
3717.06,-0.013606981298732165
3717.96,-0.013415366567456023
3718.86,-0.013021028563468902
3719.76,-0.012363478704621036
3720.66,-0.011775576937733283
3721.56,-0.011366138568151463
3722.46,-0.011336472940964754
3723.36,-0.011800447100038261
3724.26,-0.012546385080326532
3725.16,-0.013437345230254102
3726.06,-0.014271300270068085
3726.96,-0.014920292305713045
3727.86,-0.015428100373521263
3728.76,-0.015700207404239906
3729.66,-0.015862430950584313
3730.56,-0.015828376126828816
3731.46,-0.015634658911590806
3732.36,-0.015068415259784312
3733.26,-0.014395254664045502
3734.16,-0.013589897323785141
3735.06,-0.013058138951558019
3735.96,-0.012947154710733315
3736.86,-0.013390503726448667
3737.76,-0.014266408531776971
3738.66,-0.015505125378415842
3739.56,-0.016958549104726394
3740.46,-0.018203368711685774
3741.36,-0.019264241956551263
3742.26,-0.019899492738967635
3743.16,-0.020048665400831236
3744.06,-0.019881680755904543
3744.96,-0.019429332439259286
3745.86,-0.01888299972343725
3746.76,-0.018243304093627774
3747.67,-0.017545400973821842
3748.57,-0.017101050450841884
3749.47,-0.016924265620334403
3750.37,-0.01719124908893507
3751.27,-0.018282802286576742
3752.17,-0.01992180796986564
3753.07,-0.021858255427944426
3753.97,-0.02392119947742534
3754.87,-0.025672788557401748
3755.77,-0.026788731833606496
3756.67,-0.027406324304925355
3757.57,-0.027397460369913754
3758.47,-0.027077056932035166
3759.37,-0.026982525431704322
3760.27,-0.02702177674233301
3761.17,-0.02765103238841055
3762.07,-0.02869705958149213
3762.97,-0.029666544727878327
3763.87,-0.030630806030538908
3764.77,-0.03137063081267201
3765.67,-0.03182456561572322
3766.57,-0.032106948301399596
3767.47,-0.032143192714469075
3768.37,-0.03197167558311579
3769.27,-0.03185721632655532
3770.17,-0.03188907129069894
3771.07,-0.03250508331756121
3771.97,-0.03350729263408644
3772.87,-0.03516219969621001
3773.77,-0.0370963146414656
3774.67,-0.038926676612207785
3775.57,-0.0407951181797455
3776.47,-0.04270455786493485
3777.37,-0.044344688456975874
3778.27,-0.04601159137788148
3779.17,-0.04786584627916633
3780.07,-0.04995871298944425
3780.97,-0.05187449915178747
3781.87,-0.05355562167554262
3782.77,-0.05469872123131572
3783.67,-0.05571431130152378
3784.57,-0.05628437292062762
3785.47,-0.05626777804124029
3786.38,-0.05616381149679603
3787.28,-0.05554436588989475
3788.18,-0.05523020606834547
3789.08,-0.05502565788740679
3789.98,-0.055311276067692566
3790.88,-0.05599031061010803
3791.78,-0.05650323490084503
3792.68,-0.0571780673344853
3793.58,-0.056948711941044415
3794.48,-0.056309016562083744
3795.38,-0.05532523792329833
3796.28,-0.05436340588864123
3797.18,-0.05299509005345775
3798.08,-0.052646173233797576
3798.98,-0.054106442454867974
3799.88,-0.05651146480593496
3800.78,-0.06074391220817629
3801.68,-0.06593527609778045
3802.58,-0.07190198441981893
3803.48,-0.07744858276510655
3804.38,-0.08193973531394758
3805.28,-0.08565544252143811
3806.18,-0.08819838763155036
3807.08,-0.09077032451171232
3807.98,-0.09263253849778814
3808.88,-0.0952805517181466
3809.78,-0.09774550226887392
3810.68,-0.10080064176865107
3811.58,-0.10252903909397919
3812.48,-0.10320048065916382
3813.38,-0.10315114925891868
3814.28,-0.102191453213925
3815.18,-0.1021582810617507
3816.08,-0.102416737994111
3816.98,-0.10479527926814548
3817.88,-0.10662212617791055
3818.78,-0.10875785900609114
3819.68,-0.11074410048096024
3820.58,-0.1121024595937712
3821.48,-0.11393983113659184
3822.38,-0.11513966895814091
3823.28,-0.1165406318093214
3824.18,-0.1175990319335016
3825.09,-0.11766303152546706
3825.99,-0.117614231856568
3826.89,-0.11763876637827989
3827.79,-0.11835718010944715
3828.69,-0.11996127891358106
3829.59,-0.12091894205187532
3830.49,-0.122087765134779
3831.39,-0.12166782559095736
3832.29,-0.11966489962211314
3833.19,-0.11681255076144481
3834.09,-0.11446285753249752
3834.99,-0.11395572677467192
3835.89,-0.11546081336880866
3836.79,-0.11797033247251937
3837.69,-0.12371628187218123
3838.59,-0.13114106246359225
3839.49,-0.140376353988382
3840.39,-0.15207802050519403
3841.29,-0.16611381701427816
3842.19,-0.18222022678556837
3843.09,-0.19910003010470015
3843.99,-0.21627808764212905
3844.89,-0.2312406352061312
3845.79,-0.24560708461573658
3846.69,-0.25918706141543646
3847.59,-0.26960509443135694
3848.49,-0.2807026228912049
3849.39,-0.2898269647133405
3850.29,-0.29928934667434914
3851.19,-0.31123464445013005
3852.09,-0.3214076416377987
3852.99,-0.33316405176404684
3853.89,-0.3449326246244343
3854.79,-0.3547573090048392
3855.69,-0.3617444589027195
3856.59,-0.36904993507645595
3857.49,-0.3745128451951595
3858.39,-0.37899712017870857
3859.29,-0.38699842215640395
3860.19,-0.39927346488883464
3861.09,-0.4179396812766653
3861.99,-0.4436440288497455
3862.9,-0.472947101864386
3863.8,-0.50660203358596
3864.7,-0.5386137985787369
3865.6,-0.5668762679004465
3866.5,-0.5939832914703245
3867.4,-0.61813145246365
3868.3,-0.6445090165834207
3869.2,-0.6669295378936088
3870.1,-0.687231192846698
3871.0,-0.7034246320519477
3871.9,-0.7203320343474715
3872.8,-0.7409776645407506
3873.7,-0.7700773071672877
3874.6,-0.8108117812392728
3875.5,-0.8648222507785918
3876.4,-0.9145843186439028
3877.3,-0.9742714812560523
3878.2,-1.0216069866935655
3879.1,-1.0842443178940353
3880.0,-1.1531283551205833
3880.9,-1.2316860933568516
3881.8,-1.3245912925482315
3882.7,-1.4228518583873588
3883.6,-1.5227717337631546
3884.5,-1.6260041686488553
3885.4,-1.7238350232202664
3886.3,-1.8249991816652569
3887.2,-1.937697875175202
3888.1,-2.103609865140007
3889.0,-2.3270038192983447
3889.9,-2.6918840529265644
