wave,flux
3700.85,0.004633242548367379
3701.75,0.004582406165555805
3702.65,0.004410519993795343
3703.55,0.004129255964200031
3704.45,0.0038330978973907417
3705.35,0.003507842761434548
3706.25,0.0032685426255440343
3707.15,0.0031348231505546604
3708.05,0.0031327806288683345
3708.96,0.0032769315671952815
3709.86,0.003575809520976024
3710.76,0.003981691183685472
3711.66,0.004474558211033471
3712.56,0.00496793222880571
3713.46,0.0053834753791214334
3714.36,0.005608500825799334
3715.26,0.005656596469784401
3716.16,0.00548515927998768
3717.06,0.0051548267339084665
3717.96,0.004669798922105191
3718.86,0.004156485347889807
3719.76,0.0036342762614965723
3720.66,0.0032680498415486436
3721.56,0.003089115718558392
3722.46,0.0031711506199776406
3723.36,0.0034530033036632097
3724.26,0.0038656337248870604
3725.16,0.004303080990453492
3726.06,0.004636414154112597
3726.96,0.00482089062532036
3727.86,0.0049140639452702264
3728.76,0.004929301622078371
3729.66,0.004907393579092647
3730.56,0.004810138981909961
3731.46,0.0045882123358100034
3732.36,0.004270114680429862
3733.26,0.0038483966845042445
3734.16,0.003448572924629214
3735.06,0.0031246888619719097
3735.96,0.0029800139854410015
3736.86,0.003047727582970977
3737.76,0.0033436036635306854
3738.66,0.0038396619706129237
3739.56,0.0044083939660947225
3740.46,0.004944193605607785
3741.36,0.005299922904763794
3742.26,0.005385564361190072
3743.16,0.005237536631542708
3744.06,0.004906979029645863
3744.96,0.004532974998053929
3745.86,0.004164346699051865
3746.76,0.0038885810932388974
3747.67,0.0037453900886252702
3748.57,0.0037292206543333008
3749.47,0.003926067881882269
3750.37,0.00433791218613252
3751.27,0.0050196442783824805
3752.17,0.005804594749872202
3753.07,0.006661128914230455
3753.97,0.007447485452360163
3754.87,0.007930278702716627
3755.77,0.008186814515414328
3756.67,0.008079868604634829
3757.57,0.007694113813529085
3758.47,0.007261262306228769
3759.37,0.006915830661486594
3760.27,0.006815382307350809
3761.17,0.006911572243049637
3762.07,0.007099076907580491
3762.97,0.007254441519841445
3763.87,0.007422855367793217
3764.77,0.0075691841430674065
3765.67,0.007685567391139144
3766.57,0.007920648780054195
3767.47,0.008295945940057232
3768.37,0.008809818999822297
3769.27,0.009494927699773729
3770.17,0.010197392494582545
3771.07,0.011020454942184928
3771.97,0.011720079660718162
3772.87,0.012305422125625094
3773.77,0.01271257776453137
3774.67,0.013028633626839484
3775.57,0.013205725557591043
3776.47,0.013280258371609165
3777.37,0.013491708683412403
3778.27,0.013822000145448224
3779.17,0.014225380341838317
