wave,flux
4028.54,0.53906
4029.44,0.53408
4030.34,0.52407
4031.24,0.51425
4032.14,0.50703
4033.04,0.5038
4033.94,0.503
4034.84,0.5071
4035.74,0.51635
4036.64,0.52717
4037.54,0.53719
4038.44,0.54514
4039.34,0.54903
4040.24,0.5481
4041.14,0.54689
4042.04,0.54264
4042.94,0.53056
4043.84,0.52392
4044.74,0.51361
4045.64,0.50508
4046.54,0.50279
4047.44,0.50404
4048.34,0.51147
4049.24,0.51882
4050.14,0.52964
4051.04,0.5354
4051.94,0.53811
4052.84,0.53655
4053.74,0.53449
4054.65,0.52846
4055.55,0.52374
4056.45,0.5195
4057.35,0.51783
4058.25,0.51819
4059.15,0.51891
4060.05,0.52001
4060.95,0.52062
4061.85,0.51877
4062.75,0.51277
4063.65,0.50757
4064.55,0.50602
4065.45,0.5031
4066.35,0.50553
4067.25,0.50915
4068.15,0.51359
4069.05,0.51706
4069.95,0.5219
4070.85,0.52155
4071.75,0.52038
4072.65,0.51673
4073.55,0.51319
4074.45,0.5102
4075.35,0.50456
4076.25,0.49611
4077.15,0.48875
4078.05,0.48432
4078.95,0.48511
4079.85,0.48766
4080.75,0.4968
4081.65,0.50245
4082.55,0.50667
4083.45,0.51316
4084.35,0.51303
4085.25,0.51462
4086.15,0.51559
4087.05,0.5185
4087.95,0.52416
4088.85,0.52709
4089.75,0.53207
4090.65,0.5316
4091.55,0.52691
4092.45,0.52277
4093.36,0.51496
4094.26,0.5073
4095.16,0.49635
4096.06,0.48394
4096.96,0.46783
4097.86,0.45288
4098.76,0.43478
4099.66,0.41344
4100.56,0.3953
4101.46,0.37826
4102.36,0.36958
4103.26,0.36767
4104.16,0.37674
4105.06,0.39341
4105.96,0.41309
4106.86,0.43093
4107.76,0.44933
4108.66,0.46187
4109.56,0.47208
4110.46,0.47918
4111.36,0.48675
4112.26,0.49228
4113.16,0.50081
4114.06,0.50759
4114.96,0.51447
4115.86,0.51804
4116.76,0.52297
4117.66,0.52205
4118.56,0.5201
4119.46,0.51946
4120.36,0.51744
4121.26,0.51603
4122.16,0.5178
4123.06,0.51884
4123.96,0.52012
4124.86,0.52134
4125.76,0.5253
4126.66,0.52471
4127.56,0.52478
4128.46,0.52263
4129.36,0.5206
4130.26,0.51792
4131.17,0.51481
4132.06,0.51049
4132.97,0.50924
4133.87,0.50859
4134.77,0.51015
4135.67,0.51559
4136.57,0.52412
4137.47,0.53329
4138.37,0.53919
4139.27,0.54436
4140.17,0.54614
4141.07,0.54285
4141.97,0.53661
4142.87,0.52779
4143.77,0.51982
4144.67,0.51977
4145.57,0.51818
4146.47,0.52051
4147.37,0.52697
4148.27,0.53096
4149.17,0.53485
4150.07,0.5342
4150.97,0.53334
4151.87,0.53166
4152.77,0.53099
4153.67,0.52551
4154.57,0.52536
4155.47,0.52441
4156.37,0.52179
4157.27,0.52642
4158.17,0.5291
4159.07,0.5322
4159.97,0.54149
4160.87,0.54297
4161.77,0.548
4162.67,0.55002
4163.57,0.55075
4164.47,0.55093
4165.37,0.5495
4166.27,0.54914
4167.17,0.54616
4168.07,0.53942
4168.98,0.54068
4169.88,0.5348
4170.78,0.52689
4171.68,0.51924
4172.58,0.51286
4173.48,0.50543
4174.38,0.50208
4175.28,0.50207
4176.18,0.5029
4177.08,0.50736
4177.98,0.51126
4178.88,0.51519
4179.78,0.5199
4180.68,0.52182
4181.58,0.52642
4182.48,0.52727
4183.38,0.52855
4184.28,0.52618
4185.18,0.52593
4186.08,0.53015
4186.98,0.52755
4187.88,0.52799
4188.78,0.52664
4189.68,0.52855
4190.58,0.53078
4191.48,0.53441
4192.38,0.53475
4193.28,0.53897
4194.18,0.54156
4195.08,0.53905
4195.98,0.53531
4196.88,0.52728
4197.78,0.52259
4198.68,0.51526
4199.58,0.51003
4200.48,0.50639
4201.38,0.5059
4202.28,0.50856
4203.18,0.51035
4204.08,0.51467
4204.98,0.51822
4205.88,0.522
4206.79,0.53079
4207.69,0.53443
4208.59,0.53819
4209.49,0.54276
4210.39,0.54395
4211.29,0.54511
4212.19,0.54359
4213.09,0.54354
4213.99,0.53938
4214.89,0.5344
4215.79,0.52955
4216.69,0.52834
4217.59,0.52739
4218.49,0.53009
4219.39,0.53711
4220.29,0.54232
4221.19,0.5404
4222.09,0.5361
4222.99,0.53083
4223.89,0.5207
4224.79,0.50452
4225.69,0.49114
4226.59,0.48042
4227.49,0.47552
4228.39,0.48009
4229.29,0.48814
4230.19,0.50162
4231.09,0.51388
4231.99,0.5236
4232.89,0.52776
4233.79,0.5273
4234.69,0.52638
4235.59,0.52329
4236.49,0.51886
4237.39,0.5179
4238.29,0.51816
4239.19,0.52089
4240.09,0.52175
4240.99,0.52642
4241.89,0.53234
4242.79,0.53373
4243.69,0.53762
4244.59,0.53741
4245.5,0.53798
4246.4,0.53297
4247.3,0.5274
4248.2,0.52412
4249.1,0.51994
4250.0,0.51586
4250.9,0.51536
4251.8,0.51842
4252.7,0.52085
4253.6,0.52299
4254.5,0.5272
4255.4,0.52723
4256.3,0.52625
4257.2,0.52884
4258.1,0.52526
4259.0,0.52276
4259.9,0.52276
4260.8,0.52006
4261.7,0.52071
4262.6,0.52433
4263.5,0.52943
4264.4,0.53808
4265.3,0.54397
4266.2,0.54615
4267.1,0.54673
4268.0,0.54227
4268.9,0.53342
4269.8,0.52386
4270.7,0.51329
4271.6,0.50519
4272.5,0.49652
4273.4,0.4917
4274.3,0.49253
4275.2,0.49766
4276.1,0.50484
4277.0,0.51012
4277.9,0.51928
4278.8,0.52585
4279.7,0.52713
4280.6,0.52983
4281.5,0.52631
4282.4,0.52231
4283.31,0.51879
4284.21,0.51734
4285.11,0.51498
4286.01,0.5087
4286.91,0.50285
4287.81,0.49344
4288.71,0.48762
4289.61,0.48424
4290.51,0.4786
4291.41,0.47987
4292.31,0.48482
4293.21,0.48818
4294.11,0.49098
4295.01,0.49201
4295.91,0.49009
4296.81,0.48304
4297.71,0.47703
4298.61,0.46267
4299.51,0.45162
4300.41,0.44116
4301.31,0.43237
4302.21,0.42859
4303.11,0.42847
4304.01,0.42802
4304.91,0.42855
4305.81,0.42948
4306.71,0.42768
4307.61,0.42619
4308.51,0.42645
4309.41,0.42489
4310.31,0.42825
4311.21,0.43362
4312.11,0.44297
4313.01,0.45329
4313.91,0.46766
4314.81,0.48391
4315.71,0.49724
4316.61,0.51703
4317.51,0.52778
4318.41,0.54087
4319.31,0.54273
4320.21,0.54533
4321.12,0.53886
4322.02,0.53195
4322.92,0.52026
4323.82,0.50656
4324.72,0.49348
4325.62,0.48333
4326.52,0.48273
4327.42,0.48653
4328.32,0.49194
4329.22,0.49883
4330.12,0.50868
4331.02,0.51345
4331.92,0.51612
4332.82,0.51553
4333.72,0.51151
4334.62,0.50484
4335.52,0.49494
4336.42,0.47865
4337.32,0.45612
4338.22,0.43478
4339.12,0.41167
4340.02,0.39472
4340.92,0.38476
4341.82,0.38091
4342.72,0.38863
4343.62,0.40393
4344.52,0.42182
4345.42,0.44516
4346.32,0.4624
4347.22,0.477
4348.12,0.48886
4349.02,0.49901
4349.92,0.49929
4350.82,0.4985
4351.72,0.49726
4352.62,0.49691
4353.52,0.49619
4354.42,0.49918
4355.32,0.50649
4356.22,0.51342
4357.12,0.51945
4358.02,0.52455
4358.92,0.53254
4359.83,0.53564
4360.73,0.53739
4361.63,0.54338
4362.53,0.5472
4363.43,0.55278
4364.33,0.55535
4365.23,0.5565
4366.13,0.55699
4367.03,0.55271
4367.93,0.55084
4368.83,0.54669
4369.73,0.54469
4370.63,0.53826
4371.53,0.53886
4372.43,0.53567
4373.33,0.53248
4374.23,0.52767
4375.13,0.52631
4376.03,0.52669
4376.93,0.52907
4377.83,0.53523
4378.73,0.53834
4379.63,0.54121
4380.53,0.53976
4381.43,0.53376
4382.33,0.52391
4383.23,0.51328
4384.13,0.50613
4385.03,0.49666
4385.93,0.49792
4386.83,0.49982
4387.73,0.50722
4388.63,0.51483
4389.53,0.52353
4390.43,0.5278
4391.33,0.53271
4392.23,0.53686
4393.13,0.53816
4394.03,0.5387
4394.93,0.53674
4395.83,0.53869
4396.73,0.54246
4397.64,0.54323
4398.54,0.54121
4399.44,0.54447
4400.34,0.54346
4401.24,0.5407
4402.14,0.53716
4403.04,0.53787
4403.94,0.53443
4404.84,0.53338
4405.74,0.53006
4406.64,0.53051
4407.54,0.53183
4408.44,0.5346
4409.34,0.53983
4410.24,0.54622
4411.14,0.5531
4412.04,0.5604
4412.94,0.55849
4413.84,0.55759
4414.74,0.55835
4415.64,0.55419
4416.54,0.54942
4417.44,0.55033
4418.34,0.5531
4419.24,0.5559
4420.14,0.55815
4421.04,0.56461
4421.94,0.56411
4422.84,0.56734
4423.74,0.56289
4424.64,0.56156
4425.54,0.56043
4426.44,0.56246
4427.34,0.56197
4428.24,0.55929
4429.14,0.55911
4430.04,0.55937
4430.94,0.55939
4431.84,0.55605
4432.74,0.55479
4433.64,0.55052
4434.54,0.55115
4435.45,0.54935
4436.35,0.55147
4437.25,0.55359
4438.15,0.56013
4439.05,0.56375
4439.95,0.56592
4440.85,0.56545
4441.75,0.56215
4442.65,0.55793
4443.55,0.55547
4444.45,0.55464
4445.35,0.55365
4446.25,0.55525
4447.15,0.56099
4448.05,0.56514
4448.95,0.56641
4449.85,0.56835
4450.75,0.56914
4451.65,0.56529
4452.55,0.56078
4453.45,0.55535
4454.35,0.54744
4455.25,0.54406
4456.15,0.53858
4457.05,0.53643
4457.95,0.53383
4458.85,0.53362
4459.75,0.53415
4460.65,0.53426
4461.55,0.53643
4462.45,0.53891
4463.35,0.54218
4464.25,0.54515
4465.15,0.55044
4466.05,0.55215
4466.95,0.55262
4467.85,0.5549
4468.75,0.5542
4469.65,0.55452
4470.55,0.55757
4471.45,0.56028
4472.35,0.565
4473.25,0.57265
4474.16,0.57763
4475.06,0.5826
4475.96,0.58828
4476.86,0.58941
4477.76,0.58814
4478.66,0.58509
4479.56,0.57957
4480.46,0.57537
4481.36,0.57
4482.26,0.56591
4483.16,0.56759
4484.06,0.56942
4484.96,0.57008
4485.86,0.57547
4486.76,0.57947
4487.66,0.5798
4488.56,0.57854
4489.46,0.57339
4490.36,0.57316
4491.26,0.57091
4492.16,0.57127
4493.06,0.57368
4493.96,0.57243
4494.86,0.5728
4495.76,0.57459
4496.66,0.57462
4497.56,0.57566
4498.46,0.58
4499.36,0.58288
4500.26,0.58474
4501.16,0.58848
4502.06,0.59308
4502.96,0.59693
4503.86,0.59971
4504.76,0.60285
4505.66,0.60706
4506.56,0.60597
4507.46,0.6102
4508.36,0.60788
4509.26,0.60806
4510.17,0.60655
4511.06,0.6022
4511.97,0.60185
4512.87,0.60069
4513.77,0.59863
4514.67,0.59647
4515.57,0.58965
4516.47,0.58759
4517.37,0.58613
4518.27,0.58345
4519.17,0.58502
4520.07,0.5841
4520.97,0.58421
4521.87,0.58293
4522.77,0.57981
4523.67,0.57598
4524.57,0.57131
4525.47,0.56648
4526.37,0.56084
4527.27,0.55493
4528.17,0.54928
4529.07,0.54724
4529.97,0.54602
4530.87,0.54518
4531.77,0.54377
4532.67,0.54443
4533.57,0.54427
4534.47,0.54464
4535.37,0.54687
4536.27,0.55121
4537.17,0.55867
4538.07,0.56452
4538.97,0.5723
4539.87,0.57715
4540.77,0.58292
4541.67,0.58185
4542.57,0.58205
4543.47,0.58006
4544.37,0.57706
4545.27,0.57649
4546.17,0.57227
4547.07,0.56998
4547.97,0.56735
4548.88,0.56138
4549.77,0.56165
4550.68,0.55772
4551.58,0.55732
4552.48,0.5559
4553.38,0.55716
4554.28,0.55635
4555.18,0.55657
4556.08,0.56151
4556.98,0.56682
4557.88,0.57348
4558.78,0.5771
4559.68,0.58402
4560.58,0.58706
4561.48,0.59052
4562.38,0.5873
4563.28,0.58667
4564.18,0.58513
4565.08,0.58464
4565.98,0.58366
4566.88,0.58483
4567.78,0.5869
4568.68,0.58628
4569.58,0.58884
4570.48,0.58782
4571.38,0.58638
4572.28,0.58532
4573.18,0.58511
4574.08,0.58796
4574.98,0.58816
4575.88,0.58937
4576.78,0.59143
4577.68,0.58836
4578.58,0.58561
4579.48,0.58234
4580.38,0.57715
4581.28,0.57325
4582.18,0.572
4583.08,0.56842
4583.98,0.56833
4584.88,0.57199
4585.78,0.57178
4586.69,0.57514
4587.58,0.57841
4588.49,0.57944
4589.39,0.58287
4590.29,0.58513
4591.19,0.5874
4592.09,0.585
4592.99,0.58346
4593.89,0.58131
4594.79,0.58127
4595.69,0.57978
4596.59,0.58096
4597.49,0.58083
4598.39,0.58167
4599.29,0.58096
4600.19,0.58133
4601.09,0.5822
4601.99,0.58029
4602.89,0.58184
4603.79,0.58321
4604.69,0.58434
4605.59,0.58624
4606.49,0.58769
4607.39,0.59064
4608.29,0.59388
4609.19,0.59803
4610.09,0.59931
4610.99,0.60002
4611.89,0.60307
4612.79,0.60206
4613.69,0.60053
4614.59,0.59744
4615.49,0.59537
4616.39,0.59836
4617.29,0.59304
4618.19,0.59681
4619.09,0.59331
4619.99,0.59593
4620.89,0.59819
4621.79,0.59868
4622.69,0.59805
4623.59,0.59763
4624.5,0.6006
4625.4,0.59896
4626.3,0.59958
4627.2,0.60035
4628.1,0.59755
4629.0,0.5991
4629.9,0.59591
4630.8,0.60075
4631.7,0.59574
4632.6,0.59636
4633.5,0.5962
4634.4,0.59561
4635.3,0.59264
4636.2,0.59131
4637.1,0.58934
4638.0,0.58905
4638.9,0.58726
4639.8,0.58944
4640.7,0.58989
4641.6,0.58912
4642.5,0.59288
4643.4,0.5935
4644.3,0.59056
4645.2,0.5908
4646.1,0.58724
4647.0,0.58495
4647.9,0.58123
4648.8,0.58036
4649.7,0.58046
4650.6,0.58331
4651.5,0.58241
4652.4,0.58414
4653.3,0.58607
4654.2,0.58377
4655.1,0.58467
4656.0,0.58412
4656.9,0.58242
4657.8,0.58996
4658.7,0.59126
4659.6,0.59657
4660.5,0.60115
4661.4,0.60354
4662.3,0.60082
4663.21,0.59918
4664.11,0.59637
4665.01,0.58974
4665.91,0.58148
4666.81,0.57604
4667.71,0.57076
4668.61,0.567
4669.51,0.5667
4670.41,0.56802
4671.31,0.57327
4672.21,0.57837
4673.11,0.58198
4674.01,0.5842
4674.91,0.58674
4675.81,0.5896
4676.71,0.59319
4677.61,0.59257
4678.51,0.58994
4679.41,0.59075
4680.31,0.58848
4681.21,0.58421
4682.11,0.58516
4683.01,0.58395
4683.91,0.5875
4684.81,0.58802
4685.71,0.58986
4686.61,0.59048
4687.51,0.5919
4688.41,0.59302
4689.31,0.59268
4690.21,0.59212
4691.11,0.59254
4692.01,0.594
4692.91,0.59259
4693.81,0.59738
4694.71,0.59604
4695.61,0.59791
4696.51,0.60048
4697.41,0.59759
4698.31,0.59389
4699.21,0.59359
4700.12,0.59057
4701.02,0.58533
4701.92,0.58343
4702.82,0.58048
4703.72,0.5791
4704.62,0.57737
4705.52,0.57754
4706.42,0.57642
4707.32,0.57701
4708.22,0.57492
4709.12,0.57501
4710.02,0.57769
4710.92,0.57915
4711.82,0.58153
4712.72,0.58543
4713.62,0.58579
4714.52,0.59124
4715.42,0.59219
4716.32,0.59207
4717.22,0.59447
4718.12,0.5955
4719.02,0.60103
4719.92,0.60348
4720.82,0.60518
4721.72,0.60356
4722.62,0.60748
4723.52,0.60246
4724.42,0.60542
4725.32,0.60311
4726.22,0.60068
4727.12,0.59548
4728.02,0.59361
4728.92,0.58743
4729.82,0.58568
4730.72,0.58344
4731.62,0.58215
4732.52,0.58259
4733.42,0.58425
4734.32,0.58496
4735.22,0.58825
4736.12,0.58989
4737.02,0.58943
4737.92,0.59028
4738.83,0.59089
4739.73,0.59178
4740.63,0.59468
4741.53,0.59221
4742.43,0.59469
4743.33,0.59495
4744.23,0.59721
4745.13,0.59875
4746.03,0.59981
4746.93,0.60029
4747.83,0.60306
4748.73,0.60384
4749.63,0.60313
4750.53,0.60182
4751.43,0.60231
4752.33,0.60042
4753.23,0.5959
4754.13,0.59489
4755.03,0.59186
4755.93,0.58949
4756.83,0.59101
4757.73,0.59105
4758.63,0.59017
4759.53,0.58864
4760.43,0.58491
4761.33,0.58425
4762.23,0.58177
4763.13,0.57857
4764.03,0.57671
4764.93,0.57526
4765.83,0.57539
4766.73,0.57548
4767.63,0.57558
4768.53,0.58079
4769.43,0.58113
4770.33,0.58389
4771.23,0.58688
4772.13,0.58753
4773.03,0.58902
4773.93,0.5938
4774.83,0.59352
4775.73,0.59784
4776.64,0.59702
4777.54,0.59791
4778.44,0.60075
4779.34,0.59749
4780.24,0.59702
4781.14,0.59353
4782.04,0.59249
4782.94,0.59164
4783.84,0.58859
4784.74,0.58494
4785.64,0.58325
4786.54,0.58084
4787.44,0.58181
4788.34,0.57977
4789.24,0.58051
4790.14,0.58161
4791.04,0.58303
4791.94,0.58866
4792.84,0.58942
4793.74,0.59414
4794.64,0.59666
4795.54,0.59945
4796.44,0.59934
4797.34,0.59997
4798.24,0.59976
4799.14,0.59589
4800.04,0.59381
4800.94,0.59321
4801.84,0.59226
4802.74,0.59583
4803.64,0.59332
4804.54,0.59367
4805.44,0.59288
4806.34,0.5909
4807.24,0.58965
4808.14,0.5896
4809.04,0.59076
4809.94,0.58924
4810.84,0.59314
4811.74,0.59288
4812.64,0.59298
4813.54,0.59476
4814.45,0.59713
4815.35,0.5996
4816.25,0.60125
4817.15,0.59942
4818.05,0.60145
4818.95,0.60069
4819.85,0.60046
4820.75,0.60182
4821.65,0.59669
4822.55,0.5934
4823.45,0.5907
4824.35,0.58913
4825.25,0.58754
4826.15,0.58389
4827.05,0.58706
4827.95,0.5859
4828.85,0.58623
4829.75,0.58584
4830.65,0.58388
4831.55,0.58645
4832.45,0.58362
4833.35,0.58356
4834.25,0.58367
4835.15,0.58343
4836.05,0.58217
4836.95,0.58299
4837.85,0.58174
4838.75,0.57832
4839.65,0.57898
4840.55,0.57497
4841.45,0.57294
4842.35,0.57039
4843.25,0.57151
4844.15,0.5719
4845.05,0.57053
4845.95,0.5713
4846.85,0.5671
4847.75,0.57057
4848.65,0.56793
4849.55,0.56798
4850.45,0.56728
4851.35,0.55921
4852.26,0.55551
4853.16,0.55245
4854.06,0.54534
4854.96,0.53893
4855.86,0.5268
4856.76,0.51474
4857.66,0.50058
4858.56,0.48785
4859.46,0.47243
4860.36,0.45775
4861.26,0.444
4862.16,0.43805
4863.06,0.43755
4863.96,0.44176
4864.86,0.45207
4865.76,0.46704
4866.66,0.4838
4867.56,0.49732
4868.46,0.50944
4869.36,0.51784
4870.26,0.52276
4871.16,0.52602
4872.06,0.52973
4872.96,0.53346
4873.86,0.53566
4874.76,0.54202
4875.66,0.54389
4876.56,0.55002
4877.46,0.55398
4878.36,0.55671
4879.26,0.56318
4880.16,0.56653
4881.06,0.56828
4881.96,0.56893
4882.86,0.56741
4883.76,0.5706
4884.66,0.56621
4885.56,0.56676
4886.46,0.56222
4887.36,0.56375
4888.26,0.55929
4889.17,0.55951
4890.07,0.55974
4890.97,0.55935
4891.87,0.56189
4892.77,0.5687
4893.67,0.5775
4894.57,0.58139
4895.47,0.58812
4896.37,0.59552
4897.27,0.59703
4898.17,0.60123
4899.07,0.60316
4899.97,0.59957
4900.87,0.59877
4901.77,0.59498
4902.67,0.59129
4903.57,0.58941
4904.47,0.58949
4905.37,0.59026
4906.27,0.59075
4907.17,0.58879
4908.07,0.59081
4908.97,0.58602
4909.87,0.58458
4910.77,0.58253
4911.67,0.5816
4912.57,0.58223
4913.47,0.58276
4914.37,0.58454
4915.27,0.58422
4916.17,0.58261
4917.07,0.58219
4917.97,0.5761
4918.87,0.56986
4919.77,0.56552
4920.67,0.56188
4921.57,0.55767
4922.47,0.55664
4923.37,0.55652
4924.27,0.56157
4925.17,0.56567
4926.07,0.57275
4926.98,0.57765
4927.88,0.58216
4928.78,0.58872
4929.68,0.58994
4930.58,0.5913
4931.48,0.5911
4932.38,0.58895
4933.28,0.58415
4934.18,0.58075
4935.08,0.57498
4935.98,0.57182
4936.88,0.56923
4937.78,0.56847
4938.68,0.56942
4939.58,0.57038
4940.48,0.57247
4941.38,0.57639
4942.28,0.5778
4943.18,0.58618
4944.08,0.58784
4944.98,0.59317
4945.88,0.59506
4946.78,0.59689
4947.68,0.59891
4948.58,0.60166
4949.48,0.60205
4950.38,0.60083
4951.28,0.60008
4952.18,0.60331
4953.08,0.59879
4953.98,0.59356
4954.88,0.58853
4955.78,0.58454
4956.68,0.57747
4957.58,0.57516
4958.48,0.57143
4959.38,0.57248
4960.28,0.57306
