wave,flux
3771.97,-0.10314579480658188
3772.87,-0.10916192246125588
3773.77,-0.11534270648657362
3774.67,-0.12120302444095503
3775.57,-0.12800093554431444
3776.47,-0.13293424277854765
3777.37,-0.13755805132646748
3778.27,-0.1441819671429158
3779.17,-0.15054622051075783
3780.07,-0.15732044769436287
3780.97,-0.1636629668133976
3781.87,-0.17103842588244628
3782.77,-0.1768547778828746
3783.67,-0.1806128964328215
3784.57,-0.18308075545168134
3785.47,-0.1838065018465483
3786.38,-0.18122326298381658
3787.28,-0.18037946210885897
3788.18,-0.17886541243498316
3789.08,-0.17849397377383672
3789.98,-0.18067056782522406
3790.88,-0.18428707204177136
3791.78,-0.18904986862812856
3792.68,-0.19268190518174197
3793.58,-0.194772397266373
3794.48,-0.19443828642424546
3795.38,-0.19431436788197887
3796.28,-0.19260919848165842
3797.18,-0.19299337621868123
3798.08,-0.19306598352877746
3798.98,-0.20032813834683044
3799.88,-0.21330691421497697
3800.78,-0.2308043706064632
3801.68,-0.25632226392857793
3802.58,-0.2825375000599527
3803.48,-0.3073439217605542
3804.38,-0.3312323902060832
3805.28,-0.3487143261276774
3806.18,-0.36471563791748135
3807.08,-0.37764372757831854
3807.98,-0.39141994993573387
3808.88,-0.40900236868970236
3809.78,-0.42763443604257917
3810.68,-0.4462525737840394
3811.58,-0.46067388691186895
3812.48,-0.47121724232988316
3813.38,-0.4751716337708869
3814.28,-0.4749006863446859
3815.18,-0.47786274804466194
3816.08,-0.48632439703147323
3816.98,-0.5005595592886051
3817.88,-0.5206042084449408
3818.78,-0.5433268412331029
3819.68,-0.5645192910425749
3820.58,-0.5846491185825443
3821.48,-0.6080908809896262
3822.38,-0.6318104541257515
3823.28,-0.6614343377454998
3824.18,-0.6870379727018754
3825.09,-0.709843543422033
3825.99,-0.7305363951848194
3826.89,-0.7595730764766173
3827.79,-0.7940242842121279
3828.69,-0.8501461713682119
3829.59,-0.910328487256902
3830.49,-0.976981900316048
3831.39,-1.0397130753527115
3832.29,-1.1059834329494784
3833.19,-1.1733900676367257
3834.09,-1.2634541308193878
3834.99,-1.3888239657706762
3835.89,-1.5755838644853242
3836.79,-1.8363598641316161
3837.69,-2.206354837941514
3838.59,-2.74710683649966
3839.49,-3.6218475207822407
3840.39,-5.189381107934307
3841.29,-8.676746407114738
3842.19,-21.041959531433896
3843.09,101.42298853746522
3843.99,16.934571294114246
3844.89,9.72744619118121
3845.79,7.016717746981384
3846.69,5.533304297420943
3847.59,4.557208850657572
3848.49,3.883024209923698
3849.39,3.390669465397594
3850.29,3.013310548863802
3851.19,2.699811245549671
3852.09,2.474174443711638
3852.99,2.2852342734218927
3853.89,2.1144493940075755
3854.79,1.9553790310533954
3855.69,1.807910196073783
3856.59,1.664050347728819
3857.49,1.5306519195009447
3858.39,1.4209663219731146
3859.29,1.3241452149154862
3860.19,1.2696114325000103
3861.09,1.237863647091896
3861.99,1.2298475515193568
3862.9,1.2357978958939193
3863.8,1.2411433314681852
3864.7,1.2346271888370424
3865.6,1.2141663147063737
3866.5,1.1851823631260276
3867.4,1.1537009880954006
3868.3,1.1107569734559493
3869.2,1.071852158051155
3870.1,1.0222247880886766
3871.0,0.975188294801222
3871.9,0.9349670865133913
3872.8,0.8990758476851554
3873.7,0.8820014938285126
3874.6,0.8776808535253132
3875.5,0.872219376069026
3876.4,0.8674745731997604
3877.3,0.8549005912593102
3878.2,0.8367540633686985
3879.1,0.8144179335180096
3880.0,0.7945708076420839
3880.9,0.7825642711673694
3881.8,0.7768437736462787
3882.7,0.7620268605690144
3883.6,0.7475554931367963
3884.5,0.7318262928247927
3885.4,0.7032350185558703
3886.3,0.6758461519632134
3887.2,0.645162911956225
3888.1,0.6213854034443375
3889.0,0.6086123772585691
3889.9,0.6133083590007822
3890.8,0.6285064070130558
3891.7,0.6549558577122949
3892.6,0.6844639596058189
3893.5,0.7040549135008758
3894.4,0.7201210276891656
3895.3,0.7320218967563845
3896.2,0.7382257957845416
3897.1,0.7428838859578325
3898.0,0.7427392839350777
3898.9,0.7475179936270782
3899.8,0.7530140216170075
3900.7,0.7487733815573453
3901.6,0.7452275800321864
3902.51,0.7402211937777196
3903.41,0.7315503125039641
3904.31,0.7221711282533408
3905.21,0.7147107145767407
3906.11,0.7103163648766294
3907.01,0.7133200507296991
3907.91,0.7237405034866063
3908.81,0.7424539354654843
3909.71,0.7621191207020751
3910.61,0.7845603718030832
3911.51,0.7958991598895666
3912.41,0.8035304154607619
3913.31,0.8059733969467334
3914.21,0.7991062890499665
3915.11,0.7922346722731809
3916.01,0.7794543154052432
3916.91,0.764830580759643
3917.81,0.7517870155469999
3918.71,0.7307099755609714
3919.61,0.7136611620169228
3920.51,0.6909961570545364
3921.41,0.6791099240797847
3922.31,0.6659588835464006
3923.21,0.6569942397345583
3924.11,0.6472749515632745
3925.01,0.6357520879221344
3925.91,0.6148890124703108
3926.81,0.5819055234553979
3927.71,0.541941977811653
3928.61,0.4939061664388147
3929.51,0.4397488822511238
3930.41,0.3837276639253674
3931.31,0.33185452210242333
3932.21,0.2871888249297347
3933.11,0.2523542394139518
3934.01,0.23113237248645355
3934.91,0.22875322786730962
3935.81,0.2438792975909008
3936.71,0.27475953757190325
3937.61,0.32078720868362454
3938.51,0.37292020662611336
3939.42,0.42583397217543145
3940.32,0.4761455311126141
3941.22,0.518514654929753
3942.12,0.5499038293527225
3943.02,0.5785143821113682
3943.92,0.6004927662173764
3944.82,0.6214737160306905
3945.72,0.6435160350296296
3946.62,0.6694289683378977
3947.52,0.692904058047483
3948.42,0.7127492183654853
3949.32,0.7294395383697276
3950.22,0.741646322223438
3951.12,0.7545100833611528
3952.02,0.7673714208910867
3952.92,0.7696372772538815
3953.82,0.7772240080931213
3954.72,0.7814343684418344
3955.62,0.7767232447925801
3956.52,0.7751157406463737
3957.42,0.7669043165117319
3958.32,0.7569520640540164
3959.22,0.7424057967532117
3960.12,0.7207114961772011
3961.02,0.6882783517248675
3961.92,0.6472996204634395
3962.82,0.6002900180717459
3963.72,0.554248761667916
3964.62,0.5028651404043306
3965.52,0.45073620862858943
3966.42,0.39856319603657364
3967.32,0.3492611074665611
3968.22,0.30915930252578544
3969.12,0.28524696004094297
3970.02,0.2808085895489202
3970.92,0.2963496055674761
3971.82,0.3337376607379933
3972.72,0.384099416023726
3973.62,0.4445120188585369
3974.52,0.5055405819620548
3975.42,0.5645843069263832
3976.32,0.6230757455500432
3977.22,0.6745045219900145
3978.13,0.7223609149637951
3979.03,0.7598655766125735
3979.93,0.7963939951991801
3980.83,0.8203340506103793
3981.73,0.8370420223287167
3982.63,0.8446613494706842
3983.53,0.8583366947842326
3984.43,0.8618404292815864
3985.33,0.8707598740677338
3986.23,0.8787184700999535
3987.13,0.8935838339445072
3988.03,0.9057456753245304
3988.93,0.9202226552506969
3989.83,0.927094502201368
3990.73,0.9371054942264833
3991.63,0.9475349424844793
3992.53,0.9543559455638126
3993.43,0.9596421057510729
3994.33,0.9558318731416957
3995.23,0.950465090867824
3996.13,0.9408449482972308
3997.03,0.933049941737071
3997.93,0.9278765585582931
3998.83,0.9354794104215244
3999.73,0.9451724307913795
4000.63,0.9604555363079682
4001.53,0.9750881717506645
4002.43,0.9857056598316737
4003.33,0.9837493407328076
4004.23,0.97704740085896
4005.13,0.9632995556725469
4006.03,0.9498421832812115
4006.93,0.9393936553642389
4007.83,0.9464872587934016
4008.73,0.9625720317657469
4009.63,0.9776215206156351
4010.53,0.9921498464370356
4011.43,1.0038066630921696
4012.33,1.0138092618100907
4013.23,1.019804435113008
4014.13,1.0228673942997897
4015.03,1.0283107997751213
4015.93,1.029313361306605
4016.84,1.025073550148216
4017.74,1.0300825613394597
4018.64,1.0329068508294312
4019.54,1.0341090900868974
4020.44,1.0362341450671773
4021.34,1.0404137693364044
4022.24,1.0349534331001713
4023.14,1.0387154393931721
4024.04,1.0333531207935251
4024.94,1.0358955342497693
4025.84,1.0461586871079416
4026.74,1.0465395737986165
4027.64,1.0570024847878254
4028.54,1.0538037679530554
4029.44,1.0376005390289116
4030.34,1.0217064351898921
4031.24,0.9969144021617696
4032.14,0.969741010558912
4033.04,0.9569050407395369
4033.94,0.9527410308950026
4034.84,0.96187672276129
4035.74,0.9843578789528104
4036.64,1.0113531035780228
4037.54,1.0420099557457345
4038.44,1.0668378502874973
4039.34,1.0732823394540776
4040.24,1.0801323791281776
4041.14,1.0693154432156387
4042.04,1.054097682055936
4042.94,1.0314621141055182
4043.84,1.0030185722456983
4044.74,0.9757029844126729
4045.64,0.9467351761944082
4046.54,0.9386946133083103
4047.44,0.94129558365805
4048.34,0.9588169468368561
4049.24,0.9902581061211203
4050.14,1.0188448905132355
4051.04,1.0378463489911551
4051.94,1.0509425677953492
4052.84,1.047835220156577
4053.74,1.0448592762952413
4054.65,1.032749347198339
4055.55,1.0136386226060143
4056.45,1.0036911794403671
4057.35,1.0017248557182987
4058.25,0.9967921722326722
4059.15,0.9952329464564535
4060.05,0.9975588890978779
4060.95,0.9960762351654295
4061.85,0.9884940519651932
4062.75,0.9745853558142468
4063.65,0.9596503085958067
4064.55,0.9458915497643408
4065.45,0.943366883196235
4066.35,0.9514542046659888
4067.25,0.9645760310215372
4068.15,0.9825395406586576
4069.05,0.9916534655816669
4069.95,1.0014536906848832
4070.85,1.0041009189785555
4071.75,0.9976000210472699
4072.65,0.9940375565460915
4073.55,0.9879586500160088
4074.45,0.9796462052865328
4075.35,0.9682670982970176
4076.25,0.9540580863552331
4077.15,0.9430685888132426
4078.05,0.9322733874787918
4078.95,0.9345389900533565
4079.85,0.948545744660554
4080.75,0.9670366912314668
4081.65,0.9865277952999738
4082.55,1.0076659346240902
4083.45,1.0151148045412444
4084.35,1.022786002991077
4085.25,1.02855096736152
4086.15,1.0352815470322196
4087.05,1.0460277881758282
4087.95,1.0662358636213434
4088.85,1.0799576655283527
4089.75,1.0946362714312625
4090.65,1.095827799366698
4091.55,1.0967892659263356
4092.45,1.0845242721671282
4093.36,1.072819258404135
4094.26,1.0558857697682722
4095.16,1.0347382484107162
4096.06,1.0146720244351293
4096.96,0.9875484144829222
4097.86,0.9581116363653545
4098.76,0.9282934401946796
4099.66,0.8938246154524971
4100.56,0.858429058154247
4101.46,0.8298129414949057
4102.36,0.8074161294304832
4103.26,0.8116653264133177
4104.16,0.8331807430250696
4105.06,0.8588463094970392
4105.96,0.8973502014386547
4106.86,0.9330800578731462
4107.76,0.9566220289642804
4108.66,0.9789156346335426
4109.56,0.9869431876158004
4110.46,0.9914088484663595
4111.36,0.9971088770377581
4112.26,1.0090145317347505
4113.16,1.0167215132827008
4114.06,1.028167021653652
4114.96,1.0379694419917576
4115.86,1.0447657129023118
4116.76,1.0455996095373514
4117.66,1.0450742919692242
4118.56,1.037733363472416
4119.46,1.0280854257413639
4120.36,1.022589368673865
4121.26,1.017286758386508
4122.16,1.0155842701432087
4123.06,1.0177516400495132
4123.96,1.0226506463090919
4124.86,1.0242411935136257
4125.76,1.0292422220660267
4126.66,1.030710571711331
4127.56,1.0218921250445383
4128.46,1.0154445609937544
4129.36,1.0042957751283643
4130.26,0.9966049540135689
4131.17,0.985209245854256
4132.06,0.9693945840014945
4132.97,0.9645942082959043
4133.87,0.9589471490230561
4134.77,0.9701936344836455
4135.67,0.9838428187564924
4136.57,0.9944645237791211
4137.47,1.019747249804572
4138.37,1.0383819669211751
4139.27,1.0494678603005054
4140.17,1.0451426061096594
4141.07,1.0365333114557864
4141.97,1.0146023707609086
4142.87,0.9943138917457675
4143.77,0.977609341050601
4144.67,0.9645779834541053
4145.57,0.9676875676229534
4146.47,0.9723865885455321
4147.37,0.9905999774040224
4148.27,1.002406236618151
4149.17,1.013091128015642
4150.07,1.012764248307942
4150.97,1.008427921055272
4151.87,1.00812056327743
4152.77,1.0053839519723498
4153.67,0.9945291152916613
4154.57,0.9914504937674279
4155.47,0.9887875727749782
4156.37,0.9914620685677242
4157.27,0.996719703778012
4158.17,1.0050577252959305
4159.07,1.0186887532388054
4159.97,1.0301632017654636
4160.87,1.0424603709035356
4161.77,1.0474513815111322
4162.67,1.059634884634339
4163.57,1.0641498386484738
4164.47,1.0698041999867105
4165.37,1.058253877940404
4166.27,1.054347150641505
4167.17,1.04692358715065
4168.07,1.0358008841872235
4168.98,1.0239618794819465
4169.88,1.0156985385359947
4170.78,1.0016084353728112
4171.68,0.9885162969552479
4172.58,0.9674670112578272
4173.48,0.9503542618667811
4174.38,0.9457771486105061
4175.28,0.9473607818800002
4176.18,0.9497218406436213
4177.08,0.9602408809838381
4177.98,0.9673298195731184
4178.88,0.9798194010138168
4179.78,0.9890139432349699
4180.68,0.9968604914768806
4181.58,1.0023598419274338
4182.48,1.0001618664767806
4183.38,1.005633471713432
4184.28,1.0063965350668633
4185.18,1.0053973132253569
4186.08,1.005493162036516
4186.98,1.0027343907976365
4187.88,1.0004351802685543
4188.78,0.996595332940693
4189.68,1.0006659536106208
4190.58,1.008744769356504
4191.48,1.019971087168226
4192.38,1.0253884630012817
4193.28,1.0329985135649393
4194.18,1.0361576383587656
4195.08,1.027077511758337
4195.98,1.0196352795853874
4196.88,1.0046752055742638
4197.78,0.9836481988785718
4198.68,0.9691299514651424
4199.58,0.9589836888471222
4200.48,0.9474651377018237
4201.38,0.9515966813331672
4202.28,0.9571038189888555
4203.18,0.9630294877138382
4204.08,0.9717043421840754
4204.98,0.98715297222888
4205.88,1.0058173252319336
4206.79,1.0239990549347595
4207.69,1.036839666981765
4208.59,1.0517521426920633
4209.49,1.0593968948615888
4210.39,1.0635680386369148
4211.29,1.0656815826896326
4212.19,1.0615633861677698
4213.09,1.0611581533132017
4213.99,1.0510720006082725
4214.89,1.0375815980617549
4215.79,1.0296385223822584
4216.69,1.0247674760657393
4217.59,1.0302798519784535
4218.49,1.0356136592638248
4219.39,1.0514381795423289
4220.29,1.061339452444035
4221.19,1.0605226608366025
4222.09,1.0562968129595014
4222.99,1.0360340899083236
4223.89,0.9962125490832224
4224.79,0.9577414946785185
4225.69,0.9171625620318451
4226.59,0.8847178443406599
4227.49,0.8706646886535578
4228.39,0.8813971846840662
4229.29,0.9077052391044458
4230.19,0.946140391237952
4231.09,0.9846034065787874
4231.99,1.0095413405112026
4232.89,1.0281562598822225
4233.79,1.0339147091754552
4234.69,1.0288387962844578
4235.59,1.0218099929011561
4236.49,1.0124088992003721
4237.39,1.0048511535955567
4238.29,1.0060485522157503
4239.19,1.0145712458950655
4240.09,1.0218897964717866
4240.99,1.0363573483140456
4241.89,1.0467894702488365
4242.79,1.0586639593380165
4243.69,1.0709591054219167
4244.59,1.0778641850222752
4245.5,1.082260973190989
4246.4,1.070277640870769
4247.3,1.0580006136560902
4248.2,1.0368672896941145
4249.1,1.019252182393437
4250.0,1.0120055283486658
4250.9,1.0050273734536421
4251.8,1.0086158971763948
4252.7,1.0080972738414442
4253.6,1.0116740806609155
4254.5,1.0227523853793883
4255.4,1.0293983882554132
4256.3,1.0328197485062378
4257.2,1.0342278070951163
4258.1,1.0343684219791716
4259.0,1.027263409394565
4259.9,1.0198669241191347
4260.8,1.0139062591463799
4261.7,1.0151748097727222
4262.6,1.0293309455365551
4263.5,1.046100070165626
4264.4,1.067725580166275
4265.3,1.0896287410007996
4266.2,1.0957254541145214
4267.1,1.0979318245594392
4268.0,1.0823098381957355
4268.9,1.057693433212518
4269.8,1.0306279795292097
4270.7,0.9983537602347413
4271.6,0.9675607753615416
4272.5,0.9455484217917398
4273.4,0.9352680601494375
4274.3,0.9365340377130308
4275.2,0.9486931287509562
4276.1,0.9726349937607779
4277.0,0.9944154992936041
4277.9,1.017869289282269
4278.8,1.037099965152677
4279.7,1.0489703071311904
4280.6,1.0486612206878871
4281.5,1.0407588875343565
4282.4,1.0385529999237548
4283.31,1.0298773493249962
4284.21,1.0286296979993612
4285.11,1.0155343940394066
4286.01,1.0054221756439048
4286.91,0.9902484454209816
4287.81,0.9731014022898594
4288.71,0.9568351340526785
4289.61,0.9423846028459776
4290.51,0.9367608385046227
4291.41,0.9358480042788376
4292.31,0.9471181009894077
4293.21,0.954634264279981
4294.11,0.9612007301719895
4295.01,0.9636421165092759
4295.91,0.9595329657367764
4296.81,0.9406642908974066
4297.71,0.9143734870609713
4298.61,0.8815548444461745
4299.51,0.8478564798383043
4300.41,0.8189690865681728
4301.31,0.8001083481638255
4302.21,0.7885172904636838
4303.11,0.7797642206146674
4304.01,0.7794326401451065
4304.91,0.7824884392115897
4305.81,0.7813901629240413
4306.71,0.7775386093463533
4307.61,0.7682412737131032
4308.51,0.7621464652726603
4309.41,0.7630123562481834
4310.31,0.7697159058318853
4311.21,0.789949746778493
4312.11,0.8165992365862611
4313.01,0.8557252432416453
4313.91,0.9007287457881812
4314.81,0.9539608956018666
4315.71,1.0086028244840475
4316.61,1.0569266082231177
4317.51,1.1063365111566728
4318.41,1.1370092855899814
4319.31,1.1573345166759108
4320.21,1.1550551999926844
4321.12,1.1445924567463206
4322.02,1.106209271175927
4322.92,1.0731562232389518
4323.82,1.0363120621305522
4324.72,0.9984455797730217
4325.62,0.9728424374593533
4326.52,0.9710964223804328
4327.42,0.9793443712219186
4328.32,1.0025625774889768
4329.22,1.033568520922102
4330.12,1.0641930710946264
4331.02,1.0966324151241182
4331.92,1.1099412517634184
4332.82,1.1186001808893835
4333.72,1.1259521158935786
4334.62,1.109379442560355
4335.52,1.0955534074047693
4336.42,1.0660285741153994
4337.32,1.020527825735915
4338.22,0.9724113195288696
4339.12,0.9304967157525195
4340.02,0.8924568103363127
4340.92,0.8664408672514351
4341.82,0.8670892898956898
4342.72,0.8802582397141688
4343.62,0.9112907833646446
4344.52,0.9488463032051665
4345.42,0.9882570895086232
4346.32,1.0199174067576495
4347.22,1.0488462878459637
4348.12,1.0600723955648483
4349.02,1.0660069737364102
4349.92,1.0694023057917696
4350.82,1.0580259482666774
4351.72,1.043346208651532
4352.62,1.0274323801262089
4353.52,1.0247718030921238
4354.42,1.024249127413609
4355.32,1.0299600475129602
4356.22,1.0438453171040825
4357.12,1.0563980440652199
4358.02,1.0707787980908627
4358.92,1.075791008937485
4359.83,1.0813881577278452
4360.73,1.0885257492141953
4361.63,1.0962997015664302
4362.53,1.107713046238598
4363.43,1.1118488175373045
4364.33,1.1198007814767654
4365.23,1.1210728107082901
4366.13,1.120747218774813
4367.03,1.115579267286581
4367.93,1.097466228999782
4368.83,1.0879357651267576
4369.73,1.0741721933482837
4370.63,1.0637133685557236
4371.53,1.053445344703185
4372.43,1.0454615928575448
4373.33,1.0276887854885233
4374.23,1.0234394384146703
4375.13,1.0144134503296385
4376.03,1.011261438332576
4376.93,1.0166477596103103
4377.83,1.0253036833677247
4378.73,1.028655665473678
4379.63,1.0333305971436142
4380.53,1.0246198198576082
4381.43,1.0021864359491712
4382.33,0.975203807829234
4383.23,0.9439048738014696
4384.13,0.9121250086185092
4385.03,0.8997864849808821
4385.93,0.8966730619539908
4386.83,0.9103117369076847
4387.73,0.9264704587734615
4388.63,0.945989533910149
4389.53,0.9606438384472187
4390.43,0.9809919912455867
4391.33,0.9904590589605432
4392.23,1.001252230597538
4393.13,0.9991029894646335
4394.03,1.0076505335960493
4394.93,1.0108942335795166
4395.83,1.011638509149142
4396.73,1.0228608456063992
4397.64,1.0258351862656327
4398.54,1.0264626391112277
4399.44,1.0201679101801566
4400.34,1.018618814827936
4401.24,1.0076221416152238
4402.14,0.9953577440745636
4403.04,0.9839168006729104
4403.94,0.9721726383453417
4404.84,0.9573807228944782
4405.74,0.9550881748533694
4406.64,0.954044237010113
4407.54,0.959422886189451
4408.44,0.968095189347732
4409.34,0.9796759771254164
4410.24,1.000590371849015
4411.14,1.0137027705533124
4412.04,1.0303182561519115
4412.94,1.0371103088864289
4413.84,1.0323143700762643
4414.74,1.0338004839774437
4415.64,1.021656665571088
4416.54,1.0128159679271904
4417.44,1.0122845795394226
4418.34,1.0179920533028102
4419.24,1.0228715702523903
4420.14,1.0277404508553603
4421.04,1.0361303491619727
4421.94,1.0389046869047556
4422.84,1.0405408531758373
4423.74,1.031054105505914
4424.64,1.026845121550719
4425.54,1.0270466619038412
4426.44,1.0192745994210122
4427.34,1.0178818884690615
4428.24,1.0210363708997274
4429.14,1.0165621872253165
4430.04,1.0157900688216777
4430.94,1.0126222503835158
4431.84,1.0058286508502268
4432.74,1.0001746134978944
4433.64,0.997130583066821
4434.54,0.9854953472362173
4435.45,0.9853369169267803
4436.35,0.9833294755936508
4437.25,0.9929965076002181
4438.15,1.0027639235600696
4439.05,1.0146503303118677
4439.95,1.0179351474300613
4440.85,1.0180189223925353
4441.75,1.013296936308753
4442.65,1.0079617397951073
4443.55,0.9961925228080091
4444.45,0.9930243062191991
4445.35,1.000900129630684
4446.25,1.0044510881938378
4447.15,1.014697186484804
4448.05,1.0235191879914851
4448.95,1.0217771359025614
4449.85,1.022427226096185
4450.75,1.0169226298143865
4451.65,1.0099966785015049
4452.55,0.9981529006850521
4453.45,0.983350746686875
4454.35,0.967811004467677
4455.25,0.952506223816889
4456.15,0.9382869501498301
4457.05,0.9290966681488998
4457.95,0.9251133784286688
4458.85,0.9189829220734721
4459.75,0.9179257950288372
4460.65,0.9221965692839854
4461.55,0.9251958864656799
4462.45,0.9303512350985567
4463.35,0.9402681192166982
4464.25,0.9452225953024529
4465.15,0.9585734326266544
4466.05,0.9649351702854155
4466.95,0.9697616097453604
4467.85,0.9720265991396239
4468.75,0.9745630787421353
4469.65,0.9705392543452885
4470.55,0.9762936611600853
4471.45,0.9842182410457331
4472.35,0.9964398349725925
4473.25,1.0086484123390436
4474.16,1.0166945771710483
4475.06,1.0307439400138307
4475.96,1.0376107856235444
4476.86,1.0418227520287067
4477.76,1.0405845688303108
4478.66,1.0362560977939255
4479.56,1.0260845286083287
4480.46,1.0143523799484655
4481.36,1.0022334665104973
4482.26,0.9879174854255819
4483.16,0.9920650179734559
4484.06,0.9969689129681226
4484.96,1.0074455608699957
4485.86,1.0135918706609868
4486.76,1.019965111459673
4487.66,1.017476962763539
4488.56,1.0145896984529696
4489.46,1.0085288690186172
4490.36,1.002224174246018
4491.26,0.992080803067463
4492.16,0.9957336715816328
4493.06,0.9910514834088328
4493.96,0.9918792514022026
4494.86,0.9893168336026065
4495.76,0.98624484535355
4496.66,0.9886341602574111
4497.56,0.996958155447355
4498.46,0.9949609231914013
4499.36,1.011039161104941
4500.26,1.0189937449734436
4501.16,1.029814415077627
4502.06,1.0366175377978952
4502.96,1.042940907062018
4503.86,1.0553961024298593
4504.76,1.060498328594408
4505.66,1.0691302817544626
4506.56,1.066934803688503
4507.46,1.075538366751991
4508.36,1.0736955237057622
4509.26,1.0672357339413987
4510.17,1.0653388440222444
4511.06,1.0610216123807077
4511.97,1.0507173951717594
4512.87,1.0484214207812108
4513.77,1.0395223305200805
4514.67,1.032042930776836
4515.57,1.0224749991748117
4516.47,1.0215600761490071
4517.37,1.0145670826801785
4518.27,1.015333081743841
4519.17,1.0169181960630032
4520.07,1.0179949590757955
4520.97,1.0127792968255704
4521.87,1.0128413181821712
4522.77,1.0009464421004812
4523.67,0.9953979540125685
4524.57,0.9844516238552102
4525.47,0.9724163893537642
4526.37,0.9546958090819156
4527.27,0.9422505421133223
4528.17,0.9316927391017217
4529.07,0.9205228747447969
4529.97,0.9108351968952867
4530.87,0.9092014687080596
4531.77,0.9132648460584807
4532.67,0.9131110361171608
4533.57,0.9154957756847617
4534.47,0.9224337256914329
4535.37,0.9289339373544379
4536.27,0.9345937482006826
4537.17,0.950081957365503
4538.07,0.9631131022378591
4538.97,0.9817507457055523
4539.87,0.9869764724317848
4540.77,0.9998976260004756
4541.67,1.0007329973162724
4542.57,0.9999986997041789
4543.47,1.0002936329665169
4544.37,0.9925406579920072
4545.27,0.9873559315630805
4546.17,0.9848486003955549
4547.07,0.9803710456089604
4547.97,0.9718736614556812
4548.88,0.9665272718485218
4549.77,0.9600180270760931
4550.68,0.9585204353483338
4551.58,0.957868545395404
4552.48,0.9583526291031508
4553.38,0.9565366031191499
4554.28,0.953152751512811
4555.18,0.9614634952426031
4556.08,0.9675091906533264
4556.98,0.9796552901335767
4557.88,0.9939915262466918
4558.78,0.9985013747152944
4559.68,1.0145135419182076
4560.58,1.0211764365174385
4561.48,1.0245165507478076
4562.38,1.0195711159784835
4563.28,1.0163058674236178
4564.18,1.0150491813901215
4565.08,1.0062037444309528
4565.98,1.0091069136525164
4566.88,1.0093826165922735
4567.78,1.0168070486065555
4568.68,1.0206184893981374
4569.58,1.0200522590620555
4570.48,1.0251367011546302
4571.38,1.0170571486984796
4572.28,1.0165240307858938
4573.18,1.0192331782311304
4574.08,1.0182953368098984
4574.98,1.0234766660031118
4575.88,1.0216961936570812
4576.78,1.0262517841036378
4577.68,1.0197313120068954
4578.58,1.0120078794712575
4579.48,1.0028644720992026
4580.38,0.9959408930742003
4581.28,0.9884701173306802
4582.18,0.9795787876741797
4583.08,0.9779639559110627
4583.98,0.9794379496293656
4584.88,0.9758880399737867
4585.78,0.9842275452679283
4586.69,0.9926300548269515
4587.58,0.9947764053253452
4588.49,0.9985122378199209
4589.39,1.007440835098646
4590.29,1.009566693011307
4591.19,1.0065642307234282
4592.09,1.00668069180241
4592.99,0.999820184897003
4593.89,0.9942999683546573
4594.79,0.9917535892561876
4595.69,0.9916334428018103
4596.59,0.9928492499699841
4597.49,0.9907586878722059
4598.39,0.9960235990155031
