wave,flux
3786.38,-8.993803001483766e-07
3787.28,-8.520687311636446e-07
3788.18,-8.119419532449516e-07
3789.08,-7.794677011715034e-07
3789.98,-7.661396940267235e-07
3790.88,-7.615440450155973e-07
3791.78,-7.639277581287696e-07
3792.68,-7.652149381282342e-07
3793.58,-7.560790714569934e-07
3794.48,-7.423655454225281e-07
3795.38,-7.233094379517795e-07
3796.28,-6.972653205314659e-07
3797.18,-6.825374718684436e-07
3798.08,-6.697811447986115e-07
3798.98,-6.769101015350665e-07
3799.88,-6.975358640089309e-07
3800.78,-7.342642859078151e-07
3801.68,-7.882492140294305e-07
3802.58,-8.471927896888249e-07
3803.48,-8.930519482916951e-07
3804.38,-9.308725812651079e-07
3805.28,-9.447745735561119e-07
3806.18,-9.511495675974347e-07
3807.08,-9.493193264562366e-07
3807.98,-9.446604280836734e-07
3808.88,-9.51775014918632e-07
3809.78,-9.659045226477302e-07
3810.68,-9.692085010661717e-07
3811.58,-9.64881672637749e-07
3812.48,-9.414499485301533e-07
3813.38,-9.043798726570216e-07
3814.28,-8.583052593827806e-07
3815.18,-8.099904549038578e-07
3816.08,-7.810457097052515e-07
3816.98,-7.579683991642069e-07
3817.88,-7.47637789741036e-07
3818.78,-7.400613561524916e-07
3819.68,-7.275202672140653e-07
3820.58,-7.118193010977682e-07
3821.48,-7.02626908576849e-07
3822.38,-6.920517208318623e-07
3823.28,-6.79925131110298e-07
3824.18,-6.680751508323119e-07
3825.09,-6.471347648875571e-07
3825.99,-6.239158887541802e-07
3826.89,-6.045526712883519e-07
3827.79,-5.921117629221792e-07
3828.69,-5.892915005953873e-07
3829.59,-5.947824013931792e-07
3830.49,-5.986769238354886e-07
3831.39,-5.924294889267764e-07
3832.29,-5.839098582598221e-07
3833.19,-5.701840541039831e-07
3834.09,-5.616469093357765e-07
3834.99,-5.585259232704454e-07
3835.89,-5.641637463979014e-07
3836.79,-5.703024220475546e-07
3837.69,-5.742695196220945e-07
3838.59,-5.823840273409965e-07
3839.49,-5.923980009638499e-07
3840.39,-6.148748627353851e-07
3841.29,-6.529636191018597e-07
3842.19,-7.047118393414221e-07
3843.09,-7.687238116093013e-07
3843.99,-8.280349213005125e-07
3844.89,-8.737605065426521e-07
3845.79,-9.118411270451392e-07
3846.69,-9.346679982820498e-07
3847.59,-9.511262488389718e-07
3848.49,-9.511930498321559e-07
3849.39,-9.481221307629905e-07
3850.29,-9.403359500035856e-07
3851.19,-9.350815013503977e-07
3852.09,-9.415739005825519e-07
3852.99,-9.425332041220032e-07
3853.89,-9.338168996337156e-07
3854.79,-9.216926273313925e-07
3855.69,-9.050960530530858e-07
3856.59,-8.795705861605325e-07
3857.49,-8.434409842406923e-07
3858.39,-8.169925063673795e-07
3859.29,-7.984664453287454e-07
3860.19,-7.902511870449265e-07
3861.09,-8.079400831705608e-07
3861.99,-8.497752276302858e-07
3862.9,-9.037821057733493e-07
3863.8,-9.506471953894373e-07
3864.7,-9.85450206110623e-07
3865.6,-1.0052270276069449e-06
3866.5,-1.0109582202240182e-06
3867.4,-1.0002098160794542e-06
3868.3,-9.826875517046526e-07
3869.2,-9.621534108314268e-07
3870.1,-9.292725171131109e-07
3871.0,-9.079169412789137e-07
3871.9,-8.926707226345051e-07
3872.8,-8.878021679575086e-07
3873.7,-9.043437572364201e-07
3874.6,-9.356427990302368e-07
3875.5,-9.668361640036174e-07
3876.4,-9.92628178449677e-07
3877.3,-9.89334745547611e-07
3878.2,-9.790460509469282e-07
3879.1,-9.651170481816518e-07
3880.0,-9.509760745462923e-07
3880.9,-9.490695172423151e-07
3881.8,-9.507705686011464e-07
3882.7,-9.539964530343377e-07
3883.6,-9.58727064904203e-07
3884.5,-9.581090486031302e-07
3885.4,-9.510446021999009e-07
3886.3,-9.330938631267002e-07
3887.2,-9.19663019613877e-07
3888.1,-9.133901135192222e-07
3889.0,-9.309519302360993e-07
3889.9,-9.608959735250496e-07
3890.8,-1.0127343362544096e-06
3891.7,-1.0795034186104479e-06
3892.6,-1.137182139031359e-06
3893.5,-1.1849569989350718e-06
3894.4,-1.2178062726085539e-06
3895.3,-1.2402265826351325e-06
3896.2,-1.2531767847638969e-06
3897.1,-1.2572756026284923e-06
3898.0,-1.2663332124503713e-06
3898.9,-1.2726018932505529e-06
3899.8,-1.2839903165305869e-06
3900.7,-1.2837976236744363e-06
3901.6,-1.2868103531213276e-06
3902.51,-1.2787617949894074e-06
3903.41,-1.264020472899506e-06
3904.31,-1.2531476562363093e-06
3905.21,-1.2412353013128975e-06
3906.11,-1.244115994787784e-06
3907.01,-1.2649556563910497e-06
3907.91,-1.3048894161040516e-06
3908.81,-1.3566456739547536e-06
3909.71,-1.4178824217617089e-06
3910.61,-1.4701476387844342e-06
3911.51,-1.5163139507443984e-06
3912.41,-1.540393780397102e-06
3913.31,-1.5518483087546661e-06
3914.21,-1.5585144229397303e-06
3915.11,-1.5470143746054448e-06
3916.01,-1.521058429257438e-06
3916.91,-1.502957531705398e-06
3917.81,-1.467633390562045e-06
3918.71,-1.4206062165025467e-06
3919.61,-1.3736628336897076e-06
3920.51,-1.335180142866816e-06
3921.41,-1.286271630267305e-06
3922.31,-1.2610190064903175e-06
3923.21,-1.2472943239354028e-06
3924.11,-1.22741434422433e-06
3925.01,-1.208988650294278e-06
3925.91,-1.1702578191619604e-06
3926.81,-1.111672627820456e-06
3927.71,-1.0352893154839537e-06
3928.61,-9.309717960599303e-07
3929.51,-8.304463555595553e-07
3930.41,-7.237401913843079e-07
3931.31,-6.342880768588337e-07
3932.21,-5.526675167619754e-07
3933.11,-4.93952067405161e-07
3934.01,-4.6289440136405827e-07
3934.91,-4.610006590274471e-07
3935.81,-4.928936375452324e-07
3936.71,-5.553444110067831e-07
3937.61,-6.393567543209278e-07
3938.51,-7.436433737415216e-07
3939.42,-8.516873212385517e-07
3940.32,-9.488965647730245e-07
3941.22,-1.0295884107910787e-06
3942.12,-1.0974717722338069e-06
3943.02,-1.1461021559411923e-06
3943.92,-1.1899539304015281e-06
3944.82,-1.243073477604605e-06
3945.72,-1.3006399317685585e-06
3946.62,-1.3763856534788718e-06
3947.52,-1.4472886271829676e-06
3948.42,-1.511545552081337e-06
3949.32,-1.5700307188242946e-06
3950.22,-1.62886259817918e-06
3951.12,-1.6673558493415196e-06
3952.02,-1.6988731661041294e-06
3952.92,-1.717402372017077e-06
3953.82,-1.7307766483439352e-06
3954.72,-1.7392329554816043e-06
3955.62,-1.7374381290145146e-06
3956.52,-1.733898029607519e-06
3957.42,-1.7159434326794159e-06
3958.32,-1.6843066213744209e-06
3959.22,-1.646963283653346e-06
3960.12,-1.5810776673286833e-06
3961.02,-1.4980319703894236e-06
3961.92,-1.3931716634864911e-06
3962.82,-1.282569267033869e-06
3963.72,-1.1706845993235232e-06
3964.62,-1.057847467184188e-06
3965.52,-9.535424356991127e-07
3966.42,-8.452322895110849e-07
3967.32,-7.492890267277145e-07
3968.22,-6.7373807382335e-07
3969.12,-6.31133822678242e-07
3970.02,-6.258079098202409e-07
3970.92,-6.694329348026523e-07
3971.82,-7.530078510926642e-07
3972.72,-8.67190192283125e-07
3973.62,-9.98871460114214e-07
3974.52,-1.1439273168087608e-06
3975.42,-1.2928128206498766e-06
3976.32,-1.4290823744702405e-06
3977.22,-1.5682509584410872e-06
3978.13,-1.6986989200668034e-06
3979.03,-1.8130110716655757e-06
3979.93,-1.911709481631205e-06
3980.83,-1.9773481056848588e-06
3981.73,-2.034313564675345e-06
3982.63,-2.064020177320027e-06
3983.53,-2.092951422369874e-06
3984.43,-2.1116322556418363e-06
3985.33,-2.1441824087697656e-06
3986.23,-2.177235823087654e-06
3987.13,-2.2101593686828077e-06
3988.03,-2.2538151076458044e-06
3988.93,-2.2951611903600285e-06
3989.83,-2.3293518718257734e-06
3990.73,-2.3547062513915253e-06
3991.63,-2.374537767787684e-06
3992.53,-2.414759061426214e-06
3993.43,-2.4278636907574028e-06
3994.33,-2.4390705828292083e-06
3995.23,-2.4237895133099886e-06
3996.13,-2.404776731770742e-06
3997.03,-2.4035920924753166e-06
3997.93,-2.39741884087988e-06
3998.83,-2.4298369293394337e-06
3999.73,-2.468761960021867e-06
4000.63,-2.5256056066424197e-06
4001.53,-2.589819171308251e-06
4002.43,-2.611244938026353e-06
4003.33,-2.635311350096656e-06
4004.23,-2.587665252536421e-06
4005.13,-2.551227222982522e-06
4006.03,-2.510454663171927e-06
4006.93,-2.491245544022695e-06
4007.83,-2.5033915156512145e-06
4008.73,-2.5456447535717124e-06
4009.63,-2.6095048232059243e-06
4010.53,-2.6842884910172178e-06
4011.43,-2.717570161447584e-06
4012.33,-2.7652998880970357e-06
4013.23,-2.807202527151988e-06
4014.13,-2.8251954389436216e-06
4015.03,-2.853812184636815e-06
4015.93,-2.8625082061431062e-06
4016.84,-2.886177574122853e-06
4017.74,-2.8917919198642366e-06
4018.64,-2.910930598418644e-06
4019.54,-2.9221390235278253e-06
4020.44,-2.93965649863701e-06
4021.34,-2.958516664092677e-06
4022.24,-2.961444088108837e-06
4023.14,-2.953344567231535e-06
4024.04,-2.9464364002454225e-06
4024.94,-2.964366174294223e-06
4025.84,-2.98694428196196e-06
4026.74,-3.0054323072635438e-06
4027.64,-3.0319049868012743e-06
4028.54,-3.0277695019212397e-06
4029.44,-2.991438996655987e-06
4030.34,-2.9009232808525664e-06
4031.24,-2.824861452035804e-06
4032.14,-2.7275862541514663e-06
4033.04,-2.667832107148286e-06
4033.94,-2.6457741088780316e-06
4034.84,-2.6962343892472335e-06
4035.74,-2.7860971263485514e-06
4036.64,-2.9092966034021013e-06
4037.54,-3.0321207858163217e-06
4038.44,-3.135490538376707e-06
4039.34,-3.213284011347809e-06
4040.24,-3.2310852152483426e-06
4041.14,-3.2410771960734065e-06
4042.04,-3.176535558712401e-06
4042.94,-3.09391398918911e-06
4043.84,-2.9936231127376933e-06
4044.74,-2.8684726666088552e-06
4045.64,-2.7663631959498495e-06
4046.54,-2.71461186077315e-06
4047.44,-2.7432499964173936e-06
4048.34,-2.8372500544519745e-06
4049.24,-2.9805934608131274e-06
4050.14,-3.11012119292098e-06
4051.04,-3.209735778766973e-06
4051.94,-3.27073798387423e-06
4052.84,-3.288333551801901e-06
4053.74,-3.265725867306604e-06
4054.65,-3.2287099689211986e-06
4055.55,-3.1637331865698556e-06
4056.45,-3.1261736397173747e-06
4057.35,-3.0865058154473846e-06
4058.25,-3.0881125700274013e-06
4059.15,-3.08723728782899e-06
4060.05,-3.0888012196344385e-06
4060.95,-3.083525524726321e-06
4061.85,-3.063047733706151e-06
4062.75,-3.036583119232004e-06
4063.65,-2.9875829535240744e-06
4064.55,-2.9520588240710587e-06
4065.45,-2.956196797481545e-06
4066.35,-2.9885808115855285e-06
4067.25,-3.0740178984148556e-06
4068.15,-3.1521342526054626e-06
4069.05,-3.2313702971423073e-06
4069.95,-3.2814108014098582e-06
4070.85,-3.293183906941394e-06
4071.75,-3.2886680718299943e-06
4072.65,-3.2827988322593028e-06
4073.55,-3.284000833301939e-06
4074.45,-3.280622461090802e-06
4075.35,-3.2495354149708513e-06
4076.25,-3.221492193325008e-06
4077.15,-3.2120864589111397e-06
4078.05,-3.1940129940742756e-06
4078.95,-3.2322737017961645e-06
4079.85,-3.3119280043656984e-06
4080.75,-3.424276664081999e-06
4081.65,-3.5380002209421655e-06
4082.55,-3.6332140134929373e-06
4083.45,-3.7050228962810177e-06
4084.35,-3.736542832264162e-06
4085.25,-3.7526588529467316e-06
4086.15,-3.8023672571963773e-06
4087.05,-3.863275331605449e-06
4087.95,-3.9532752368181215e-06
4088.85,-4.042459476035515e-06
4089.75,-4.10075439362735e-06
4090.65,-4.13176640159829e-06
4091.55,-4.115819678326561e-06
4092.45,-4.103901084111464e-06
4093.36,-4.060854856941798e-06
4094.26,-3.994004077654331e-06
4095.16,-3.9042021569829805e-06
4096.06,-3.830913586280165e-06
4096.96,-3.7342478439586153e-06
4097.86,-3.634779028979198e-06
4098.76,-3.517064715172035e-06
4099.66,-3.4328053443128697e-06
4100.56,-3.329331078713695e-06
4101.46,-3.2572391429471703e-06
4102.36,-3.230544651720736e-06
4103.26,-3.247048887180731e-06
4104.16,-3.342507152395992e-06
4105.06,-3.47376760324376e-06
4105.96,-3.6258402944957603e-06
4106.86,-3.7737592943431505e-06
4107.76,-3.881682710996039e-06
4108.66,-3.951667200688708e-06
4109.56,-4.008259163074068e-06
4110.46,-4.0235876835947884e-06
4111.36,-4.0332656504395895e-06
4112.26,-4.078368907536537e-06
4113.16,-4.12023289574925e-06
4114.06,-4.1761398802074455e-06
4114.96,-4.248495512586856e-06
4115.86,-4.2950206646719995e-06
4116.76,-4.324072680818145e-06
4117.66,-4.323521830788781e-06
4118.56,-4.298939403439288e-06
4119.46,-4.286696458779057e-06
4120.36,-4.256605147489813e-06
4121.26,-4.248179566001503e-06
4122.16,-4.255431825671856e-06
4123.06,-4.290455894570206e-06
4123.96,-4.337129208022918e-06
4124.86,-4.341234125077036e-06
4125.76,-4.384115270549317e-06
4126.66,-4.397525975763499e-06
4127.56,-4.366919434537367e-06
4128.46,-4.329445793893433e-06
4129.36,-4.300443860905357e-06
4130.26,-4.234156537470345e-06
4131.17,-4.188129755349136e-06
4132.06,-4.114067908150125e-06
4132.97,-4.066430089865956e-06
4133.87,-4.110128646848509e-06
4134.77,-4.150287490002907e-06
4135.67,-4.24099373738879e-06
4136.57,-4.386033155491399e-06
4137.47,-4.499152605388939e-06
4138.37,-4.5962343032922464e-06
4139.27,-4.663052870737545e-06
4140.17,-4.702617690907136e-06
4141.07,-4.63777029395439e-06
4141.97,-4.544310552657038e-06
4142.87,-4.4130079563661745e-06
4143.77,-4.310209853840252e-06
4144.67,-4.264905528251468e-06
4145.57,-4.279659348940042e-06
4146.47,-4.329592900237374e-06
4147.37,-4.428990161875192e-06
4148.27,-4.4833934402266305e-06
4149.17,-4.5544325707121634e-06
4150.07,-4.581121445886573e-06
4150.97,-4.568478923203829e-06
4151.87,-4.5736270220604245e-06
4152.77,-4.567162706797197e-06
4153.67,-4.529176433787571e-06
4154.57,-4.53177028066427e-06
4155.47,-4.5205643043342295e-06
4156.37,-4.550106727119224e-06
4157.27,-4.587476639228012e-06
4158.17,-4.682488462898949e-06
4159.07,-4.782856756612022e-06
4159.97,-4.891614423260608e-06
4160.87,-5.006152867742611e-06
4161.77,-5.079710687349876e-06
4162.67,-5.1597448729771915e-06
4163.57,-5.203713571314798e-06
4164.47,-5.22731362472052e-06
4165.37,-5.219685554182835e-06
4166.27,-5.162800333398578e-06
4167.17,-5.1204825115046285e-06
4168.07,-5.077514413545159e-06
4168.98,-5.031306535476706e-06
4169.88,-4.9935107823663935e-06
4170.78,-4.945154656721364e-06
4171.68,-4.880832259153166e-06
4172.58,-4.7863074777369e-06
4173.48,-4.726541840396197e-06
4174.38,-4.711344394563154e-06
4175.28,-4.677351571599228e-06
4176.18,-4.724244377915792e-06
4177.08,-4.794956865766206e-06
4177.98,-4.8520622229341885e-06
4178.88,-4.921686848829913e-06
4179.78,-4.9808133069940775e-06
4180.68,-5.048685395013479e-06
4181.58,-5.0752194289036206e-06
4182.48,-5.174319332774237e-06
4183.38,-5.18702732840844e-06
4184.28,-5.230514822881141e-06
4185.18,-5.258168438398393e-06
4186.08,-5.283983940789476e-06
4186.98,-5.275884291445812e-06
4187.88,-5.268337084519055e-06
4188.78,-5.301615583968745e-06
4189.68,-5.314700393930349e-06
4190.58,-5.399198480873516e-06
4191.48,-5.45665530496322e-06
4192.38,-5.568109183662073e-06
4193.28,-5.618654610113971e-06
4194.18,-5.588962755816138e-06
4195.08,-5.600604998272286e-06
4195.98,-5.500380664078791e-06
4196.88,-5.393904558925293e-06
4197.78,-5.299376313380349e-06
4198.68,-5.2013651290110384e-06
4199.58,-5.136269962967467e-06
4200.48,-5.135428082775009e-06
4201.38,-5.163177781616021e-06
4202.28,-5.2040411321271974e-06
4203.18,-5.316211617437079e-06
4204.08,-5.428054142399759e-06
4204.98,-5.589167753540484e-06
4205.88,-5.733220205681678e-06
4206.79,-5.9202028875170235e-06
4207.69,-6.028718433234183e-06
4208.59,-6.119247919614444e-06
4209.49,-6.193040854106909e-06
4210.39,-6.255707954400635e-06
4211.29,-6.25011560676487e-06
4212.19,-6.247697327790585e-06
4213.09,-6.2258130975823895e-06
4213.99,-6.195634303848748e-06
4214.89,-6.1091963836487036e-06
4215.79,-6.101913977539554e-06
4216.69,-6.13308789747178e-06
4217.59,-6.186376717521724e-06
4218.49,-6.336717353866205e-06
4219.39,-6.449820991555166e-06
4220.29,-6.555380983385125e-06
4221.19,-6.608769635708095e-06
4222.09,-6.568137424565998e-06
4222.99,-6.359111123456346e-06
4223.89,-6.089397932045908e-06
4224.79,-5.757976577499002e-06
4225.69,-5.437586870343055e-06
4226.59,-5.180797471351991e-06
4227.49,-5.0916144707521134e-06
4228.39,-5.16639557494656e-06
4229.29,-5.3932518153314846e-06
4230.19,-5.72139562135613e-06
4231.09,-6.052207996834341e-06
4231.99,-6.312837680467434e-06
4232.89,-6.476830459926739e-06
4233.79,-6.577657924687515e-06
4234.69,-6.562486706543884e-06
4235.59,-6.506782843851799e-06
4236.49,-6.473464484962271e-06
4237.39,-6.4535184262395475e-06
4238.29,-6.480202996003594e-06
4239.19,-6.564555946144275e-06
4240.09,-6.668556876351721e-06
4240.99,-6.835680430250061e-06
4241.89,-7.0014692659376236e-06
4242.79,-7.143293161852435e-06
4243.69,-7.336802874266582e-06
4244.59,-7.392085412996659e-06
4245.5,-7.463771015179704e-06
4246.4,-7.453018444822046e-06
4247.3,-7.36635003339694e-06
4248.2,-7.198327800998659e-06
4249.1,-7.032810402106243e-06
4250.0,-6.880407429068446e-06
4250.9,-6.80665347847437e-06
4251.8,-6.776608861826015e-06
4252.7,-6.801867494484323e-06
4253.6,-6.837962680821909e-06
4254.5,-6.899656255910239e-06
4255.4,-6.963880118549463e-06
4256.3,-7.054955808222524e-06
4257.2,-7.132677791417389e-06
4258.1,-7.163249757676101e-06
4259.0,-7.11326488116537e-06
4259.9,-7.0896881372142076e-06
4260.8,-7.086623475203539e-06
4261.7,-7.153063510850519e-06
4262.6,-7.3177961223392974e-06
4263.5,-7.55152089930634e-06
4264.4,-7.816886667739184e-06
4265.3,-8.021567953765017e-06
4266.2,-8.15676923600136e-06
4267.1,-8.17052807358995e-06
4268.0,-8.070156508641586e-06
4268.9,-7.849389564884773e-06
4269.8,-7.5788306379386474e-06
4270.7,-7.220707246715817e-06
4271.6,-6.9420171200523255e-06
4272.5,-6.725581047217006e-06
4273.4,-6.593003289127697e-06
4274.3,-6.627303685060633e-06
4275.2,-6.80971465160155e-06
4276.1,-7.0713781074251666e-06
4277.0,-7.384390165555215e-06
4277.9,-7.687776166502258e-06
4278.8,-7.89971519029335e-06
4279.7,-8.056381327909006e-06
4280.6,-8.137063297072169e-06
4281.5,-8.177421246930417e-06
4282.4,-8.195808321321368e-06
4283.31,-8.143934120259088e-06
4284.21,-8.108730443661929e-06
4285.11,-8.038084330589607e-06
4286.01,-7.985902851880312e-06
4286.91,-7.875313159397966e-06
4287.81,-7.74952843124454e-06
4288.71,-7.600472114964668e-06
4289.61,-7.510788154245501e-06
4290.51,-7.4457645546928e-06
4291.41,-7.446680856301775e-06
4292.31,-7.550404345677437e-06
4293.21,-7.673947881213683e-06
4294.11,-7.783146831450029e-06
4295.01,-7.858047285859517e-06
4295.91,-7.846313525721577e-06
4296.81,-7.726023159704267e-06
4297.71,-7.498025580134017e-06
4298.61,-7.235805936822651e-06
4299.51,-6.922968442005521e-06
4300.41,-6.6980049875894626e-06
4301.31,-6.489519742066174e-06
4302.21,-6.400670919071946e-06
4303.11,-6.3341697196463e-06
4304.01,-6.339764701957358e-06
4304.91,-6.357482226347805e-06
4305.81,-6.373134506417548e-06
4306.71,-6.297247046580517e-06
4307.61,-6.235683793346141e-06
4308.51,-6.183243346068663e-06
4309.41,-6.228867630938434e-06
4310.31,-6.3855432734911045e-06
4311.21,-6.61165816306501e-06
4312.11,-7.035384726262506e-06
4313.01,-7.521759376825429e-06
4313.91,-8.094506282538598e-06
4314.81,-8.7397102958244e-06
4315.71,-9.426663493447842e-06
4316.61,-1.0044873146541515e-05
4317.51,-1.0629733307869045e-05
4318.41,-1.1034988699742875e-05
4319.31,-1.1210360869220795e-05
4320.21,-1.123545635394414e-05
4321.12,-1.1075696350042122e-05
4322.02,-1.076663669459909e-05
4322.92,-1.0361170312673752e-05
4323.82,-9.856508533152991e-06
4324.72,-9.451197810519278e-06
4325.62,-9.191869606231866e-06
4326.52,-9.121803149606567e-06
4327.42,-9.290139947288812e-06
4328.32,-9.686762088977634e-06
4329.22,-1.0190312613177892e-05
4330.12,-1.0679349411874552e-05
4331.02,-1.1120706874943655e-05
4331.92,-1.1458254174713167e-05
4332.82,-1.171453796963884e-05
4333.72,-1.177068072303208e-05
4334.62,-1.182232089614251e-05
4335.52,-1.168694725611837e-05
4336.42,-1.1419670524553225e-05
4337.32,-1.0989366483673422e-05
4338.22,-1.0535632080278171e-05
4339.12,-1.0051514687147869e-05
4340.02,-9.637606537413225e-06
4340.92,-9.47093077625922e-06
4341.82,-9.491455602834193e-06
4342.72,-9.767512506110184e-06
4343.62,-1.0090259355410786e-05
4344.52,-1.0609819379728702e-05
4345.42,-1.1068757425051654e-05
4346.32,-1.1470759252414488e-05
4347.22,-1.1783003599986273e-05
4348.12,-1.210444526599366e-05
4349.02,-1.2144850314301305e-05
4349.92,-1.2201355449791112e-05
4350.82,-1.2046892272795625e-05
4351.72,-1.1914230876382806e-05
4352.62,-1.1687519634236205e-05
4353.52,-1.1633753707519259e-05
4354.42,-1.167627761649349e-05
4355.32,-1.1831205452215468e-05
4356.22,-1.2065113365171499e-05
4357.12,-1.2308553558010021e-05
4358.02,-1.2529287561190261e-05
4358.92,-1.2666755983527991e-05
4359.83,-1.2890132280616567e-05
4360.73,-1.3087146923269492e-05
4361.63,-1.3250660805871251e-05
4362.53,-1.3528292758029051e-05
4363.43,-1.3697130896689544e-05
4364.33,-1.3854214829014002e-05
4365.23,-1.4051807089541195e-05
4366.13,-1.4034172278730144e-05
4367.03,-1.4080690477570845e-05
4367.93,-1.3890555125956158e-05
4368.83,-1.372710987002769e-05
4369.73,-1.36218920327821e-05
4370.63,-1.347389821457899e-05
4371.53,-1.3400795235773086e-05
4372.43,-1.3304495064694727e-05
4373.33,-1.3141752737675167e-05
4374.23,-1.2999506682428655e-05
4375.13,-1.2972437050510693e-05
4376.03,-1.2972789348312701e-05
4376.93,-1.3081025854995737e-05
4377.83,-1.3210766055973566e-05
4378.73,-1.332187408963542e-05
4379.63,-1.3443084971959991e-05
4380.53,-1.3317978354161306e-05
4381.43,-1.2949514644285835e-05
4382.33,-1.2546520190796501e-05
4383.23,-1.1946119561283038e-05
4384.13,-1.153795382796769e-05
4385.03,-1.135911880105671e-05
4385.93,-1.1417519008853467e-05
4386.83,-1.1647981669200715e-05
4387.73,-1.2123737828022931e-05
4388.63,-1.2560157819435873e-05
4389.53,-1.2939385068606905e-05
4390.43,-1.3266041823822222e-05
4391.33,-1.3524267801876313e-05
4392.23,-1.3742296103714347e-05
4393.13,-1.3941900461692653e-05
4394.03,-1.4230717289448914e-05
4394.93,-1.4397087939082055e-05
4395.83,-1.4637565502585325e-05
4396.73,-1.4885976210041117e-05
4397.64,-1.5115671850913042e-05
4398.54,-1.523632377968629e-05
4399.44,-1.531276286042239e-05
4400.34,-1.5261314825710896e-05
4401.24,-1.5114653087415492e-05
4402.14,-1.4830950990664957e-05
4403.04,-1.4667408806609858e-05
4403.94,-1.4341492921902853e-05
4404.84,-1.4070959198279147e-05
4405.74,-1.3995122553902179e-05
4406.64,-1.3894893371952225e-05
4407.54,-1.4126289706217983e-05
4408.44,-1.4471729049523245e-05
4409.34,-1.4957265908279402e-05
4410.24,-1.544975813925308e-05
4411.14,-1.5947608889990472e-05
4412.04,-1.6381681721216117e-05
4412.94,-1.6658313312830364e-05
4413.84,-1.6702523012208738e-05
4414.74,-1.670974654586879e-05
4415.64,-1.6591474446786092e-05
4416.54,-1.651964630923369e-05
4417.44,-1.6646752902813634e-05
4418.34,-1.6887762783047662e-05
4419.24,-1.7151973303182254e-05
4420.14,-1.7463838106996993e-05
4421.04,-1.761318270894028e-05
4421.94,-1.773997169255877e-05
4422.84,-1.7781865474425628e-05
4423.74,-1.7693961721024315e-05
4424.64,-1.7661505888308623e-05
4425.54,-1.7701975198120694e-05
4426.44,-1.7710551191110374e-05
