wave,flux
3763.87,-7.268949707305867e-07
3764.77,-7.351466258792506e-07
3765.67,-7.358538578145806e-07
3766.57,-7.392291726569691e-07
3767.47,-7.441093841844455e-07
3768.37,-7.509180770222065e-07
3769.27,-7.661683564389224e-07
3770.17,-7.867134551769052e-07
3771.07,-8.109049623413275e-07
3771.97,-8.410811320257844e-07
3772.87,-8.687442869906842e-07
3773.77,-8.957932319484422e-07
3774.67,-9.198145490269956e-07
3775.57,-9.36364452881901e-07
3776.47,-9.461861847923611e-07
3777.37,-9.598341883971823e-07
3778.27,-9.695848008405486e-07
3779.17,-9.920457725646326e-07
3780.07,-1.012631994971379e-06
3780.97,-1.035238105007454e-06
3781.87,-1.046472737103734e-06
3782.77,-1.0665451369105512e-06
3783.67,-1.0622323436999684e-06
3784.57,-1.0393057079373118e-06
3785.47,-1.0122747645583577e-06
3786.38,-9.713292214855254e-07
3787.28,-9.257513011413624e-07
3788.18,-8.836943979171008e-07
3789.08,-8.561998057440095e-07
3789.98,-8.410065888833575e-07
3790.88,-8.403692906216897e-07
3791.78,-8.39299060465195e-07
3792.68,-8.413973358465154e-07
3793.58,-8.317186196959945e-07
3794.48,-8.154393395501856e-07
3795.38,-7.924651575858731e-07
3796.28,-7.703755758155372e-07
3797.18,-7.471970863776877e-07
3798.08,-7.38175486980738e-07
3798.98,-7.401881112927357e-07
3799.88,-7.667020871918065e-07
3800.78,-8.101039225908593e-07
3801.68,-8.679064738684794e-07
3802.58,-9.296275771072511e-07
3803.48,-9.823694025553066e-07
3804.38,-1.0212250497192093e-06
3805.28,-1.0406522569872807e-06
3806.18,-1.0400891379972238e-06
3807.08,-1.0391203400783059e-06
3807.98,-1.0341759328969883e-06
3808.88,-1.0398265853754117e-06
3809.78,-1.0567615081305514e-06
3810.68,-1.058997597621478e-06
3811.58,-1.056328724826235e-06
3812.48,-1.0301201422023158e-06
3813.38,-9.891793155276844e-07
3814.28,-9.414255043406552e-07
3815.18,-8.944947059609101e-07
3816.08,-8.591915022806334e-07
3816.98,-8.374015978024392e-07
3817.88,-8.270033617876846e-07
3818.78,-8.157291279460469e-07
3819.68,-8.073045955435202e-07
3820.58,-7.900797496493514e-07
3821.48,-7.789763838447592e-07
3822.38,-7.668800382017693e-07
3823.28,-7.608461057413452e-07
3824.18,-7.407704101160429e-07
3825.09,-7.18681429849173e-07
3825.99,-6.924372256373854e-07
3826.89,-6.739608308323124e-07
3827.79,-6.584439472910982e-07
3828.69,-6.595784980229121e-07
3829.59,-6.616172702212629e-07
3830.49,-6.636524810229778e-07
3831.39,-6.596618042677021e-07
3832.29,-6.480292751665363e-07
3833.19,-6.344449934406979e-07
3834.09,-6.236099247243242e-07
3834.99,-6.159912285992954e-07
3835.89,-6.19731643765671e-07
3836.79,-6.249018391810565e-07
3837.69,-6.336064093131335e-07
3838.59,-6.403899857573503e-07
3839.49,-6.539819672290286e-07
3840.39,-6.804984468071572e-07
3841.29,-7.233263346646762e-07
3842.19,-7.833816600793052e-07
3843.09,-8.504684824959019e-07
3843.99,-9.138374038117312e-07
3844.89,-9.712794849178424e-07
3845.79,-1.009899837853345e-06
3846.69,-1.039528165532641e-06
3847.59,-1.0504872501124462e-06
3848.49,-1.0549240083085778e-06
3849.39,-1.0493518022930178e-06
3850.29,-1.0455326532246371e-06
3851.19,-1.0439374463842535e-06
3852.09,-1.0421882279576988e-06
3852.99,-1.0429631270373804e-06
3853.89,-1.041725195508367e-06
3854.79,-1.0302790837670048e-06
3855.69,-1.0050117558574469e-06
3856.59,-9.769354494918969e-07
3857.49,-9.418429705316204e-07
3858.39,-9.075509911477268e-07
3859.29,-8.861058898518829e-07
3860.19,-8.811149804699152e-07
3861.09,-9.030228355283805e-07
3861.99,-9.433886096798153e-07
3862.9,-1.0000541218635781e-06
3863.8,-1.0534095944595467e-06
3864.7,-1.0927728169646164e-06
3865.6,-1.1138787415776277e-06
3866.5,-1.1224764206945624e-06
3867.4,-1.1112896587036523e-06
3868.3,-1.0932154744060038e-06
3869.2,-1.0723702852644797e-06
3870.1,-1.0455454568931547e-06
3871.0,-1.0172668060592939e-06
3871.9,-9.977411199186764e-07
3872.8,-9.920675202986921e-07
3873.7,-1.0105877753630495e-06
3874.6,-1.0352438963715701e-06
3875.5,-1.0681975503512046e-06
3876.4,-1.0890143896284168e-06
3877.3,-1.0943498806184337e-06
3878.2,-1.0818524577287693e-06
3879.1,-1.0644211692449466e-06
3880.0,-1.0500679902544017e-06
3880.9,-1.0469002711973366e-06
3881.8,-1.0503874450745986e-06
3882.7,-1.0610054047621344e-06
3883.6,-1.066311562559469e-06
3884.5,-1.06067220553075e-06
3885.4,-1.0510056522581828e-06
3886.3,-1.0297920739441915e-06
3887.2,-1.0081495622511683e-06
3888.1,-1.001106410764242e-06
3889.0,-1.0084328715974484e-06
3889.9,-1.0465810135919366e-06
3890.8,-1.0969397006413507e-06
3891.7,-1.165130043773777e-06
3892.6,-1.2263775288026495e-06
3893.5,-1.2754390018572668e-06
3894.4,-1.3103279036870025e-06
3895.3,-1.3219425427239882e-06
3896.2,-1.3422606349745431e-06
3897.1,-1.3585869116159885e-06
3898.0,-1.360795278782424e-06
3898.9,-1.3743248971723694e-06
3899.8,-1.378442594823337e-06
3900.7,-1.3845837837702132e-06
3901.6,-1.380405556704453e-06
3902.51,-1.3839191245995726e-06
3903.41,-1.369419174852552e-06
3904.31,-1.3552146546377647e-06
3905.21,-1.3447761848816057e-06
3906.11,-1.350263409011169e-06
3907.01,-1.3692620207539026e-06
3907.91,-1.4133100907855191e-06
3908.81,-1.4633930168575776e-06
3909.71,-1.5226012221829045e-06
3910.61,-1.5803547835439213e-06
3911.51,-1.6270568379056816e-06
3912.41,-1.6522984086114311e-06
3913.31,-1.6712527548684209e-06
3914.21,-1.6649441787995126e-06
3915.11,-1.6563355731326042e-06
3916.01,-1.6355375045764078e-06
3916.91,-1.6042780355917568e-06
3917.81,-1.5684199280123078e-06
3918.71,-1.5280644919316967e-06
3919.61,-1.4741819973343508e-06
3920.51,-1.4284631358977196e-06
3921.41,-1.3868775296560354e-06
3922.31,-1.358953110934812e-06
3923.21,-1.3386045279126134e-06
3924.11,-1.323771786564387e-06
3925.01,-1.3030552575449783e-06
3925.91,-1.2623514962722927e-06
3926.81,-1.197400234270428e-06
3927.71,-1.1177474946426604e-06
3928.61,-1.0119943885218523e-06
3929.51,-9.023291614844036e-07
3930.41,-7.887186507792121e-07
3931.31,-6.857347277422394e-07
3932.21,-5.973926622127421e-07
3933.11,-5.297123733095906e-07
3934.01,-4.960511230928227e-07
3934.91,-4.952792322914944e-07
3935.81,-5.284066561892025e-07
3936.71,-5.948971345143947e-07
3937.61,-6.907340727242782e-07
3938.51,-8.026946543205654e-07
3939.42,-9.204600628897307e-07
3940.32,-1.020870155712242e-06
3941.22,-1.1178040034899987e-06
3942.12,-1.188333592795094e-06
3943.02,-1.2449547276794391e-06
3943.92,-1.2953606021841335e-06
3944.82,-1.3528396868868619e-06
3945.72,-1.412078861244929e-06
3946.62,-1.4880694735472512e-06
3947.52,-1.5581012475894525e-06
3948.42,-1.6308000282730985e-06
3949.32,-1.6878710930387323e-06
3950.22,-1.7465455767309345e-06
3951.12,-1.781278940035055e-06
3952.02,-1.8104793080897274e-06
3952.92,-1.844955968624108e-06
3953.82,-1.8637689086487912e-06
3954.72,-1.862433615924135e-06
3955.62,-1.864621431145229e-06
3956.52,-1.8499909823602124e-06
3957.42,-1.8336332516413735e-06
3958.32,-1.8103263582386487e-06
3959.22,-1.758953821365869e-06
3960.12,-1.699064388700978e-06
3961.02,-1.6076899447142074e-06
3961.92,-1.5038118755306688e-06
3962.82,-1.381467629513319e-06
3963.72,-1.2640559562399043e-06
3964.62,-1.1481012145900237e-06
3965.52,-1.0327693540852688e-06
3966.42,-9.17851571644485e-07
3967.32,-8.0974758184166e-07
3968.22,-7.245135252465022e-07
3969.12,-6.764964077519382e-07
3970.02,-6.744279229468947e-07
3970.92,-7.23850485580413e-07
3971.82,-8.112867509144759e-07
3972.72,-9.363374735494961e-07
3973.62,-1.084329970821851e-06
3974.52,-1.238446422761303e-06
3975.42,-1.3921664764995486e-06
3976.32,-1.5497576522725342e-06
3977.22,-1.6914599986950784e-06
3978.13,-1.825404494637333e-06
3979.03,-1.945173288619126e-06
3979.93,-2.047973128631609e-06
3980.83,-2.1218639811471483e-06
3981.73,-2.1730975635592693e-06
3982.63,-2.2094202410239554e-06
3983.53,-2.2338851721669908e-06
3984.43,-2.261332516557437e-06
3985.33,-2.2773264761404475e-06
3986.23,-2.3225974418415835e-06
3987.13,-2.368851232112258e-06
3988.03,-2.410688824980628e-06
3988.93,-2.4468020089381154e-06
3989.83,-2.481126107129363e-06
3990.73,-2.5072756382825368e-06
3991.63,-2.5322907000874236e-06
3992.53,-2.56000468126493e-06
3993.43,-2.5799741110348025e-06
3994.33,-2.571307343754672e-06
3995.23,-2.560716286811105e-06
3996.13,-2.548739240968398e-06
3997.03,-2.54243041010375e-06
3997.93,-2.5502386985611887e-06
3998.83,-2.5752918596352416e-06
3999.73,-2.6262005701772845e-06
4000.63,-2.6736415552665403e-06
4001.53,-2.7279712663991335e-06
4002.43,-2.7536252165873294e-06
4003.33,-2.7607869000456883e-06
4004.23,-2.7454665003813197e-06
4005.13,-2.6900416109114833e-06
4006.03,-2.6515157706694823e-06
4006.93,-2.632553391112862e-06
4007.83,-2.6646282113755797e-06
4008.73,-2.7054079728862634e-06
4009.63,-2.7633317507162304e-06
4010.53,-2.8292027746210815e-06
4011.43,-2.8852966911617262e-06
4012.33,-2.937405139696313e-06
4013.23,-2.965018715505155e-06
4014.13,-2.9809349941865063e-06
4015.03,-3.0101979738367395e-06
4015.93,-3.025314087436024e-06
4016.84,-3.023264328991705e-06
4017.74,-3.045865507066053e-06
4018.64,-3.0507296015422557e-06
4019.54,-3.062440826959093e-06
4020.44,-3.090149562844332e-06
4021.34,-3.1050459437021524e-06
4022.24,-3.1072101221836187e-06
4023.14,-3.116291209129969e-06
4024.04,-3.1170196912442906e-06
4024.94,-3.130238467931792e-06
4025.84,-3.1548324022336852e-06
4026.74,-3.1847169626345815e-06
4027.64,-3.196126094447407e-06
4028.54,-3.1874277512023606e-06
4029.44,-3.1690584815813872e-06
4030.34,-3.1022444794104203e-06
4031.24,-3.0037215684055467e-06
4032.14,-2.9081182839501695e-06
4033.04,-2.850930427852308e-06
4033.94,-2.8490483417328924e-06
4034.84,-2.884521488301366e-06
4035.74,-2.974973344114068e-06
4036.64,-3.111523857788641e-06
4037.54,-3.2439907463487072e-06
4038.44,-3.339406196778213e-06
4039.34,-3.403670511349231e-06
4040.24,-3.4224032401933966e-06
4041.14,-3.403637456606375e-06
4042.04,-3.366846708270726e-06
4042.94,-3.2711837283706607e-06
4043.84,-3.1851859194950042e-06
4044.74,-3.0493056910494864e-06
4045.64,-2.950940109685406e-06
4046.54,-2.905518169019408e-06
4047.44,-2.935332539258471e-06
4048.34,-3.033978662914541e-06
4049.24,-3.1636530359983426e-06
4050.14,-3.2988498638794046e-06
4051.04,-3.4036023046716135e-06
4051.94,-3.47828907489147e-06
4052.84,-3.4965608939398403e-06
4053.74,-3.488553340048852e-06
4054.65,-3.447521674331893e-06
4055.55,-3.37907092965386e-06
4056.45,-3.3454918313645216e-06
4057.35,-3.3183423306401677e-06
4058.25,-3.315011802120855e-06
4059.15,-3.3171920247187825e-06
4060.05,-3.3209840983929023e-06
4060.95,-3.3133407203326993e-06
4061.85,-3.2962566301775607e-06
4062.75,-3.2508571046735177e-06
4063.65,-3.2008925564927697e-06
4064.55,-3.1758593109695443e-06
4065.45,-3.162014188746357e-06
4066.35,-3.2167910117609837e-06
4067.25,-3.2955207028122546e-06
4068.15,-3.3800014368545554e-06
4069.05,-3.446988817418481e-06
4069.95,-3.5011288825538293e-06
4070.85,-3.520051974599226e-06
4071.75,-3.5172370803117363e-06
4072.65,-3.5060979368874736e-06
4073.55,-3.4880179004573267e-06
4074.45,-3.5018743489697443e-06
4075.35,-3.4708192507702134e-06
4076.25,-3.455554048204457e-06
4077.15,-3.422595076843618e-06
4078.05,-3.4099857653005437e-06
4078.95,-3.4510408787865043e-06
4079.85,-3.522558647417011e-06
4080.75,-3.64613980373738e-06
4081.65,-3.7546595006784745e-06
4082.55,-3.8414072483046305e-06
4083.45,-3.896548145224335e-06
4084.35,-3.938304341896181e-06
4085.25,-3.968325615277514e-06
4086.15,-4.014099169701131e-06
4087.05,-4.086806534863047e-06
4087.95,-4.187227205313377e-06
4088.85,-4.280269732944373e-06
4089.75,-4.352391555345062e-06
4090.65,-4.375840904167888e-06
4091.55,-4.353262308303259e-06
4092.45,-4.343571335536594e-06
4093.36,-4.329473303754817e-06
4094.26,-4.2455724245855255e-06
4095.16,-4.17243522437883e-06
4096.06,-4.085787694657762e-06
4096.96,-3.985231947631549e-06
4097.86,-3.898645634863394e-06
4098.76,-3.777453339512618e-06
4099.66,-3.6844260262798123e-06
4100.56,-3.572153958816089e-06
4101.46,-3.4855964521866115e-06
4102.36,-3.441558734009088e-06
4103.26,-3.470130752904898e-06
4104.16,-3.5531969908451123e-06
4105.06,-3.6899302486734103e-06
4105.96,-3.87729028773628e-06
4106.86,-4.008223355936481e-06
4107.76,-4.149399003037205e-06
4108.66,-4.2115217051940295e-06
4109.56,-4.243100214544688e-06
4110.46,-4.2605959437512595e-06
4111.36,-4.2871409791931545e-06
4112.26,-4.338017973615434e-06
4113.16,-4.391734235682269e-06
4114.06,-4.480604390152539e-06
4114.96,-4.532800085251592e-06
4115.86,-4.570475603583738e-06
4116.76,-4.605785040512588e-06
4117.66,-4.591056565582307e-06
4118.56,-4.581945131546475e-06
4119.46,-4.546144630415397e-06
4120.36,-4.526875783641775e-06
4121.26,-4.529833004969868e-06
4122.16,-4.5526137348882135e-06
4123.06,-4.5617396766102045e-06
4123.96,-4.618777914175909e-06
4124.86,-4.655222941941134e-06
4125.76,-4.65755409308152e-06
4126.66,-4.669947273930222e-06
4127.56,-4.648131198140411e-06
4128.46,-4.63538601655858e-06
4129.36,-4.58743183313487e-06
4130.26,-4.5406136743737936e-06
4131.17,-4.456476126323321e-06
4132.06,-4.4150036018049734e-06
4132.97,-4.391164732673648e-06
4133.87,-4.389824049323952e-06
4134.77,-4.427286070913151e-06
4135.67,-4.530344075006632e-06
4136.57,-4.663316634227456e-06
4137.47,-4.780146110420607e-06
4138.37,-4.906093066475283e-06
4139.27,-4.959725543614339e-06
4140.17,-4.989009016747191e-06
4141.07,-4.930102543158011e-06
4141.97,-4.827371078922689e-06
4142.87,-4.714432611076272e-06
4143.77,-4.610173937160948e-06
4144.67,-4.559459088236229e-06
4145.57,-4.5736696019401304e-06
4146.47,-4.658903720061399e-06
4147.37,-4.725746004319792e-06
4148.27,-4.8190684569357386e-06
4149.17,-4.908457627791267e-06
4150.07,-4.92387223190113e-06
4150.97,-4.9318641486516615e-06
4151.87,-4.8948350846698e-06
4152.77,-4.885660070938138e-06
4153.67,-4.882615337069263e-06
4154.57,-4.8666455470760156e-06
4155.47,-4.883924173768315e-06
4156.37,-4.920853405949526e-06
4157.27,-4.966311686288847e-06
4158.17,-5.031746881975011e-06
4159.07,-5.173693335914249e-06
4159.97,-5.262392797706504e-06
4160.87,-5.357387016623586e-06
4161.77,-5.449252935974258e-06
4162.67,-5.506343206266973e-06
4163.57,-5.556948482763244e-06
4164.47,-5.597920123898461e-06
4165.37,-5.552572676986944e-06
4166.27,-5.5309798200998086e-06
4167.17,-5.471145118622584e-06
4168.07,-5.418129627987112e-06
4168.98,-5.410163306793182e-06
4169.88,-5.3529648552154135e-06
4170.78,-5.310392975661601e-06
4171.68,-5.222443224188308e-06
4172.58,-5.158190937205703e-06
4173.48,-5.05766534013169e-06
4174.38,-5.0477441777907235e-06
4175.28,-5.044479775904256e-06
4176.18,-5.0851640134812196e-06
4177.08,-5.15445026446424e-06
4177.98,-5.222361544608474e-06
4178.88,-5.316727322389724e-06
4179.78,-5.387016455613064e-06
4180.68,-5.441351351202515e-06
4181.58,-5.487237636828583e-06
4182.48,-5.546219350438389e-06
4183.38,-5.559561148778536e-06
4184.28,-5.581799514963753e-06
4185.18,-5.5989479236991395e-06
4186.08,-5.630657320455863e-06
4186.98,-5.648725382483624e-06
4187.88,-5.631669858923612e-06
4188.78,-5.644491071989653e-06
4189.68,-5.682600784945907e-06
4190.58,-5.743993062562722e-06
4191.48,-5.818281033268587e-06
4192.38,-5.916644769842601e-06
4193.28,-5.9995787930608785e-06
4194.18,-6.002474983193613e-06
4195.08,-5.94720402780376e-06
4195.98,-5.913115936724763e-06
4196.88,-5.779495433448858e-06
4197.78,-5.67599753777441e-06
4198.68,-5.600210189875421e-06
4199.58,-5.525008213156211e-06
4200.48,-5.505824090494439e-06
4201.38,-5.548376705598656e-06
4202.28,-5.578898705688427e-06
4203.18,-5.6671735430350705e-06
4204.08,-5.766372762543672e-06
4204.98,-5.954611481162054e-06
4205.88,-6.077876902797857e-06
4206.79,-6.260196495215666e-06
4207.69,-6.392558047205021e-06
4208.59,-6.518887448146436e-06
4209.49,-6.5861929613517956e-06
4210.39,-6.616317298225684e-06
4211.29,-6.638384236071776e-06
4212.19,-6.630090960255273e-06
4213.09,-6.629513168835775e-06
4213.99,-6.591985322943897e-06
4214.89,-6.527511303051917e-06
4215.79,-6.481288390266923e-06
4216.69,-6.506272557187461e-06
4217.59,-6.5885128675359795e-06
4218.49,-6.692349912479432e-06
4219.39,-6.790503059777535e-06
4220.29,-6.916034418175442e-06
4221.19,-6.95927451683646e-06
4222.09,-6.924477350241216e-06
4222.99,-6.714238171800178e-06
4223.89,-6.436530296134822e-06
4224.79,-6.123494894988928e-06
4225.69,-5.783007168341751e-06
4226.59,-5.5118662377343555e-06
4227.49,-5.444947467672205e-06
4228.39,-5.549800979295045e-06
4229.29,-5.762261779698362e-06
4230.19,-6.099813430513183e-06
4231.09,-6.446796442083175e-06
4231.99,-6.7019049800593025e-06
4232.89,-6.857004670117442e-06
4233.79,-6.916392210507249e-06
4234.69,-6.927134009142443e-06
4235.59,-6.888256278661653e-06
4236.49,-6.836349312460807e-06
4237.39,-6.844875724429641e-06
4238.29,-6.885304752817107e-06
4239.19,-6.9428784660044525e-06
4240.09,-7.043036818746508e-06
4240.99,-7.212965582929927e-06
4241.89,-7.36044618402936e-06
4242.79,-7.520044705756526e-06
4243.69,-7.641576535227086e-06
4244.59,-7.775117677353773e-06
4245.5,-7.801931172038253e-06
4246.4,-7.772503756425933e-06
4247.3,-7.683233234216192e-06
4248.2,-7.52019549162661e-06
4249.1,-7.375415097848091e-06
4250.0,-7.253394119699522e-06
4250.9,-7.1841074875916696e-06
4251.8,-7.131081105302802e-06
4252.7,-7.199761466250024e-06
4253.6,-7.246565074670743e-06
4254.5,-7.325240259130879e-06
4255.4,-7.395128142620273e-06
4256.3,-7.438005135261359e-06
4257.2,-7.545025158239693e-06
4258.1,-7.566384035291391e-06
4259.0,-7.5204624529251345e-06
4259.9,-7.512890749943268e-06
4260.8,-7.4672697129222375e-06
4261.7,-7.553898646277742e-06
4262.6,-7.708398195154e-06
4263.5,-7.915367803673378e-06
4264.4,-8.178916291725119e-06
4265.3,-8.401115251452733e-06
4266.2,-8.509627485849333e-06
4267.1,-8.559996510753647e-06
4268.0,-8.414484028747461e-06
4268.9,-8.248232225138062e-06
4269.8,-7.913609460248048e-06
4270.7,-7.634077144906677e-06
4271.6,-7.346165593651808e-06
4272.5,-7.1271827528072455e-06
4273.4,-7.031423741622176e-06
4274.3,-7.078154108494514e-06
4275.2,-7.217659156964977e-06
4276.1,-7.512501739133332e-06
4277.0,-7.789713840707625e-06
4277.9,-8.081694672473254e-06
4278.8,-8.323153318568585e-06
4279.7,-8.463993404069939e-06
4280.6,-8.543087811110848e-06
4281.5,-8.534263093281744e-06
4282.4,-8.55140300022252e-06
4283.31,-8.528489225981787e-06
4284.21,-8.501667969814918e-06
4285.11,-8.43162250889974e-06
4286.01,-8.390792948501437e-06
4286.91,-8.234800575577356e-06
4287.81,-8.141556175721565e-06
4288.71,-7.998381249398305e-06
4289.61,-7.893857371650064e-06
4290.51,-7.828979591462023e-06
4291.41,-7.831860635914826e-06
4292.31,-7.963331910171463e-06
4293.21,-8.09852639565613e-06
4294.11,-8.1952286856585e-06
4295.01,-8.253007743708299e-06
4295.91,-8.201829236155997e-06
4296.81,-8.137474268567971e-06
4297.71,-7.924782976153077e-06
4298.61,-7.610384412419716e-06
4299.51,-7.330341171635179e-06
4300.41,-7.014735092334716e-06
4301.31,-6.862546905826361e-06
4302.21,-6.7728974312238485e-06
4303.11,-6.725159555001229e-06
4304.01,-6.731697014988956e-06
4304.91,-6.738800371483311e-06
4305.81,-6.748872317840035e-06
4306.71,-6.650098719168491e-06
4307.61,-6.615695130800931e-06
4308.51,-6.5942842617423745e-06
4309.41,-6.640739101441689e-06
4310.31,-6.744833379566374e-06
4311.21,-7.0156429479237905e-06
4312.11,-7.404608666197231e-06
4313.01,-7.879715803455961e-06
4313.91,-8.495812276277043e-06
4314.81,-9.157458857491983e-06
4315.71,-9.82519967313593e-06
4316.61,-1.0484670675132973e-05
4317.51,-1.1055266412051206e-05
4318.41,-1.1463379918949236e-05
4319.31,-1.1684357094159408e-05
4320.21,-1.1739607664312251e-05
4321.12,-1.1558803743861404e-05
4322.02,-1.124722406285989e-05
4322.92,-1.0815472423071553e-05
4323.82,-1.0337734648410219e-05
4324.72,-9.948933970779085e-06
4325.62,-9.715782729686978e-06
4326.52,-9.610674101457173e-06
4327.42,-9.837554807571732e-06
4328.32,-1.0204162043171307e-05
4329.22,-1.0708766458876749e-05
4330.12,-1.1188554055025851e-05
4331.02,-1.1679149343353401e-05
4331.92,-1.1962966888765496e-05
4332.82,-1.2197173736400505e-05
4333.72,-1.229373103278495e-05
4334.62,-1.2304422701948308e-05
4335.52,-1.2174715565678086e-05
4336.42,-1.1906417683173892e-05
4337.32,-1.1495227317736433e-05
4338.22,-1.0972441495809327e-05
4339.12,-1.0502674408365427e-05
4340.02,-1.0148726526543821e-05
4340.92,-9.931351907552024e-06
4341.82,-9.975332398668105e-06
4342.72,-1.0185130395123796e-05
4343.62,-1.0603317948435812e-05
4344.52,-1.1081591435642063e-05
4345.42,-1.1540757268939461e-05
4346.32,-1.2010376833798686e-05
4347.22,-1.2365212903954397e-05
4348.12,-1.2566762219063128e-05
4349.02,-1.2758930788592698e-05
4349.92,-1.2713256738571666e-05
4350.82,-1.2570903591360001e-05
4351.72,-1.240988327512175e-05
4352.62,-1.2230716138984529e-05
4353.52,-1.2108535964052345e-05
4354.42,-1.2184972707741223e-05
4355.32,-1.2386399385546798e-05
4356.22,-1.2579598004590661e-05
4357.12,-1.2871412899018769e-05
4358.02,-1.3025893327788028e-05
4358.92,-1.3213577565459531e-05
4359.83,-1.3454197162681747e-05
4360.73,-1.360618384073834e-05
4361.63,-1.3737970180133887e-05
4362.53,-1.3996756105930234e-05
4363.43,-1.4143684694113103e-05
4364.33,-1.4407976223679617e-05
4365.23,-1.4478079318988527e-05
4366.13,-1.4482167517361996e-05
4367.03,-1.448997639820378e-05
4367.93,-1.4385667641641852e-05
4368.83,-1.4276464811115479e-05
4369.73,-1.4180341902659262e-05
4370.63,-1.4074638750006929e-05
4371.53,-1.3931604786219898e-05
4372.43,-1.3760325804028591e-05
4373.33,-1.3713300864165247e-05
4374.23,-1.3594621441488572e-05
4375.13,-1.3493294490484618e-05
4376.03,-1.3515012307470859e-05
4376.93,-1.3652319396393544e-05
4377.83,-1.3747508687384918e-05
4378.73,-1.3978491858471011e-05
4379.63,-1.4019724527939057e-05
4380.53,-1.3923170332691493e-05
4381.43,-1.3649307703319053e-05
4382.33,-1.3191933562452888e-05
4383.23,-1.273331138045766e-05
4384.13,-1.2254266363565119e-05
4385.03,-1.2061794269872263e-05
4385.93,-1.2132376238140391e-05
4386.83,-1.2405826883101359e-05
4387.73,-1.2844714366064859e-05
4388.63,-1.3279217007953461e-05
4389.53,-1.3628176963713325e-05
4390.43,-1.3918851900328818e-05
4391.33,-1.4299370509087745e-05
4392.23,-1.452032270942924e-05
4393.13,-1.4754089454254908e-05
4394.03,-1.4865898197687199e-05
4394.93,-1.5086744890298798e-05
4395.83,-1.531965597963165e-05
4396.73,-1.5581498853712172e-05
4397.64,-1.5741550722267513e-05
4398.54,-1.582119123604433e-05
4399.44,-1.5925311209252884e-05
4400.34,-1.5834999689640924e-05
4401.24,-1.572400457426788e-05
4402.14,-1.560831699463498e-05
4403.04,-1.528509909850502e-05
4403.94,-1.5120902201071425e-05
4404.84,-1.4869433864966978e-05
4405.74,-1.4775172076604381e-05
4406.64,-1.4709396153855728e-05
4407.54,-1.4945750472606322e-05
4408.44,-1.5295940789400226e-05
4409.34,-1.5767824293734933e-05
4410.24,-1.622455311812139e-05
4411.14,-1.6790686252511438e-05
4412.04,-1.718121626360884e-05
4412.94,-1.7445087083458916e-05
4413.84,-1.7530465910814293e-05
4414.74,-1.7426639086301893e-05
4415.64,-1.73906387662821e-05
4416.54,-1.734354943695455e-05
4417.44,-1.7424116903743445e-05
4418.34,-1.7569963256776556e-05
4419.24,-1.7954901689397323e-05
4420.14,-1.8232382409774315e-05
4421.04,-1.8409923909245844e-05
4421.94,-1.8532557373838783e-05
4422.84,-1.848701946470945e-05
4423.74,-1.8342690231593125e-05
