wave,flux
3787.28,-1.4287237296145423e-06
3788.18,-1.3846855722907113e-06
3789.08,-1.353988942241727e-06
3789.98,-1.3436280259758242e-06
3790.88,-1.3348355072767111e-06
3791.78,-1.3385302991183888e-06
3792.68,-1.3295365658164677e-06
3793.58,-1.3114013348581183e-06
3794.48,-1.2832185133287244e-06
3795.38,-1.2420556991325101e-06
3796.28,-1.1999346315895892e-06
3797.18,-1.1678939644034854e-06
3798.08,-1.1476840581565923e-06
3798.98,-1.146689584390124e-06
3799.88,-1.1845914232078153e-06
3800.78,-1.2477517426900866e-06
3801.68,-1.3372463031940853e-06
3802.58,-1.4254254955164963e-06
3803.48,-1.512032711012529e-06
3804.38,-1.5632441083542328e-06
3805.28,-1.5990716033438508e-06
3806.18,-1.6045281177206585e-06
3807.08,-1.60901985744675e-06
3807.98,-1.6150076436145915e-06
3808.88,-1.6185421637179326e-06
3809.78,-1.6372348341916386e-06
3810.68,-1.6504198043961856e-06
3811.58,-1.6385661265159572e-06
3812.48,-1.6117275228256206e-06
3813.38,-1.565629394298704e-06
3814.28,-1.5056484829365696e-06
3815.18,-1.4542801124992629e-06
3816.08,-1.423763718739398e-06
3816.98,-1.403988561463445e-06
3817.88,-1.3950484626942172e-06
3818.78,-1.3938427392613895e-06
3819.68,-1.379418051662275e-06
3820.58,-1.3628431568535618e-06
3821.48,-1.340232165493851e-06
3822.38,-1.3280823117005722e-06
3823.28,-1.3192237435180977e-06
3824.18,-1.2994977744758133e-06
3825.09,-1.264416497207146e-06
3825.99,-1.2323895225786922e-06
3826.89,-1.1959041032518615e-06
3827.79,-1.1787086216148907e-06
3828.69,-1.1702580961598665e-06
3829.59,-1.169411748931428e-06
3830.49,-1.156236251276272e-06
3831.39,-1.138862880306264e-06
3832.29,-1.1086854561028896e-06
3833.19,-1.0641600743984876e-06
3834.09,-1.0380972575818504e-06
3834.99,-1.0165339393385098e-06
3835.89,-1.0148651077621113e-06
3836.79,-1.0230258396284188e-06
3837.69,-1.0391597416270755e-06
3838.59,-1.0642628619490163e-06
3839.49,-1.0991102601933998e-06
3840.39,-1.148432163571601e-06
3841.29,-1.227321057636498e-06
3842.19,-1.3230650774943847e-06
3843.09,-1.420244952017537e-06
3843.99,-1.5168747681157788e-06
3844.89,-1.5923685934477997e-06
3845.79,-1.6571371545224386e-06
3846.69,-1.7045109737523353e-06
3847.59,-1.7186251037765618e-06
3848.49,-1.7274634815280661e-06
3849.39,-1.732390359214509e-06
3850.29,-1.741012733663907e-06
3851.19,-1.7424347154765948e-06
3852.09,-1.744706275352817e-06
3852.99,-1.7521177579714569e-06
3853.89,-1.7512553942431517e-06
3854.79,-1.7337170748790075e-06
3855.69,-1.7120298720636984e-06
3856.59,-1.6659346495085927e-06
3857.49,-1.628537468626884e-06
3858.39,-1.582915972139974e-06
3859.29,-1.5546467591668016e-06
3860.19,-1.547246050539363e-06
3861.09,-1.571307142481104e-06
3861.99,-1.6250504601150093e-06
3862.9,-1.6987669549552672e-06
3863.8,-1.768416354126638e-06
3864.7,-1.828081270130945e-06
3865.6,-1.853570290212828e-06
3866.5,-1.8708404567923645e-06
3867.4,-1.8696417186569924e-06
3868.3,-1.855663528339482e-06
3869.2,-1.83586790873708e-06
3870.1,-1.8043149374574367e-06
3871.0,-1.7512086225976194e-06
3871.9,-1.714633060395476e-06
3872.8,-1.6929085673364925e-06
3873.7,-1.6936548366661474e-06
3874.6,-1.716306335404711e-06
3875.5,-1.7383111461803229e-06
3876.4,-1.762437781899855e-06
3877.3,-1.7701512714374702e-06
3878.2,-1.7537061294957497e-06
3879.1,-1.7404159206536958e-06
3880.0,-1.7438808863945031e-06
3880.9,-1.7445370030347437e-06
3881.8,-1.7528732142045803e-06
3882.7,-1.7522743783000046e-06
3883.6,-1.7494485518097118e-06
3884.5,-1.7188839228516532e-06
3885.4,-1.6927289467189038e-06
3886.3,-1.6378932655430936e-06
3887.2,-1.5893789557079156e-06
3888.1,-1.5528521938716756e-06
3889.0,-1.547096595705288e-06
3889.9,-1.569729424557056e-06
3890.8,-1.6191948965957026e-06
3891.7,-1.6973388895615062e-06
3892.6,-1.784070866250105e-06
3893.5,-1.8587482361771465e-06
3894.4,-1.9081707915362606e-06
3895.3,-1.952623838641222e-06
3896.2,-1.984325058861604e-06
3897.1,-2.0079465367359726e-06
3898.0,-2.0308665975932794e-06
3898.9,-2.05772901644977e-06
3899.8,-2.055250360820551e-06
3900.7,-2.079475821654383e-06
3901.6,-2.0808704864162974e-06
3902.51,-2.0915728012524246e-06
3903.41,-2.062461139565672e-06
3904.31,-2.0539596260044067e-06
3905.21,-2.0481049388728046e-06
3906.11,-2.0416885736320338e-06
3907.01,-2.0683244237314226e-06
3907.91,-2.118212888964786e-06
3908.81,-2.1884736055669185e-06
3909.71,-2.26568589729079e-06
3910.61,-2.3352296117792064e-06
3911.51,-2.3790158458703753e-06
3912.41,-2.4218322316044905e-06
3913.31,-2.4380475185302024e-06
3914.21,-2.4216500610841435e-06
3915.11,-2.4168828143353266e-06
3916.01,-2.376890969264167e-06
3916.91,-2.3514567604104503e-06
3917.81,-2.307623656280492e-06
3918.71,-2.2624412329888116e-06
3919.61,-2.2212390834781234e-06
3920.51,-2.1658407163052186e-06
3921.41,-2.129969486531889e-06
3922.31,-2.0915276835679995e-06
3923.21,-2.0697741245578985e-06
3924.11,-2.041364801754515e-06
3925.01,-2.0046078409169186e-06
3925.91,-1.954335944984329e-06
3926.81,-1.8601476345517952e-06
3927.71,-1.7295283086090505e-06
3928.61,-1.5731764891202977e-06
3929.51,-1.4071322624933103e-06
3930.41,-1.2292981443212324e-06
3931.31,-1.065831689453573e-06
3932.21,-9.190236631797197e-07
3933.11,-8.062106263135239e-07
3934.01,-7.453701157070652e-07
3934.91,-7.393436955156755e-07
3935.81,-7.957628060394284e-07
3936.71,-9.019028756637992e-07
3937.61,-1.0565163710014261e-06
3938.51,-1.2393790380235699e-06
3939.42,-1.4266764996210458e-06
3940.32,-1.5954018332730036e-06
3941.22,-1.7372243901329988e-06
3942.12,-1.8575217688440224e-06
3943.02,-1.951043239724132e-06
3943.92,-2.026044742162819e-06
3944.82,-2.1065327255513724e-06
3945.72,-2.19741839934676e-06
3946.62,-2.2742138816974783e-06
3947.52,-2.3616401617377444e-06
3948.42,-2.4431083452622906e-06
3949.32,-2.5065503487310387e-06
3950.22,-2.558907925831501e-06
3951.12,-2.6080017474040003e-06
3952.02,-2.633728967075007e-06
3952.92,-2.674743507856243e-06
3953.82,-2.6893956970653215e-06
3954.72,-2.7069245627875914e-06
3955.62,-2.7172968566020497e-06
3956.52,-2.7075297946265814e-06
3957.42,-2.688368019390025e-06
3958.32,-2.656272577532346e-06
3959.22,-2.6011430434862854e-06
3960.12,-2.525626865701274e-06
3961.02,-2.4311756886091137e-06
3961.92,-2.293561403812595e-06
3962.82,-2.1330077432932373e-06
3963.72,-1.9660402597412944e-06
3964.62,-1.790507431106708e-06
3965.52,-1.6042313297932257e-06
3966.42,-1.4144868563085e-06
3967.32,-1.2407249478312332e-06
3968.22,-1.1010417581073286e-06
3969.12,-1.0141792022579104e-06
3970.02,-1.0062351156525347e-06
3970.92,-1.0677905580682734e-06
3971.82,-1.214045321551184e-06
3972.72,-1.4033251546541404e-06
3973.62,-1.6210663598262595e-06
3974.52,-1.8517699627165264e-06
3975.42,-2.0794191263169535e-06
3976.32,-2.3010626811932636e-06
3977.22,-2.488788049076742e-06
3978.13,-2.6673234403118222e-06
3979.03,-2.8241845697732354e-06
3979.93,-2.9419669542557567e-06
3980.83,-3.0466360433628615e-06
3981.73,-3.1081249823595284e-06
3982.63,-3.1611396447255302e-06
3983.53,-3.186768519606038e-06
3984.43,-3.230754161197205e-06
3985.33,-3.2542567590078883e-06
3986.23,-3.297334864774108e-06
3987.13,-3.3559100103867603e-06
3988.03,-3.414825079276772e-06
3988.93,-3.452636903452688e-06
3989.83,-3.4997152973023624e-06
3990.73,-3.5425173089697414e-06
3991.63,-3.5942180171325465e-06
3992.53,-3.606896815419751e-06
3993.43,-3.624899042693006e-06
3994.33,-3.619520990239132e-06
3995.23,-3.6166165750745985e-06
3996.13,-3.5949130616638925e-06
3997.03,-3.5742029753823366e-06
3997.93,-3.553331619619356e-06
3998.83,-3.5886148049916085e-06
3999.73,-3.6346392630826354e-06
4000.63,-3.70538025372705e-06
4001.53,-3.7590806410697757e-06
4002.43,-3.81403549258933e-06
4003.33,-3.836545273318804e-06
4004.23,-3.8055818662779315e-06
4005.13,-3.771044883186138e-06
4006.03,-3.721877004524128e-06
4006.93,-3.7125146924133317e-06
4007.83,-3.7590145131626243e-06
4008.73,-3.810616230448231e-06
4009.63,-3.88362896327556e-06
4010.53,-3.926637148828126e-06
4011.43,-3.996264608574996e-06
4012.33,-4.063360260382005e-06
4013.23,-4.083160689808278e-06
4014.13,-4.098120048330515e-06
4015.03,-4.105470539836734e-06
4015.93,-4.145838185998679e-06
4016.84,-4.157197551094706e-06
4017.74,-4.168445903095471e-06
4018.64,-4.173967092912474e-06
4019.54,-4.201354872469717e-06
4020.44,-4.219047041706976e-06
4021.34,-4.242380632701696e-06
4022.24,-4.263034999046e-06
4023.14,-4.266727562070004e-06
4024.04,-4.28113290924234e-06
4024.94,-4.308147270175176e-06
4025.84,-4.341465673164141e-06
4026.74,-4.3881100111576315e-06
4027.64,-4.39543744034773e-06
4028.54,-4.403811294901478e-06
4029.44,-4.37757529277242e-06
4030.34,-4.2894955665788415e-06
4031.24,-4.209458420051377e-06
4032.14,-4.131760988633139e-06
4033.04,-4.084379743150222e-06
4033.94,-4.074222602704363e-06
4034.84,-4.135354782670845e-06
4035.74,-4.246099693841118e-06
4036.64,-4.378888827124023e-06
4037.54,-4.512763120990024e-06
4038.44,-4.6197717240886316e-06
4039.34,-4.695336418339321e-06
4040.24,-4.725351759130526e-06
4041.14,-4.7112751972413026e-06
4042.04,-4.651590028920528e-06
4042.94,-4.560607256987458e-06
4043.84,-4.464610218695604e-06
4044.74,-4.348705220051337e-06
4045.64,-4.2554578305503265e-06
4046.54,-4.203632431186401e-06
4047.44,-4.244995601784239e-06
4048.34,-4.347308556135406e-06
4049.24,-4.477071591568752e-06
4050.14,-4.634268498748655e-06
4051.04,-4.757850846036322e-06
4051.94,-4.808267395857819e-06
4052.84,-4.85245750923262e-06
4053.74,-4.8102732676728856e-06
4054.65,-4.803843655575182e-06
4055.55,-4.767997611208427e-06
4056.45,-4.7421991850544e-06
4057.35,-4.740069979476892e-06
4058.25,-4.725472046703428e-06
4059.15,-4.741722062906052e-06
4060.05,-4.761811928356168e-06
4060.95,-4.768581622684928e-06
4061.85,-4.771258146534068e-06
4062.75,-4.699096356344211e-06
4063.65,-4.6293636114894016e-06
4064.55,-4.591320448228004e-06
4065.45,-4.597129900649046e-06
4066.35,-4.633847491223837e-06
4067.25,-4.691935528579147e-06
4068.15,-4.832036880552113e-06
4069.05,-4.897072112649256e-06
4069.95,-4.93237476861262e-06
4070.85,-4.986293393846656e-06
4071.75,-4.962012901966924e-06
4072.65,-4.954253404434902e-06
4073.55,-4.9537198977781134e-06
4074.45,-4.937831820252323e-06
4075.35,-4.889546867991592e-06
4076.25,-4.838742323534603e-06
4077.15,-4.796523621680363e-06
4078.05,-4.784067163667029e-06
4078.95,-4.81847106289295e-06
4079.85,-4.903632461299124e-06
4080.75,-5.021884903351581e-06
4081.65,-5.117930225506346e-06
4082.55,-5.260909261034805e-06
4083.45,-5.309884897414817e-06
4084.35,-5.398806026445489e-06
4085.25,-5.4373174879916156e-06
4086.15,-5.488492169869201e-06
4087.05,-5.586109708287367e-06
4087.95,-5.698149181460174e-06
4088.85,-5.798939222198503e-06
4089.75,-5.890631184000582e-06
4090.65,-5.952670546411188e-06
4091.55,-5.94239843934627e-06
4092.45,-5.934944832600776e-06
4093.36,-5.908577828702919e-06
4094.26,-5.808695224972117e-06
4095.16,-5.736823044672355e-06
4096.06,-5.655142373662011e-06
4096.96,-5.540288932626258e-06
4097.86,-5.399605437733816e-06
4098.76,-5.232837753137438e-06
4099.66,-5.065917210604717e-06
4100.56,-4.8998577036169405e-06
4101.46,-4.778271294568656e-06
4102.36,-4.678209232538037e-06
4103.26,-4.7029794545900846e-06
4104.16,-4.8306203949436625e-06
4105.06,-5.000510355355078e-06
4105.96,-5.234030858779599e-06
4106.86,-5.437341747886009e-06
4107.76,-5.6122094712528e-06
4108.66,-5.706278666102657e-06
4109.56,-5.825649274587756e-06
4110.46,-5.8863618582017425e-06
4111.36,-5.941815386574747e-06
4112.26,-6.016578946977505e-06
4113.16,-6.075550829661575e-06
4114.06,-6.146900283064342e-06
4114.96,-6.22257803705034e-06
4115.86,-6.301556205385048e-06
4116.76,-6.314829925799758e-06
4117.66,-6.324542949477131e-06
4118.56,-6.30257091300138e-06
4119.46,-6.302430333184222e-06
4120.36,-6.2652497165241805e-06
4121.26,-6.261950416202657e-06
4122.16,-6.2848462637274244e-06
4123.06,-6.309666504677958e-06
4123.96,-6.373908512246163e-06
4124.86,-6.424512513520972e-06
4125.76,-6.46281850906165e-06
4126.66,-6.497608675295079e-06
4127.56,-6.469259690725523e-06
4128.46,-6.4384137944364675e-06
4129.36,-6.417044646839919e-06
4130.26,-6.37402445499376e-06
4131.17,-6.322960715249238e-06
4132.06,-6.2456365683839105e-06
4132.97,-6.202401834268457e-06
4133.87,-6.226836108277302e-06
4134.77,-6.281985205315867e-06
4135.67,-6.401178402697481e-06
4136.57,-6.537297639829143e-06
4137.47,-6.680848474716578e-06
4138.37,-6.818328106075938e-06
4139.27,-6.931379927227306e-06
4140.17,-6.94946370481764e-06
4141.07,-6.875134075716092e-06
4141.97,-6.784504210627449e-06
4142.87,-6.686088717505296e-06
4143.77,-6.5920815440539136e-06
4144.67,-6.5219923510681416e-06
4145.57,-6.531065381659415e-06
4146.47,-6.623311633819614e-06
4147.37,-6.7795195917338995e-06
4148.27,-6.8735164069025965e-06
4149.17,-6.96041150667481e-06
4150.07,-6.985809350420029e-06
4150.97,-6.9926002284244975e-06
4151.87,-6.9928371855125895e-06
4152.77,-7.0257693853527206e-06
4153.67,-7.0148853935153164e-06
4154.57,-6.984887947519334e-06
4155.47,-6.994749940827208e-06
4156.37,-7.027859684228376e-06
4157.27,-7.112785717638042e-06
4158.17,-7.170214999719073e-06
4159.07,-7.2686558007093225e-06
4159.97,-7.42284022303307e-06
4160.87,-7.507476338189451e-06
4161.77,-7.5786333815687975e-06
4162.67,-7.654456544089998e-06
4163.57,-7.714935489525472e-06
4164.47,-7.727366123042625e-06
4165.37,-7.726483938134664e-06
4166.27,-7.711719950785677e-06
4167.17,-7.683796082520411e-06
4168.07,-7.688161345876861e-06
4168.98,-7.629603114461485e-06
4169.88,-7.562396809795122e-06
4170.78,-7.478856073067192e-06
4171.68,-7.376612858300588e-06
4172.58,-7.2771195270542495e-06
4173.48,-7.15868943875545e-06
4174.38,-7.161676308296828e-06
4175.28,-7.176214362065098e-06
4176.18,-7.236012981958186e-06
4177.08,-7.33480148993174e-06
4177.98,-7.439161356215958e-06
4178.88,-7.568154075215236e-06
4179.78,-7.68025563128837e-06
4180.68,-7.741110112523304e-06
4181.58,-7.805966224049066e-06
4182.48,-7.871193176434902e-06
4183.38,-7.868646280903497e-06
4184.28,-7.910819162318722e-06
4185.18,-7.909619732234795e-06
4186.08,-7.904142177005172e-06
4186.98,-7.902746197697333e-06
4187.88,-7.935460672792349e-06
4188.78,-7.93587977382014e-06
4189.68,-7.975378698767743e-06
4190.58,-8.05815473973466e-06
4191.48,-8.176108633847981e-06
4192.38,-8.257138276445011e-06
4193.28,-8.356351189118159e-06
4194.18,-8.37695378542683e-06
4195.08,-8.401467210106775e-06
4195.98,-8.30664510131707e-06
4196.88,-8.243576474137371e-06
4197.78,-8.106459960768348e-06
4198.68,-8.011778231024169e-06
4199.58,-7.919778300522626e-06
4200.48,-7.878217539821282e-06
4201.38,-7.912318189525883e-06
4202.28,-7.961439703694532e-06
4203.18,-8.044137099888787e-06
4204.08,-8.163258371385708e-06
4204.98,-8.270113938327046e-06
4205.88,-8.443462676842248e-06
4206.79,-8.628872298532911e-06
4207.69,-8.745330074999568e-06
4208.59,-8.90517706614445e-06
4209.49,-9.026306878145228e-06
4210.39,-9.096541227419885e-06
4211.29,-9.131761019208144e-06
4212.19,-9.14910512934422e-06
4213.09,-9.160788290349783e-06
4213.99,-9.050557699563183e-06
4214.89,-9.017531079329046e-06
4215.79,-8.937679904748297e-06
4216.69,-8.937375609430971e-06
4217.59,-8.93171180493769e-06
4218.49,-9.0568487376851e-06
4219.39,-9.194434195720043e-06
4220.29,-9.313756732119974e-06
4221.19,-9.3906046710556e-06
4222.09,-9.332948432591898e-06
4222.99,-9.167833876819995e-06
4223.89,-8.883329382990526e-06
4224.79,-8.560435691322035e-06
4225.69,-8.21124523990968e-06
4226.59,-7.993571112766641e-06
4227.49,-7.908284703469966e-06
4228.39,-7.999084019924404e-06
4229.29,-8.200088223588148e-06
4230.19,-8.625274479460309e-06
4231.09,-8.945201221452652e-06
4231.99,-9.249500090419895e-06
4232.89,-9.444658727983518e-06
4233.79,-9.48742910800454e-06
4234.69,-9.514640893068209e-06
4235.59,-9.50409414310388e-06
4236.49,-9.457650016402403e-06
4237.39,-9.394267971422377e-06
4238.29,-9.462230492314959e-06
4239.19,-9.527711869085018e-06
4240.09,-9.674650748268183e-06
4240.99,-9.816768269300129e-06
4241.89,-9.991080479374846e-06
4242.79,-1.0129913102518408e-05
4243.69,-1.0278385570891977e-05
4244.59,-1.032476024492607e-05
4245.5,-1.0330044708415746e-05
4246.4,-1.030593738137718e-05
4247.3,-1.0231228415610872e-05
4248.2,-1.00875497548249e-05
4249.1,-9.98803029090797e-06
4250.0,-9.901441206998422e-06
4250.9,-9.871162932310638e-06
4251.8,-9.945421096463868e-06
4252.7,-9.993491948445907e-06
4253.6,-1.0116466087917587e-05
4254.5,-1.0218894843530307e-05
4255.4,-1.0266309652105594e-05
4256.3,-1.0315794128509483e-05
4257.2,-1.043819747001444e-05
4258.1,-1.0458763044455807e-05
4259.0,-1.0429109731798356e-05
4259.9,-1.0370481901112738e-05
4260.8,-1.0366925139000157e-05
4261.7,-1.0455417831137135e-05
4262.6,-1.0562061186516745e-05
4263.5,-1.0814661027743632e-05
4264.4,-1.1049325434780265e-05
4265.3,-1.1265213715587302e-05
4266.2,-1.1405910357863844e-05
4267.1,-1.1407768191110122e-05
4268.0,-1.1350322779361228e-05
4268.9,-1.1172876453845215e-05
4269.8,-1.0922071462648368e-05
4270.7,-1.0640687296803876e-05
4271.6,-1.0417829290707714e-05
4272.5,-1.0129011328439062e-05
4273.4,-1.0095728154450133e-05
4274.3,-1.0085184104568773e-05
4275.2,-1.026256828436446e-05
4276.1,-1.0531553658477136e-05
4277.0,-1.0839093743523017e-05
4277.9,-1.1155466787995996e-05
4278.8,-1.1355735083901357e-05
4279.7,-1.1509446045897938e-05
4280.6,-1.1599151519048371e-05
4281.5,-1.1532392246464212e-05
4282.4,-1.1504569782302744e-05
4283.31,-1.150015548547808e-05
4284.21,-1.1502660710384352e-05
4285.11,-1.1425044161488548e-05
4286.01,-1.1366104225513653e-05
4286.91,-1.1198206178789245e-05
4287.81,-1.1085422974658441e-05
4288.71,-1.0930378871664055e-05
4289.61,-1.0806375744438604e-05
4290.51,-1.073280221583814e-05
4291.41,-1.0828415121607482e-05
4292.31,-1.0940237636083937e-05
4293.21,-1.1081993590331294e-05
4294.11,-1.1168136365773114e-05
4295.01,-1.1294292854159279e-05
4295.91,-1.1257598316802567e-05
4296.81,-1.110544207490456e-05
4297.71,-1.0858329025931678e-05
4298.61,-1.0530515868020919e-05
4299.51,-1.0184771310135296e-05
4300.41,-9.889210059842143e-06
4301.31,-9.641456214534901e-06
4302.21,-9.548602283191018e-06
4303.11,-9.525495740372475e-06
4304.01,-9.548320490826376e-06
4304.91,-9.607864599914261e-06
4305.81,-9.64370676798352e-06
4306.71,-9.591505731762488e-06
4307.61,-9.568307976419776e-06
4308.51,-9.570643520434534e-06
4309.41,-9.548488496820757e-06
4310.31,-9.718104294628492e-06
4311.21,-9.931115452021844e-06
4312.11,-1.033832602047566e-05
4313.01,-1.0849832396258213e-05
4313.91,-1.1496306570127054e-05
4314.81,-1.2185698683174556e-05
4315.71,-1.2923163876646912e-05
4316.61,-1.3730426100622794e-05
4317.51,-1.4363053451263555e-05
4318.41,-1.4873651951574583e-05
4319.31,-1.5129756617354017e-05
4320.21,-1.5244886461538382e-05
4321.12,-1.5130036266777813e-05
4322.02,-1.4833538120888686e-05
4322.92,-1.4387855559553746e-05
4323.82,-1.3923251825209743e-05
4324.72,-1.3542716822116728e-05
4325.62,-1.337281701327494e-05
4326.52,-1.3280058225612367e-05
4327.42,-1.3465825761342279e-05
4328.32,-1.3877193068906887e-05
4329.22,-1.436768015551039e-05
4330.12,-1.4899109012849038e-05
4331.02,-1.526336561474476e-05
4331.92,-1.563354868969718e-05
4332.82,-1.5821422444566358e-05
4333.72,-1.5947245833812286e-05
4334.62,-1.5914598182488284e-05
4335.52,-1.5694464199797886e-05
4336.42,-1.536066297904557e-05
4337.32,-1.4857080711274509e-05
4338.22,-1.4302181960111683e-05
4339.12,-1.3727338280000743e-05
4340.02,-1.320772665335313e-05
4340.92,-1.2980580071286263e-05
4341.82,-1.2967191698791343e-05
4342.72,-1.3310243730640098e-05
4343.62,-1.3717335497903135e-05
4344.52,-1.4398488920718942e-05
4345.42,-1.5031484379313427e-05
4346.32,-1.556591091055686e-05
4347.22,-1.608726361447283e-05
4348.12,-1.6339811079050138e-05
4349.02,-1.6519378270658183e-05
4349.92,-1.6468796906423187e-05
4350.82,-1.6413991662600743e-05
4351.72,-1.6310300529347313e-05
4352.62,-1.6148023301676396e-05
4353.52,-1.6113666006153283e-05
4354.42,-1.6248314536348987e-05
4355.32,-1.6360679038395075e-05
4356.22,-1.6614780147847667e-05
4357.12,-1.7012249869646335e-05
4358.02,-1.717500082496685e-05
4358.92,-1.7401695720470497e-05
4359.83,-1.754018631253335e-05
4360.73,-1.7735545748449655e-05
4361.63,-1.788184659761368e-05
4362.53,-1.817112387151473e-05
4363.43,-1.842699040090998e-05
4364.33,-1.861926069287528e-05
4365.23,-1.8795418467434297e-05
4366.13,-1.8771285266958557e-05
4367.03,-1.8693259022472405e-05
4367.93,-1.8622193978544204e-05
4368.83,-1.8596380429512246e-05
4369.73,-1.8490468883329455e-05
4370.63,-1.8446679561166565e-05
4371.53,-1.8345820207894494e-05
4372.43,-1.823299493359369e-05
4373.33,-1.8070114818057763e-05
4374.23,-1.8004996767033925e-05
4375.13,-1.8057913358431012e-05
4376.03,-1.806856742678415e-05
4376.93,-1.8160223651492185e-05
4377.83,-1.8351141382890632e-05
4378.73,-1.8536154477433266e-05
4379.63,-1.867823904023231e-05
4380.53,-1.8626456531379375e-05
4381.43,-1.8378531202876922e-05
4382.33,-1.8037045605252627e-05
4383.23,-1.757380904616919e-05
4384.13,-1.7182063230955715e-05
4385.03,-1.701395754595075e-05
4385.93,-1.7032054580569714e-05
4386.83,-1.740691172050171e-05
4387.73,-1.7785546149349222e-05
4388.63,-1.8268304769579025e-05
4389.53,-1.8734260958501618e-05
4390.43,-1.8992818386109257e-05
4391.33,-1.9247760253814245e-05
4392.23,-1.9577086856411656e-05
4393.13,-1.970849654516668e-05
4394.03,-1.9977256566711505e-05
4394.93,-2.0196316145241396e-05
4395.83,-2.031442125623977e-05
4396.73,-2.0526056423815605e-05
4397.64,-2.0655638670146413e-05
4398.54,-2.081069526026861e-05
4399.44,-2.0867130409025282e-05
4400.34,-2.0919240215904718e-05
4401.24,-2.0840678435571557e-05
4402.14,-2.0646874566626057e-05
4403.04,-2.0584234509188505e-05
4403.94,-2.0435241360305846e-05
4404.84,-2.039705753809511e-05
4405.74,-2.0342193966211676e-05
4406.64,-2.0409016433955736e-05
4407.54,-2.051087248199829e-05
4408.44,-2.0870476225118837e-05
4409.34,-2.1319127984871362e-05
4410.24,-2.1814469793622835e-05
4411.14,-2.21850821734567e-05
4412.04,-2.2681326894449486e-05
4412.94,-2.294734389838419e-05
4413.84,-2.305068580888035e-05
4414.74,-2.3003757375764284e-05
4415.64,-2.2920096564353072e-05
4416.54,-2.2835453819222348e-05
4417.44,-2.294722500413895e-05
4418.34,-2.3176303280164843e-05
4419.24,-2.3482585857386024e-05
4420.14,-2.3891503529774e-05
