wave,flux
4203.18,0.9501993897501678
4204.08,0.9681962085025285
4204.98,0.9837179760538308
4205.88,1.00923040693474
4206.79,1.0313250901976498
4207.69,1.0522417787128102
4208.59,1.0608880662707039
4209.49,1.0709116025783754
4210.39,1.0738542409644642
4211.29,1.0727831332492659
4212.19,1.071789397571113
4213.09,1.0595801607630022
4213.99,1.0511453431536757
4214.89,1.0436521377509806
4215.79,1.0316700705899498
4216.69,1.0307042824077852
4217.59,1.0434333346723819
4218.49,1.0584835855247603
4219.39,1.0783746309999331
4220.29,1.092163482646507
4221.19,1.0967785912922658
4222.09,1.081628329475566
4222.99,1.0550175807907114
4223.89,1.0111969982816755
4224.79,0.9578417304595637
4225.69,0.9018813648228425
4226.59,0.8637517141092873
4227.49,0.8489665301461141
4228.39,0.8564643947744981
4229.29,0.8911288924746147
4230.19,0.936422959351953
4231.09,0.9813990091870346
4231.99,1.0190468816913063
4232.89,1.0337342453323903
4233.79,1.0413286209320651
4234.69,1.0343883956176214
4235.59,1.0235450995543685
4236.49,1.0143510111943823
4237.39,1.0075540919853128
4238.29,1.0115017917854654
4239.19,1.019813748551264
4240.09,1.030127897799591
4240.99,1.04909672775599
4241.89,1.065105337691138
4242.79,1.0909078392803364
4243.69,1.1056010194724284
4244.59,1.1194198040089025
4245.5,1.1194539573228692
4246.4,1.110667132024676
4247.3,1.0959723553762548
4248.2,1.0691153543921426
4249.1,1.0414300397115688
4250.0,1.0265677924740568
4250.9,1.0124099438538796
4251.8,1.0056028453640546
4252.7,1.004925177059209
4253.6,1.010688734361963
4254.5,1.0171116483808424
4255.4,1.023014427609152
4256.3,1.0292221268426762
4257.2,1.0317654844193207
4258.1,1.031903667932279
4259.0,1.0239814628806516
4259.9,1.0135403620655958
4260.8,1.0081604212036952
4261.7,1.0154943079192023
4262.6,1.0300782196986458
4263.5,1.0603828832612567
4264.4,1.0855653768030151
4265.3,1.1156689486357134
4266.2,1.126141874403398
4267.1,1.1251131438874764
4268.0,1.1064379875849493
4268.9,1.0708750917711598
4269.8,1.0355964171407148
4270.7,0.9918693819297597
4271.6,0.9492944155430436
4272.5,0.9199645886129272
4273.4,0.8989784952217366
4274.3,0.9006821546147518
4275.2,0.921418015003152
4276.1,0.9509253979853347
4277.0,0.9811849646138414
4277.9,1.0205140484876472
4278.8,1.0433280120511255
4279.7,1.0563966703848806
4280.6,1.0619932086061155
4281.5,1.0601259598965047
4282.4,1.0494011437880117
4283.31,1.0462678913772931
4284.21,1.0356925419675413
4285.11,1.027568708878748
4286.01,1.0146550154117926
4286.91,0.9999148079102447
4287.81,0.9795791662536146
4288.71,0.9569212923189767
4289.61,0.9384702919738573
4290.51,0.9263944988941636
4291.41,0.9256511037903713
4292.31,0.9308325142957754
4293.21,0.9421229459838275
4294.11,0.9527329678670572
4295.01,0.955809835693713
4295.91,0.9539198065659159
4296.81,0.9354690419069279
4297.71,0.909646850709641
4298.61,0.8743423274545623
4299.51,0.8361366865189935
4300.41,0.8063406979710646
4301.31,0.7810071663778807
4302.21,0.7661782684708347
4303.11,0.760024689289193
4304.01,0.7619141415326888
4304.91,0.7554474659712663
4305.81,0.7548614028742153
4306.71,0.7495823393139908
4307.61,0.7401573319998777
4308.51,0.7326553848274121
4309.41,0.7347375563976368
4310.31,0.749561863526441
4311.21,0.7735408607002098
4312.11,0.8075336649301253
4313.01,0.8543057695325912
4313.91,0.9106957918050702
4314.81,0.9650436340878309
4315.71,1.028445437782025
4316.61,1.08087941454707
4317.51,1.1312006189606731
4318.41,1.1603970441573543
4319.31,1.1810972149388734
4320.21,1.1768817062264199
4321.12,1.1592963630126834
4322.02,1.1216137164932471
4322.92,1.0758039380762912
4323.82,1.027906349688755
4324.72,0.9862818848206942
4325.62,0.9564296116332927
4326.52,0.943564343805257
4327.42,0.9546903166244378
4328.32,0.9890633562819545
4329.22,1.027238397788985
4330.12,1.068978033210179
4331.02,1.103566591911383
4331.92,1.1256201788811042
4332.82,1.1419971141766452
4333.72,1.140841171003559
4334.62,1.1344764152836497
4335.52,1.1162642639871176
4336.42,1.0827320471165407
4337.32,1.0350081688617985
4338.22,0.9825276640006761
4339.12,0.930740931982
4340.02,0.8890181100166052
4340.92,0.8634209857324754
4341.82,0.8604307421853558
4342.72,0.8799012108034022
4343.62,0.913762929583088
4344.52,0.9529802942653283
4345.42,0.9878921013138459
4346.32,1.0253761489870703
4347.22,1.0545103626866383
4348.12,1.0777525201655889
4349.02,1.0823947731099903
4349.92,1.0857675919973222
4350.82,1.0702966015204496
4351.72,1.0512592247734305
4352.62,1.03485587855596
4353.52,1.0206398901610645
4354.42,1.0247507801061726
4355.32,1.0346090660988112
4356.22,1.0516524644341991
4357.12,1.0632233716025041
4358.02,1.074758603305331
4358.92,1.086040046335906
4359.83,1.097453019019009
4360.73,1.098918161162167
4361.63,1.1163654771350373
4362.53,1.128991385934836
4363.43,1.1447552277505868
4364.33,1.155965571457552
4365.23,1.1546100555151435
4366.13,1.1527106258306639
4367.03,1.1377698368328566
4367.93,1.1274506620942817
4368.83,1.1123490753412248
4369.73,1.0958115487451319
4370.63,1.0807382578083484
4371.53,1.0714784702847482
4372.43,1.0528253095329103
4373.33,1.0366343582650348
4374.23,1.0302211851436553
4375.13,1.0176753581698985
4376.03,1.012781244875787
4376.93,1.0172443538094427
4377.83,1.0252989021668257
4378.73,1.0311719241351773
4379.63,1.0270408771624908
4380.53,1.0177357933433646
4381.43,0.9947978138831663
4382.33,0.9503025855713381
4383.23,0.9083770395096293
4384.13,0.8727965854353799
4385.03,0.852497733794705
4385.93,0.8532575215919147
4386.83,0.8668943860222763
4387.73,0.8856861285654489
4388.63,0.91504448344223
4389.53,0.9367412651062643
4390.43,0.9572312825833271
4391.33,0.9663583352078793
4392.23,0.9740035803158941
4393.13,0.983838695218492
4394.03,0.9963043202588824
4394.93,1.0040775190730569
4395.83,1.0177866256530033
4396.73,1.0261587179935787
4397.64,1.0327730216509856
4398.54,1.037392459541839
4399.44,1.0332262396412233
4400.34,1.025476475169863
4401.24,1.0115266026542766
4402.14,0.9918113412468063
4403.04,0.9707839403805176
4403.94,0.9517855880206355
4404.84,0.9318852826545593
4405.74,0.9193692170417437
4406.64,0.9154271606846704
4407.54,0.9190444469127432
4408.44,0.937864329348927
4409.34,0.9620014433875512
4410.24,0.982398871236893
4411.14,1.0117320980235935
4412.04,1.029923701942354
4412.94,1.0377239473959339
4413.84,1.038427014977629
4414.74,1.0283102838774616
4415.64,1.0185215651658148
4416.54,1.0085257412754276
4417.44,1.008164681414338
4418.34,1.016700993513703
4419.24,1.0259480440186404
4420.14,1.035371356304336
4421.04,1.0432443624768264
4421.94,1.0455968414314556
4422.84,1.0393057603992106
4423.74,1.0337926614316855
4424.64,1.0226502743962904
4425.54,1.0235401456588695
4426.44,1.0216640139876512
4427.34,1.0205511030467609
4428.24,1.0240413008189608
4429.14,1.0198824270902311
4430.04,1.0165882931795172
4430.94,1.0127816790299733
4431.84,1.0026149025940874
4432.74,0.9938474427779476
4433.64,0.9832795332399584
4434.54,0.978698890810297
4435.45,0.9720057352781144
4436.35,0.975575642880356
4437.25,0.983259195821797
4438.15,0.9963050017350823
4439.05,1.0120726645290747
4439.95,1.0224413964977055
4440.85,1.0208786986545186
4441.75,1.013778990488192
4442.65,1.0084395556850703
4443.55,1.002216432292884
4444.45,1.0044926992812115
4445.35,1.0093669656611326
4446.25,1.0218935207202569
4447.15,1.037147983374001
4448.05,1.0413737834451067
4448.95,1.049618332309959
4449.85,1.0473868456399062
4450.75,1.04299941620729
4451.65,1.0279658896731212
4452.55,1.0129401015564814
4453.45,0.9924605496843798
4454.35,0.9703832884164234
4455.25,0.9459528400372907
4456.15,0.9291455371849793
4457.05,0.9111478652139721
4457.95,0.9040261144273207
4458.85,0.8939911688442197
4459.75,0.8899387768611184
4460.65,0.8900869188227324
4461.55,0.898226156618499
4462.45,0.9068247908734979
4463.35,0.9147838535897781
4464.25,0.9295644854679267
4465.15,0.9436944977138344
4466.05,0.953516529597837
4466.95,0.9618562144294438
4467.85,0.9647539170417658
4468.75,0.9708331034168065
4469.65,0.9684332458198545
4470.55,0.9814498935793257
4471.45,0.9842500772879417
4472.35,1.0041662741112873
4473.25,1.0137798753896616
4474.16,1.0293854276665781
4475.06,1.04367880740355
4475.96,1.057581444837625
4476.86,1.0586364833151851
4477.76,1.0635892213913463
4478.66,1.050582042643891
4479.56,1.0366506332831806
4480.46,1.0169305328376963
4481.36,1.004269814711604
4482.26,0.9921930384900122
4483.16,0.9919715658822956
4484.06,0.9964544760187599
4484.96,1.0113946723579856
4485.86,1.022272961867357
4486.76,1.030446419703366
4487.66,1.0321291869915001
4488.56,1.0235783253082218
4489.46,1.0139502805771665
4490.36,1.004589702785414
4491.26,0.9954656024287328
4492.16,0.9874606218690211
4493.06,0.9830378408891991
4493.96,0.9841052884350321
4494.86,0.9815621359223037
4495.76,0.9786657840693842
4496.66,0.9797881694055539
4497.56,0.9888023020419028
4498.46,1.0024783708673701
4499.36,1.0149009602121382
4500.26,1.0255588029109204
4501.16,1.0385082686860148
4502.06,1.0462802685906762
4502.96,1.0648314746440364
4503.86,1.074674200217853
4504.76,1.0840904985161621
4505.66,1.0902475810336505
4506.56,1.0983936361973565
4507.46,1.099463860174022
4508.36,1.092961191436029
4509.26,1.0910447988242502
4510.17,1.0826431304457453
4511.06,1.0817210374744057
4511.97,1.0692116028561829
4512.87,1.0608709823982845
4513.77,1.0494617146730036
4514.67,1.0429864429865159
4515.57,1.0310479426609827
4516.47,1.0259234903203776
4517.37,1.02269665869665
4518.27,1.021872361250461
4519.17,1.0256273801262092
4520.07,1.0251469162499631
4520.97,1.032313951723484
4521.87,1.025850616985668
4522.77,1.0228305027989233
4523.67,1.0104643374674733
4524.57,0.9926679951988325
4525.47,0.9738247386201473
4526.37,0.9504244916738704
4527.27,0.9306516663460038
4528.17,0.9138171265405112
4529.07,0.8968852813094568
4529.97,0.8901920862600156
4530.87,0.8876372950277363
4531.77,0.8875244665908056
4532.67,0.8942400969468237
4533.57,0.9005707053373889
4534.47,0.9097180904111553
4535.37,0.918952878544442
4536.27,0.9314147244619517
4537.17,0.9490235571616722
4538.07,0.9618910622642519
4538.97,0.9806411948397387
4539.87,0.9935883356142617
4540.77,0.9981969103049737
4541.67,0.99636698934803
4542.57,0.9921221544306466
4543.47,0.9943827789351503
4544.37,0.9900649828962513
4545.27,0.9879106239949077
4546.17,0.9839045156849561
4547.07,0.9707359948622069
4547.97,0.9710533681060379
4548.88,0.9631796672049694
4549.77,0.9559415734656602
4550.68,0.9561288348570821
4551.58,0.9496698856250468
4552.48,0.9504904922831853
4553.38,0.9517272791340974
4554.28,0.9506147197272848
4555.18,0.9582431444951885
4556.08,0.9661370143205297
4556.98,0.9794107088279279
4557.88,0.9917423102696897
4558.78,1.0071572057907947
4559.68,1.0207185685349875
4560.58,1.034806254103581
4561.48,1.0367069566188032
4562.38,1.0330630015263924
4563.28,1.0282508287059755
4564.18,1.0189851399426544
4565.08,1.0105781354157408
4565.98,1.0040265033259117
4566.88,1.0062486708586418
4567.78,1.0140440324587525
4568.68,1.018322754615859
4569.58,1.0196430799661365
4570.48,1.024658199916152
4571.38,1.0210326697181078
4572.28,1.0244411515223744
4573.18,1.0262993838760401
4574.08,1.0254373734638484
4574.98,1.0309889394036
4575.88,1.0287854901909306
4576.78,1.0282537283910846
4577.68,1.018801387376718
4578.58,1.014503059185312
4579.48,0.9964918957744324
4580.38,0.9872031512831653
4581.28,0.9781829111607757
4582.18,0.965396249224246
4583.08,0.964628435587046
4583.98,0.9634828459623774
4584.88,0.962602374712167
4585.78,0.9710137780533609
4586.69,0.9723538784168847
4587.58,0.9827518206118994
4588.49,0.9907211872696303
4589.39,1.0022825932642727
4590.29,1.004967604816693
4591.19,1.0043253452759011
4592.09,0.9974101482199598
4592.99,0.9891264532721599
4593.89,0.9853978586091104
4594.79,0.9791328372072987
4595.69,0.9740378459013025
4596.59,0.9668741256943986
4597.49,0.967148558075201
4598.39,0.9677154109700941
4599.29,0.9735300416921827
4600.19,0.9692586030136929
4601.09,0.9719252647225713
4601.99,0.9769228008842532
4602.89,0.9796759631161392
4603.79,0.9842352073953726
4604.69,0.9868129876079639
