wave,flux
3835.89,-3.2865413909869236e-07
3836.79,-3.2981298692434434e-07
3837.69,-3.319077630568316e-07
3838.59,-3.3335170069277647e-07
3839.49,-3.393687362684178e-07
3840.39,-3.520822013112285e-07
3841.29,-3.757791904106829e-07
3842.19,-4.0430411615412833e-07
3843.09,-4.4227901358302546e-07
3843.99,-4.771048725503093e-07
3844.89,-5.058202896243485e-07
3845.79,-5.262716736722062e-07
3846.69,-5.393427712036885e-07
3847.59,-5.441498887518769e-07
3848.49,-5.423120493428514e-07
3849.39,-5.395472268397962e-07
3850.29,-5.342010999084971e-07
3851.19,-5.314304760362034e-07
3852.09,-5.29244956045081e-07
3852.99,-5.298569781360889e-07
3853.89,-5.27628855345238e-07
3854.79,-5.160252288454868e-07
3855.69,-5.041221479989279e-07
3856.59,-4.853646856750585e-07
3857.49,-4.66602109907157e-07
3858.39,-4.482379439887096e-07
3859.29,-4.3518581145779533e-07
3860.19,-4.3005469938251745e-07
3861.09,-4.3943553441059877e-07
3861.99,-4.631176007177775e-07
3862.9,-4.894784667807867e-07
3863.8,-5.162290417303363e-07
3864.7,-5.348030049396807e-07
3865.6,-5.476462363765478e-07
3866.5,-5.467619226812268e-07
3867.4,-5.429734659487835e-07
3868.3,-5.336348765807212e-07
3869.2,-5.218609643458681e-07
3870.1,-5.075188827445971e-07
3871.0,-4.922437795479431e-07
3871.9,-4.815218724944071e-07
3872.8,-4.770554640076292e-07
3873.7,-4.858729919225034e-07
3874.6,-4.976148043894079e-07
3875.5,-5.100047537789933e-07
3876.4,-5.197572123110835e-07
3877.3,-5.174723859417593e-07
3878.2,-5.116426558592856e-07
3879.1,-5.028127057350941e-07
3880.0,-4.983230036575188e-07
3880.9,-4.952808354094181e-07
3881.8,-4.966801010792094e-07
3882.7,-5.012847952890258e-07
3883.6,-5.030752945581324e-07
3884.5,-5.00379077011057e-07
3885.4,-4.951140367077748e-07
3886.3,-4.867448532564521e-07
3887.2,-4.770154709268881e-07
3888.1,-4.73142547336692e-07
3889.0,-4.78138926390544e-07
3889.9,-4.930212337487131e-07
3890.8,-5.201895977644799e-07
3891.7,-5.477488882092602e-07
3892.6,-5.774622333113974e-07
3893.5,-5.963508587906294e-07
3894.4,-6.067285796489622e-07
3895.3,-6.173458060579792e-07
3896.2,-6.163262662540512e-07
3897.1,-6.223623562308978e-07
3898.0,-6.250105746297081e-07
3898.9,-6.255993152189979e-07
3899.8,-6.277878232719624e-07
3900.7,-6.249331739014944e-07
3901.6,-6.267103415541536e-07
3902.51,-6.230033603343572e-07
3903.41,-6.146597507696792e-07
3904.31,-6.066616644246738e-07
3905.21,-6.020643993851788e-07
3906.11,-5.997068572411675e-07
3907.01,-6.100776572672476e-07
3907.91,-6.288993597105087e-07
3908.81,-6.514694832522628e-07
3909.71,-6.777210435414014e-07
3910.61,-7.023340076833335e-07
3911.51,-7.168869626283842e-07
3912.41,-7.325900315034146e-07
3913.31,-7.336599692801834e-07
3914.21,-7.347857430690369e-07
3915.11,-7.299444126914361e-07
3916.01,-7.184038312250211e-07
3916.91,-7.05813743527702e-07
3917.81,-6.849625345543361e-07
3918.71,-6.636434028345009e-07
3919.61,-6.392629726785738e-07
3920.51,-6.165251440506446e-07
3921.41,-5.968581147656862e-07
3922.31,-5.785636570952721e-07
3923.21,-5.69803344777489e-07
3924.11,-5.646973197629287e-07
3925.01,-5.527354967698438e-07
3925.91,-5.320679514449565e-07
3926.81,-5.072954584322576e-07
3927.71,-4.6588913532783096e-07
3928.61,-4.225857219920792e-07
3929.51,-3.734758679676448e-07
3930.41,-3.26793330951133e-07
3931.31,-2.829163240837797e-07
3932.21,-2.4595754968219744e-07
3933.11,-2.1884161116518502e-07
3934.01,-2.0532004706472004e-07
3934.91,-2.0413786638700206e-07
3935.81,-2.1832212045231408e-07
3936.71,-2.446577056870005e-07
3937.61,-2.832260477966677e-07
3938.51,-3.271672964774207e-07
3939.42,-3.743727336012422e-07
3940.32,-4.1677314634605824e-07
3941.22,-4.5265814985113157e-07
3942.12,-4.824090559101233e-07
3943.02,-5.054569154094844e-07
3943.92,-5.269541945128285e-07
3944.82,-5.47537520207166e-07
3945.72,-5.722968437261946e-07
3946.62,-6.016691811667205e-07
3947.52,-6.320115640161681e-07
3948.42,-6.619112270216637e-07
3949.32,-6.838244583696412e-07
3950.22,-7.042067983887723e-07
3951.12,-7.182555694873794e-07
3952.02,-7.29432111596509e-07
3952.92,-7.387948852497529e-07
3953.82,-7.442847226793632e-07
3954.72,-7.483758192931019e-07
3955.62,-7.444287205408195e-07
3956.52,-7.414225947055068e-07
3957.42,-7.300254369720512e-07
3958.32,-7.169654111342316e-07
3959.22,-6.950409248828918e-07
3960.12,-6.657087038650506e-07
3961.02,-6.272127417511815e-07
3961.92,-5.859046460199459e-07
3962.82,-5.34936483329897e-07
3963.72,-4.875332335905118e-07
3964.62,-4.4033575071530283e-07
3965.52,-3.9449064874177164e-07
3966.42,-3.50370484602009e-07
3967.32,-3.0980889730607045e-07
3968.22,-2.7772442761769935e-07
3969.12,-2.586102812150965e-07
3970.02,-2.580043206552174e-07
3970.92,-2.753574763965785e-07
3971.82,-3.112307998410113e-07
3972.72,-3.577511573115967e-07
3973.62,-4.1232342858904283e-07
3974.52,-4.697733040660851e-07
3975.42,-5.314484103937886e-07
3976.32,-5.88603015997673e-07
3977.22,-6.43477876731317e-07
3978.13,-6.931131395913077e-07
3979.03,-7.385923620241519e-07
3979.93,-7.744020100255088e-07
3980.83,-8.026355091299561e-07
3981.73,-8.203831351698562e-07
3982.63,-8.33922541954623e-07
3983.53,-8.39956120151632e-07
3984.43,-8.484211322462349e-07
3985.33,-8.564000957088648e-07
3986.23,-8.69745686772027e-07
3987.13,-8.795999436638683e-07
3988.03,-8.977668608483965e-07
3988.93,-9.069936921381915e-07
3989.83,-9.2412781997668e-07
3990.73,-9.311268073117358e-07
3991.63,-9.403248761924952e-07
3992.53,-9.464249137315287e-07
3993.43,-9.491654186284744e-07
3994.33,-9.51235713005193e-07
3995.23,-9.427572415097229e-07
3996.13,-9.332482738642009e-07
3997.03,-9.289644291374081e-07
3997.93,-9.256030939543174e-07
3998.83,-9.324027793163119e-07
3999.73,-9.473565943972576e-07
4000.63,-9.657335219929582e-07
4001.53,-9.825298307549737e-07
4002.43,-9.93658550915651e-07
4003.33,-9.928039469056575e-07
4004.23,-9.779723635730875e-07
4005.13,-9.616622676243769e-07
4006.03,-9.489064525929892e-07
4006.93,-9.405694938549894e-07
4007.83,-9.422234777932701e-07
4008.73,-9.586053021151526e-07
4009.63,-9.77930853464174e-07
4010.53,-9.997795358701872e-07
4011.43,-1.0129973447373305e-06
4012.33,-1.0301923584640946e-06
4013.23,-1.0395055469091164e-06
4014.13,-1.0477162901921343e-06
4015.03,-1.051460504386404e-06
4015.93,-1.0542621880769054e-06
4016.84,-1.049826787478879e-06
4017.74,-1.0535814199069942e-06
4018.64,-1.0604565523578898e-06
4019.54,-1.0576462934591604e-06
4020.44,-1.0646234219373706e-06
4021.34,-1.0640657885104202e-06
4022.24,-1.063940514681577e-06
4023.14,-1.0641619126047881e-06
4024.04,-1.068036771557518e-06
4024.94,-1.0672160399927137e-06
4025.84,-1.07179688314302e-06
4026.74,-1.0808349448942845e-06
4027.64,-1.0855231305419112e-06
4028.54,-1.0852372523589432e-06
4029.44,-1.0679772230533392e-06
4030.34,-1.0429775181603541e-06
4031.24,-1.0096026516207458e-06
4032.14,-9.744092167382027e-07
4033.04,-9.513555279060299e-07
4033.94,-9.48123673894853e-07
4034.84,-9.641540410244446e-07
4035.74,-9.908704855613921e-07
4036.64,-1.0301545169075474e-06
4037.54,-1.0677474786227588e-06
4038.44,-1.1005532923025859e-06
4039.34,-1.1170658354221071e-06
4040.24,-1.1302463640208635e-06
4041.14,-1.1208654780891223e-06
4042.04,-1.1012707124258136e-06
4042.94,-1.0670848496185478e-06
4043.84,-1.026793451908869e-06
4044.74,-9.842911448313797e-07
4045.64,-9.54522289300842e-07
4046.54,-9.324458776534035e-07
4047.44,-9.468826464311925e-07
4048.34,-9.726802502618274e-07
4049.24,-1.0151414440061073e-06
4050.14,-1.0550001137434226e-06
4051.04,-1.0915327643860294e-06
4051.94,-1.1083359264389335e-06
4052.84,-1.1131545436329002e-06
4053.74,-1.1087368192980039e-06
4054.65,-1.0885096052874004e-06
4055.55,-1.0711090783924315e-06
4056.45,-1.058625336455393e-06
4057.35,-1.0499912737141588e-06
4058.25,-1.0483742935903824e-06
4059.15,-1.0427816775965432e-06
4060.05,-1.0438638992578276e-06
4060.95,-1.0386166157368332e-06
4061.85,-1.031729128021619e-06
4062.75,-1.0155853114118395e-06
4063.65,-9.960541680682864e-07
4064.55,-9.79481017980115e-07
4065.45,-9.785963798661843e-07
4066.35,-9.918988319720134e-07
4067.25,-1.0126005636216911e-06
4068.15,-1.035801593776318e-06
4069.05,-1.057039321033068e-06
4069.95,-1.0700080083972578e-06
4070.85,-1.0726733230058276e-06
4071.75,-1.0673842288651881e-06
4072.65,-1.0667541877203558e-06
4073.55,-1.0582399150675381e-06
4074.45,-1.0558553229004255e-06
4075.35,-1.0452926150855613e-06
4076.25,-1.0407755006699284e-06
4077.15,-1.0299006854211009e-06
4078.05,-1.018267610782205e-06
4078.95,-1.0298410697784462e-06
4079.85,-1.054538057059775e-06
4080.75,-1.0853770555560266e-06
4081.65,-1.1171062554249761e-06
4082.55,-1.1390867966965025e-06
4083.45,-1.151105401864668e-06
4084.35,-1.163146176777872e-06
4085.25,-1.1756731555641478e-06
4086.15,-1.182371324391194e-06
4087.05,-1.2058173067682515e-06
4087.95,-1.2271668060172873e-06
4088.85,-1.2506988798870343e-06
4089.75,-1.2674683101280326e-06
4090.65,-1.2785756168698158e-06
4091.55,-1.2704581696045038e-06
4092.45,-1.266251764674163e-06
4093.36,-1.2473541351557487e-06
4094.26,-1.23009232879797e-06
4095.16,-1.211014650902909e-06
4096.06,-1.1797899372796549e-06
4096.96,-1.1490682237748278e-06
4097.86,-1.1191331844867453e-06
4098.76,-1.0889515786762277e-06
4099.66,-1.056638095789543e-06
4100.56,-1.024356109182608e-06
4101.46,-1.0017360420035236e-06
4102.36,-9.877662457652205e-07
4103.26,-9.885258259447409e-07
4104.16,-1.0130524977503626e-06
4105.06,-1.0532638974504101e-06
4105.96,-1.0912750061713361e-06
4106.86,-1.1312576279187053e-06
4107.76,-1.1577240159981656e-06
4108.66,-1.1724427980035059e-06
4109.56,-1.1834749202539962e-06
4110.46,-1.1861387467943322e-06
4111.36,-1.1838451263396691e-06
4112.26,-1.198069343857168e-06
4113.16,-1.2046719803273883e-06
4114.06,-1.2226739661930155e-06
4114.96,-1.2350584015644469e-06
4115.86,-1.2435348137568347e-06
4116.76,-1.2502032237039569e-06
4117.66,-1.249006440043272e-06
4118.56,-1.2401140160942038e-06
4119.46,-1.2351496973479391e-06
4120.36,-1.219577415385944e-06
4121.26,-1.2244181259065464e-06
4122.16,-1.2248270544795572e-06
4123.06,-1.2234967176930598e-06
4123.96,-1.2333816294648304e-06
4124.86,-1.2376699543312912e-06
4125.76,-1.2471982470019793e-06
4126.66,-1.241031094790627e-06
4127.56,-1.2365986813056515e-06
4128.46,-1.2245766804983173e-06
4129.36,-1.207180423287925e-06
4130.26,-1.1848811991893739e-06
4131.17,-1.1727841763342996e-06
4132.06,-1.1514673081527604e-06
4132.97,-1.1400936631524086e-06
4133.87,-1.1387527210361924e-06
4134.77,-1.1450399867520956e-06
4135.67,-1.1718072565238107e-06
4136.57,-1.2017624864851372e-06
4137.47,-1.227653556764449e-06
4138.37,-1.2643981795084135e-06
4139.27,-1.2677856028994463e-06
4140.17,-1.270981831140206e-06
4141.07,-1.2495566562036197e-06
4141.97,-1.2218770864177984e-06
4142.87,-1.1920702858223382e-06
4143.77,-1.1576602965325594e-06
4144.67,-1.1432571877528168e-06
4145.57,-1.1497111255412327e-06
4146.47,-1.1609326265459063e-06
4147.37,-1.1808034633757836e-06
4148.27,-1.2052785815475537e-06
4149.17,-1.2231425595778955e-06
4150.07,-1.2298006416841148e-06
4150.97,-1.2280079045795516e-06
4151.87,-1.22122779467659e-06
4152.77,-1.2160297001225695e-06
4153.67,-1.2093227968689655e-06
4154.57,-1.1996034437683957e-06
4155.47,-1.2035707956861035e-06
4156.37,-1.2070442443073641e-06
4157.27,-1.2177409818027265e-06
4158.17,-1.237889548173563e-06
4159.07,-1.2596834025271094e-06
4159.97,-1.28373051243707e-06
4160.87,-1.3036975436767562e-06
4161.77,-1.3200761817522872e-06
4162.67,-1.327511974967011e-06
4163.57,-1.336071460003299e-06
4164.47,-1.3395953613961375e-06
4165.37,-1.3271475825455288e-06
4166.27,-1.3182173208457083e-06
4167.17,-1.3005550606432513e-06
4168.07,-1.2899567545864369e-06
4168.98,-1.2848327221680014e-06
4169.88,-1.264847410578645e-06
4170.78,-1.2482805513000416e-06
4171.68,-1.2227205194633755e-06
4172.58,-1.209645379616215e-06
4173.48,-1.1869543088528411e-06
4174.38,-1.1755528386815198e-06
4175.28,-1.17394086390492e-06
4176.18,-1.1813285729311216e-06
4177.08,-1.1953868003016824e-06
4177.98,-1.2158275366747333e-06
4178.88,-1.2243013504305501e-06
4179.78,-1.2418297723882087e-06
4180.68,-1.2562042519500347e-06
4181.58,-1.2592851020797644e-06
4182.48,-1.266697746977758e-06
4183.38,-1.2689680520750812e-06
4184.28,-1.2708289681883137e-06
4185.18,-1.2717626900537286e-06
4186.08,-1.2752828009725708e-06
4186.98,-1.2721834265341336e-06
4187.88,-1.2639994655166377e-06
4188.78,-1.2646151345306418e-06
4189.68,-1.268761157272205e-06
4190.58,-1.2787343340641885e-06
4191.48,-1.294759849147533e-06
4192.38,-1.3042554857443219e-06
4193.28,-1.3177296625430806e-06
4194.18,-1.3196479262231799e-06
4195.08,-1.3112295082989337e-06
4195.98,-1.2908758626990208e-06
4196.88,-1.267237315745556e-06
4197.78,-1.2405137354594067e-06
4198.68,-1.2126882295415901e-06
4199.58,-1.1990806575099824e-06
4200.48,-1.1899628181684474e-06
4201.38,-1.1899749529839796e-06
4202.28,-1.200196612876837e-06
4203.18,-1.2149681662925622e-06
4204.08,-1.2432678664128686e-06
4204.98,-1.27098884639213e-06
4205.88,-1.3006655692209854e-06
4206.79,-1.3275581273538006e-06
4207.69,-1.355864880199262e-06
4208.59,-1.378184904483008e-06
4209.49,-1.3906810744013084e-06
4210.39,-1.3992714459258603e-06
4211.29,-1.3985229990676753e-06
4212.19,-1.3933028819438232e-06
4213.09,-1.3915863244483069e-06
4213.99,-1.36971461562736e-06
4214.89,-1.3535617540805482e-06
4215.79,-1.3462427025784094e-06
4216.69,-1.3369833888447504e-06
4217.59,-1.3500758166885302e-06
4218.49,-1.3642644799773037e-06
4219.39,-1.3918863057746124e-06
4220.29,-1.4102216570230822e-06
4221.19,-1.4100012976193947e-06
4222.09,-1.3916005138149285e-06
4222.99,-1.3563652225136925e-06
4223.89,-1.2920664622225968e-06
4224.79,-1.221274356592725e-06
4225.69,-1.154877105303084e-06
4226.59,-1.1018601734975705e-06
4227.49,-1.0728351594649312e-06
4228.39,-1.089633503771852e-06
4229.29,-1.138198928682752e-06
4230.19,-1.1983634988476682e-06
4231.09,-1.2604929942116793e-06
4231.99,-1.320243404645322e-06
4232.89,-1.34451707843611e-06
4233.79,-1.3528209674282015e-06
4234.69,-1.34837956482166e-06
4235.59,-1.3354127710421494e-06
4236.49,-1.3306153878697642e-06
4237.39,-1.3263544166117208e-06
4238.29,-1.3309533434360065e-06
4239.19,-1.3427944120523834e-06
4240.09,-1.3604728427187037e-06
4240.99,-1.3831273733745292e-06
4241.89,-1.4070350358236732e-06
4242.79,-1.4371514059484463e-06
4243.69,-1.4547691706111519e-06
4244.59,-1.4701053010695395e-06
4245.5,-1.4750018360365134e-06
4246.4,-1.4625452244949852e-06
4247.3,-1.4394460432840764e-06
4248.2,-1.4144179450063766e-06
4249.1,-1.3810282422988304e-06
4250.0,-1.3546700023793068e-06
4250.9,-1.3335877738795186e-06
4251.8,-1.333690493473199e-06
4252.7,-1.3336811244392981e-06
4253.6,-1.3415773930950939e-06
4254.5,-1.3448064703410089e-06
4255.4,-1.3585297758150554e-06
4256.3,-1.3634554629577748e-06
4257.2,-1.3750982305968585e-06
4258.1,-1.3798242528498426e-06
4259.0,-1.367866379713907e-06
4259.9,-1.365079086406301e-06
4260.8,-1.3577951060586153e-06
4261.7,-1.3627431537905744e-06
4262.6,-1.3841213929148762e-06
4263.5,-1.4177006068571083e-06
4264.4,-1.4689268082585514e-06
4265.3,-1.4989325662990968e-06
4266.2,-1.5151072988644754e-06
4267.1,-1.5125489615106029e-06
4268.0,-1.4965194997489648e-06
4268.9,-1.453273812016311e-06
4269.8,-1.4006438247806179e-06
4270.7,-1.3443894747144424e-06
4271.6,-1.2846136342014611e-06
4272.5,-1.2476879145658906e-06
4273.4,-1.2279894619072798e-06
4274.3,-1.2284185647639053e-06
4275.2,-1.2509745673151483e-06
4276.1,-1.2930978807589819e-06
4277.0,-1.3484471766350245e-06
4277.9,-1.3860598608039497e-06
4278.8,-1.4298159203970903e-06
4279.7,-1.4484402386632582e-06
4280.6,-1.4596424107761918e-06
4281.5,-1.4528332177223239e-06
4282.4,-1.4496883585795111e-06
4283.31,-1.4388411795288343e-06
4284.21,-1.4339455960041909e-06
4285.11,-1.4231577715557396e-06
4286.01,-1.404613052263683e-06
4286.91,-1.3874166513632255e-06
4287.81,-1.3557263645674904e-06
4288.71,-1.3323077796008423e-06
4289.61,-1.3082616696209378e-06
4290.51,-1.2994802119182046e-06
4291.41,-1.3000867107856772e-06
4292.31,-1.3119694001871372e-06
4293.21,-1.3230603497940597e-06
4294.11,-1.348033744652961e-06
4295.01,-1.3506694333499648e-06
4295.91,-1.3432718571215215e-06
4296.81,-1.3238246385487367e-06
4297.71,-1.2752168674850602e-06
4298.61,-1.2287346474244014e-06
4299.51,-1.1744238139656527e-06
4300.41,-1.1262198547734056e-06
4301.31,-1.0918323447599267e-06
4302.21,-1.0730543964720672e-06
4303.11,-1.0646857055223325e-06
4304.01,-1.0661688542485366e-06
4304.91,-1.0668170913293522e-06
4305.81,-1.0531627235579892e-06
4306.71,-1.0452093568986266e-06
4307.61,-1.0361985343181023e-06
4308.51,-1.0286838466645478e-06
4309.41,-1.02848759683545e-06
4310.31,-1.0434481442847094e-06
4311.21,-1.0760095864682394e-06
4312.11,-1.1374798644243156e-06
4313.01,-1.2142889879510324e-06
4313.91,-1.3019698342838088e-06
4314.81,-1.4086611377727133e-06
4315.71,-1.5141346949906187e-06
4316.61,-1.6044112713555346e-06
4317.51,-1.6930753003088194e-06
4318.41,-1.7555856133338775e-06
4319.31,-1.7861119628317107e-06
4320.21,-1.7965503106591e-06
4321.12,-1.7653703882692676e-06
4322.02,-1.7059852016464276e-06
4322.92,-1.6373361674306406e-06
4323.82,-1.5685470102436964e-06
4324.72,-1.4951575540816973e-06
4325.62,-1.4475603843800783e-06
4326.52,-1.4383952700166385e-06
4327.42,-1.4594365342225775e-06
4328.32,-1.517916442472508e-06
4329.22,-1.5934743841914728e-06
4330.12,-1.6620289940058376e-06
4331.02,-1.720159776344051e-06
4331.92,-1.7661336610979216e-06
4332.82,-1.7883577335489207e-06
4333.72,-1.8007625354394376e-06
4334.62,-1.7992958993044865e-06
4335.52,-1.7797672710350634e-06
4336.42,-1.732351004082e-06
4337.32,-1.674200710897843e-06
4338.22,-1.604304801998788e-06
4339.12,-1.533530723472457e-06
4340.02,-1.4762237214590011e-06
4340.92,-1.444700432932698e-06
4341.82,-1.4492384756366416e-06
4342.72,-1.4804764242638902e-06
4343.62,-1.5339398173455149e-06
4344.52,-1.5844292288882849e-06
4345.42,-1.651922882555942e-06
4346.32,-1.704978843567388e-06
4347.22,-1.7499816944593505e-06
4348.12,-1.7776250848733762e-06
4349.02,-1.787979848941123e-06
4349.92,-1.7778930038550354e-06
4350.82,-1.7551225683406998e-06
4351.72,-1.720251163569992e-06
4352.62,-1.6887901769105094e-06
4353.52,-1.674571013357423e-06
4354.42,-1.676773920671796e-06
4355.32,-1.694575723554779e-06
4356.22,-1.7202806800774388e-06
4357.12,-1.7480369289771179e-06
4358.02,-1.777224936858293e-06
4358.92,-1.7944445465972873e-06
4359.83,-1.8143517887612717e-06
4360.73,-1.8291309640548224e-06
4361.63,-1.853740280139378e-06
4362.53,-1.8714799151983718e-06
4363.43,-1.8954241264058882e-06
4364.33,-1.9071892666502532e-06
4365.23,-1.9184721567027724e-06
4366.13,-1.9238402825858655e-06
4367.03,-1.9068394129665696e-06
4367.93,-1.8947380986591157e-06
4368.83,-1.8704482698787067e-06
4369.73,-1.853843223998827e-06
4370.63,-1.8351715201185067e-06
4371.53,-1.8198912403977998e-06
4372.43,-1.7991082439481157e-06
4373.33,-1.768730863294527e-06
4374.23,-1.7510367318307574e-06
4375.13,-1.7264145936350596e-06
4376.03,-1.7385267342534265e-06
4376.93,-1.7432463339572272e-06
4377.83,-1.7592373643930447e-06
4378.73,-1.777309636655237e-06
4379.63,-1.773101383881096e-06
4380.53,-1.758227112087975e-06
4381.43,-1.7185172874305202e-06
4382.33,-1.6549247999126345e-06
4383.23,-1.5865644908133498e-06
4384.13,-1.5303092761870403e-06
4385.03,-1.5033593705999122e-06
4385.93,-1.5069676437322646e-06
4386.83,-1.5389006281278195e-06
4387.73,-1.5874663347090467e-06
4388.63,-1.6327614893010137e-06
4389.53,-1.685411870494666e-06
4390.43,-1.7214196020015385e-06
4391.33,-1.7434627349129057e-06
4392.23,-1.7658099118993404e-06
4393.13,-1.7949740383476522e-06
4394.03,-1.8098554384286035e-06
4394.93,-1.8224167686335944e-06
4395.83,-1.8441473656792688e-06
4396.73,-1.8710213996925004e-06
4397.64,-1.8898542416275498e-06
4398.54,-1.9030678120575578e-06
4399.44,-1.9013522284244233e-06
4400.34,-1.884661379782454e-06
4401.24,-1.867934582019444e-06
4402.14,-1.8382762003986337e-06
4403.04,-1.8063158930373657e-06
4403.94,-1.7699368885442296e-06
4404.84,-1.7443049628353536e-06
4405.74,-1.720997082825671e-06
4406.64,-1.7181409996604694e-06
4407.54,-1.7384480594773415e-06
4408.44,-1.769001055524368e-06
4409.34,-1.8201803467103765e-06
4410.24,-1.8755808937720482e-06
4411.14,-1.9305623909774954e-06
4412.04,-1.968487546027085e-06
4412.94,-1.9938330416039804e-06
4413.84,-1.9965577056845223e-06
4414.74,-1.9883393614888757e-06
4415.64,-1.9694113798919274e-06
4416.54,-1.953118122403645e-06
4417.44,-1.9683930978928794e-06
4418.34,-1.9899984153187058e-06
