wave,flux
3766.57,-0.01129854063960083
3767.47,-0.011167886740341058
3768.37,-0.011075170627664183
3769.27,-0.010928015552259022
3770.17,-0.010827705835035057
3771.07,-0.0109552575574915
3771.97,-0.011316814698201245
3772.87,-0.011839952903697385
3773.77,-0.012526331721287004
3774.67,-0.013268585625687727
3775.57,-0.014009918812698174
3776.47,-0.014676058743348654
3777.37,-0.015333003713315996
3778.27,-0.016040685803712866
3779.17,-0.016727761734639524
3780.07,-0.017377715183823174
3780.97,-0.018097088295827412
3781.87,-0.01865913390132338
3782.77,-0.019111445026506708
3783.67,-0.019506540168549198
3784.57,-0.019595501124585857
3785.47,-0.019614343931203013
3786.38,-0.019425262356417373
3787.28,-0.019209671808558048
3788.18,-0.019021203632389804
3789.08,-0.01895752461271273
3789.98,-0.01892431666370365
3790.88,-0.018943379555680442
3791.78,-0.018955588977949106
3792.68,-0.019041578957743603
3793.58,-0.018884601384640886
3794.48,-0.01843226202251821
3795.38,-0.017939012138043924
3796.28,-0.01733236479068948
3797.18,-0.016847211311542987
3798.08,-0.016648670228544604
3798.98,-0.01685334201933661
3799.88,-0.017669008285083644
3800.78,-0.019071069393352486
3801.68,-0.02087825214784011
3802.58,-0.022770055233713737
3803.48,-0.02461948013250572
3804.38,-0.02627333825204989
3805.28,-0.027461127225514723
3806.18,-0.028221513134468773
3807.08,-0.02911418356499632
3807.98,-0.02989111228828216
3808.88,-0.03084633427045781
3809.78,-0.03190387112369427
3810.68,-0.032772786693159035
3811.58,-0.03343484049989918
3812.48,-0.03350059552635879
3813.38,-0.03351537900002603
3814.28,-0.03317864261585881
3815.18,-0.03314995192856345
3816.08,-0.03336580243058695
3816.98,-0.03393139929137471
3817.88,-0.03465570705285211
3818.78,-0.03513639323395075
3819.68,-0.035740790288518516
3820.58,-0.03620075792920282
3821.48,-0.036355057710650944
3822.38,-0.036696831384830014
3823.28,-0.037043091401179784
3824.18,-0.037099611086582045
3825.09,-0.03681740224270259
3825.99,-0.03665670876026283
3826.89,-0.03634966317053196
3827.79,-0.036328834338860305
3828.69,-0.03639934487400253
3829.59,-0.03639594827981252
3830.49,-0.03616380091307273
3831.39,-0.03569665075332444
3832.29,-0.03477045102151525
3833.19,-0.03366879434918599
3834.09,-0.03253118285854475
3834.99,-0.03195013395573845
3835.89,-0.03179210353279393
3836.79,-0.03254471590347251
3837.69,-0.03396270035929092
3838.59,-0.036180632289311794
3839.49,-0.038799742786918466
3840.39,-0.042099186173661776
3841.29,-0.045797754678324615
3842.19,-0.050209995080793234
3843.09,-0.054353027702729054
3843.99,-0.058755892730050066
3844.89,-0.06286043331568639
3845.79,-0.06646976426447895
3846.69,-0.06897687641890846
3847.59,-0.0719646058563103
3848.49,-0.07450967774641935
3849.39,-0.07711128881871569
3850.29,-0.07908419432472756
3851.19,-0.08120595226779433
3852.09,-0.08372967509562373
3852.99,-0.08653659344349564
3853.89,-0.08872461983501558
3854.79,-0.09031560048171383
3855.69,-0.09184656135156566
3856.59,-0.0930920207482504
3857.49,-0.0936564690022204
3858.39,-0.09436777011766487
3859.29,-0.09586194572272666
3860.19,-0.09789095217558519
3861.09,-0.10098117604320646
3861.99,-0.10622447023839839
3862.9,-0.11119350768970257
3863.8,-0.11661183160650802
3864.7,-0.12202116217132798
3865.6,-0.12564889672024343
3866.5,-0.12835438209907862
3867.4,-0.13261561446873896
3868.3,-0.13490480913040662
3869.2,-0.13714769359693676
3870.1,-0.1390598420629398
3871.0,-0.14062647247176693
3871.9,-0.14135286101255387
3872.8,-0.1421151710353348
3873.7,-0.1451729228918784
3874.6,-0.14908107754148792
3875.5,-0.15335208376181342
3876.4,-0.15780274480509643
3877.3,-0.16174036768360708
3878.2,-0.16454927698011967
3879.1,-0.16705007453126183
3880.0,-0.17093090284503235
3880.9,-0.1739555856417921
3881.8,-0.17850027177335812
3882.7,-0.18157945471896286
3883.6,-0.18455668947929843
3884.5,-0.1840940217203524
3885.4,-0.1829399932361462
3886.3,-0.1799458018009511
3887.2,-0.1760689188568283
3888.1,-0.17377827767605025
3889.0,-0.1745418225323458
3889.9,-0.17949212461291664
3890.8,-0.19095100982655525
3891.7,-0.2059661895948752
3892.6,-0.22479227762284718
3893.5,-0.2446069527398545
3894.4,-0.2636154175153636
3895.3,-0.28248465692760844
3896.2,-0.3012357353041685
3897.1,-0.31975902124545147
3898.0,-0.33807960066010206
3898.9,-0.3577555044505075
3899.8,-0.3752366415697739
3900.7,-0.3968642284828758
3901.6,-0.41565714397688763
3902.51,-0.4348014450050429
3903.41,-0.455526147862857
3904.31,-0.4742453864204592
3905.21,-0.49429464169299303
3906.11,-0.5171377251698563
3907.01,-0.5462659371092028
3907.91,-0.5826796448150456
3908.81,-0.6232302254116684
3909.71,-0.6720837101346797
3910.61,-0.7259984171080602
3911.51,-0.7745109084327959
3912.41,-0.824103706080704
3913.31,-0.8715883186720172
3914.21,-0.9188788418569257
3915.11,-0.9712650260254145
3916.01,-1.0213315359552357
3916.91,-1.0846596121796146
3917.81,-1.1458042784231612
3918.71,-1.210467639263294
3919.61,-1.2876854673628233
3920.51,-1.3789424659656189
3921.41,-1.4868075319869953
3922.31,-1.6215015117106502
3923.21,-1.7732043579589092
3924.11,-1.9521870765602396
3925.01,-2.154468212765294
3925.91,-2.3815161032635697
3926.81,-2.6371745387679306
3927.71,-2.8963191699994897
3928.61,-3.2294987595907125
3929.51,-3.6622629480352917
3930.41,-4.2950135055593295
3931.31,-5.419955928348007
3932.21,-8.210173924683884
3933.11,-25.716640064418357
3934.01,16.021201432529487
3934.91,5.981511762378079
3935.81,3.9608002586930984
3936.71,3.233525036894382
3937.61,2.9341389361493713
3938.51,2.814249803156548
3939.42,2.722912410304331
3940.32,2.6314590326726646
3941.22,2.5310863265322054
3942.12,2.4110861219728013
3943.02,2.285734160957959
3943.92,2.1729188536929467
3944.82,2.083673254695113
3945.72,2.0032315903240714
3946.62,1.9327705734882288
3947.52,1.865797146977808
3948.42,1.8075694406246448
3949.32,1.7460418757342022
3950.22,1.6885922235572577
3951.12,1.6394701124690063
3952.02,1.5842078301775737
3952.92,1.5385940555697488
3953.82,1.4960253053979353
3954.72,1.4450308318852443
3955.62,1.3931114473335675
3956.52,1.3478721187337768
3957.42,1.3018130305575124
3958.32,1.2518499969153807
3959.22,1.2105414542571074
3960.12,1.1526321772470252
3961.02,1.0902144657871113
3961.92,1.0174780017215466
3962.82,0.9419992213991174
3963.72,0.8617250478017685
3964.62,0.778571914776833
3965.52,0.6927455701609652
3966.42,0.6055911012831469
3967.32,0.5231808235365546
3968.22,0.4545189939217497
3969.12,0.4095301928718148
3970.02,0.39474797513270093
3970.92,0.4052103810902479
3971.82,0.44380892592332327
3972.72,0.49631202213793363
3973.62,0.5605656290633905
3974.52,0.6268863883051528
3975.42,0.6885963270089552
3976.32,0.7430851212874403
3977.22,0.7921867762863889
3978.13,0.8384053398864156
3979.03,0.8725316435350167
3979.93,0.8984854263888636
3980.83,0.9217680585772569
3981.73,0.9269568059958256
3982.63,0.9375367324419158
3983.53,0.937273824171038
3984.43,0.9427553482812798
3985.33,0.9488108458848585
3986.23,0.9526343054394748
3987.13,0.9569060721651627
3988.03,0.968163498462067
3988.93,0.9741663340337012
3989.83,0.9780954679387894
3990.73,0.9857071191103978
3991.63,0.9881519574590175
3992.53,0.9950267624652448
3993.43,0.9925211843554397
3994.33,0.9891644523777122
3995.23,0.9830685322966446
3996.13,0.9713483737545856
3997.03,0.9656075875825033
3997.93,0.9573473856506137
3998.83,0.9587011790875298
3999.73,0.9623257944152322
4000.63,0.9738342913924487
4001.53,0.9844268387124092
4002.43,0.9864734485968132
4003.33,0.9894273507418332
4004.23,0.9813007210921091
4005.13,0.970232217822769
4006.03,0.9605839811153466
4006.93,0.9557842512089828
4007.83,0.9566198764000252
4008.73,0.967168313372755
4009.63,0.9768184440616619
4010.53,0.9872023605406317
4011.43,1.001687214555616
4012.33,1.0058978236673395
4013.23,1.0044487255107326
4014.13,1.0099217949701345
4015.03,1.0119812260394814
4015.93,1.0077181648191078
4016.84,1.0110865762443217
4017.74,1.012952505853098
4018.64,1.016464228563258
4019.54,1.0168197686040528
4020.44,1.0199301431037187
4021.34,1.024904926940621
4022.24,1.0241181883193928
4023.14,1.0190665160885048
4024.04,1.0183259144934222
4024.94,1.0180396849236093
4025.84,1.0280513712865467
4026.74,1.0281530039026894
4027.64,1.0353545548763055
4028.54,1.0352788868045124
4029.44,1.0239185894577667
4030.34,1.0096989511322283
4031.24,0.9890499939217963
4032.14,0.9731230845915073
4033.04,0.9647850310022963
4033.94,0.9681109664168756
4034.84,0.9767500935193887
4035.74,0.9952375985213932
4036.64,1.0132845804110184
4037.54,1.0354021385664245
4038.44,1.0533994945199225
4039.34,1.0585821973086658
4040.24,1.0667611573602347
4041.14,1.0578182253955222
4042.04,1.045067198306208
4042.94,1.034913231029265
4043.84,1.0119998252069609
4044.74,0.9883022852947738
4045.64,0.9816038306166237
4046.54,0.9711026486524271
4047.44,0.9739756665510202
4048.34,0.9888444140290333
4049.24,1.0153352398738666
4050.14,1.034550104079735
4051.04,1.041237428647785
4051.94,1.0512695509446464
4052.84,1.047733043872123
4053.74,1.0409806899156437
4054.65,1.0335428140083018
4055.55,1.0210353957367286
4056.45,1.0139646655515617
4057.35,1.0139464432691723
4058.25,1.009308400467188
4059.15,1.0170594363201508
4060.05,1.0195395699440668
4060.95,1.0192764705712434
4061.85,1.0161388384650378
4062.75,1.0076215138232758
4063.65,0.9980189259960086
4064.55,0.9854640611410597
4065.45,0.9828073403660894
4066.35,0.9904508827875838
4067.25,0.9984639144526591
4068.15,1.0069773874022998
4069.05,1.0196031943639632
4069.95,1.0313049593236148
4070.85,1.0287233565235794
4071.75,1.0215443752734332
4072.65,1.0185766364458555
4073.55,1.011647691537705
4074.45,1.0059726998815681
4075.35,0.9944566091150739
4076.25,0.982361137387112
4077.15,0.9700046925184961
4078.05,0.9594777270409692
4078.95,0.9590163398542999
4079.85,0.9650638158310323
4080.75,0.9825719175934792
4081.65,1.0017526168893187
4082.55,1.0140252731763075
4083.45,1.0226081873648423
4084.35,1.0226569622936668
4085.25,1.0277012519456954
4086.15,1.0290767300232222
4087.05,1.0390149044471542
4087.95,1.050469184458913
4088.85,1.0627793721981653
4089.75,1.0620262563928722
4090.65,1.065500298420329
4091.55,1.0625083607508832
4092.45,1.0540324230339748
4093.36,1.0342684376434916
4094.26,1.0162214856036746
4095.16,0.9987792634918237
4096.06,0.9772280928696928
4096.96,0.9435737328968129
4097.86,0.9072069279885758
4098.76,0.873739427621086
4099.66,0.8309130013877726
4100.56,0.7949773107706927
4101.46,0.7604312225868479
4102.36,0.7437845772121291
4103.26,0.7439185491976877
4104.16,0.760050458781302
4105.06,0.7965070560610732
4105.96,0.8322280914678172
4106.86,0.8667880982841811
4107.76,0.9020143486219372
4108.66,0.9274060246176135
4109.56,0.9456925387516636
4110.46,0.9570315096482391
4111.36,0.971534093642729
4112.26,0.9802214333306813
4113.16,0.9939613789090762
4114.06,1.008950390941443
4114.96,1.0223906316414837
4115.86,1.0316366601349203
4116.76,1.0392977562544414
4117.66,1.036571259498776
4118.56,1.0270710843689936
4119.46,1.0288406778095682
4120.36,1.021407096930354
4121.26,1.0184521933941477
4122.16,1.0181734413285817
4123.06,1.0216257231794044
4123.96,1.0250247930545473
4124.86,1.0353704288407948
4125.76,1.031797128986533
4126.66,1.0331476723070703
4127.56,1.0308320351073492
4128.46,1.0255264510464894
4129.36,1.0186043787594299
4130.26,1.0203221632819566
4131.17,0.9990124031650344
4132.06,0.993667010819571
4132.97,0.991187763614148
4133.87,0.989217251325422
4134.77,0.9954231594990623
4135.67,1.0054315734676456
4136.57,1.0260827523156357
4137.47,1.0383233933421614
4138.37,1.0496720002776805
4139.27,1.0613632278695886
4140.17,1.0615984709135646
4141.07,1.052210430520467
4141.97,1.037220802384333
4142.87,1.0212510466368243
4143.77,1.0135531367547939
4144.67,1.001470254500775
4145.57,1.0034984638439317
4146.47,1.0081504398029488
4147.37,1.0181871599643357
4148.27,1.0267216198144056
4149.17,1.0310965563229482
4150.07,1.0339955292433185
4150.97,1.0292611388047046
4151.87,1.0236653102544027
4152.77,1.019698448971773
4153.67,1.012093344102385
4154.57,1.0050399843641138
4155.47,1.0042737190611364
4156.37,1.0057289049522031
4157.27,1.0096515512974653
4158.17,1.014611696674201
4159.07,1.0297215174311753
4159.97,1.037102291562391
4160.87,1.0438640491392546
4161.77,1.0554791228393063
4162.67,1.0578914147536478
4163.57,1.062517677631008
4164.47,1.0600994899796252
4165.37,1.0565594808788124
4166.27,1.0554825971769313
4167.17,1.050504189474506
4168.07,1.0426366009750163
4168.98,1.0340833003222367
4169.88,1.022051904297824
4170.78,1.0079194175599449
4171.68,0.9953295342795817
4172.58,0.9793667365273844
4173.48,0.9626635057187568
4174.38,0.9571738627956867
4175.28,0.956605902489739
4176.18,0.9611797034038163
4177.08,0.9669129958810857
4177.98,0.9694117035068293
4178.88,0.9825051805706637
4179.78,0.9899023267944069
4180.68,0.9951764253434617
4181.58,0.9972396606672389
4182.48,1.004133305951509
4183.38,1.0059524537103912
4184.28,1.0082539733844216
4185.18,1.0024543221018496
4186.08,1.005067579996221
4186.98,1.0059920737761865
4187.88,1.0036302206080274
4188.78,1.0018977215412368
4189.68,1.0068305010084246
4190.58,1.0064323000903121
4191.48,1.0166305987528133
4192.38,1.0247736691619513
4193.28,1.0282402961489785
4194.18,1.030388647971151
4195.08,1.0239299572065637
4195.98,1.0164618147139128
4196.88,1.0038675796609475
4197.78,0.9893601948215697
4198.68,0.9769507885473844
4199.58,0.9676255437504039
4200.48,0.9629575286301764
4201.38,0.962684158208235
4202.28,0.9648995345168346
4203.18,0.9725345861677928
4204.08,0.9744889385558894
4204.98,0.9874962810019988
4205.88,0.9999458032320422
4206.79,1.0078431874276634
4207.69,1.0233981449435416
4208.59,1.0293137151078144
4209.49,1.0324764880387785
4210.39,1.044019182332857
4211.29,1.0429841438593834
4212.19,1.0409339684377439
4213.09,1.0404338871263372
4213.99,1.0341170497942827
4214.89,1.0227358293874356
4215.79,1.013473634933398
4216.69,1.013957628367594
4217.59,1.0162771963523805
4218.49,1.0242637633920149
4219.39,1.0322444735978158
4220.29,1.0439016771727625
4221.19,1.0376357137635108
4222.09,1.0336197689014324
4222.99,1.0253292380335046
4223.89,0.9976626457283508
4224.79,0.9687505945969576
4225.69,0.9391439208792013
4226.59,0.911874520041278
4227.49,0.9089720582532889
4228.39,0.9107369911532287
4229.29,0.9395934936872465
4230.19,0.9604476726039499
4231.09,0.9924419022813239
4231.99,1.0055613230074623
4232.89,1.0169383780530121
4233.79,1.0209925764161933
4234.69,1.0130733673384045
4235.59,1.0074127187707103
4236.49,1.000280964582945
4237.39,0.9980599405406387
4238.29,0.9992038925365284
4239.19,1.0036106975451342
4240.09,1.0093566580505147
4240.99,1.0215736722274438
4241.89,1.0287340805471652
4242.79,1.0367832350788657
4243.69,1.0483185061300213
4244.59,1.0530247914937427
4245.5,1.0451719124718477
4246.4,1.043306753588988
4247.3,1.0301697012903615
4248.2,1.021963263896083
4249.1,1.008474510356987
4250.0,1.0060775674412952
4250.9,1.0018026483834257
4251.8,1.0067825448528562
4252.7,1.012062337911205
4253.6,1.01965188463548
4254.5,1.022792865391054
4255.4,1.0271319732694693
4256.3,1.0268879865781873
4257.2,1.0314682728945974
4258.1,1.0338922006705424
4259.0,1.0237885178412733
4259.9,1.0184611984897105
4260.8,1.0127929349564015
4261.7,1.0177354289184755
4262.6,1.0316431265832102
4263.5,1.0413999694713763
4264.4,1.0561353474587245
4265.3,1.0711178676076818
4266.2,1.0817507265096504
4267.1,1.0797974151605774
4268.0,1.0646694337554032
4268.9,1.0550110887436437
4269.8,1.0292592294371656
4270.7,1.0107481989330767
4271.6,0.9857619811958883
4272.5,0.9750313486224985
4273.4,0.965663999331504
4274.3,0.9686321937005664
4275.2,0.9778133715310745
4276.1,0.9977507511921772
4277.0,1.0135029344009159
4277.9,1.0295202517237796
4278.8,1.0352874477805971
4279.7,1.0487282970574063
4280.6,1.0465019320072915
4281.5,1.0465023818047057
4282.4,1.0367459734665685
4283.31,1.0343664513000856
4284.21,1.025965363659741
4285.11,1.0222168106637084
4286.01,1.0131241193756673
4286.91,0.9978519143551073
4287.81,0.9865060468279511
4288.71,0.9677528595085331
4289.61,0.9607456900328175
4290.51,0.9540664319518378
4291.41,0.9535926023364651
4292.31,0.9630750460456288
4293.21,0.9689213234255821
4294.11,0.9767081371593541
4295.01,0.9786018389106248
4295.91,0.9760749100543704
4296.81,0.9620303483110662
4297.71,0.9468298235160846
4298.61,0.922798961905539
4299.51,0.8955872789470567
4300.41,0.8735836141511992
4301.31,0.8557859132558521
4302.21,0.8495991650723574
4303.11,0.8443244547639815
4304.01,0.8459500231165225
4304.91,0.8444946306428848
4305.81,0.8472812428158918
4306.71,0.8445352495331706
4307.61,0.843798324865969
4308.51,0.8457140613088409
4309.41,0.8403737845794138
4310.31,0.8492344119897127
4311.21,0.8569677796462898
4312.11,0.878758169686967
4313.01,0.9018537413774798
4313.91,0.9338265064547286
4314.81,0.9730863643306553
4315.71,1.0031057898313536
4316.61,1.0421520559627269
4317.51,1.0727077274668804
4318.41,1.0946414901960182
4319.31,1.1096282443136927
4320.21,1.1097495391294627
4321.12,1.100771438730733
4322.02,1.075549192520453
4322.92,1.0495398713811108
4323.82,1.0247440732205109
4324.72,0.9959978952489807
4325.62,0.9795242766061745
4326.52,0.9742032271380031
4327.42,0.976995668327471
4328.32,0.993082359589827
4329.22,1.0155353960367524
4330.12,1.033167521378757
4331.02,1.0480688608067126
4331.92,1.0538784150816918
4332.82,1.0563605744328324
4333.72,1.0443260294666212
4334.62,1.036232069584661
4335.52,1.0115312827967486
4336.42,0.9784176615085245
4337.32,0.9388283183525625
4338.22,0.8912287448490739
4339.12,0.8467553466202491
4340.02,0.8070582127603158
4340.92,0.7821556905723802
4341.82,0.7778586963279815
4342.72,0.7955325901646036
4343.62,0.8249668024332295
4344.52,0.8613090328720479
4345.42,0.9038672428876541
4346.32,0.9392544777306777
4347.22,0.9733529540009987
4348.12,0.9915224809334997
4349.02,1.00564629781971
4349.92,1.0089718355086557
4350.82,1.008738561122939
4351.72,0.9988225915134892
4352.62,0.9983703826141611
4353.52,0.9988826337706062
4354.42,1.0043281192119018
4355.32,1.0153388196957835
4356.22,1.0314101531543727
4357.12,1.0474889314041524
4358.02,1.053563132938969
4358.92,1.0622384427703822
4359.83,1.0699671001295648
4360.73,1.0734233038774825
4361.63,1.0896043875602832
4362.53,1.0908102215576132
4363.43,1.1023371043432668
4364.33,1.1098021582357773
4365.23,1.1110238183356138
4366.13,1.1092791746217363
4367.03,1.1014018296102106
4367.93,1.0935614495013697
4368.83,1.0854253817786215
4369.73,1.0754825332186249
4370.63,1.0666344820628366
4371.53,1.0598611048529234
4372.43,1.0521417244755948
4373.33,1.0441940582361475
4374.23,1.0348666040881243
4375.13,1.0332422169729327
4376.03,1.033543841625241
4376.93,1.0366854069032512
4377.83,1.0413886994846149
4378.73,1.0527993653244976
4379.63,1.0493551393413845
4380.53,1.0475225421188534
4381.43,1.0324228385964052
4382.33,1.0144474414001896
4383.23,0.9892424574947859
4384.13,0.9713281696556663
4385.03,0.9580202241797814
4385.93,0.953651178416283
4386.83,0.9643867574919514
4387.73,0.9727859337083299
4388.63,0.988691490574585
4389.53,1.00213095916672
4390.43,1.012786583925985
4391.33,1.019804787114017
4392.23,1.0242028075153982
4393.13,1.0255786561871114
4394.03,1.0308582825716397
4394.93,1.0327172268681246
4395.83,1.0328324479500832
4396.73,1.0360478312041148
4397.64,1.0416683895628558
4398.54,1.037734594259453
4399.44,1.0389853841770411
4400.34,1.0343821720262638
4401.24,1.0262298999693351
4402.14,1.016819183981978
4403.04,1.0116976732683938
4403.94,1.0052141312391394
4404.84,1.000931274931686
4405.74,0.9945442686939852
4406.64,0.993544551515074
4407.54,0.9936994911499712
4408.44,1.006408775961773
4409.34,1.0091362401359458
4410.24,1.0219648257464442
4411.14,1.036410858633725
4412.04,1.0378853654425357
4412.94,1.046726059069925
4413.84,1.0408545970212348
4414.74,1.039654076293503
4415.64,1.0290312741804337
4416.54,1.026361502529152
4417.44,1.0219396458961452
4418.34,1.0237005580610843
4419.24,1.029649538289294
4420.14,1.0366445129455133
4421.04,1.0430127057287382
4421.94,1.0425947592490814
4422.84,1.0447857444320539
4423.74,1.0404744153086343
4424.64,1.0359783775507
4425.54,1.032099488823218
4426.44,1.0323469437924195
4427.34,1.0316395738175976
4428.24,1.0266189801816055
4429.14,1.0271478314662452
4430.04,1.0224213248801017
4430.94,1.0200529069384272
4431.84,1.0143288204848195
4432.74,1.0133366250405642
4433.64,1.0063850651691397
4434.54,0.9966766814745422
4435.45,0.9950912418367869
4436.35,0.9982774637925721
4437.25,1.0054752831794287
4438.15,1.0130263251877152
4439.05,1.019105983975184
4439.95,1.0200289755753054
4440.85,1.021700218111942
4441.75,1.0111144355099964
4442.65,1.001798617385109
4443.55,0.9976373429015711
4444.45,0.9947277805225355
4445.35,0.9953677452044198
4446.25,0.9957293260738622
4447.15,1.004328018567348
4448.05,1.014203345416766
4448.95,1.014452283941788
4449.85,1.0126868491704668
4450.75,1.0145743468533341
4451.65,1.008152196294384
4452.55,0.9963787108311917
4453.45,0.9879917939942074
4454.35,0.9748533172798275
4455.25,0.9648525094450334
4456.15,0.9526864827058327
4457.05,0.9450889096814586
4457.95,0.9402889502481255
4458.85,0.9340112815124914
4459.75,0.9350084734931701
4460.65,0.9369653170144775
4461.55,0.9400296042095713
4462.45,0.9445546205315396
4463.35,0.9518909617768071
4464.25,0.9575146022741322
4465.15,0.9620421386549133
4466.05,0.966926036278882
4466.95,0.9700677461722271
4467.85,0.9690452892416598
4468.75,0.9684807460023386
4469.65,0.9704655722111942
4470.55,0.9699070840275559
4471.45,0.9812043516144014
4472.35,0.9868485220183318
4473.25,1.0002622561150507
4474.16,1.0094760724334324
4475.06,1.0193044634133528
4475.96,1.0229862730030743
4476.86,1.0252765386980869
4477.76,1.0239024268146104
4478.66,1.019201253732572
4479.56,1.0069421953786433
4480.46,1.0008753815844016
4481.36,0.9852785074259799
4482.26,0.9828348487043452
4483.16,0.9768726956183571
4484.06,0.9802650754083858
4484.96,0.9847982821516089
4485.86,0.996451566997333
4486.76,1.0033203135663233
4487.66,1.0001564758733796
4488.56,0.9988707721008891
4489.46,0.9927317613788399
4490.36,0.9853017592040996
4491.26,0.9856922593914612
4492.16,0.9810700787335435
4493.06,0.9827994322538544
4493.96,0.9862162195944136
4494.86,0.9862810624587585
4495.76,0.9855606108789969
4496.66,0.9891413780446959
4497.56,0.9888115777160764
4498.46,0.9931449170247887
4499.36,1.003642050793627
4500.26,1.0068180216353508
4501.16,1.0066675444744417
4502.06,1.0132776245645627
4502.96,1.0256988662798612
4503.86,1.032980838595874
4504.76,1.0389878199963074
4505.66,1.0413847762301973
4506.56,1.0474354144044837
4507.46,1.0525733926862972
4508.36,1.0462320400954297
4509.26,1.0439254248665166
4510.17,1.041018687346615
4511.06,1.0389433568112154
4511.97,1.0347837101962587
4512.87,1.0291931346153194
4513.77,1.0255147103788673
4514.67,1.0175512991791598
4515.57,1.0150609884672108
4516.47,1.0082463819449499
4517.37,1.0048085523999484
4518.27,1.0070743580870365
4519.17,1.0070765579785619
4520.07,1.0028291589068503
4520.97,0.9997476605662929
4521.87,0.9952170553242289
4522.77,0.9927038286126535
4523.67,0.9887734751363706
4524.57,0.9780424303344892
4525.47,0.9702138104920489
4526.37,0.9578244983584365
4527.27,0.946870323459417
4528.17,0.9392154473244322
4529.07,0.9331401356179478
4529.97,0.9281400013747941
4530.87,0.9274889145173277
4531.77,0.9242057837943067
4532.67,0.9262107677748717
4533.57,0.9265781087706669
4534.47,0.9356914543182125
4535.37,0.9320064544804882
4536.27,0.9422410995279921
4537.17,0.9569576031361484
4538.07,0.966346729303711
4538.97,0.9814838548750633
4539.87,0.9910208334608009
4540.77,1.0013660869192627
4541.67,1.0001479451588093
4542.57,0.998065271497992
4543.47,0.9986355052267707
4544.37,0.9938445844821194
4545.27,0.9921388151964226
4546.17,0.9841482669404887
4547.07,0.978170325261405
4547.97,0.976020376285056
4548.88,0.9716427011639278
4549.77,0.9620382853033792
4550.68,0.9594067503733313
4551.58,0.9602216132303956
4552.48,0.9592056194657457
4553.38,0.9587753369257164
4554.28,0.9606875375149718
4555.18,0.9644379718025035
4556.08,0.9669199790723222
4556.98,0.9773298656382761
4557.88,0.9840536361529266
4558.78,1.0007134034696659
4559.68,1.0074473141554816
4560.58,1.0165286563269298
4561.48,1.0226853012974928
4562.38,1.021501551378977
4563.28,1.014322091238149
4564.18,1.0145350441320367
4565.08,1.0144522648938181
4565.98,1.0090068933486396
4566.88,1.005597824380517
4567.78,1.0127242419029596
4568.68,1.015543905379113
4569.58,1.0187593823253678
4570.48,1.0212243190639385
4571.38,1.015944224439279
4572.28,1.0158399302069259
4573.18,1.0140687336205092
4574.08,1.0198861097790868
4574.98,1.019487612057989
4575.88,1.0235390679995913
4576.78,1.0206938696066516
4577.68,1.021585602292115
4578.58,1.0201289582955062
4579.48,1.0093016091775917
4580.38,1.0040558090678495
4581.28,0.9961827782829082
4582.18,0.9924876202170019
4583.08,0.9867506746545944
4583.98,0.9847126498629589
4584.88,0.9890673557180237
4585.78,0.9905185383644202
4586.69,0.9961484377760427
4587.58,1.003520764927657
4588.49,1.009690922376204
4589.39,1.0099038541012961
