wave,flux
3875.5,-0.00022466530441710977
3876.4,-0.00022358197010826012
3877.3,-0.00022334701057386756
3878.2,-0.00022000044837837635
3879.1,-0.00021610565103034028
3880.0,-0.00021398070329529923
3880.9,-0.0002119267162684597
3881.8,-0.00020900423893361196
3882.7,-0.00020581109699427158
3883.6,-0.00020132481133073126
3884.5,-0.00019481499112084484
3885.4,-0.0001860567391021824
3886.3,-0.0001778312112754331
3887.2,-0.00016664352270209223
3888.1,-0.0001592819490132451
3889.0,-0.00015384387355562673
3889.9,-0.00015401158428081688
3890.8,-0.00015748940699765622
3891.7,-0.0001669443403698286
3892.6,-0.00017745738305850148
3893.5,-0.00018963658080701113
3894.4,-0.00020114842813710263
3895.3,-0.00021154132080318823
3896.2,-0.000220936247254589
3897.1,-0.0002295024941156381
3898.0,-0.00023568424090883647
3898.9,-0.00024256026790617495
3899.8,-0.00024875874573799595
3900.7,-0.00025610700671070387
3901.6,-0.00026088980955415206
3902.51,-0.00026626927193846347
3903.41,-0.00027101652889625135
3904.31,-0.0002729318292389859
3905.21,-0.00027628405502624296
3906.11,-0.0002787198721006473
3907.01,-0.0002845981505650727
3907.91,-0.0002917411744706696
3908.81,-0.0002979688994237218
3909.71,-0.000306894301968219
3910.61,-0.00031473869769343006
3911.51,-0.0003206340876280234
3912.41,-0.00032379576528024037
3913.31,-0.0003267570274888807
3914.21,-0.0003282427706789396
3915.11,-0.0003282201313477007
3916.01,-0.00032983215373928325
3916.91,-0.0003280422420653456
3917.81,-0.00032749545810433216
3918.71,-0.0003267659812296054
3919.61,-0.0003277645767113137
3920.51,-0.00032645020915185994
3921.41,-0.00032674328172615813
3922.31,-0.00032777659661162827
3923.21,-0.0003292200063190218
3924.11,-0.00033038299996545527
3925.01,-0.0003294553237295093
3925.91,-0.00032388170902360094
3926.81,-0.0003180750309376576
3927.71,-0.00030679569598583305
3928.61,-0.0002936399251182539
3929.51,-0.0002755202214123963
3930.41,-0.00025412980692566406
3931.31,-0.00023234911203924208
3932.21,-0.00021060929591213646
3933.11,-0.00019259849083106325
3934.01,-0.00018053057677241182
3934.91,-0.00018040472551676223
3935.81,-0.0001894412354980066
3936.71,-0.0002076282674460726
3937.61,-0.00023285332976814846
3938.51,-0.0002601605192045711
3939.42,-0.00028640616156083395
3940.32,-0.00030867915293216066
3941.22,-0.00032643217704202355
3942.12,-0.00033999091828927343
3943.02,-0.00035011746556113803
3943.92,-0.00035712170592111763
3944.82,-0.00036497445608472235
3945.72,-0.00037062946605124483
3946.62,-0.0003772550974302115
3947.52,-0.000384112824257681
3948.42,-0.0003872281248175372
3949.32,-0.000393075453138744
3950.22,-0.00039692974355920625
3951.12,-0.000399403654145379
3952.02,-0.00040117264302684655
3952.92,-0.0004037557495445282
3953.82,-0.0004060116804446404
3954.72,-0.00040629990827982916
3955.62,-0.00040430518898102553
3956.52,-0.0004042933488699307
3957.42,-0.0003974944443074998
3958.32,-0.0003945763230305908
3959.22,-0.00038997978386727387
3960.12,-0.0003822763946353008
3961.02,-0.0003728254888777284
3961.92,-0.00035713291750869453
3962.82,-0.0003398125660269661
3963.72,-0.0003194597084487382
3964.62,-0.00029743807773373483
3965.52,-0.0002724630912695499
3966.42,-0.0002450499312297086
3967.32,-0.0002184856001312194
3968.22,-0.000195115105174031
3969.12,-0.00018017739966679205
3970.02,-0.00017331759471533956
3970.92,-0.0001787824165497376
3971.82,-0.00019421839093583152
3972.72,-0.00021835635037285826
3973.62,-0.0002485063968986833
3974.52,-0.00027969289674532584
3975.42,-0.00030890490170814287
3976.32,-0.0003427049930706683
3977.22,-0.0003693471430000907
3978.13,-0.00039256505675584736
3979.03,-0.00041645493170590613
3979.93,-0.00043596871291108933
3980.83,-0.00045213810554626047
3981.73,-0.00046570366845165013
3982.63,-0.00047626336819430956
3983.53,-0.00048612442756054073
3984.43,-0.0004933032086761061
3985.33,-0.0005056596232464676
3986.23,-0.0005146192820584533
3987.13,-0.000525461234777525
3988.03,-0.0005387014321848508
3988.93,-0.0005475362362079587
3989.83,-0.0005581166884301867
3990.73,-0.0005668048558281717
3991.63,-0.0005743468743452839
3992.53,-0.0005851046948383398
3993.43,-0.0005911530762261774
3994.33,-0.0005956392367313717
3995.23,-0.0005965549672997979
3996.13,-0.000596993588655447
3997.03,-0.0006008345458809915
3997.93,-0.0006007905874558369
3998.83,-0.0006081241314983595
3999.73,-0.0006161306521793919
4000.63,-0.000627601996607857
4001.53,-0.0006385899771521156
4002.43,-0.0006457794764983737
4003.33,-0.0006509444841964978
4004.23,-0.0006523720427969653
4005.13,-0.0006527347618142233
4006.03,-0.000653895506115564
4006.93,-0.0006534688318447324
4007.83,-0.0006618520838458019
4008.73,-0.0006729436508967152
4009.63,-0.0006837035581525269
4010.53,-0.0006967818421121513
4011.43,-0.0007044593850666445
4012.33,-0.0007127364075367938
4013.23,-0.0007203683376301879
4014.13,-0.0007239502813965206
4015.03,-0.0007317026979358024
4015.93,-0.0007397316511991135
4016.84,-0.000744094899328967
4017.74,-0.0007510961078437005
4018.64,-0.00075541398464712
4019.54,-0.0007635632252554326
4020.44,-0.0007710953593752897
4021.34,-0.0007786979317193916
4022.24,-0.0007813669334684612
4023.14,-0.0007882994378979736
4024.04,-0.0007880816280286203
4024.94,-0.0007952356298584057
4025.84,-0.0008048418470075146
4026.74,-0.0008069716214958849
4027.64,-0.0008142305563738459
4028.54,-0.0008197107345298833
4029.44,-0.0008172130709605868
4030.34,-0.0008120364804863548
4031.24,-0.0008057085579640375
4032.14,-0.000801766673979396
4033.04,-0.0008001063169577462
4033.94,-0.0008075255505208861
4034.84,-0.0008205741337869106
4035.74,-0.0008373414107536611
4036.64,-0.0008580562963965146
4037.54,-0.0008749174999596772
4038.44,-0.0008922871352073102
4039.34,-0.0009031489000338573
4040.24,-0.0009096214474831963
4041.14,-0.0009117780650689029
4042.04,-0.0009093692806058572
4042.94,-0.0009030416103915848
4043.84,-0.0008965128384133445
4044.74,-0.0008857096949284988
4045.64,-0.0008820031984239455
4046.54,-0.0008829274577827708
4047.44,-0.000891965500363883
4048.34,-0.0009092802715734335
4049.24,-0.0009318597464260955
4050.14,-0.0009509897351731909
4051.04,-0.0009614633485131285
4051.94,-0.000969062141802111
4052.84,-0.000975226611307769
4053.74,-0.0009746877844047131
4054.65,-0.0009748025982884665
4055.55,-0.0009721972561654918
4056.45,-0.0009744122762677593
4057.35,-0.000977805449310796
4058.25,-0.0009815739842446763
4059.15,-0.000991920751444615
4060.05,-0.0010006006052533125
4060.95,-0.0010069224787388272
4061.85,-0.0010118754958568048
4062.75,-0.0010094457550015178
4063.65,-0.0010093343940816616
4064.55,-0.0010095668771181402
4065.45,-0.0010104413313692356
4066.35,-0.0010240764560030134
4067.25,-0.001030191105502155
4068.15,-0.0010469377862329379
4069.05,-0.0010566985727251106
4069.95,-0.0010764834933516005
4070.85,-0.0010788203536831345
4071.75,-0.0010861297739353036
4072.65,-0.0010802859138914545
4073.55,-0.0010868974352550565
4074.45,-0.001081720764467191
4075.35,-0.0010771604796514188
4076.25,-0.0010734407129624546
4077.15,-0.0010688838637350495
4078.05,-0.0010640495165155574
4078.95,-0.0010678518593447762
4079.85,-0.0010813478084248163
4080.75,-0.0010941375200824216
4081.65,-0.0011167702033867827
4082.55,-0.0011309451092920153
4083.45,-0.0011448264084953355
4084.35,-0.0011510130643374934
4085.25,-0.001154757040758307
4086.15,-0.0011575968836161315
4087.05,-0.0011741545855860078
4087.95,-0.0011788014676527723
4088.85,-0.001192395862790371
4089.75,-0.001199824192378925
4090.65,-0.001196602982268269
4091.55,-0.0012003932671448005
4092.45,-0.0011857450364065937
4093.36,-0.0011765175184729132
4094.26,-0.0011584626607870538
4095.16,-0.0011343890587964744
4096.06,-0.0011041594133247203
4096.96,-0.0010762712154758559
4097.86,-0.001032473274498736
4098.76,-0.0009914423463944619
4099.66,-0.0009437142805186113
4100.56,-0.0009045318153872954
4101.46,-0.000868822357795087
4102.36,-0.0008509370023938768
4103.26,-0.000861480056241522
4104.16,-0.0008860111258342879
4105.06,-0.0009384070349249812
4105.96,-0.0009909432593941253
4106.86,-0.001056000095863529
4107.76,-0.0011091234226145044
4108.66,-0.0011571084328808943
4109.56,-0.0011989369056667409
4110.46,-0.0012389927027924136
4111.36,-0.001271195607091007
4112.26,-0.0013048676986970626
4113.16,-0.0013451354415160996
4114.06,-0.0013831256490723749
4114.96,-0.0014194963642290934
4115.86,-0.0014447349518050385
4116.76,-0.0014612694768029232
4117.66,-0.0014830757896003536
4118.56,-0.0014954530608303968
4119.46,-0.0015038071438759205
4120.36,-0.0015205490316284758
4121.26,-0.0015277239479868675
4122.16,-0.001547768821025303
4123.06,-0.0015654517203464355
4123.96,-0.0015888381143303275
4124.86,-0.0016078659426381782
4125.76,-0.0016232138952860587
4126.66,-0.0016435678589810177
4127.56,-0.0016567326716597306
4128.46,-0.0016615940960802702
4129.36,-0.0016664510292985807
4130.26,-0.001672915544382401
4131.17,-0.0016741749574956295
4132.06,-0.001682463778300443
4132.97,-0.0016886018486330047
4133.87,-0.0017118847579647883
4134.77,-0.0017332590120486342
4135.67,-0.0017720617774301642
4136.57,-0.0018064354811164352
4137.47,-0.0018355921714274291
4138.37,-0.0018821582460289545
4139.27,-0.001901380220929477
4140.17,-0.0019269217686822622
4141.07,-0.001930904783407202
4141.97,-0.001929175327776439
4142.87,-0.0019242879463148045
4143.77,-0.001914010114503313
4144.67,-0.0019221855679631924
4145.57,-0.0019366111967089221
4146.47,-0.0019636927256847323
4147.37,-0.001994616493402823
4148.27,-0.002008327568609164
4149.17,-0.0020387351451262763
4150.07,-0.0020577311617277784
4150.97,-0.002067923017753697
4151.87,-0.0020779765441067987
4152.77,-0.0020799237959142265
4153.67,-0.0021003921239566045
4154.57,-0.002098983442611047
4155.47,-0.002108577662034945
4156.37,-0.002129426701168709
4157.27,-0.002160374762472423
4158.17,-0.0021829492647807993
4159.07,-0.0022239912967225847
4159.97,-0.002251105446272348
4160.87,-0.0022837235998793524
4161.77,-0.002316310599773056
4162.67,-0.0023323900734433015
4163.57,-0.002362645250183301
4164.47,-0.002379739918431786
4165.37,-0.002399140083496283
4166.27,-0.00241719543903924
4167.17,-0.0024202681594875175
4168.07,-0.002425698610947875
4168.98,-0.002445338389703402
4169.88,-0.002431711213132163
4170.78,-0.0024308747784811693
4171.68,-0.0024175854038114984
4172.58,-0.0023947714111238663
4173.48,-0.0023971900718970404
4174.38,-0.0023978894159765785
4175.28,-0.0024107098587754653
4176.18,-0.002444471412123377
4177.08,-0.002464777108778432
4177.98,-0.0025141725734451423
4178.88,-0.002541642362102396
4179.78,-0.0025706354119620148
4180.68,-0.002609073141154502
4181.58,-0.0026477325972553353
4182.48,-0.00267885038229097
4183.38,-0.002709310102789721
4184.28,-0.002720521049813622
4185.18,-0.0027576633326081325
4186.08,-0.0027750914142617854
4186.98,-0.0027887421077430765
4187.88,-0.002816376975922819
4188.78,-0.0028329228385014934
4189.68,-0.002877322315356182
4190.58,-0.002902650026265541
4191.48,-0.0029331051899319322
4192.38,-0.00296525614774618
4193.28,-0.0030120810644869715
4194.18,-0.003025078045428177
4195.08,-0.003054347189996753
4195.98,-0.003058257412189197
4196.88,-0.0030350567563124688
4197.78,-0.0030207729844371743
4198.68,-0.003023714866529917
4199.58,-0.003042846190432211
4200.48,-0.003050377668704181
4201.38,-0.0030714760027773015
4202.28,-0.0030918522166073627
4203.18,-0.0031367486117643536
4204.08,-0.003190690769584946
4204.98,-0.0032453345093421838
4205.88,-0.0032855905396977293
4206.79,-0.0033374938177572495
4207.69,-0.0033834944419917513
4208.59,-0.0034436359556943657
4209.49,-0.00349151808796509
4210.39,-0.003520411921977231
4211.29,-0.0035725551351350874
4212.19,-0.003602518257006254
4213.09,-0.00359560393908944
4213.99,-0.0036288269755586047
4214.89,-0.003622270475065955
4215.79,-0.003623488178760404
4216.69,-0.00364389114974131
4217.59,-0.0036788158382715618
4218.49,-0.0037572996016894972
4219.39,-0.0037947156916605666
4220.29,-0.003859232516954845
4221.19,-0.003893430729535779
4222.09,-0.003898329192192322
4222.99,-0.003885795329679357
4223.89,-0.0038368734484983563
4224.79,-0.003794595233687514
4225.69,-0.003729968167173953
4226.59,-0.0036844747899158754
4227.49,-0.003707342222708294
4228.39,-0.003769029887201111
4229.29,-0.003845316651465824
4230.19,-0.0039670148611817705
4231.09,-0.0040882056622303774
4231.99,-0.004195935441765697
4232.89,-0.00422232618319851
4233.79,-0.0042652357874422
4234.69,-0.0042752889853537
4235.59,-0.004294568285777518
4236.49,-0.0043163658504222924
4237.39,-0.004320562142038688
4238.29,-0.004381889289927195
4239.19,-0.0044318495156646705
4240.09,-0.0045043649021314245
4240.99,-0.004562507905445299
4241.89,-0.004630824233377206
4242.79,-0.004693095034050053
4243.69,-0.00474478160133979
4244.59,-0.004798388330965816
4245.5,-0.004841521031155284
4246.4,-0.0048496400420306
4247.3,-0.004848998188245748
4248.2,-0.0048612763278657704
4249.1,-0.004854125996050536
4250.0,-0.004882300191570373
4250.9,-0.004915340132983089
4251.8,-0.004954786680661086
4252.7,-0.0050232022808908245
4253.6,-0.005104994078467059
4254.5,-0.005150552470846255
4255.4,-0.005229844295278616
4256.3,-0.005271209534462758
4257.2,-0.005330385495701544
4258.1,-0.005354605808408009
4259.0,-0.0053925838741131025
4259.9,-0.005406352186703952
4260.8,-0.005429291331403861
4261.7,-0.0054762067767127835
4262.6,-0.005558226552692671
4263.5,-0.005690039662904728
4264.4,-0.0058222223077757885
4265.3,-0.005885255901833305
4266.2,-0.005973486101549734
4267.1,-0.006023958177134945
4268.0,-0.0060245798974880175
4268.9,-0.006016435745166585
4269.8,-0.005954231933493636
4270.7,-0.005906421370643502
4271.6,-0.00587971407229522
4272.5,-0.005833613403494742
4273.4,-0.005872681539853534
4274.3,-0.005925604652574885
4275.2,-0.006022469435407259
4276.1,-0.006144068708125599
4277.0,-0.006286215577480432
4277.9,-0.006406091741416904
4278.8,-0.00655235758957345
4279.7,-0.0066007344771578215
4280.6,-0.006674007683839812
4281.5,-0.006725997579031341
4282.4,-0.006743329955853714
4283.31,-0.006747006648082292
4284.21,-0.0067860254871520325
4285.11,-0.006799016685931492
4286.01,-0.00679851274289955
4286.91,-0.006794843061499187
4287.81,-0.006789948347959819
4288.71,-0.006785161014553418
4289.61,-0.00677155018591751
4290.51,-0.006824440734744025
4291.41,-0.006840498062595438
4292.31,-0.00695249173112288
4293.21,-0.0070739929590059964
4294.11,-0.007157578914086035
4295.01,-0.007262995752106979
4295.91,-0.007299806315330912
4296.81,-0.007278208275505417
4297.71,-0.007225776709494895
4298.61,-0.007182764740104372
4299.51,-0.007075211138755564
4300.41,-0.006975247810874555
4301.31,-0.006945341424073823
4302.21,-0.006984134388072053
4303.11,-0.007004722250418946
4304.01,-0.007122784145110427
4304.91,-0.007149426367514783
4305.81,-0.007253629307578721
4306.71,-0.007327665504274854
4307.61,-0.007370652229506471
4308.51,-0.007415158718837963
4309.41,-0.007481835379478033
4310.31,-0.007570971504191754
4311.21,-0.00774847054629303
4312.11,-0.007942447210056025
4313.01,-0.008146406140525473
4313.91,-0.008376634468049956
4314.81,-0.008624902448803136
4315.71,-0.008912371021862795
4316.61,-0.009284454328666768
4317.51,-0.00947674779625526
4318.41,-0.009712035878147557
4319.31,-0.009884491275957415
4320.21,-0.00999127754269882
4321.12,-0.009951090782073829
4322.02,-0.009933363008559693
4322.92,-0.009816863155696399
4323.82,-0.009670959353171261
4324.72,-0.00953583611505486
4325.62,-0.00943839464876241
4326.52,-0.009460809018623605
4327.42,-0.00952114712967603
4328.32,-0.009724910732121717
4329.22,-0.009852461501334163
4330.12,-0.010090108619831069
4331.02,-0.010212639164875238
4331.92,-0.010284642101646065
4332.82,-0.010323729009881762
4333.72,-0.010317802040073215
4334.62,-0.010230765878990179
4335.52,-0.01003810339043227
4336.42,-0.009770740087633813
4337.32,-0.009368605110911995
4338.22,-0.008985380397866177
4339.12,-0.00854683347169185
4340.02,-0.008265670533553938
4340.92,-0.00810583623454461
4341.82,-0.008083249888461387
4342.72,-0.008362272974032577
4343.62,-0.00884179870703649
4344.52,-0.009367091654499456
4345.42,-0.009973755183977955
4346.32,-0.01055597158172094
4347.22,-0.011060680401332078
4348.12,-0.011492706834779936
4349.02,-0.011857116890239616
4349.92,-0.012103464546283837
4350.82,-0.012288199685410424
4351.72,-0.012455909580264704
4352.62,-0.012613772467974817
4353.52,-0.012818178391582854
4354.42,-0.013162293138865005
4355.32,-0.013492100569865842
4356.22,-0.013854399664744707
4357.12,-0.014171801628623132
4358.02,-0.014534831940261402
4358.92,-0.01482056635303907
4359.83,-0.015162993135469798
4360.73,-0.015446808072098356
4361.63,-0.015756355445356727
4362.53,-0.01604663216749045
4363.43,-0.016426376614975587
4364.33,-0.016681863682118655
4365.23,-0.01692394546194341
4366.13,-0.01708531226286791
4367.03,-0.017222814782929936
4367.93,-0.017360030105463668
4368.83,-0.017475567905054626
4369.73,-0.01754545883660386
4370.63,-0.01767728516342161
4371.53,-0.017847599916471692
4372.43,-0.01786731014635048
4373.33,-0.017981055383264177
4374.23,-0.018139345341943662
4375.13,-0.018366634849905777
4376.03,-0.018573842290735814
4376.93,-0.018832648183086182
4377.83,-0.019168481987311616
4378.73,-0.019572714981291678
4379.63,-0.019952148027261495
4380.53,-0.020111135141349244
4381.43,-0.020126386992115327
4382.33,-0.019977648451576326
4383.23,-0.01988222223634465
4384.13,-0.019723411485546818
4385.03,-0.01983052434405373
4385.93,-0.01998104995242787
4386.83,-0.020333266869060715
4387.73,-0.020871606624501833
4388.63,-0.021305916647606723
4389.53,-0.02185342100497537
4390.43,-0.022336312886858556
4391.33,-0.022605409284899795
4392.23,-0.023013669951901662
4393.13,-0.023347103542416765
4394.03,-0.023676763632650828
4394.93,-0.023862373537215018
4395.83,-0.024214224860657857
4396.73,-0.0245415474085593
4397.64,-0.024912003964373278
4398.54,-0.025304087147668936
4399.44,-0.02555184745927123
4400.34,-0.02573002381761704
4401.24,-0.026068618896293357
4402.14,-0.026172151904546286
4403.04,-0.026518148872353778
4403.94,-0.026598282492624425
4404.84,-0.026895205531509994
4405.74,-0.027113172730289348
4406.64,-0.02752211933923115
4407.54,-0.027958879125615777
4408.44,-0.02837599191031751
4409.34,-0.028935628073105936
4410.24,-0.029488801363677642
4411.14,-0.030074052371974004
4412.04,-0.030807734158380385
4412.94,-0.031193814582550848
4413.84,-0.031461681549649526
4414.74,-0.03169446901314147
4415.64,-0.03208264653577359
4416.54,-0.03223162099720666
4417.44,-0.03241672246046415
4418.34,-0.033000126249169474
4419.24,-0.033451451472941596
4420.14,-0.034219985402755566
4421.04,-0.0347812747846283
4421.94,-0.035233423929738314
4422.84,-0.03576068983870903
4423.74,-0.0363591225613889
4424.64,-0.03649527085519641
4425.54,-0.037102123522472476
4426.44,-0.03734770793158389
4427.34,-0.037891824943512155
4428.24,-0.03828054885932752
4429.14,-0.0387344471286569
4430.04,-0.039040844221372197
4430.94,-0.0396621110883476
4431.84,-0.03994509199090649
4432.74,-0.04043479494946684
4433.64,-0.040604139633758224
4434.54,-0.04118836112851353
4435.45,-0.04161424069025117
4436.35,-0.042207985240854985
4437.25,-0.04286696054882034
4438.15,-0.04376597083522472
4439.05,-0.04452397552200856
4439.95,-0.0453780274472848
4440.85,-0.045814791000258315
4441.75,-0.04628220384978503
4442.65,-0.04650340417664224
4443.55,-0.04686715909225011
4444.45,-0.047563251673765246
4445.35,-0.04788900728335922
4446.25,-0.04888327390828492
4447.15,-0.04986976885888283
4448.05,-0.05078775986244895
4448.95,-0.05170442748346477
4449.85,-0.05245810777447755
4450.75,-0.052984328789253965
4451.65,-0.05340041195537065
4452.55,-0.05386960455914409
4453.45,-0.05438891961715257
4454.35,-0.05456998203606995
4455.25,-0.05466095882522515
4456.15,-0.05518395640798221
4457.05,-0.055417891562187876
4457.95,-0.0558802448701343
4458.85,-0.05686756314404194
4459.75,-0.05732436724242962
4460.65,-0.058236542026089265
4461.55,-0.05954366554623292
4462.45,-0.06039178120980187
4463.35,-0.061451844773152464
4464.25,-0.06296178499700807
4465.15,-0.06402144638848148
4466.05,-0.06512544049808112
4466.95,-0.0660606094297745
4467.85,-0.06681321369506726
4468.75,-0.06790487541825319
4469.65,-0.06878697261864371
4470.55,-0.0698652391271625
4471.45,-0.07162787351190913
4472.35,-0.07294295958790335
4473.25,-0.07502208808849753
4474.16,-0.07674297685913763
4475.06,-0.07817605272751338
4475.96,-0.08010466557836238
4476.86,-0.08144608477254144
4477.76,-0.08223928761989131
4478.66,-0.08323435864219973
4479.56,-0.08329458049570672
4480.46,-0.08376837633507307
4481.36,-0.0844814582594823
4482.26,-0.08542871024551468
4483.16,-0.08640600609769118
4484.06,-0.08832482422006387
4484.96,-0.08991046063486793
4485.86,-0.09185263388430093
4486.76,-0.09393088241469912
4487.66,-0.09514112725798549
4488.56,-0.0967020609070156
4489.46,-0.09777400583821436
4490.36,-0.09865608267185323
4491.26,-0.10059357790548756
4492.16,-0.10177049627562187
4493.06,-0.1033691894537377
4493.96,-0.10481865224848864
4494.86,-0.10699109498763569
4495.76,-0.1086333989254391
4496.66,-0.11016838513752873
4497.56,-0.11250232764989077
4498.46,-0.11484905393174295
4499.36,-0.11730220760827638
4500.26,-0.11968511097374264
4501.16,-0.12245756937725295
4502.06,-0.1247593929160339
