wave,flux
4046.54,-0.0007941818952004546
4047.44,-0.0008049101157626116
4048.34,-0.0008368426639568426
4049.24,-0.000873370894315473
4050.14,-0.0009164843507596983
4051.04,-0.0009510197567414255
4051.94,-0.000971377165364091
4052.84,-0.000979629258145852
4053.74,-0.0009763913621780671
4054.65,-0.0009746719286900338
4055.55,-0.0009673177594295865
4056.45,-0.0009561332731588228
4057.35,-0.000950921664329708
4058.25,-0.0009527060550115169
4059.15,-0.0009586947014585164
4060.05,-0.0009628311314314006
4060.95,-0.0009716445407320596
4061.85,-0.0009663133146333376
4062.75,-0.0009564540260168485
4063.65,-0.0009397117087388991
4064.55,-0.0009354956985421478
4065.45,-0.0009417771553262961
4066.35,-0.0009598115160308153
4067.25,-0.0009806242220080231
4068.15,-0.0010125065174021
4069.05,-0.0010395908337466728
4069.95,-0.0010584977596194982
4070.85,-0.001067568107692319
4071.75,-0.0010651812123123163
4072.65,-0.0010694043748516301
4073.55,-0.0010700217256804213
4074.45,-0.0010725527215611514
4075.35,-0.0010726833693149305
4076.25,-0.0010735442785420031
4077.15,-0.0010633743483106695
4078.05,-0.0010661830644513987
4078.95,-0.0010778563451642968
4079.85,-0.0011036238614759563
4080.75,-0.0011446749405063647
4081.65,-0.0011854541916211478
4082.55,-0.0012205301985717554
4083.45,-0.0012433162454563889
4084.35,-0.0012636251427177742
4085.25,-0.0012742028523879847
4086.15,-0.0013009563023594004
4087.05,-0.0013258836456073778
4087.95,-0.001361952975750743
4088.85,-0.0014034185360039906
4089.75,-0.00142380554148674
4090.65,-0.0014445199192859963
4091.55,-0.0014505294287763455
4092.45,-0.0014562686679409809
4093.36,-0.0014388173525726245
4094.26,-0.0014287638242993083
4095.16,-0.0014098150160618366
4096.06,-0.0013914342552256431
4096.96,-0.001364925499770594
4097.86,-0.0013380731183592724
4098.76,-0.0013043993021459044
4099.66,-0.001269452640383352
4100.56,-0.0012440534923697853
4101.46,-0.0012157076502851902
4102.36,-0.0012066748891399561
4103.26,-0.001218020644000481
4104.16,-0.0012548074031189188
4105.06,-0.0012996439839672981
4105.96,-0.0013672953137386793
4106.86,-0.0014227130785646387
4107.76,-0.0014688242033203416
4108.66,-0.0015024112486074206
4109.56,-0.0015252108471083183
4110.46,-0.0015410473514587306
4111.36,-0.0015585258537332066
4112.26,-0.0015727519790615016
4113.16,-0.001602011263243549
4114.06,-0.0016339559446224942
4114.96,-0.0016641890063850842
4115.86,-0.0016868841305740989
4116.76,-0.0016958051284437705
4117.66,-0.0017059775959173257
4118.56,-0.001702945665978479
4119.46,-0.0016968705787711348
4120.36,-0.0017077738686557017
4121.26,-0.0017072830561044527
4122.16,-0.0017202554870941436
4123.06,-0.0017461162495065433
4123.96,-0.0017547419068259136
4124.86,-0.00178693253837963
4125.76,-0.0018055606935226385
4126.66,-0.0018118657755807944
4127.56,-0.0018107685648927343
4128.46,-0.0018077342017933813
4129.36,-0.0017983645751669512
4130.26,-0.0017810549052372884
4131.17,-0.0017624729152395874
4132.06,-0.0017509216269575554
4132.97,-0.0017441655242736314
4133.87,-0.0017510513447615969
4134.77,-0.0017796340935632643
4135.67,-0.0018294327109938822
4136.57,-0.001886067754708123
4137.47,-0.0019451684584719197
4138.37,-0.002003083022207609
4139.27,-0.0020333907976973465
4140.17,-0.002046578283786399
4141.07,-0.0020381729389647406
4141.97,-0.001999169468562008
4142.87,-0.0019599115805081905
4143.77,-0.0019300822424326855
4144.67,-0.0019204118909889897
4145.57,-0.0019300084021533893
4146.47,-0.0019715112278074075
4147.37,-0.002008179995663518
4148.27,-0.0020754948742704015
4149.17,-0.002112865281139724
4150.07,-0.0021342048557352576
4150.97,-0.002143571564007864
4151.87,-0.0021473884290238846
4152.77,-0.002149707635634422
4153.67,-0.002152763660774228
4154.57,-0.0021627812900470817
4155.47,-0.0021730088884798888
4156.37,-0.002201699756717635
4157.27,-0.002233400911933404
4158.17,-0.002281827480179637
4159.07,-0.0023341213937962163
4159.97,-0.0023860878770481575
4160.87,-0.0024385741550013475
4161.77,-0.0025004506093770336
4162.67,-0.0025388180266392403
4163.57,-0.0025810123277354565
4164.47,-0.0025885001083542527
4165.37,-0.002592382735250395
4166.27,-0.0025770273742200113
4167.17,-0.0025815176461346863
4168.07,-0.0025672103347940158
4168.98,-0.002551837642692245
4169.88,-0.0025502234288172845
4170.78,-0.0025343427341857324
4171.68,-0.002508974736913275
4172.58,-0.0024918564750926616
4173.48,-0.0024587315259353257
4174.38,-0.0024618271617153228
4175.28,-0.0024740359312505856
4176.18,-0.002495773733029715
4177.08,-0.0025445644292274444
4177.98,-0.0025956041673137493
4178.88,-0.0026418695352593306
4179.78,-0.002702379227240694
4180.68,-0.00275057992818471
4181.58,-0.0027882345142598358
4182.48,-0.002808406183557716
4183.38,-0.002835267926945357
4184.28,-0.0028706751237392364
4185.18,-0.002896882258107036
4186.08,-0.0029059060206219774
4186.98,-0.0029044912420802226
4187.88,-0.0029252212785574926
4188.78,-0.0029516433083570464
4189.68,-0.0029814462680273057
4190.58,-0.003036915842622061
4191.48,-0.003087921228206879
4192.38,-0.0031560032311287838
4193.28,-0.0031926150893576365
4194.18,-0.0032171338638215217
4195.08,-0.003222481600654737
4195.98,-0.003201116577892124
4196.88,-0.00316401708288674
4197.78,-0.0031139121325458505
4198.68,-0.0030806642690926517
4199.58,-0.0030712723100139606
4200.48,-0.0030723455906348424
4201.38,-0.0030886004302450518
4202.28,-0.003137130904078343
4203.18,-0.0032086755795748836
4204.08,-0.0032817326070279026
4204.98,-0.0033645125234033285
4205.88,-0.003485614038447971
4206.79,-0.00360262797245836
4207.69,-0.003679105924496468
4208.59,-0.003766168434991758
4209.49,-0.0038475374817788584
4210.39,-0.003891867064018692
4211.29,-0.003906616773265012
4212.19,-0.003936145813845639
4213.09,-0.003928718552195387
4213.99,-0.003917316077585089
4214.89,-0.0039040834969514874
4215.79,-0.0038943498257082085
4216.69,-0.003928124652382753
4217.59,-0.004001915375914109
4218.49,-0.004057870325605065
4219.39,-0.004158688893802801
4220.29,-0.0042497664868513885
4221.19,-0.004293659041765179
4222.09,-0.004262748726616633
4222.99,-0.004188391799802047
4223.89,-0.004043243182519924
4224.79,-0.003851657368140677
4225.69,-0.003659642830644939
4226.59,-0.0035376532726480838
4227.49,-0.0034815317420961453
4228.39,-0.00355891337130351
4229.29,-0.0037228371759411593
4230.19,-0.003959332187975215
4231.09,-0.0042039240331496345
4231.99,-0.004390870198090246
4232.89,-0.004517299130264371
4233.79,-0.004582944243324692
4234.69,-0.004604124383470775
4235.59,-0.00459877256128019
4236.49,-0.004610238399835407
4237.39,-0.004608766919904623
4238.29,-0.004680500400841517
4239.19,-0.00474965904649318
4240.09,-0.004863904405517933
4240.99,-0.004988110806202697
4241.89,-0.00510693031252823
4242.79,-0.005238485574551419
4243.69,-0.005343244104832547
4244.59,-0.005424568104973901
4245.5,-0.005492493502392843
4246.4,-0.0055027602850247015
4247.3,-0.005450548046338155
4248.2,-0.005397432328076962
4249.1,-0.005332898540582954
4250.0,-0.005253907918413928
4250.9,-0.005239676733457973
4251.8,-0.005230034115858326
4252.7,-0.005321436292043969
4253.6,-0.0053669491404917755
4254.5,-0.0054691272451032795
4255.4,-0.0055483499826671995
4256.3,-0.0056582790436114265
4257.2,-0.005687206344834637
4258.1,-0.005755389348023653
4259.0,-0.005781936346056162
4259.9,-0.005773068392948253
4260.8,-0.00579990071099269
4261.7,-0.005908367553264061
4262.6,-0.006044642283091986
4263.5,-0.006231903148181451
4264.4,-0.006463362282686471
4265.3,-0.006649242299064687
4266.2,-0.00678686756963419
4267.1,-0.00683066757610523
4268.0,-0.006801056276835096
4268.9,-0.0066642564739866975
4269.8,-0.006480464794895455
4270.7,-0.0063029629790002815
4271.6,-0.006088125170646871
4272.5,-0.005941640959621584
4273.4,-0.005904645855503428
4274.3,-0.005977703956191858
4275.2,-0.006130020446201811
4276.1,-0.006395407247990169
4277.0,-0.006647772868940946
4277.9,-0.006968789287204484
4278.8,-0.007177833408850009
4279.7,-0.007336809033468297
4280.6,-0.007433053485886083
4281.5,-0.007486883910520383
4282.4,-0.00754117615264035
4283.31,-0.007559912366556805
4284.21,-0.007571547128335306
4285.11,-0.007575003706496481
4286.01,-0.007550840241054261
4286.91,-0.007528508587607872
4287.81,-0.007421703930771808
4288.71,-0.007344281478030393
4289.61,-0.007292997071256376
4290.51,-0.00728934616784042
4291.41,-0.00733470207286414
4292.31,-0.007438919146739921
4293.21,-0.007666438741490195
4294.11,-0.007792538978353822
4295.01,-0.007930401546147318
4295.91,-0.00791982347204416
4296.81,-0.007847661548498306
4297.71,-0.007671883432861841
4298.61,-0.007444366039401926
4299.51,-0.0071805969611262645
4300.41,-0.006948649078327293
4301.31,-0.006781388988418942
4302.21,-0.0067471391122194335
4303.11,-0.006745612922775815
4304.01,-0.006812709474794998
4304.91,-0.00687298537029103
4305.81,-0.006893887403389757
4306.71,-0.006914932557752153
4307.61,-0.006877988659096652
4308.51,-0.006881248722374007
4309.41,-0.0069581572094680275
4310.31,-0.007121571949578017
4311.21,-0.007424875721113649
4312.11,-0.00785925762842566
4313.01,-0.008442547609881008
4313.91,-0.009194282875685371
4314.81,-0.009920248139446317
4315.71,-0.010719636275394219
4316.61,-0.011526254756846602
4317.51,-0.012303704655982638
4318.41,-0.012771828127284597
4319.31,-0.013182858023353304
4320.21,-0.01329432418182047
4321.12,-0.01319169285835728
4322.02,-0.012967034151485535
4322.92,-0.012498844785107143
4323.82,-0.012029473410753501
4324.72,-0.011637059863466047
4325.62,-0.011389906288991005
4326.52,-0.011424673452446474
4327.42,-0.011744702170847405
4328.32,-0.012255989970168841
4329.22,-0.01298053517391769
4330.12,-0.0136577374492658
4331.02,-0.014281363701703962
4331.92,-0.014759395829231166
4332.82,-0.015101297508451107
4333.72,-0.015360658408689458
4334.62,-0.015497455976846356
4335.52,-0.01547975115024708
4336.42,-0.015168647588284314
4337.32,-0.014788435947530747
4338.22,-0.014237152743703168
4339.12,-0.013732677600059877
4340.02,-0.013402079670408414
4340.92,-0.013166426071411002
4341.82,-0.013323473056640354
4342.72,-0.01373092662525867
4343.62,-0.01431368371768897
4344.52,-0.015088971956477083
4345.42,-0.015814100852767608
4346.32,-0.01651690409668051
4347.22,-0.01702465428917178
4348.12,-0.017485590802694233
4349.02,-0.0177112944108513
4349.92,-0.01786235938092166
4350.82,-0.01782304100946658
4351.72,-0.01757905432052963
4352.62,-0.01750535548047091
4353.52,-0.017585993293581004
4354.42,-0.017846461490757148
4355.32,-0.018109629066442846
4356.22,-0.018625703991887933
4357.12,-0.01906769475378856
4358.02,-0.019526245025868312
4358.92,-0.01988468858555651
4359.83,-0.0203556469687994
4360.73,-0.020708913088283955
4361.63,-0.02118488585986663
4362.53,-0.021596106808976105
4363.43,-0.022041094995824365
4364.33,-0.0224991207433012
4365.23,-0.02280985419087033
4366.13,-0.023025241684019954
4367.03,-0.023160308419125315
4367.93,-0.023176885434491944
4368.83,-0.023177175342840056
4369.73,-0.023128744679773446
4370.63,-0.02305638604298839
4371.53,-0.022980091339193792
4372.43,-0.02303018741079878
4373.33,-0.02300479473820711
4374.23,-0.02297035842684265
4375.13,-0.023076933783728666
4376.03,-0.023312051024827907
4376.93,-0.023638820910579728
4377.83,-0.024234969228494142
4378.73,-0.024560107349139763
4379.63,-0.02486056712244644
4380.53,-0.02481717372902045
4381.43,-0.024614284095234338
4382.33,-0.023907403286244758
4383.23,-0.02321953696560704
4384.13,-0.022674719572344376
4385.03,-0.022402647294281187
4385.93,-0.02276420645658643
4386.83,-0.023409846627788305
4387.73,-0.024372882758460154
4388.63,-0.02547497405112867
4389.53,-0.02640115474250523
4390.43,-0.027244558899443844
4391.33,-0.027952596803642756
4392.23,-0.028629897691795397
4393.13,-0.02924988364615829
4394.03,-0.0297945981185619
4394.93,-0.03048622581432551
4395.83,-0.03122300936911789
4396.73,-0.03184122990985624
4397.64,-0.03240256839299832
4398.54,-0.033077870933219344
4399.44,-0.03347196672226435
4400.34,-0.03351480179928499
4401.24,-0.03348131420152096
4402.14,-0.033272510382875084
4403.04,-0.03316335633938557
4403.94,-0.0329984398836419
4404.84,-0.03277808746861206
4405.74,-0.03298234760380931
4406.64,-0.03316447486916464
4407.54,-0.03378909700541362
4408.44,-0.03484610807545114
4409.34,-0.036211405885602385
4410.24,-0.03764239887983673
4411.14,-0.039257008430442185
4412.04,-0.04038962994322028
4412.94,-0.041097815709770134
4413.84,-0.041736640788263925
4414.74,-0.04207531202338422
4415.64,-0.04228348988288362
4416.54,-0.04248901670711278
4417.44,-0.04310579788511805
4418.34,-0.04392051813763175
4419.24,-0.04499001676471778
4420.14,-0.04612547288755995
4421.04,-0.047094488189793116
4421.94,-0.04749555267089547
4422.84,-0.04817603117050672
4423.74,-0.048647654738908606
4424.64,-0.048964659929421575
4425.54,-0.049358723154528605
4426.44,-0.04990585686183334
4427.34,-0.050574796957016485
4428.24,-0.05125753723084344
4429.14,-0.051903746293521826
4430.04,-0.05269138022215674
4430.94,-0.053112496012018784
4431.84,-0.05364614488493672
4432.74,-0.05420327691893752
4433.64,-0.05423427597783935
4434.54,-0.05455642082804207
4435.45,-0.05514414010128023
4436.35,-0.05593901740822386
4437.25,-0.05742689462971584
4438.15,-0.0589068057763326
4439.05,-0.06070297136809127
4439.95,-0.06194657553373602
4440.85,-0.06300489718359267
4441.75,-0.06368762575452891
4442.65,-0.06413719842460626
4443.55,-0.06485143974729536
4444.45,-0.06558380200269785
4445.35,-0.06710062688181448
4446.25,-0.0687224161404491
4447.15,-0.07038285465284694
4448.05,-0.07185742719473318
4448.95,-0.07315902459414211
4449.85,-0.07421130844372194
4450.75,-0.07488603852687237
4451.65,-0.0753303622243602
4452.55,-0.07532433591776368
4453.45,-0.07503493748369605
4454.35,-0.07497443874706862
4455.25,-0.0742344286976103
4456.15,-0.0739822477194148
4457.05,-0.07383632156488242
4457.95,-0.07444790007248762
4458.85,-0.07497184099697564
4459.75,-0.07602425370886394
4460.65,-0.07739434659021438
4461.55,-0.07915712403656315
4462.45,-0.08102110932576918
4463.35,-0.08311700821500109
4464.25,-0.08539504921347864
4465.15,-0.08848886407503856
4466.05,-0.09072503816283446
4466.95,-0.0926198093095233
4467.85,-0.09439051299282485
4468.75,-0.0964235843897686
4469.65,-0.09785083061803075
4470.55,-0.09990531881592078
4471.45,-0.10233686548828218
4472.35,-0.10497158877933212
4473.25,-0.10877529388204771
4474.16,-0.11235386928768065
4475.06,-0.11527307649934956
4475.96,-0.11800157426736059
4476.86,-0.12075391933969377
4477.76,-0.12303362289468363
4478.66,-0.12395267538508051
4479.56,-0.12408326965591347
4480.46,-0.12383088054509958
4481.36,-0.12468983098419631
4482.26,-0.12538695135579392
4483.16,-0.12729026892475132
4484.06,-0.130628596874201
4484.96,-0.13411788723580131
4485.86,-0.13770202205590196
4486.76,-0.14078044469616394
4487.66,-0.14297670385899997
4488.56,-0.1443518213222429
4489.46,-0.14618858132958654
4490.36,-0.1470384380912944
4491.26,-0.14885632305082155
4492.16,-0.15074886686672087
4493.06,-0.15285936993025928
4493.96,-0.15478755746969103
4494.86,-0.15737573652124076
4495.76,-0.15931012242506645
4496.66,-0.16365958080491888
4497.56,-0.16644634453199733
4498.46,-0.17138909081935838
4499.36,-0.17688108048718332
4500.26,-0.1813931567942722
