wave,flux
3843.09,-6.984791008593408e-07
3843.99,-7.317165178762733e-07
3844.89,-7.696967712785314e-07
3845.79,-7.904954139109134e-07
3846.69,-8.111819990550319e-07
3847.59,-8.23164893337206e-07
3848.49,-8.315695953550412e-07
3849.39,-8.28329618094395e-07
3850.29,-8.315443662663893e-07
3851.19,-8.290493108737204e-07
3852.09,-8.320186387143759e-07
3852.99,-8.392620112431464e-07
3853.89,-8.392288089585492e-07
3854.79,-8.357230847318927e-07
3855.69,-8.253608928534345e-07
3856.59,-8.058548777125816e-07
3857.49,-7.866656372102318e-07
3858.39,-7.70824252469193e-07
3859.29,-7.586938460896231e-07
3860.19,-7.542817593365314e-07
3861.09,-7.629774135541553e-07
3861.99,-7.865911274126303e-07
3862.9,-8.099009486280911e-07
3863.8,-8.352256522908054e-07
3864.7,-8.540902756791833e-07
3865.6,-8.665277915337914e-07
3866.5,-8.714510065702114e-07
3867.4,-8.713876341161686e-07
3868.3,-8.680584614866857e-07
3869.2,-8.606374277458901e-07
3870.1,-8.428776325942364e-07
3871.0,-8.28614441013995e-07
3871.9,-8.077188356312912e-07
3872.8,-7.936007603624099e-07
3873.7,-7.837653093661694e-07
3874.6,-7.828970031064895e-07
3875.5,-7.939502143344384e-07
3876.4,-7.966381931657275e-07
3877.3,-7.984552772820614e-07
3878.2,-7.911530388030099e-07
3879.1,-7.862096903206215e-07
3880.0,-7.867297579524702e-07
3880.9,-7.874569833882273e-07
3881.8,-7.857020656888804e-07
3882.7,-7.833738369070464e-07
3883.6,-7.776722094747948e-07
3884.5,-7.646455520115897e-07
3885.4,-7.411064214076246e-07
3886.3,-7.12794113249088e-07
3887.2,-6.819321158346264e-07
3888.1,-6.620501326438172e-07
3889.0,-6.452576217865555e-07
3889.9,-6.476287407162841e-07
3890.8,-6.622207584213179e-07
3891.7,-6.930914706610289e-07
3892.6,-7.255358305819858e-07
3893.5,-7.517049868780453e-07
3894.4,-7.760880760088271e-07
3895.3,-7.96109949481651e-07
3896.2,-8.099734153405014e-07
3897.1,-8.187122722367274e-07
3898.0,-8.31569419858196e-07
3898.9,-8.397116949165727e-07
3899.8,-8.48290088035605e-07
3900.7,-8.495523861402419e-07
3901.6,-8.531393597597142e-07
3902.51,-8.518797181473495e-07
3903.41,-8.501323155140913e-07
3904.31,-8.419222752880872e-07
3905.21,-8.401612156988925e-07
3906.11,-8.346835428337877e-07
3907.01,-8.412462892557696e-07
3907.91,-8.570135922539339e-07
3908.81,-8.81798372626229e-07
3909.71,-9.024761897643169e-07
3910.61,-9.242576243038147e-07
3911.51,-9.409587070018621e-07
3912.41,-9.508034702886576e-07
3913.31,-9.525971451349421e-07
3914.21,-9.472264706043469e-07
3915.11,-9.420592841749703e-07
3916.01,-9.284689653433781e-07
3916.91,-9.174807941717985e-07
3917.81,-9.03626202727779e-07
3918.71,-8.8447911976687e-07
3919.61,-8.721802169996832e-07
3920.51,-8.522131561341055e-07
3921.41,-8.402910820578715e-07
3922.31,-8.339015695725639e-07
3923.21,-8.242064043176648e-07
3924.11,-8.146546816394176e-07
3925.01,-8.005412569415383e-07
3925.91,-7.778471993320523e-07
3926.81,-7.411838828786784e-07
3927.71,-6.926817551006971e-07
3928.61,-6.325248669632266e-07
3929.51,-5.678535324882295e-07
3930.41,-4.978012811444173e-07
3931.31,-4.3090594418793246e-07
3932.21,-3.688657915327836e-07
3933.11,-3.202088313292695e-07
3934.01,-2.9396993277492164e-07
3934.91,-2.8817383562094795e-07
3935.81,-3.0945253739251046e-07
3936.71,-3.5259889321643664e-07
3937.61,-4.1268754358080404e-07
3938.51,-4.807540466193095e-07
3939.42,-5.53581748299049e-07
3940.32,-6.199900422377476e-07
3941.22,-6.737061343686301e-07
3942.12,-7.178875088465129e-07
3943.02,-7.515152905479146e-07
3943.92,-7.799102476284533e-07
3944.82,-8.068672142836101e-07
3945.72,-8.303925923381523e-07
3946.62,-8.544040737131754e-07
3947.52,-8.774080569113772e-07
3948.42,-8.935826176840224e-07
3949.32,-9.128378641044069e-07
3950.22,-9.262431546948387e-07
3951.12,-9.356159668048766e-07
3952.02,-9.443382094146943e-07
3952.92,-9.496240252293152e-07
3953.82,-9.59099050432035e-07
3954.72,-9.564859275769188e-07
3955.62,-9.545931112646695e-07
3956.52,-9.552111096910844e-07
3957.42,-9.500675542750374e-07
3958.32,-9.380822847781626e-07
3959.22,-9.278673281072759e-07
3960.12,-9.022610168792415e-07
3961.02,-8.736297514843578e-07
3961.92,-8.299931775980497e-07
3962.82,-7.77722484315747e-07
3963.72,-7.207352004659172e-07
3964.62,-6.561434999971962e-07
3965.52,-5.858442223376289e-07
3966.42,-5.159654282571074e-07
3967.32,-4.4925553727273047e-07
3968.22,-3.9741259551075976e-07
3969.12,-3.6146417154118285e-07
3970.02,-3.548895363291896e-07
3970.92,-3.746626465116108e-07
3971.82,-4.2189168633264477e-07
3972.72,-4.849840656372051e-07
3973.62,-5.624540266631757e-07
3974.52,-6.392327049789147e-07
3975.42,-7.149132369294753e-07
3976.32,-7.801231128874222e-07
3977.22,-8.4288555135231e-07
3978.13,-8.976004568009989e-07
3979.03,-9.445126245822098e-07
3979.93,-9.7811014408714e-07
3980.83,-1.0068974183403279e-06
3981.73,-1.0218513176683908e-06
3982.63,-1.0325248620865175e-06
3983.53,-1.0463800174685304e-06
3984.43,-1.049211485118558e-06
3985.33,-1.0602846978721624e-06
3986.23,-1.0717817302183328e-06
3987.13,-1.0827803811363699e-06
3988.03,-1.0968029367408613e-06
3988.93,-1.1093479506716186e-06
3989.83,-1.1202954440989733e-06
3990.73,-1.1288298261896393e-06
3991.63,-1.1396990001659086e-06
3992.53,-1.151110342319116e-06
3993.43,-1.1517368131197655e-06
3994.33,-1.1487583429408842e-06
3995.23,-1.1410005663351977e-06
3996.13,-1.128799453361471e-06
3997.03,-1.122231023307436e-06
3997.93,-1.1171669804527443e-06
3998.83,-1.1203891121878766e-06
3999.73,-1.123441124287898e-06
4000.63,-1.1434740511057173e-06
4001.53,-1.1631340803930916e-06
4002.43,-1.1730949350750213e-06
4003.33,-1.1738572695030836e-06
4004.23,-1.1640433499183123e-06
4005.13,-1.1572683854807663e-06
4006.03,-1.1471828717200354e-06
4006.93,-1.1377255649911155e-06
4007.83,-1.147891186582641e-06
4008.73,-1.1602007899586077e-06
4009.63,-1.1796245767883902e-06
4010.53,-1.192459404042689e-06
4011.43,-1.1996337598129044e-06
4012.33,-1.214406895185963e-06
4013.23,-1.2144955005726467e-06
4014.13,-1.22301512938455e-06
4015.03,-1.2221594129394837e-06
4015.93,-1.2250491580886913e-06
4016.84,-1.2265869132413702e-06
4017.74,-1.2293058475781726e-06
4018.64,-1.2318501025966638e-06
4019.54,-1.2323081549827011e-06
4020.44,-1.2373091973104674e-06
4021.34,-1.2430368993664583e-06
4022.24,-1.245121332049933e-06
4023.14,-1.2392957761159343e-06
4024.04,-1.2455191666456056e-06
4024.94,-1.2444860424036143e-06
4025.84,-1.2541513093822864e-06
4026.74,-1.2598022983770612e-06
4027.64,-1.2638970918018795e-06
4028.54,-1.2637783736340047e-06
4029.44,-1.2491142872502242e-06
4030.34,-1.2338775921675185e-06
4031.24,-1.2070015898178588e-06
4032.14,-1.1936909229298442e-06
4033.04,-1.1783547614703285e-06
4033.94,-1.1769352824249558e-06
4034.84,-1.1911112800677294e-06
4035.74,-1.2147305523159e-06
4036.64,-1.2506783959572968e-06
4037.54,-1.2684937316225667e-06
4038.44,-1.2956035625554395e-06
4039.34,-1.3075784515922377e-06
4040.24,-1.3132875889836884e-06
4041.14,-1.3102687471081866e-06
4042.04,-1.2963561021390292e-06
4042.94,-1.269436784850512e-06
4043.84,-1.2449774121851546e-06
4044.74,-1.2176485922450872e-06
4045.64,-1.1988007969776698e-06
4046.54,-1.1863689542523339e-06
4047.44,-1.1907062871161567e-06
4048.34,-1.210321730844101e-06
4049.24,-1.2400203641591191e-06
4050.14,-1.2682328177247217e-06
4051.04,-1.2891499886068014e-06
4051.94,-1.2953333455256333e-06
4052.84,-1.3075291779948248e-06
4053.74,-1.3038312682485252e-06
4054.65,-1.2899106489965178e-06
4055.55,-1.286621089323408e-06
4056.45,-1.2773616697760654e-06
4057.35,-1.2800823309332623e-06
4058.25,-1.2819983074939408e-06
4059.15,-1.2807402593783075e-06
4060.05,-1.2825339920622352e-06
4060.95,-1.2793374639598518e-06
4061.85,-1.2784452288597624e-06
4062.75,-1.2587288127672442e-06
4063.65,-1.2472353913275265e-06
4064.55,-1.228388793921589e-06
4065.45,-1.227565701087762e-06
4066.35,-1.2300042326686971e-06
4067.25,-1.245138599555562e-06
4068.15,-1.2685401579618179e-06
4069.05,-1.2792694194300965e-06
4069.95,-1.2905855741404164e-06
4070.85,-1.2923983631368913e-06
4071.75,-1.2940242981424924e-06
4072.65,-1.2883848387574786e-06
4073.55,-1.2846945209584576e-06
4074.45,-1.2698520787436173e-06
4075.35,-1.2608109503875732e-06
4076.25,-1.2446460470601694e-06
4077.15,-1.230481049945405e-06
4078.05,-1.2169869593421098e-06
4078.95,-1.2170816166980098e-06
4079.85,-1.2314413276484836e-06
4080.75,-1.2596612369325178e-06
4081.65,-1.2764490801119508e-06
4082.55,-1.3029769297978537e-06
4083.45,-1.3205405885679648e-06
4084.35,-1.3293699534567675e-06
4085.25,-1.3369983528837159e-06
4086.15,-1.347461779681327e-06
4087.05,-1.3663522121436153e-06
4087.95,-1.387269783420248e-06
4088.85,-1.409255760447717e-06
4089.75,-1.4219499805697539e-06
4090.65,-1.430479798392853e-06
4091.55,-1.430254096114514e-06
4092.45,-1.4248624804751594e-06
4093.36,-1.4154036713953367e-06
4094.26,-1.3901925576127682e-06
4095.16,-1.3753552502379354e-06
4096.06,-1.3519336261736641e-06
4096.96,-1.3187999408750663e-06
4097.86,-1.2839126757187278e-06
4098.76,-1.2393373262081315e-06
4099.66,-1.1939587987508004e-06
4100.56,-1.1439977781233347e-06
4101.46,-1.1063891738033221e-06
4102.36,-1.0852797686050692e-06
4103.26,-1.0912983002161484e-06
4104.16,-1.1081146822670548e-06
4105.06,-1.1491754072338702e-06
4105.96,-1.1985030102971904e-06
4106.86,-1.2430738063507066e-06
4107.76,-1.2842520357733238e-06
4108.66,-1.3169692507010776e-06
4109.56,-1.3300875471629088e-06
4110.46,-1.3480354110818048e-06
4111.36,-1.3573202641000737e-06
4112.26,-1.3747340822826023e-06
4113.16,-1.3901343610628976e-06
4114.06,-1.4015988890864596e-06
4114.96,-1.4169871742675455e-06
4115.86,-1.426379504653176e-06
4116.76,-1.4383737063539873e-06
4117.66,-1.4284327131816519e-06
4118.56,-1.4206625027035629e-06
4119.46,-1.4139395223244409e-06
4120.36,-1.407801136896595e-06
4121.26,-1.404113766658211e-06
4122.16,-1.4070842582298558e-06
4123.06,-1.4111938414568577e-06
4123.96,-1.4140413558850106e-06
4124.86,-1.4304652749851028e-06
4125.76,-1.431595086301809e-06
4126.66,-1.4346016751214514e-06
4127.56,-1.433858103083138e-06
4128.46,-1.4244537230297294e-06
4129.36,-1.4144923992757349e-06
4130.26,-1.4111009905783119e-06
4131.17,-1.3988987463946561e-06
4132.06,-1.3842154054260683e-06
4132.97,-1.3790425566180853e-06
4133.87,-1.3764089986015868e-06
4134.77,-1.376202127060159e-06
4135.67,-1.3908760000211096e-06
4136.57,-1.416953286519589e-06
4137.47,-1.4479606909604874e-06
4138.37,-1.4744143024897407e-06
4139.27,-1.4863176287941006e-06
4140.17,-1.4882503529738544e-06
4141.07,-1.476916962675049e-06
4141.97,-1.453436327487501e-06
4142.87,-1.430590297237391e-06
4143.77,-1.4152053359589514e-06
4144.67,-1.409011268481925e-06
4145.57,-1.4067699745717364e-06
4146.47,-1.4178702865775816e-06
4147.37,-1.439679470828749e-06
4148.27,-1.452683456868333e-06
4149.17,-1.4633091986900042e-06
4150.07,-1.4705876361162392e-06
4150.97,-1.4733395608809768e-06
4151.87,-1.4678336585979477e-06
4152.77,-1.4626604009885085e-06
4153.67,-1.4585106465572483e-06
4154.57,-1.4601521708572521e-06
4155.47,-1.450736262391711e-06
4156.37,-1.4526479008594428e-06
4157.27,-1.4655049995922124e-06
4158.17,-1.4774157268917566e-06
4159.07,-1.4900427313596204e-06
4159.97,-1.5019988417801482e-06
4160.87,-1.5178015905015705e-06
4161.77,-1.5314767248960587e-06
4162.67,-1.542808914885152e-06
4163.57,-1.5393779890271569e-06
4164.47,-1.5458515533959665e-06
4165.37,-1.5522668263557685e-06
4166.27,-1.540228449221961e-06
4167.17,-1.5381069229876434e-06
4168.07,-1.5268694100870343e-06
4168.98,-1.5175893930934424e-06
4169.88,-1.498161322859342e-06
4170.78,-1.4881126084253048e-06
4171.68,-1.4598197767855914e-06
4172.58,-1.4363999508014498e-06
4173.48,-1.4231550304680305e-06
4174.38,-1.41446976816097e-06
4175.28,-1.4128300409294422e-06
4176.18,-1.4256103695898924e-06
4177.08,-1.4348052142751278e-06
4177.98,-1.4548568343831515e-06
4178.88,-1.4661532082804102e-06
4179.78,-1.4779677213346002e-06
4180.68,-1.4986867436696499e-06
4181.58,-1.5012367500844706e-06
4182.48,-1.5060690076431898e-06
4183.38,-1.5073462047558361e-06
4184.28,-1.5129764985049494e-06
4185.18,-1.5132609856774637e-06
4186.08,-1.507897841738437e-06
4186.98,-1.5006625414639488e-06
4187.88,-1.5002875411669098e-06
4188.78,-1.4957523794503912e-06
4189.68,-1.5000341676847313e-06
4190.58,-1.5120097666913743e-06
4191.48,-1.5297605575061578e-06
4192.38,-1.5393398028811025e-06
4193.28,-1.5449020531025462e-06
4194.18,-1.5529984086759223e-06
4195.08,-1.5494143081954052e-06
4195.98,-1.5391734954617455e-06
4196.88,-1.5233411996964285e-06
4197.78,-1.5072590255761055e-06
4198.68,-1.4854902198577731e-06
4199.58,-1.4701341591936654e-06
4200.48,-1.4572882798685842e-06
4201.38,-1.4571376779086817e-06
4202.28,-1.4569128686486587e-06
4203.18,-1.4668114567597332e-06
4204.08,-1.4749057471525788e-06
4204.98,-1.4970284267292848e-06
4205.88,-1.5083812147884344e-06
4206.79,-1.5337405930238001e-06
4207.69,-1.5493962358199926e-06
4208.59,-1.5720433120156328e-06
4209.49,-1.580137343933321e-06
4210.39,-1.5909629774204214e-06
4211.29,-1.5976930731148574e-06
4212.19,-1.5844240353452107e-06
4213.09,-1.5853406367677686e-06
4213.99,-1.5780751544120234e-06
4214.89,-1.5620865695548995e-06
4215.79,-1.5484285225145187e-06
4216.69,-1.5408788918380594e-06
4217.59,-1.5464871658985057e-06
4218.49,-1.5498087499548787e-06
4219.39,-1.5591427184404758e-06
4220.29,-1.577550675802846e-06
4221.19,-1.5812811238187215e-06
4222.09,-1.5791415585139375e-06
4222.99,-1.5530958150551945e-06
4223.89,-1.519021921592994e-06
4224.79,-1.4656303955824644e-06
4225.69,-1.4183293826781504e-06
4226.59,-1.383042928834508e-06
4227.49,-1.3651201127043646e-06
4228.39,-1.379219538228913e-06
4229.29,-1.4099165921749181e-06
4230.19,-1.452157357911578e-06
4231.09,-1.5110852539672741e-06
4231.99,-1.5421537374073954e-06
4232.89,-1.555968775881603e-06
4233.79,-1.5680770844012678e-06
4234.69,-1.5642170024334183e-06
4235.59,-1.5558930381570303e-06
4236.49,-1.5451325063253335e-06
4237.39,-1.538056417382201e-06
4238.29,-1.5453543892988945e-06
4239.19,-1.5592612506401416e-06
4240.09,-1.567806868690624e-06
4240.99,-1.5763683929309578e-06
4241.89,-1.603119045652778e-06
4242.79,-1.613557462803975e-06
4243.69,-1.6261489145983699e-06
4244.59,-1.6267903356411517e-06
4245.5,-1.623708988593912e-06
4246.4,-1.6220539872444007e-06
4247.3,-1.5968327794642398e-06
4248.2,-1.5893251036896111e-06
4249.1,-1.564784201989841e-06
4250.0,-1.5557687842629172e-06
4250.9,-1.5610200343323315e-06
4251.8,-1.562513287354971e-06
4252.7,-1.574551997919406e-06
4253.6,-1.5880003827534144e-06
4254.5,-1.6016288089215525e-06
4255.4,-1.6107289575719414e-06
4256.3,-1.6116553493230098e-06
4257.2,-1.6116541201486477e-06
4258.1,-1.6111870297905615e-06
4259.0,-1.6103301762958371e-06
4259.9,-1.6007033620893625e-06
4260.8,-1.5936963450182972e-06
4261.7,-1.5937482540419995e-06
4262.6,-1.6120084945221345e-06
4263.5,-1.6308495642138533e-06
4264.4,-1.6650105443171868e-06
4265.3,-1.6741837612463287e-06
4266.2,-1.6997039354833263e-06
4267.1,-1.6981347837999197e-06
4268.0,-1.6808246461510775e-06
4268.9,-1.6552493428836342e-06
4269.8,-1.6239726883348684e-06
4270.7,-1.5885480303397558e-06
4271.6,-1.5516355294454912e-06
4272.5,-1.5347123271120375e-06
4273.4,-1.5208255506291007e-06
4274.3,-1.5183421545803124e-06
4275.2,-1.5410298935294016e-06
4276.1,-1.5611551101749366e-06
4277.0,-1.592154551416986e-06
4277.9,-1.6226613082240108e-06
4278.8,-1.646809611171385e-06
4279.7,-1.648635517021125e-06
4280.6,-1.6582456190471228e-06
4281.5,-1.6511815974919288e-06
4282.4,-1.6438632134296781e-06
4283.31,-1.6413260107429156e-06
4284.21,-1.6266448831993588e-06
4285.11,-1.6164818539272237e-06
4286.01,-1.6046191716220053e-06
4286.91,-1.5852137027856593e-06
4287.81,-1.5568015603084293e-06
4288.71,-1.537786377990822e-06
4289.61,-1.5199345753981243e-06
4290.51,-1.5103962208859183e-06
4291.41,-1.511045395867067e-06
4292.31,-1.5201430236445082e-06
4293.21,-1.5369094209690342e-06
4294.11,-1.5515317864859091e-06
4295.01,-1.5596454149444668e-06
4295.91,-1.549112209307204e-06
4296.81,-1.5335423585622886e-06
4297.71,-1.4943014613148654e-06
4298.61,-1.4548984640855514e-06
4299.51,-1.407951303924509e-06
4300.41,-1.370407796577573e-06
4301.31,-1.3466860114179842e-06
4302.21,-1.3277153546185666e-06
4303.11,-1.327112195405891e-06
4304.01,-1.3292787656728913e-06
4304.91,-1.3365903319097382e-06
4305.81,-1.3267593300567834e-06
4306.71,-1.326720824983803e-06
4307.61,-1.3200501997232414e-06
4308.51,-1.3149218771297502e-06
4309.41,-1.3160983640883565e-06
4310.31,-1.3242558747091597e-06
4311.21,-1.3517454610382539e-06
4312.11,-1.3898221134695454e-06
4313.01,-1.4365413936786323e-06
4313.91,-1.500751800930086e-06
4314.81,-1.5710345590132035e-06
4315.71,-1.6553394620149839e-06
4316.61,-1.7320412058381319e-06
4317.51,-1.7961490573822978e-06
4318.41,-1.850773351554763e-06
4319.31,-1.8764730669355929e-06
4320.21,-1.8785570542078786e-06
4321.12,-1.8640397024691234e-06
4322.02,-1.8280842544101543e-06
4322.92,-1.7993838594979197e-06
4323.82,-1.7385210428426075e-06
4324.72,-1.6940587757372501e-06
4325.62,-1.6691390250847057e-06
4326.52,-1.663320082206354e-06
4327.42,-1.6793398512872905e-06
4328.32,-1.7143320907603419e-06
4329.22,-1.764495853588191e-06
4330.12,-1.804683165566326e-06
4331.02,-1.846128315821312e-06
4331.92,-1.8650195086354094e-06
4332.82,-1.8780510802177763e-06
4333.72,-1.8823378563541765e-06
4334.62,-1.8657818332155236e-06
4335.52,-1.8384588188410065e-06
4336.42,-1.7917079082545705e-06
4337.32,-1.7320738651266842e-06
4338.22,-1.660958057848616e-06
4339.12,-1.5924947352751924e-06
4340.02,-1.5294950764601086e-06
4340.92,-1.4942517046045568e-06
4341.82,-1.492552608374316e-06
4342.72,-1.5130849842376888e-06
4343.62,-1.5670042732313032e-06
4344.52,-1.6348633219325137e-06
4345.42,-1.703971567543843e-06
4346.32,-1.7656068883661743e-06
4347.22,-1.8186327947164848e-06
4348.12,-1.8428776047151517e-06
4349.02,-1.861249796476984e-06
4349.92,-1.864282204249916e-06
4350.82,-1.857344661880382e-06
4351.72,-1.8392012904164072e-06
4352.62,-1.82610274047176e-06
4353.52,-1.821601068860746e-06
4354.42,-1.8189881285517488e-06
4355.32,-1.8492124236337266e-06
4356.22,-1.8659136850381309e-06
4357.12,-1.8861988468920173e-06
4358.02,-1.9012355958091034e-06
4358.92,-1.92836544678145e-06
4359.83,-1.931940836506412e-06
4360.73,-1.9476755285445145e-06
4361.63,-1.9738010853530358e-06
4362.53,-1.9865580126674797e-06
4363.43,-2.0002120026010224e-06
4364.33,-2.0152897767099205e-06
4365.23,-2.0206060632981703e-06
4366.13,-2.010617471663636e-06
4367.03,-2.0084029132932267e-06
4367.93,-1.9989037644686923e-06
4368.83,-1.984994214400409e-06
4369.73,-1.9692088905769798e-06
4370.63,-1.9606021742939615e-06
4371.53,-1.9466046971694364e-06
4372.43,-1.939187452038793e-06
4373.33,-1.9264590315991914e-06
4374.23,-1.911671077215824e-06
4375.13,-1.908964250406795e-06
4376.03,-1.9097020979442736e-06
4376.93,-1.9167306015098674e-06
4377.83,-1.928206739812166e-06
4378.73,-1.9432564643210045e-06
4379.63,-1.9629573937712138e-06
4380.53,-1.9528925484163294e-06
4381.43,-1.931137991207086e-06
4382.33,-1.8956068180833896e-06
4383.23,-1.8546454439444765e-06
4384.13,-1.817260374637055e-06
4385.03,-1.7934792908596615e-06
4385.93,-1.7953410500014368e-06
4386.83,-1.8210436043577664e-06
4387.73,-1.8450037788438037e-06
4388.63,-1.8791600830224128e-06
4389.53,-1.9036768120303304e-06
4390.43,-1.935532176655782e-06
4391.33,-1.9531286450650695e-06
4392.23,-1.967423436455945e-06
4393.13,-1.9817462792876e-06
4394.03,-1.9941995367081783e-06
4394.93,-2.003782276637282e-06
4395.83,-2.0101232904990295e-06
4396.73,-2.0145721606504607e-06
4397.64,-2.018053722858783e-06
4398.54,-2.0345981928400087e-06
4399.44,-2.026987208798464e-06
4400.34,-2.0296447461555647e-06
4401.24,-2.0279321911108377e-06
4402.14,-2.0135350834593195e-06
4403.04,-2.0005672145598628e-06
4403.94,-1.98875886946902e-06
4404.84,-1.9803097841475432e-06
4405.74,-1.9659790504501e-06
4406.64,-1.9833428552353403e-06
4407.54,-1.9833929318530077e-06
4408.44,-1.998326855025429e-06
4409.34,-2.028927087418397e-06
4410.24,-2.060878572416609e-06
4411.14,-2.0910515605678206e-06
4412.04,-2.1066148758045743e-06
4412.94,-2.1294134711837474e-06
4413.84,-2.1250738072433176e-06
4414.74,-2.1224818534069038e-06
4415.64,-2.1132113834998607e-06
4416.54,-2.1103196491428855e-06
4417.44,-2.107512879037528e-06
4418.34,-2.1125989206993394e-06
4419.24,-2.133511343998901e-06
