wave,flux
3852.09,-0.7390861753168406
3852.99,-0.7799245092069091
3853.89,-0.8188351513058468
3854.79,-0.8559085493432472
3855.69,-0.8942303394249449
3856.59,-0.9244681617458712
3857.49,-0.9534521612068976
3858.39,-0.9902820401136043
3859.29,-1.0345032072697828
3860.19,-1.096998744551953
3861.09,-1.1830887794555496
3861.99,-1.2955723324740758
3862.9,-1.4293935863974918
3863.8,-1.593052621625843
3864.7,-1.7596241136171829
3865.6,-1.9421895603329613
3866.5,-2.1365675054179984
3867.4,-2.357681623084975
3868.3,-2.620965670904881
3869.2,-2.923997278972871
3870.1,-3.277262321197506
3871.0,-3.6974648857341124
3871.9,-4.251006988734063
3872.8,-5.077732361887904
3873.7,-6.369425952609712
3874.6,-8.538748346592342
3875.5,-13.07157964215624
3876.4,-26.672274181884553
3877.3,2757.7382623137873
3878.2,26.601591851936675
3879.1,13.399823093022698
3880.0,9.033807181457501
3880.9,6.871918186273405
3881.8,5.570081216254792
3882.7,4.677310848001189
3883.6,4.036751828582079
3884.5,3.4679756373682737
3885.4,3.0050117007258823
3886.3,2.626231232276352
3887.2,2.3154919175298874
3888.1,2.0641144155028917
3889.0,1.8851659420108446
3889.9,1.7670984054637777
3890.8,1.7091569149583141
3891.7,1.681416056456544
3892.6,1.6781745925971523
3893.5,1.6694807144428279
3894.4,1.64972025377348
3895.3,1.6236664309312165
3896.2,1.591615260859526
3897.1,1.5514904983840465
3898.0,1.517766666683917
3898.9,1.4853309606694067
3899.8,1.4543324926211632
3900.7,1.422436970285321
3901.6,1.3867886291730187
3902.51,1.3528356829753982
3903.41,1.3131564007047247
3904.31,1.2748917702694118
3905.21,1.2397449592391756
3906.11,1.2122814285807448
3907.01,1.2006421632254942
3907.91,1.1932534935622847
3908.81,1.2072147386288368
3909.71,1.2082284208418157
3910.61,1.2156111158513039
3911.51,1.213911224052336
3912.41,1.2056399372931261
3913.31,1.194420286655554
3914.21,1.1646370556935706
3915.11,1.1440123629198726
3916.01,1.1167147286596373
3916.91,1.0887605625106092
3917.81,1.0553339506505435
3918.71,1.029068639523978
3919.61,0.9998088090151046
3920.51,0.9703033279953852
3921.41,0.9527670304282218
3922.31,0.9276798557659138
3923.21,0.9132545835534646
3924.11,0.894851860004291
3925.01,0.8738374204029793
3925.91,0.8404935763947793
3926.81,0.7962856142493145
3927.71,0.7410726075697333
3928.61,0.6693025730563831
3929.51,0.5955466830599835
3930.41,0.5220843632352442
3931.31,0.4450424558497027
3932.21,0.38030269313866205
3933.11,0.32918585733867467
3934.01,0.2983432918858525
3934.91,0.2931123796714733
3935.81,0.31411272908011356
3936.71,0.3555124474815627
3937.61,0.413807135198492
3938.51,0.48438481228201424
3939.42,0.5520416656805409
3940.32,0.6114020674428334
3941.22,0.6625683425054268
3942.12,0.7006418206545597
3943.02,0.7291424909874203
3943.92,0.75430803995177
3944.82,0.7710076422944243
3945.72,0.7907819745556836
3946.62,0.8097650449369449
3947.52,0.8242392847031401
3948.42,0.840132768811073
3949.32,0.85058399098699
3950.22,0.8590776922997383
3951.12,0.8606017649078218
3952.02,0.8676366742685199
3952.92,0.8742732196514162
3953.82,0.8720499712237331
3954.72,0.8729732606288192
3955.62,0.8713843918337648
3956.52,0.8650616802413145
3957.42,0.8579735574399048
3958.32,0.8461750077139923
3959.22,0.8363474272555869
3960.12,0.8113285685396479
3961.02,0.7853755417501604
3961.92,0.7505324072458456
3962.82,0.7037532200378385
3963.72,0.6503371352988702
3964.62,0.5916955900267892
3965.52,0.5320414018002383
3966.42,0.4648924835726017
3967.32,0.40220673812468466
3968.22,0.3523815764282273
3969.12,0.32207077591625316
3970.02,0.3149502785773435
3970.92,0.33675259734809376
3971.82,0.3760197526393073
3972.72,0.4355267468432685
3973.62,0.5035940440095245
3974.52,0.5720339957857126
3975.42,0.6341239066271919
3976.32,0.6915203582092478
3977.22,0.7405444779746727
3978.13,0.7823510833744948
3979.03,0.8221292227055931
3979.93,0.8485267101741429
3980.83,0.8719565323720572
3981.73,0.8831089539731072
3982.63,0.8907488498804931
3983.53,0.8993566702060377
3984.43,0.9048494466427767
3985.33,0.9111595338994872
3986.23,0.9179377933687065
3987.13,0.9320556243206054
3988.03,0.9368298709088391
3988.93,0.9506867201577105
3989.83,0.9573885742350233
3990.73,0.9641564881287144
3991.63,0.9679500645444806
3992.53,0.9757938883136106
3993.43,0.9769717864914732
3994.33,0.971528977921988
3995.23,0.9661431680369734
3996.13,0.9552269952590403
3997.03,0.9483041944257589
3997.93,0.945975558484029
3998.83,0.9433522272247201
3999.73,0.950118743795701
4000.63,0.9669802165506729
4001.53,0.975810437571494
4002.43,0.9844980912972061
4003.33,0.9845457750299469
4004.23,0.9837943467051871
4005.13,0.9677425981228777
4006.03,0.9647864002029842
4006.93,0.9581753419806486
4007.83,0.9627189831908787
4008.73,0.9741697891136992
4009.63,0.9848226013536272
4010.53,1.000735448828217
4011.43,1.0071354257593625
4012.33,1.0108279636849862
4013.23,1.0105593634774803
4014.13,1.0174027530802712
4015.03,1.0137151288407795
4015.93,1.0147331743731738
4016.84,1.0188073771308341
4017.74,1.016552346767646
4018.64,1.0220667703332218
4019.54,1.0245642265816208
4020.44,1.0235910524142833
4021.34,1.0263751696694792
4022.24,1.0276443120749656
4023.14,1.0256410274657988
4024.04,1.0269933364394652
4024.94,1.0274822090520201
4025.84,1.0308254059227477
4026.74,1.039033327684506
4027.64,1.0347708454936584
4028.54,1.0348193882879133
4029.44,1.0259113280161523
4030.34,1.0108593745044259
4031.24,0.9891599291263328
4032.14,0.9721728627696196
4033.04,0.9649765592215148
4033.94,0.9603836911017658
4034.84,0.971967469241035
4035.74,0.9867592476820335
4036.64,1.0119466855606525
4037.54,1.0335538866569074
4038.44,1.0523344664253775
4039.34,1.0592377023998212
4040.24,1.0646221557020203
4041.14,1.0599912523485644
4042.04,1.0484634211773238
4042.94,1.0257688129016822
4043.84,1.0076402987755702
4044.74,0.9823180751881365
4045.64,0.9707579011163028
4046.54,0.9584866278521895
4047.44,0.9625335452912045
4048.34,0.9757105885506798
4049.24,0.9975106761560537
4050.14,1.019896662624785
4051.04,1.0341328104580638
4051.94,1.0395193862318912
4052.84,1.0433891557250243
4053.74,1.0361092677284256
4054.65,1.0369959795629782
4055.55,1.0246353941412667
4056.45,1.016081085109982
4057.35,1.0188008097667456
4058.25,1.0101839769378331
4059.15,1.0172947895896227
4060.05,1.0151769864523679
4060.95,1.0150545071947938
4061.85,1.007265241719016
4062.75,0.9973192335589749
4063.65,0.9812675173948757
4064.55,0.9725202479573348
4065.45,0.9661722229921317
4066.35,0.969268280153682
4067.25,0.9784029321428498
4068.15,0.9958165558328023
4069.05,1.0009285213859762
4069.95,1.007178483810748
4070.85,1.008576990902343
4071.75,1.0075247211483902
4072.65,0.9992363816067603
4073.55,0.994388107615421
4074.45,0.9877440188233261
4075.35,0.9769159668476893
4076.25,0.9633028317692468
4077.15,0.9541756019931318
4078.05,0.9440066147804703
4078.95,0.9392135730821316
4079.85,0.9482921715796184
4080.75,0.9648647983278609
4081.65,0.9839546460388972
4082.55,1.0005438106698032
4083.45,1.0116068924465536
4084.35,1.013478492413839
4085.25,1.021545888233459
4086.15,1.0290100743577888
4087.05,1.041075513861016
4087.95,1.0520878565586982
4088.85,1.0618033180903343
4089.75,1.0714595809397314
4090.65,1.0766046820901063
4091.55,1.0733866528985232
4092.45,1.0695778855119327
4093.36,1.0540062415151783
4094.26,1.047392828595939
4095.16,1.0275036369809694
4096.06,1.007583096646583
4096.96,0.982203099833061
4097.86,0.9553657455364345
4098.76,0.9205667354811936
4099.66,0.8853046503410185
4100.56,0.8500729532024635
4101.46,0.8176778051299416
4102.36,0.8013042168606979
4103.26,0.7985226297531794
4104.16,0.8133483032499598
4105.06,0.8475793435212023
4105.96,0.8818843851303998
4106.86,0.9155265063652617
4107.76,0.9411432354838946
4108.66,0.9642898558353752
4109.56,0.9760404497044535
4110.46,0.9832254873616215
4111.36,0.992664660842279
4112.26,0.9988659977286602
4113.16,1.0155016878027288
4114.06,1.020083735065486
4114.96,1.0301988817957428
4115.86,1.0383055360035651
4116.76,1.035650281831759
4117.66,1.0348115503966457
4118.56,1.0279172083696464
4119.46,1.0194703107668406
4120.36,1.0152350521660918
4121.26,1.0097390944371971
4122.16,1.0105996000461084
4123.06,1.011611327905236
4123.96,1.017557874610347
4124.86,1.0213122629118874
4125.76,1.0231201726821433
4126.66,1.0261525643406413
4127.56,1.0271437411502387
4128.46,1.0174707877262017
4129.36,1.0140939646618528
4130.26,1.0023009704986252
4131.17,0.9958739283647087
4132.06,0.9852764325310759
4132.97,0.9788715444521883
4133.87,0.9766635407748636
4134.77,0.9783074661168168
4135.67,0.9877881292086892
4136.57,0.9992669403354694
4137.47,1.0173124434996155
4138.37,1.034095850949572
4139.27,1.0412584107182004
4140.17,1.044394782519791
4141.07,1.0327198366924435
4141.97,1.023145968543395
4142.87,1.0041606866638682
4143.77,0.9882001711866656
4144.67,0.9830319265630453
4145.57,0.9819028034772059
4146.47,0.9883563418157708
4147.37,1.0012738318657024
4148.27,1.010896615246609
4149.17,1.0204781916923715
4150.07,1.0216712340236485
4150.97,1.0152052788319208
4151.87,1.0136015128628135
4152.77,1.0082216722027764
4153.67,1.0080924741004087
4154.57,1.0044777799200986
4155.47,1.0001933871557778
4156.37,0.9999931515255654
4157.27,1.004509089487202
4158.17,1.0148565246225185
4159.07,1.020894475885936
4159.97,1.0322794859929436
4160.87,1.037560210302585
4161.77,1.04251053393649
4162.67,1.0508685795741335
4163.57,1.052974973432019
4164.47,1.0527608521051777
4165.37,1.051197356661633
4166.27,1.0468750601442838
4167.17,1.0442604312998984
4168.07,1.0400034855100841
4168.98,1.029345430998213
4169.88,1.015971759984043
4170.78,1.0045955706222705
4171.68,0.9921554554800919
4172.58,0.9779704025705118
4173.48,0.9639354315546872
4174.38,0.9584102410466768
4175.28,0.9554176655107858
4176.18,0.9572464092762982
4177.08,0.9733321164208336
4177.98,0.9818436336332832
4178.88,0.9913886745417462
4179.78,0.9965169479862223
4180.68,1.003455763807218
4181.58,1.0116223408780882
4182.48,1.0166839507132466
4183.38,1.0175664659428516
4184.28,1.0113435172775789
4185.18,1.0111188863082765
4186.08,1.0068555723304256
4186.98,1.0087401825492623
4187.88,1.0027319187500663
4188.78,1.002923200406358
4189.68,1.0054630593452334
4190.58,1.009280827166459
4191.48,1.01867384254461
4192.38,1.0259784345107001
4193.28,1.0321707324207914
4194.18,1.0349511095521295
4195.08,1.029280879794766
4195.98,1.0242484709896593
4196.88,1.0122709431721912
4197.78,0.9998502841244524
4198.68,0.9884533238242537
4199.58,0.9762214764966749
4200.48,0.971286649166263
4201.38,0.9633138352787948
4202.28,0.9710300214327682
4203.18,0.9735081388683523
4204.08,0.9830589291320204
4204.98,0.9904123981087877
4205.88,0.9980699417577512
4206.79,1.0124239616829984
4207.69,1.020153807055064
4208.59,1.0311876991430906
4209.49,1.0369223066426716
4210.39,1.0440915337936794
4211.29,1.0422606777055519
4212.19,1.0454060693424079
4213.09,1.0407718203848808
4213.99,1.0299256876807221
4214.89,1.0185801207239145
4215.79,1.015860125912998
4216.69,1.0097839384868725
4217.59,1.008988261731941
4218.49,1.0155538955482437
4219.39,1.0233125693968628
4220.29,1.028954122444505
4221.19,1.0348487637338712
4222.09,1.0307539838960835
4222.99,1.0152687971781431
4223.89,0.9929359834045618
4224.79,0.9641419953464508
4225.69,0.9317528951308898
4226.59,0.9073693897762437
4227.49,0.9009268553081898
4228.39,0.9064415795268308
4229.29,0.9273063628712679
4230.19,0.9565362259341227
4231.09,0.980025825499013
4231.99,1.0032362092676699
4232.89,1.0157697635003595
4233.79,1.0192046731981026
4234.69,1.0146233805456657
4235.59,1.0067489087399224
4236.49,1.0050454009302177
4237.39,1.0018427699311443
4238.29,1.0011286231418959
4239.19,1.0087460044186503
4240.09,1.017215041839675
4240.99,1.0255889494208716
4241.89,1.0357152835328993
4242.79,1.0406475716248946
4243.69,1.0466309371831675
4244.59,1.051215200784737
4245.5,1.0534009308042935
4246.4,1.040958995971114
4247.3,1.032259190107123
4248.2,1.0190380038672981
4249.1,1.0164294024285556
4250.0,1.0088488468193846
4250.9,1.0047193927259825
4251.8,1.0076073685702285
4252.7,1.0105426248045382
4253.6,1.0197021789205165
4254.5,1.0241905171049084
4255.4,1.0319924157674516
4256.3,1.0291856761633624
4257.2,1.0375353848651256
4258.1,1.0338093722943578
4259.0,1.0274568915927211
4259.9,1.0223522488431036
4260.8,1.0227260258976885
4261.7,1.022942689528465
4262.6,1.029400174636866
4263.5,1.046035002125092
4264.4,1.0602522370070817
4265.3,1.0738633523267784
4266.2,1.0786957323852722
4267.1,1.0761543960347304
4268.0,1.067343496973576
4268.9,1.0544806241710123
4269.8,1.033977031787562
4270.7,1.016435414546179
4271.6,0.9880637946697325
4272.5,0.9800369876913054
4273.4,0.9668920175175819
4274.3,0.9692529488416829
4275.2,0.9719592504084383
4276.1,0.9904359689265883
4277.0,1.0102739978063024
4277.9,1.021610403384152
4278.8,1.0346597551446357
4279.7,1.0413266349138823
4280.6,1.037508138947631
4281.5,1.0391444629173752
4282.4,1.0343417552060095
4283.31,1.0273005687718892
4284.21,1.0196379509779248
4285.11,1.0113557890103653
4286.01,1.0033140866237515
4286.91,0.991513555576381
4287.81,0.9793966338642315
4288.71,0.9612927612365403
4289.61,0.9492032395268157
4290.51,0.9396344061927787
4291.41,0.9394735167552536
4292.31,0.9475052592680795
4293.21,0.9530947535229946
4294.11,0.9604948754634639
4295.01,0.9629207720650479
4295.91,0.957335714530579
4296.81,0.9457148809806112
4297.71,0.9270989203711342
4298.61,0.8987073258044402
4299.51,0.877345006567083
4300.41,0.84975286010412
4301.31,0.8398657297021813
4302.21,0.826986059469131
4303.11,0.8221426456301232
4304.01,0.8213856224016848
4304.91,0.8257757579564675
4305.81,0.8219139119791684
4306.71,0.8213786761681846
4307.61,0.8198219250216953
4308.51,0.8159827296781118
4309.41,0.8156191451485675
4310.31,0.8190317611193256
4311.21,0.8314660441347669
4312.11,0.8506934041071952
4313.01,0.8776655331444204
4313.91,0.9129792911814737
4314.81,0.9516347687288453
4315.71,0.9959450187363839
4316.61,1.0334106803216245
4317.51,1.0696258967016306
4318.41,1.098349318227867
4319.31,1.1089241156982879
4320.21,1.1161557422037423
4321.12,1.1006393072096758
4322.02,1.0836195138128248
4322.92,1.0587154970488122
4323.82,1.0356279058592077
4324.72,1.011545201119155
4325.62,0.9983552922070013
4326.52,0.9910299648839656
4327.42,0.9943207323056944
4328.32,1.0136684393679471
4329.22,1.037585272716351
4330.12,1.060562005287023
4331.02,1.08139949007522
4331.92,1.087610886144269
4332.82,1.095498205665815
4333.72,1.091585910416439
4334.62,1.0852207285532411
4335.52,1.0607597788627297
4336.42,1.031883922578977
4337.32,0.9923820079602159
4338.22,0.9516759846754835
4339.12,0.9095726490117898
4340.02,0.8759096096875892
4340.92,0.8495797208093303
4341.82,0.844752292547573
4342.72,0.864405133928822
4343.62,0.893577403750575
4344.52,0.9292270410132406
4345.42,0.966740333597251
4346.32,1.0002807400116283
4347.22,1.0236355524508831
4348.12,1.0438336874765337
4349.02,1.0512201012493472
4349.92,1.0473533464105413
4350.82,1.0457933210601966
4351.72,1.0288836946624038
4352.62,1.0258456924069492
4353.52,1.022408653365263
4354.42,1.0252928010004325
4355.32,1.0332077030382374
4356.22,1.0421751950509184
4357.12,1.0504313265927685
4358.02,1.0586609100421098
4358.92,1.0665229987595246
4359.83,1.0696168655077862
4360.73,1.075776384381391
4361.63,1.0832757803442714
4362.53,1.085984657050822
4363.43,1.0948004771150666
4364.33,1.0985400327187902
4365.23,1.0980918296759743
4366.13,1.096810789185169
4367.03,1.090488663276939
4367.93,1.0817045854610559
4368.83,1.0757780353352007
4369.73,1.0651257413382649
4370.63,1.054823961397669
4371.53,1.0475683610035953
4372.43,1.0407048353987522
4373.33,1.0280810884758034
4374.23,1.0230122077146138
4375.13,1.018665090253342
4376.03,1.0163320261336957
4376.93,1.0193558405404368
4377.83,1.0234656067500485
4378.73,1.029134956433111
4379.63,1.0313512785936694
4380.53,1.0273151449061957
4381.43,1.014667988839253
4382.33,0.9980501494021213
4383.23,0.9748626510555105
4384.13,0.9530968977818197
4385.03,0.9410866580185984
4385.93,0.9404083505387055
4386.83,0.9477628590876432
4387.73,0.9611401985584389
4388.63,0.9729728510274854
4389.53,0.9880253032280659
4390.43,1.0017682151577996
4391.33,1.0035372864758167
4392.23,1.0106031548220709
4393.13,1.0155863404784458
4394.03,1.0170874399152634
4394.93,1.0186756425755092
4395.83,1.017172490477053
4396.73,1.0147360279147082
4397.64,1.0188170127974019
4398.54,1.0202905755115512
4399.44,1.0182233912810978
4400.34,1.013835672157742
4401.24,1.0128438507542212
4402.14,1.0029516887975618
4403.04,0.9981284844484154
4403.94,0.9924363681720075
4404.84,0.9853236444041673
4405.74,0.9790110215105179
4406.64,0.9768141034362074
4407.54,0.9794549046344215
4408.44,0.9816746375282327
4409.34,0.9950032907222407
4410.24,1.0040345595689226
4411.14,1.0167106518799012
4412.04,1.0265663607060462
4412.94,1.0257032906038899
4413.84,1.028038908056222
4414.74,1.0244409216207526
4415.64,1.0139728744812135
4416.54,1.0112202633704286
4417.44,1.012339499532847
4418.34,1.0095529774665961
4419.24,1.0199259403379202
4420.14,1.024252819513285
4421.04,1.0290702222795156
4421.94,1.0332456799071115
4422.84,1.0276639787264743
4423.74,1.032243220487507
4424.64,1.0269507773125706
4425.54,1.0216738304815949
4426.44,1.0185686697402556
4427.34,1.0146661225580376
4428.24,1.018040611584174
4429.14,1.0136169361348255
4430.04,1.0088492063803238
4430.94,1.0131696722702221
4431.84,1.009626978866645
4432.74,1.003910410009838
4433.64,0.9962953155926138
4434.54,0.9944421857368106
4435.45,0.99320922905986
4436.35,0.988797582458123
4437.25,0.9959373818676686
4438.15,1.0060368930031334
4439.05,1.0117825790929824
4439.95,1.0172566837374752
4440.85,1.0134008119164024
4441.75,1.004571934290771
4442.65,1.004806654225708
4443.55,0.994782681251463
4444.45,0.9900666090633443
4445.35,0.9885763374918751
4446.25,0.9953105284812077
4447.15,1.0018623847551917
4448.05,1.004463524424065
4448.95,1.0087310772742302
4449.85,1.0090162005983685
4450.75,1.0005633066140822
4451.65,0.9976816730127025
4452.55,0.991801791682848
4453.45,0.9800969983757379
4454.35,0.9677236763275493
4455.25,0.9564255275096625
4456.15,0.9504595297297702
4457.05,0.9448173893649383
4457.95,0.9418833934245471
4458.85,0.93874610057174
4459.75,0.9432939909790274
4460.65,0.9422555718265999
4461.55,0.9466360034947382
4462.45,0.9547362851242486
4463.35,0.9566980111828918
4464.25,0.9633702043716713
4465.15,0.9688764233467445
4466.05,0.9760209434456679
4466.95,0.9775641544248159
4467.85,0.9757151267873466
4468.75,0.9724158514537865
4469.65,0.9781549197636789
4470.55,0.9808894117504025
4471.45,0.9828999492285424
4472.35,0.9962811749168933
4473.25,1.0042539473206975
4474.16,1.0093486517309362
4475.06,1.0216445508904597
4475.96,1.0233708838440583
4476.86,1.0294639745469847
4477.76,1.0233447577926025
4478.66,1.0247555464903364
4479.56,1.0184114647065698
4480.46,1.0085036479333764
4481.36,0.9976807090025857
4482.26,0.9957383483884298
4483.16,0.992063417067568
4484.06,0.9978452838045558
4484.96,0.9981466621524677
4485.86,1.0022403933379949
4486.76,1.0073584122118044
4487.66,1.0059878603630341
4488.56,1.0067070312379496
4489.46,0.998404634031631
4490.36,0.9966476448932113
4491.26,0.9913863441397613
4492.16,0.9894001037002859
4493.06,0.9927162680305615
4493.96,0.9939665806494682
4494.86,0.9928584027902836
4495.76,0.9926479202645169
4496.66,0.9941382936172415
4497.56,0.9958894452154619
4498.46,0.9976505065201239
4499.36,1.0043568047413556
4500.26,1.0103933024336407
4501.16,1.0180789368909047
4502.06,1.0240413574620757
4502.96,1.0278180166094555
4503.86,1.0328660905446405
4504.76,1.0416267877801928
4505.66,1.0472332010568435
4506.56,1.05166867511827
4507.46,1.0492107400491058
4508.36,1.0529046999264318
4509.26,1.0509293284413872
4510.17,1.0484997413173769
4511.06,1.046086050641533
4511.97,1.0448115644580676
4512.87,1.0376268968313012
4513.77,1.0313790437222314
4514.67,1.027535292174055
4515.57,1.0260950154826647
4516.47,1.013877538475624
4517.37,1.0118273237276847
4518.27,1.01125506267461
4519.17,1.0056150238327575
4520.07,1.0061081092428743
4520.97,1.0058951637806635
4521.87,0.9999049612690027
4522.77,0.996983119102489
4523.67,0.9918067896240979
4524.57,0.9825315515538049
4525.47,0.9749418404991324
4526.37,0.9664808342265978
4527.27,0.9563112882368456
4528.17,0.9482018877228886
4529.07,0.942403118051914
4529.97,0.9364854803392025
4530.87,0.9347621350571694
4531.77,0.9327092228627577
4532.67,0.9289867132861113
4533.57,0.9300004344416829
4534.47,0.9360830365082783
4535.37,0.9355147048134388
4536.27,0.9445764332009985
4537.17,0.9521346744967912
4538.07,0.9681067068933609
4538.97,0.9832023181536592
4539.87,0.9915633560175305
4540.77,1.0038183294687628
4541.67,1.003859575136645
4542.57,1.0048655863917266
4543.47,1.003573741844198
4544.37,0.995591439298208
4545.27,0.9927993099763014
4546.17,0.9907625934777062
4547.07,0.9845027409321502
4547.97,0.9800024119364694
4548.88,0.9696889427186404
4549.77,0.9682875093719732
4550.68,0.9654226867776189
4551.58,0.9589617632627705
4552.48,0.9598214526816182
4553.38,0.958756788972478
4554.28,0.9573585128093735
4555.18,0.965913250846886
4556.08,0.9703689390800082
4556.98,0.9738622566884539
4557.88,0.9877257833325399
4558.78,0.9972800202644959
4559.68,1.011014356750155
4560.58,1.019017922938703
4561.48,1.0201613778620198
4562.38,1.0208851056501367
4563.28,1.0213964198699286
4564.18,1.0168042005548865
4565.08,1.0116666254698286
4565.98,1.0064838207041038
4566.88,1.0109975824249073
4567.78,1.0165109055608716
4568.68,1.0165011347908435
4569.58,1.016864017746192
4570.48,1.011245403514563
4571.38,1.0174510044613567
4572.28,1.0137874584445223
4573.18,1.012961556421949
4574.08,1.0124649545303892
4574.98,1.0146783755495785
4575.88,1.015799269993593
4576.78,1.016997594168816
4577.68,1.0197346899050648
4578.58,1.0118570211370819
4579.48,1.011031636674553
4580.38,0.9949160458063743
4581.28,0.9962504868286787
4582.18,0.9864720547876098
4583.08,0.9854961932496469
4583.98,0.98547341967688
4584.88,0.9900327002967968
4585.78,0.9909111627410081
4586.69,0.9982022367585391
4587.58,1.0011913617133454
4588.49,1.0083362552119037
4589.39,1.00950966233561
4590.29,1.0125500572116464
4591.19,1.0127042475991885
4592.09,1.0041415927637614
4592.99,1.0041126821504511
4593.89,1.0081540709070966
4594.79,1.0057729533544342
4595.69,1.0054638414050718
4596.59,1.0073093363899086
