wave,flux
3957.42,-9.225341522560246e-07
3958.32,-9.054074841115236e-07
3959.22,-8.749342663973654e-07
3960.12,-8.380437356559094e-07
3961.02,-7.816470723343011e-07
3961.92,-7.241099374335408e-07
3962.82,-6.640066852595428e-07
3963.72,-6.036296897008806e-07
3964.62,-5.456301840670357e-07
3965.52,-4.918739814762183e-07
3966.42,-4.385223521702627e-07
3967.32,-3.89043947841899e-07
3968.22,-3.4892509220035836e-07
3969.12,-3.273924105116612e-07
3970.02,-3.291251363080559e-07
3970.92,-3.51059778330393e-07
3971.82,-3.953465331328509e-07
3972.72,-4.5510905916827784e-07
3973.62,-5.234693111008719e-07
3974.52,-5.980671247800929e-07
3975.42,-6.711949893228694e-07
3976.32,-7.473056191030497e-07
3977.22,-8.201593221667122e-07
3978.13,-8.813706178392229e-07
3979.03,-9.418198882345431e-07
3979.93,-9.90798681704934e-07
3980.83,-1.0289760186302696e-06
3981.73,-1.05545428993726e-06
3982.63,-1.0697014800979646e-06
3983.53,-1.077233532954546e-06
3984.43,-1.0881163457541508e-06
3985.33,-1.1013211327866225e-06
3986.23,-1.1184425611860278e-06
3987.13,-1.1327499085859812e-06
3988.03,-1.1589032273617214e-06
3988.93,-1.168386801083996e-06
3989.83,-1.185594035106065e-06
3990.73,-1.2016204413839408e-06
3991.63,-1.2093299510390403e-06
3992.53,-1.2178941840945813e-06
3993.43,-1.2205786030291655e-06
3994.33,-1.2196547902192888e-06
3995.23,-1.2135459788337945e-06
3996.13,-1.2035045078395127e-06
3997.03,-1.1940112412265444e-06
3997.93,-1.1906633568157198e-06
3998.83,-1.205985899816697e-06
3999.73,-1.22774096394887e-06
4000.63,-1.2526256802991789e-06
4001.53,-1.277312847242949e-06
4002.43,-1.2914816715409283e-06
4003.33,-1.2858670298003009e-06
4004.23,-1.2703884844092225e-06
4005.13,-1.2440447483933276e-06
4006.03,-1.2258163529343646e-06
4006.93,-1.2078950160820208e-06
4007.83,-1.2152363466971527e-06
4008.73,-1.2314132934614276e-06
4009.63,-1.2610492941177236e-06
4010.53,-1.2963708159377266e-06
4011.43,-1.322198686269433e-06
4012.33,-1.3388744785650785e-06
4013.23,-1.3526338264506136e-06
4014.13,-1.3606423864553246e-06
4015.03,-1.3728466062140284e-06
4015.93,-1.376331914326906e-06
4016.84,-1.377372488412806e-06
4017.74,-1.3703830825598802e-06
4018.64,-1.3797986460383349e-06
4019.54,-1.3807047960826319e-06
4020.44,-1.3907639009876476e-06
4021.34,-1.391803820029013e-06
4022.24,-1.3906143948045671e-06
4023.14,-1.386073229028243e-06
4024.04,-1.3897157693772538e-06
4024.94,-1.3890153001859563e-06
4025.84,-1.3956502706082707e-06
4026.74,-1.4027945358949006e-06
4027.64,-1.4121938717107266e-06
4028.54,-1.4010319584175554e-06
4029.44,-1.380361369855296e-06
4030.34,-1.3325384230562793e-06
4031.24,-1.2898783638703485e-06
4032.14,-1.2433328496135117e-06
4033.04,-1.2121111193028577e-06
4033.94,-1.199152904423515e-06
4034.84,-1.2175136300920573e-06
4035.74,-1.2568019982213867e-06
4036.64,-1.3117944047492293e-06
4037.54,-1.374944215743155e-06
4038.44,-1.4247292524859844e-06
4039.34,-1.4483749960366777e-06
4040.24,-1.4638589594496563e-06
4041.14,-1.4494270296488227e-06
4042.04,-1.4277589140580713e-06
4042.94,-1.3737716290742666e-06
4043.84,-1.3231037518640787e-06
4044.74,-1.2538382474465919e-06
4045.64,-1.2043460923587836e-06
4046.54,-1.1840082540570484e-06
4047.44,-1.1928681244407793e-06
4048.34,-1.2289070639182145e-06
4049.24,-1.293436857949511e-06
4050.14,-1.3541965253430167e-06
4051.04,-1.4113668614728306e-06
4051.94,-1.4369574723250634e-06
4052.84,-1.439959592337905e-06
4053.74,-1.4267100797046065e-06
4054.65,-1.4042246786307579e-06
4055.55,-1.3814250647467289e-06
4056.45,-1.359352117826313e-06
4057.35,-1.3410914791272325e-06
4058.25,-1.3251106507450029e-06
4059.15,-1.328021147252167e-06
4060.05,-1.3295189128261505e-06
4060.95,-1.3213464046596798e-06
4061.85,-1.3047673458771405e-06
4062.75,-1.2781560695579576e-06
4063.65,-1.2507958115122348e-06
4064.55,-1.2315644451767788e-06
4065.45,-1.2292434811905662e-06
4066.35,-1.247952571690375e-06
4067.25,-1.2806502126700415e-06
4068.15,-1.3190471249540152e-06
4069.05,-1.350583273818104e-06
4069.95,-1.372154217074895e-06
4070.85,-1.3682268127680848e-06
4071.75,-1.3662473642615335e-06
4072.65,-1.3569530822316029e-06
4073.55,-1.3512989654638014e-06
4074.45,-1.3485105618039587e-06
4075.35,-1.341657908825158e-06
4076.25,-1.3332191352962534e-06
4077.15,-1.315189540077949e-06
4078.05,-1.3164225973827258e-06
4078.95,-1.3378923196354125e-06
4079.85,-1.365714416821319e-06
4080.75,-1.4056990770721296e-06
4081.65,-1.4474708126618128e-06
4082.55,-1.4775816291297898e-06
4083.45,-1.5000910801128471e-06
4084.35,-1.5129956030977618e-06
4085.25,-1.5236748456225576e-06
4086.15,-1.535961753537552e-06
4087.05,-1.5689425700792609e-06
4087.95,-1.6019843018854476e-06
4088.85,-1.633493918133739e-06
4089.75,-1.6541650095325182e-06
4090.65,-1.6642329616879372e-06
4091.55,-1.6595406018617558e-06
4092.45,-1.6512402051371814e-06
4093.36,-1.621998286317551e-06
4094.26,-1.592949932200601e-06
4095.16,-1.5603711531276294e-06
4096.06,-1.524385805243972e-06
4096.96,-1.4867249170506961e-06
4097.86,-1.4475178475999182e-06
4098.76,-1.396028846685829e-06
4099.66,-1.35854013191173e-06
4100.56,-1.324178421143254e-06
4101.46,-1.2954816638449562e-06
4102.36,-1.275953378606588e-06
4103.26,-1.2904319300777563e-06
4104.16,-1.3205182750098663e-06
4105.06,-1.3677283869479882e-06
4105.96,-1.4190273424164829e-06
4106.86,-1.4681222962451756e-06
4107.76,-1.504444643062603e-06
4108.66,-1.5278225663080018e-06
4109.56,-1.5359129443064353e-06
4110.46,-1.5406225956108342e-06
4111.36,-1.5298445301368093e-06
4112.26,-1.5438068810097496e-06
4113.16,-1.5541176123487917e-06
4114.06,-1.5730343735706525e-06
4114.96,-1.5978527440692183e-06
4115.86,-1.6090600090880036e-06
4116.76,-1.6126322334272995e-06
4117.66,-1.6125157339035747e-06
4118.56,-1.5926760336441664e-06
4119.46,-1.5874659447590988e-06
4120.36,-1.574149091349555e-06
4121.26,-1.5631407969686301e-06
4122.16,-1.565170821123497e-06
4123.06,-1.5744967479639526e-06
4123.96,-1.5870071935056392e-06
4124.86,-1.5931983238059347e-06
4125.76,-1.5976060906020666e-06
4126.66,-1.5985678613101147e-06
4127.56,-1.590405164974616e-06
4128.46,-1.5679715717657914e-06
4129.36,-1.5484032712862088e-06
4130.26,-1.5200615471881356e-06
4131.17,-1.4948727622892384e-06
4132.06,-1.4614074496774827e-06
4132.97,-1.4472363888688664e-06
4133.87,-1.4444349081056e-06
4134.77,-1.4509611567244299e-06
4135.67,-1.493615519697709e-06
4136.57,-1.5309062993373492e-06
4137.47,-1.57650988979753e-06
4138.37,-1.6171646615126474e-06
4139.27,-1.6269605354395158e-06
4140.17,-1.6299084596662763e-06
4141.07,-1.6078974027121084e-06
4141.97,-1.5591716128234272e-06
4142.87,-1.5145672991085377e-06
4143.77,-1.4711427939747425e-06
4144.67,-1.4525523462586144e-06
4145.57,-1.4511167812256267e-06
4146.47,-1.4670261849830724e-06
4147.37,-1.499341846562756e-06
4148.27,-1.5283264512147592e-06
4149.17,-1.55057560850333e-06
4150.07,-1.5538937059952222e-06
4150.97,-1.5460211574375815e-06
4151.87,-1.5385580539911693e-06
4152.77,-1.5333514560165204e-06
4153.67,-1.52045904787565e-06
4154.57,-1.5234741919781087e-06
4155.47,-1.5151022544831953e-06
4156.37,-1.5265252948047425e-06
4157.27,-1.5399664167930994e-06
4158.17,-1.5607151586020393e-06
4159.07,-1.595510664612865e-06
4159.97,-1.6232176207595899e-06
4160.87,-1.6545567247353768e-06
4161.77,-1.6925487049761586e-06
4162.67,-1.7016274741396326e-06
4163.57,-1.7111532578921495e-06
4164.47,-1.708763725121133e-06
4165.37,-1.7026269871727028e-06
4166.27,-1.6832258035299059e-06
4167.17,-1.6623445214604537e-06
4168.07,-1.6409891299392502e-06
4168.98,-1.6326096677733924e-06
4169.88,-1.6065553560521612e-06
4170.78,-1.587831203543691e-06
4171.68,-1.564723980667726e-06
4172.58,-1.5385261997532628e-06
4173.48,-1.505890669800084e-06
4174.38,-1.496291830499028e-06
4175.28,-1.4942355734621867e-06
4176.18,-1.4991613540430284e-06
4177.08,-1.5065724552712687e-06
4177.98,-1.534560554597538e-06
4178.88,-1.5520904794866806e-06
4179.78,-1.5690684339775975e-06
4180.68,-1.5831525809475267e-06
4181.58,-1.592870517177922e-06
4182.48,-1.6065626514659754e-06
4183.38,-1.6117722048706638e-06
4184.28,-1.614347736199055e-06
4185.18,-1.6182497444286131e-06
4186.08,-1.6205398908261308e-06
4186.98,-1.6165015472378334e-06
4187.88,-1.6059690723235221e-06
4188.78,-1.609873346010998e-06
4189.68,-1.6208723215018527e-06
4190.58,-1.633960706704751e-06
4191.48,-1.6575781370308079e-06
4192.38,-1.6846461363700562e-06
4193.28,-1.68760136666098e-06
4194.18,-1.6907094427412395e-06
4195.08,-1.6736223565646302e-06
4195.98,-1.6446073886472312e-06
4196.88,-1.6101779749690866e-06
4197.78,-1.5706164503456972e-06
4198.68,-1.5366433889439169e-06
4199.58,-1.5132001352202996e-06
4200.48,-1.5121189692700866e-06
4201.38,-1.5093897443981205e-06
4202.28,-1.5292554583062838e-06
4203.18,-1.5454128367452389e-06
4204.08,-1.5795962353220062e-06
4204.98,-1.6314074606988281e-06
4205.88,-1.6673903919276928e-06
4206.79,-1.7228617848580528e-06
4207.69,-1.750569809325103e-06
4208.59,-1.7854126571941532e-06
4209.49,-1.7969415215640912e-06
4210.39,-1.8009421264197778e-06
4211.29,-1.8054025315011666e-06
4212.19,-1.7980706775000087e-06
4213.09,-1.779063782993192e-06
4213.99,-1.7654752959631516e-06
4214.89,-1.738053105460695e-06
4215.79,-1.7325965978541486e-06
4216.69,-1.7245440957716688e-06
4217.59,-1.7458408903841004e-06
4218.49,-1.7691575793006237e-06
4219.39,-1.8170627203821512e-06
4220.29,-1.8311824410326898e-06
4221.19,-1.836774372157857e-06
4222.09,-1.815007710293187e-06
4222.99,-1.7509578204559186e-06
4223.89,-1.6734548743684768e-06
4224.79,-1.5666659688423247e-06
4225.69,-1.4590548369918468e-06
4226.59,-1.3862476520637088e-06
4227.49,-1.3475308456509973e-06
4228.39,-1.3764076220797253e-06
4229.29,-1.4302548282729548e-06
4230.19,-1.5308611850954527e-06
4231.09,-1.6207159935201044e-06
4231.99,-1.6986287193970114e-06
4232.89,-1.7378660520750512e-06
4233.79,-1.7499276466695095e-06
4234.69,-1.7471329316491346e-06
4235.59,-1.735799090692123e-06
4236.49,-1.7177646588647023e-06
4237.39,-1.7079319906836517e-06
4238.29,-1.7153491062964308e-06
4239.19,-1.7383532239468907e-06
4240.09,-1.7612449184487837e-06
4240.99,-1.8022806801497792e-06
4241.89,-1.843394979974967e-06
4242.79,-1.8767706839115229e-06
4243.69,-1.914748415345932e-06
4244.59,-1.9408932930530866e-06
4245.5,-1.943588299330278e-06
4246.4,-1.931826036622306e-06
4247.3,-1.9049568577140438e-06
4248.2,-1.8601058980211362e-06
4249.1,-1.803832125230644e-06
4250.0,-1.7570589985293405e-06
4250.9,-1.727858320053082e-06
4251.8,-1.7139134481820398e-06
4252.7,-1.7091058784062902e-06
4253.6,-1.7234280544825509e-06
4254.5,-1.7379352371954458e-06
4255.4,-1.742325819093862e-06
4256.3,-1.7600501688952719e-06
4257.2,-1.7835247544746014e-06
4258.1,-1.780974619221688e-06
4259.0,-1.7779408176874527e-06
4259.9,-1.7666177313249991e-06
4260.8,-1.749531870060556e-06
4261.7,-1.7719873653677133e-06
4262.6,-1.7979996601341918e-06
4263.5,-1.864354570871868e-06
4264.4,-1.9191542958476836e-06
4265.3,-1.975982296254029e-06
4266.2,-1.9881788081573885e-06
4267.1,-1.99494002503512e-06
4268.0,-1.9596156238475288e-06
4268.9,-1.9034729352555556e-06
4269.8,-1.8224260917254772e-06
4270.7,-1.7291328488747507e-06
4271.6,-1.6472695663644588e-06
4272.5,-1.5894320542897996e-06
4273.4,-1.5596993996049347e-06
4274.3,-1.5646418372786686e-06
4275.2,-1.5951793933344311e-06
4276.1,-1.6584386770027241e-06
4277.0,-1.725779945843593e-06
4277.9,-1.8033219695398627e-06
4278.8,-1.8582540871145418e-06
4279.7,-1.8957171193391207e-06
4280.6,-1.9128902612973484e-06
4281.5,-1.9087353273249087e-06
4282.4,-1.89951107205652e-06
4283.31,-1.8956793511251363e-06
4284.21,-1.8728473833685592e-06
4285.11,-1.8570081816254401e-06
4286.01,-1.8427750214826503e-06
4286.91,-1.8083378076666189e-06
4287.81,-1.7741598317122179e-06
4288.71,-1.7402419381167226e-06
4289.61,-1.7092170690373542e-06
4290.51,-1.6913032473117285e-06
4291.41,-1.6911544880025554e-06
4292.31,-1.6985937793872168e-06
4293.21,-1.7293332149676279e-06
4294.11,-1.7500475404460967e-06
4295.01,-1.766333384569771e-06
4295.91,-1.7566440229342806e-06
4296.81,-1.727534887158926e-06
4297.71,-1.6706501049935241e-06
4298.61,-1.5985171187409258e-06
4299.51,-1.5297661131966825e-06
4300.41,-1.4585977717753161e-06
4301.31,-1.4144810938986781e-06
4302.21,-1.3848202996776784e-06
4303.11,-1.3768540065763116e-06
4304.01,-1.3762910030949837e-06
4304.91,-1.3715102749903773e-06
4305.81,-1.3616453410234747e-06
4306.71,-1.3407140774214974e-06
4307.61,-1.320075974684663e-06
4308.51,-1.3075750159543722e-06
4309.41,-1.3187857024999243e-06
4310.31,-1.3405517333321136e-06
4311.21,-1.393437734250715e-06
4312.11,-1.4795592966222231e-06
4313.01,-1.584567552797649e-06
4313.91,-1.71698246827387e-06
4314.81,-1.8558307532689066e-06
4315.71,-2.0025700716788055e-06
4316.61,-2.142312240639598e-06
4317.51,-2.2502724556036922e-06
4318.41,-2.3295818417603296e-06
4319.31,-2.384233828750069e-06
4320.21,-2.3757081202026723e-06
4321.12,-2.331258703570128e-06
4322.02,-2.258908506871344e-06
4322.92,-2.163378435050789e-06
4323.82,-2.054164292002071e-06
4324.72,-1.947809239012796e-06
4325.62,-1.8788913119247629e-06
4326.52,-1.8675648415750566e-06
4327.42,-1.8968539528001372e-06
4328.32,-1.9783798164685194e-06
4329.22,-2.0940855028847887e-06
4330.12,-2.1842215242323178e-06
4331.02,-2.286069444756347e-06
4331.92,-2.344174418904307e-06
4332.82,-2.3879031536095693e-06
4333.72,-2.4087518070228715e-06
4334.62,-2.410454577967133e-06
4335.52,-2.368732380979213e-06
4336.42,-2.312377714609715e-06
4337.32,-2.2357995598349806e-06
4338.22,-2.1411935945552968e-06
4339.12,-2.037365052360624e-06
4340.02,-1.9700160322438463e-06
4340.92,-1.9242874849118452e-06
4341.82,-1.925157953830334e-06
4342.72,-1.972417965247326e-06
4343.62,-2.031815913827429e-06
4344.52,-2.1126493726214836e-06
4345.42,-2.199764442956369e-06
4346.32,-2.2648148151700346e-06
4347.22,-2.331921080215214e-06
4348.12,-2.3760011333689137e-06
4349.02,-2.3804780027777096e-06
4349.92,-2.3696680822185353e-06
4350.82,-2.329800199644926e-06
4351.72,-2.2910838813992776e-06
4352.62,-2.2540516253555915e-06
4353.52,-2.2289452311407034e-06
4354.42,-2.211560421080662e-06
4355.32,-2.2378203052741213e-06
4356.22,-2.2772306483397112e-06
4357.12,-2.3232743913890475e-06
4358.02,-2.358588336106082e-06
4358.92,-2.3765706728828258e-06
4359.83,-2.4058109491201437e-06
4360.73,-2.428854467925941e-06
4361.63,-2.450517458900569e-06
4362.53,-2.4855919766725586e-06
4363.43,-2.520734744507986e-06
4364.33,-2.5484436328124845e-06
4365.23,-2.5631533153184086e-06
4366.13,-2.5705521342086117e-06
4367.03,-2.546968691875677e-06
4367.93,-2.5152655943561814e-06
4368.83,-2.485112642389141e-06
4369.73,-2.4631635148142676e-06
4370.63,-2.4408086520278153e-06
4371.53,-2.400040729792178e-06
4372.43,-2.3781145338078096e-06
4373.33,-2.3498276475951897e-06
4374.23,-2.305588978231883e-06
4375.13,-2.285846436159047e-06
4376.03,-2.28651164640116e-06
4376.93,-2.2947845915779544e-06
4377.83,-2.319936014394173e-06
4378.73,-2.341505876595432e-06
4379.63,-2.3360447512678813e-06
4380.53,-2.3109280770447698e-06
4381.43,-2.2347823570931237e-06
4382.33,-2.151009789347753e-06
4383.23,-2.0515608214899133e-06
4384.13,-1.9698058622061446e-06
4385.03,-1.9207875480789693e-06
4385.93,-1.9260131383873197e-06
4386.83,-1.9735578543121438e-06
4387.73,-2.0444815432816026e-06
4388.63,-2.124722898874201e-06
4389.53,-2.185834156277888e-06
4390.43,-2.2360328101353458e-06
4391.33,-2.280808281909961e-06
4392.23,-2.3074294302986536e-06
4393.13,-2.3470142880263346e-06
4394.03,-2.370243972821832e-06
4394.93,-2.3988786019776346e-06
4395.83,-2.441260098983232e-06
4396.73,-2.4683534889248276e-06
4397.64,-2.5114710135645324e-06
4398.54,-2.5253247587638755e-06
4399.44,-2.5163554979955593e-06
4400.34,-2.5025313653479386e-06
4401.24,-2.460570317217886e-06
4402.14,-2.4151686339274136e-06
4403.04,-2.3672485696300467e-06
4403.94,-2.305413696259417e-06
4404.84,-2.260085358655911e-06
4405.74,-2.2170955999895553e-06
4406.64,-2.2169019363017234e-06
4407.54,-2.238826282882058e-06
4408.44,-2.2898787411804046e-06
4409.34,-2.3705233123201847e-06
4410.24,-2.4518932678330815e-06
4411.14,-2.533990614414168e-06
4412.04,-2.6013677973821865e-06
4412.94,-2.6287075118702422e-06
4413.84,-2.631368852828866e-06
4414.74,-2.619670804067096e-06
4415.64,-2.6013258456221296e-06
4416.54,-2.5880544497945704e-06
4417.44,-2.597880009350774e-06
4418.34,-2.6109491158643156e-06
4419.24,-2.650444480330805e-06
