wave,flux
3700.85,0.00780482599036743
3701.75,0.007712445252930292
3702.65,0.007483887882492602
3703.55,0.007087547399089063
3704.45,0.006619868926180702
3705.35,0.006147340388259013
3706.25,0.005757563556266474
3707.15,0.005591911026872238
3708.05,0.005619874892669955
3708.96,0.005837895336076345
3709.86,0.006261555452194203
3710.76,0.006875829447701026
3711.66,0.007586161888850032
3712.56,0.008333611269213474
3713.46,0.00892653322465495
3714.36,0.009398678135587509
3715.26,0.009538157275838835
3716.16,0.009375819781972607
3717.06,0.00888914210915502
3717.96,0.008321240234762526
3718.86,0.00752690445005237
3719.76,0.00674175839836532
3720.66,0.006135690879741615
3721.56,0.005821868785484496
3722.46,0.0059286888547032774
3723.36,0.006368962994623259
3724.26,0.00700469874806104
3725.16,0.00773670431351866
3726.06,0.008273520061594375
3726.96,0.008608664687783698
3727.86,0.008751921135471684
3728.76,0.008827613434136884
3729.66,0.00880261593364546
3730.56,0.008684015543085559
3731.46,0.008391105120173029
3732.36,0.007868029563872392
3733.26,0.007221842048751683
3734.16,0.006532988025956166
3735.06,0.005969263513114453
3735.96,0.005760107131609466
3736.86,0.005877218130357745
3737.76,0.006383947081012919
3738.66,0.007231346389465662
3739.56,0.008164638318934379
3740.46,0.009085922624280223
3741.36,0.009720189866045333
3742.26,0.009914040057234714
3743.16,0.00970457938669976
3744.06,0.009217417260398543
3744.96,0.00859813640444232
3745.86,0.007997880518296292
3746.76,0.007518567183712744
3747.67,0.0072096830000179775
3748.57,0.0071436755457443745
3749.47,0.0073538195591961305
3750.37,0.00797363410253507
3751.27,0.00895038277192507
3752.17,0.010286194901578059
3753.07,0.01162242298923474
3753.97,0.012906956097179763
3754.87,0.013844728232812999
3755.77,0.014241090621651369
3756.67,0.014096821496844183
3757.57,0.013581428772958228
3758.47,0.012878633489699705
3759.37,0.012396712165615055
3760.27,0.012169383355216853
3761.17,0.01239304470513624
3762.07,0.012738913047377141
3762.97,0.013077483786810683
3763.87,0.013335913730665233
3764.77,0.013623402333210853
3765.67,0.013814133875614925
3766.57,0.014119178834896494
3767.47,0.014571111338493358
3768.37,0.015151294734445346
3769.27,0.016000592559193127
3770.17,0.016951889092793715
3771.07,0.017937951776895868
3771.97,0.018940321618032004
3772.87,0.01991305819772194
3773.77,0.02065959511960745
3774.67,0.02123908610692119
3775.57,0.02167860181237726
3776.47,0.022111620143213336
3777.37,0.022453860830490432
3778.27,0.023051563391798542
3779.17,0.023575863577094666
3780.07,0.02443474654519196
3780.97,0.025267344039018945
3781.87,0.02586207483327914
3782.77,0.026412248112397823
3783.67,0.026714041110336813
3784.57,0.026458680861291464
3785.47,0.02564122078984071
3786.38,0.024614201005974716
3787.28,0.023400541987577878
3788.18,0.02236946185663309
3789.08,0.021659330770865258
3789.98,0.02143934865772305
3790.88,0.02169669588998776
3791.78,0.022048788657767365
3792.68,0.022383576470254813
3793.58,0.022510840196430817
3794.48,0.022328738757822885
3795.38,0.022060631844599374
3796.28,0.021688718596612224
3797.18,0.021421205307007342
3798.08,0.021303747567178677
3798.98,0.021836096224886775
3799.88,0.022891126711999474
3800.78,0.02444419604175136
3801.68,0.02648093129990488
3802.58,0.028658190554710927
3803.48,0.030637548746614545
3804.38,0.032173535879261896
3805.28,0.03321171183564057
3806.18,0.03354370882747715
3807.08,0.0337575122260608
3807.98,0.03402496600239944
3808.88,0.03457029537316866
3809.78,0.03514555212859606
3810.68,0.03593282242213209
3811.58,0.036131115173125866
3812.48,0.03549414712692793
3813.38,0.03424365699955448
3814.28,0.03254359639206528
3815.18,0.03091346957071401
3816.08,0.029567775178458593
3816.98,0.02887908620247606
3817.88,0.028549232129213935
3818.78,0.028344805532971352
3819.68,0.02789253302231201
3820.58,0.02764219277298289
3821.48,0.027368185501101653
3822.38,0.02728369252467284
3823.28,0.02721922906644051
