wave,flux
3822.38,-0.0001304794590620426
3823.28,-0.00012936036359393805
3824.18,-0.00012691852547366087
3825.09,-0.0001244784603700411
3825.99,-0.00012067984448598989
3826.89,-0.00011778077687915755
3827.79,-0.00011515334061195433
3828.69,-0.00011247059905482875
3829.59,-0.00010901170688316209
3830.49,-0.00010605097869335772
3831.39,-0.0001015002450089297
3832.29,-9.613512715384554e-05
3833.19,-9.032934682077344e-05
3834.09,-8.488341972534959e-05
3834.99,-8.073958398708971e-05
3835.89,-7.863428016975693e-05
3836.79,-7.936412310988383e-05
3837.69,-8.27735532264297e-05
3838.59,-8.827316560854191e-05
3839.49,-9.46498837577692e-05
3840.39,-0.00010283892568434013
3841.29,-0.00011136627815962625
3842.19,-0.00011974753717654389
3843.09,-0.000128810619064476
3843.99,-0.00013616575278690553
3844.89,-0.00014317370506757593
3845.79,-0.0001487128744328487
3846.69,-0.00015475362253749927
3847.59,-0.0001596774327132558
3848.49,-0.00016361545212431746
3849.39,-0.00016774315567180057
3850.29,-0.00017134701315449157
3851.19,-0.00017484751763440051
3852.09,-0.0001780337991809281
3852.99,-0.00018067637674856502
3853.89,-0.00018394884140930982
3854.79,-0.0001840245888803689
3855.69,-0.00018440960873115748
3856.59,-0.00018483705043352165
3857.49,-0.0001839402850244283
3858.39,-0.0001834774824751089
3859.29,-0.00018483834074386517
3860.19,-0.00018620944551877644
3861.09,-0.00018906217996174973
3861.99,-0.00019174926291057104
3862.9,-0.00019557395779070197
3863.8,-0.00019939418175137698
3864.7,-0.00020164208158623365
3865.6,-0.00020362228485953465
3866.5,-0.00020571041950147263
3867.4,-0.0002071893249553641
3868.3,-0.00020703367695217403
3869.2,-0.0002080152070415541
3870.1,-0.00020791363241154753
3871.0,-0.00020675770508571812
3871.9,-0.0002042310501939597
3872.8,-0.00020162325832415236
3873.7,-0.0001997600282471165
3874.6,-0.0001991177726507225
3875.5,-0.0001989453619541942
3876.4,-0.00019836146487214467
3877.3,-0.00019705026676841776
3878.2,-0.00019468893494133124
3879.1,-0.0001926082052693918
3880.0,-0.00019021776100653436
3880.9,-0.00018819431124619942
3881.8,-0.00018537376497370007
3882.7,-0.00018197826036478725
3883.6,-0.0001775586578071054
3884.5,-0.0001708735141006664
3885.4,-0.00016143849013898563
3886.3,-0.00015137969593424978
3887.2,-0.00014131171252195802
3888.1,-0.00013339897038031347
3889.0,-0.00012850105190202738
3889.9,-0.00012794348212104027
3890.8,-0.0001322357386342338
3891.7,-0.00014016527638330408
3892.6,-0.00015068800547442167
3893.5,-0.0001623702043222514
3894.4,-0.00017260500150826489
3895.3,-0.00018274260215110752
3896.2,-0.00019020888313441502
3897.1,-0.00019828911088215826
3898.0,-0.00020499380224317675
3898.9,-0.00021115518109518513
3899.8,-0.0002165761327181714
3900.7,-0.0002219025825240323
3901.6,-0.00022756810216083696
3902.51,-0.00023210703502662966
3903.41,-0.00023525924693724255
3904.31,-0.00023767035165688026
3905.21,-0.00023934670844890846
3906.11,-0.00024230260561872424
3907.01,-0.00024587389056261765
3907.91,-0.00025318626851670705
3908.81,-0.00026123043241890514
3909.71,-0.0002693004320166442
3910.61,-0.00027567085737606136
3911.51,-0.00028224850497559815
3912.41,-0.0002859315938243103
3913.31,-0.00028840420892691204
3914.21,-0.0002887417345889002
3915.11,-0.0002881457202834692
3916.01,-0.00028848980600089386
3916.91,-0.0002876598101115631
3917.81,-0.0002873370846307823
3918.71,-0.0002859456482125838
3919.61,-0.00028580501645160986
3920.51,-0.00028710826541559126
3921.41,-0.000286138939937649
3922.31,-0.00028906498026301205
3923.21,-0.00029068973535903165
3924.11,-0.00029144970176406146
3925.01,-0.00029121951773221155
3925.91,-0.000285044279403351
3926.81,-0.0002784316972984168
3927.71,-0.0002659534280305159
3928.61,-0.00025036842039597687
3929.51,-0.00023160032995119095
3930.41,-0.0002105222921759873
3931.31,-0.00018760889141417907
3932.21,-0.00016693121595475917
3933.11,-0.00015018079966992034
3934.01,-0.00013913308284338205
3934.91,-0.00013817820052273668
3935.81,-0.0001473262674525303
3936.71,-0.00016371098804032522
3937.61,-0.00018605732410783993
3938.51,-0.00021167388755140344
3939.42,-0.00023652600431944566
3940.32,-0.0002588186425034885
3941.22,-0.0002757769476110941
3942.12,-0.00028953177249444064
3943.02,-0.0002990584433146598
3943.92,-0.00030806709377821634
3944.82,-0.000312311943785087
3945.72,-0.00031924548324602724
3946.62,-0.0003252885928057778
3947.52,-0.0003320321626895073
3948.42,-0.0003362283984381643
3949.32,-0.0003403872996216772
3950.22,-0.0003416243966136393
3951.12,-0.00034372827065886507
3952.02,-0.000347398025785046
3952.92,-0.0003497524590296517
3953.82,-0.0003511400212943986
3954.72,-0.0003510077005320963
3955.62,-0.0003487893228864994
3956.52,-0.00034853805107996254
3957.42,-0.00034639223843147866
3958.32,-0.00034322245762007775
3959.22,-0.00033848621818409756
3960.12,-0.00033401488549720143
3961.02,-0.00032448068312619123
3961.92,-0.0003122639351064619
3962.82,-0.0002974297473436791
3963.72,-0.0002797240084817157
3964.62,-0.00025888404999142297
3965.52,-0.00023671070648221258
3966.42,-0.0002135551517172643
3967.32,-0.00019018232643722846
3968.22,-0.00017024560513851533
3969.12,-0.00015635233964510212
3970.02,-0.00015113148196128036
3970.92,-0.00015610498992432327
3971.82,-0.0001693072927411055
3972.72,-0.00018968663133610503
3973.62,-0.00021547666825221881
3974.52,-0.0002424035898054865
3975.42,-0.00026769104554487735
3976.32,-0.0002941120471442749
3977.22,-0.0003171855130817711
3978.13,-0.00034208434862520513
3979.03,-0.00035974979290836465
3979.93,-0.00038006668172247543
3980.83,-0.0003959279771329852
3981.73,-0.0004080845718710924
3982.63,-0.00041695115076459795
3983.53,-0.0004240596945294966
3984.43,-0.0004316684045024812
3985.33,-0.00043929182038626355
3986.23,-0.00044666434453734564
3987.13,-0.0004564155621397125
3988.03,-0.0004667433675230869
3988.93,-0.00047498973050188564
3989.83,-0.0004836973337082102
3990.73,-0.0004949257144968572
3991.63,-0.0005051429342361776
3992.53,-0.0005105896386718386
3993.43,-0.0005202685097809987
3994.33,-0.0005236359164951312
3995.23,-0.0005237119286802709
3996.13,-0.0005253687966876487
3997.03,-0.0005275647058605782
3997.93,-0.0005318555225865928
3998.83,-0.0005358569825136294
3999.73,-0.0005446232542482963
4000.63,-0.0005583907531506195
4001.53,-0.0005645353607582427
4002.43,-0.0005714063934565375
4003.33,-0.0005746119400342198
4004.23,-0.0005748330920710175
4005.13,-0.0005729201980442269
4006.03,-0.0005716100858198412
4006.93,-0.0005726757831682652
4007.83,-0.0005786673850792578
4008.73,-0.0005903768998792449
4009.63,-0.0006011619454523615
4010.53,-0.0006127317081237683
4011.43,-0.0006213849936961168
4012.33,-0.0006284967251232463
4013.23,-0.0006317948395678568
4014.13,-0.0006406727443584174
4015.03,-0.0006434390186354511
4015.93,-0.0006501763479899298
4016.84,-0.0006565314764550989
4017.74,-0.000661617283809283
4018.64,-0.0006705724610991165
4019.54,-0.0006808336997904839
4020.44,-0.0006857257325287317
4021.34,-0.0006945582789780498
4022.24,-0.0007010903378169134
4023.14,-0.0006978448371374623
4024.04,-0.0007017526817668903
4024.94,-0.0007032493612841804
4025.84,-0.0007095580315460947
4026.74,-0.0007131903036699344
4027.64,-0.0007205711304801039
4028.54,-0.0007207880069387702
4029.44,-0.0007194985178234836
4030.34,-0.00071006846944232
4031.24,-0.0006976208679256567
4032.14,-0.0006930055044167812
4033.04,-0.0006913952453240421
4033.94,-0.0006933139487109506
4034.84,-0.0007040655089419157
4035.74,-0.0007242467297509667
4036.64,-0.0007473656885377205
4037.54,-0.0007688550671875233
4038.44,-0.0007863776189145152
4039.34,-0.0007977764551416235
4040.24,-0.0008037551899749255
4041.14,-0.0008061626548181846
4042.04,-0.0008044844434921123
4042.94,-0.0007956650867298225
4043.84,-0.00078884509187418
4044.74,-0.0007803983383141764
4045.64,-0.0007762599885100939
4046.54,-0.0007733610185046016
4047.44,-0.0007862779021153913
4048.34,-0.00080140034592
4049.24,-0.0008198613080993209
4050.14,-0.0008335725176898078
4051.04,-0.0008472775375471652
4051.94,-0.0008534010527104909
4052.84,-0.0008519498702690676
4053.74,-0.0008509836480128676
4054.65,-0.0008430104295862264
4055.55,-0.0008375541388297331
4056.45,-0.0008331973306337495
4057.35,-0.0008375155328883663
4058.25,-0.0008413047766123817
4059.15,-0.0008482974484047179
4060.05,-0.0008580516635731699
4060.95,-0.0008624684102708855
4061.85,-0.0008737524210302673
4062.75,-0.000874193414102604
4063.65,-0.0008718908472683436
4064.55,-0.0008710356066497948
4065.45,-0.0008740000327954601
4066.35,-0.0008841637455804968
4067.25,-0.000891403746697979
4068.15,-0.0009092255605804546
4069.05,-0.0009210571560684592
4069.95,-0.000929136933805639
4070.85,-0.0009349118053805837
4071.75,-0.0009371057735547204
4072.65,-0.0009368197229568379
4073.55,-0.0009350609629837077
4074.45,-0.0009360611754247861
4075.35,-0.0009276359327250823
4076.25,-0.0009217898664217572
4077.15,-0.0009106452013403155
4078.05,-0.0009074903413108724
4078.95,-0.0009102865750856825
4079.85,-0.0009225525526755933
4080.75,-0.0009441549245721822
4081.65,-0.0009659515371057546
4082.55,-0.0009817451581226675
4083.45,-0.000994764694099023
4084.35,-0.0009984634187767032
4085.25,-0.0009989066662616647
4086.15,-0.0010028782114583285
4087.05,-0.0010071399802828224
4087.95,-0.0010196868256384228
4088.85,-0.0010275399223638915
4089.75,-0.0010353194494109952
4090.65,-0.0010370650006800808
4091.55,-0.0010315068919530504
4092.45,-0.0010218726213266386
4093.36,-0.0010117047664991601
4094.26,-0.0009914987498715363
4095.16,-0.0009635497064285786
4096.06,-0.0009399012798450788
4096.96,-0.0009055282050253621
4097.86,-0.0008722082571710806
4098.76,-0.0008295450312032621
4099.66,-0.0007856364166822611
4100.56,-0.0007483817919383969
4101.46,-0.0007132685479704211
4102.36,-0.0006998215720438698
4103.26,-0.0007042254784482053
4104.16,-0.0007290352537492697
4105.06,-0.0007755407357201238
4105.96,-0.0008271568220351951
4106.86,-0.000881306822607154
4107.76,-0.0009352180146484759
4108.66,-0.000982838808825922
4109.56,-0.0010182742427540803
4110.46,-0.0010487912657991122
4111.36,-0.0010826177118720994
4112.26,-0.001115202387629281
4113.16,-0.0011465990638947115
4114.06,-0.001178652077921807
4114.96,-0.0012159182865810307
4115.86,-0.0012451138508575179
4116.76,-0.0012647550361628208
4117.66,-0.0012808551490203998
4118.56,-0.0012879506063217718
4119.46,-0.0012998931156991515
4120.36,-0.0013012941921882128
4121.26,-0.0013125799409608268
4122.16,-0.0013229717493014636
4123.06,-0.0013405932298419605
4123.96,-0.0013536181511992497
4124.86,-0.0013768915403322575
4125.76,-0.0013880050512106432
4126.66,-0.0014055292132307317
4127.56,-0.001408065687368117
4128.46,-0.0014143985784489904
4129.36,-0.0014182574522814398
4130.26,-0.0014144484062574316
4131.17,-0.0014271419928290198
4132.06,-0.0014301807160988984
4132.97,-0.0014391812300188324
4133.87,-0.0014638063923230972
4134.77,-0.0014751494049173783
4135.67,-0.0015139470541409008
4136.57,-0.0015513084760109077
4137.47,-0.00159161782918367
4138.37,-0.0016316212875437939
4139.27,-0.0016549266224956739
4140.17,-0.0016719843242649676
4141.07,-0.0016851940904203994
4141.97,-0.0016826287588336067
4142.87,-0.0016708132823898029
4143.77,-0.0016549551467911871
4144.67,-0.0016619031556903599
4145.57,-0.0016710742514238182
4146.47,-0.0016910402247299933
4147.37,-0.001705649633057028
4148.27,-0.001734327585425829
4149.17,-0.0017515825014266895
4150.07,-0.0017613734701799326
4150.97,-0.0017644498814241695
4151.87,-0.0017713080239675828
4152.77,-0.0017808669264299229
4153.67,-0.001777091345781558
4154.57,-0.001779092101361226
4155.47,-0.0017836613598492571
4156.37,-0.0017979467763560464
4157.27,-0.0018104246749103012
4158.17,-0.0018306889633134423
4159.07,-0.0018713282161992174
4159.97,-0.001893299710870687
4160.87,-0.0019356016649615098
4161.77,-0.0019721673573432053
4162.67,-0.0020053938194127567
4163.57,-0.0020229466549787716
4164.47,-0.002051214430827402
4165.37,-0.002063225969184207
4166.27,-0.002078323027018246
4167.17,-0.0020793382993813227
4168.07,-0.002074830077292499
4168.98,-0.0020780746372480903
4169.88,-0.0020708546744574786
4170.78,-0.0020631487703688337
4171.68,-0.0020427798200258413
4172.58,-0.0020244736735783807
4173.48,-0.0020155006869761703
4174.38,-0.002005727682306212
4175.28,-0.0020199503777699203
4176.18,-0.002033723256919764
4177.08,-0.002068939157466154
4177.98,-0.002094209500300353
4178.88,-0.002120929812538424
4179.78,-0.0021425368230983447
4180.68,-0.002185487943503468
4181.58,-0.0022205154962747485
4182.48,-0.0022486279360770145
4183.38,-0.002280087816676439
4184.28,-0.0023090289986574205
4185.18,-0.002332010602940861
4186.08,-0.00236049311228262
4186.98,-0.002385090754154914
4187.88,-0.002403036423220492
4188.78,-0.002429534796833106
4189.68,-0.002442914136650111
4190.58,-0.0024903277424129996
4191.48,-0.002530576671562098
4192.38,-0.002571493657272872
4193.28,-0.0026036981826356217
4194.18,-0.0026271435170971214
4195.08,-0.00263341572078895
4195.98,-0.002623283660072744
4196.88,-0.0026058781901613652
4197.78,-0.0025913117131277086
4198.68,-0.00256635314960711
4199.58,-0.0025821277805527336
4200.48,-0.002599069251277593
4201.38,-0.0026117188334393296
4202.28,-0.002645653939030993
4203.18,-0.002670822588538633
4204.08,-0.0027348520513058726
4204.98,-0.0027615848455927244
4205.88,-0.002824139473992802
4206.79,-0.002882424602934211
4207.69,-0.002922524301260589
4208.59,-0.0029604717970843383
4209.49,-0.0029952581810036654
4210.39,-0.003031786176772339
4211.29,-0.0030641015430866608
4212.19,-0.0030930707751449594
4213.09,-0.0031054466512416617
4213.99,-0.003121019594788405
4214.89,-0.0031296846175663546
4215.79,-0.003112149640826122
4216.69,-0.0031440706072200847
4217.59,-0.003185135138113362
4218.49,-0.0032411324655267073
4219.39,-0.003304521962430273
4220.29,-0.0033433997088040384
4221.19,-0.0034025981586875602
4222.09,-0.0033994963689589373
4222.99,-0.0033886276984193154
4223.89,-0.003344669871238197
4224.79,-0.003294110757117012
4225.69,-0.0032312889580516212
4226.59,-0.0031670132907550014
4227.49,-0.0031715697580714853
4228.39,-0.003227495046709227
4229.29,-0.003324005588817321
4230.19,-0.003437315144187496
4231.09,-0.0035456073556688894
4231.99,-0.0036384680881616067
4232.89,-0.0036634796199591997
4233.79,-0.003707918164369668
4234.69,-0.0037098088201544884
4235.59,-0.0037103044998918503
4236.49,-0.0037066941339740766
4237.39,-0.003725378168143032
4238.29,-0.003761478008756097
4239.19,-0.003785486034223699
4240.09,-0.003865542827408037
4240.99,-0.003913225656672439
4241.89,-0.003994243578558803
4242.79,-0.0040523945116875725
4243.69,-0.0041237855954710375
4244.59,-0.004164116875656302
4245.5,-0.004182508726650793
4246.4,-0.004211509157511619
4247.3,-0.004204659081923631
4248.2,-0.004199062400247035
4249.1,-0.004202972684239458
4250.0,-0.0042138741095892355
4250.9,-0.004253126852541574
4251.8,-0.004280144456757174
4252.7,-0.004339680140068439
4253.6,-0.004399689039493446
4254.5,-0.004484399786883988
4255.4,-0.004528991388532869
4256.3,-0.004576713336370401
4257.2,-0.004614618039237512
4258.1,-0.004645427743083957
4259.0,-0.004672264318474498
4259.9,-0.004676795041972759
4260.8,-0.004663948294565587
4261.7,-0.004732481393915012
4262.6,-0.004822802088780165
4263.5,-0.004927294135091211
4264.4,-0.005071695286188588
4265.3,-0.005139902226906877
4266.2,-0.005208656450632517
4267.1,-0.005255162150178547
4268.0,-0.005246619540974236
4268.9,-0.005221340232867432
4269.8,-0.00516249841647797
4270.7,-0.005106319657993632
4271.6,-0.005047442885950627
4272.5,-0.0050125927531313825
4273.4,-0.00502667389272372
4274.3,-0.00506583739958766
4275.2,-0.005181179404340424
4276.1,-0.005307848533339944
4277.0,-0.005438589390604819
4277.9,-0.00557312580397152
4278.8,-0.005678282307917012
4279.7,-0.005764672151478732
4280.6,-0.0058131689986136645
4281.5,-0.005841126893356959
4282.4,-0.005871086661608105
4283.31,-0.005897956337506153
4284.21,-0.005897701454146981
4285.11,-0.005890809888899928
4286.01,-0.00588495753588865
4286.91,-0.005919406933171289
4287.81,-0.005860105703042875
4288.71,-0.005845312871838694
4289.61,-0.005813553651959363
4290.51,-0.005807925904504476
4291.41,-0.005866062968742392
4292.31,-0.005984281903365249
4293.21,-0.00605991392719556
4294.11,-0.006159528695417703
4295.01,-0.006251945633537465
4295.91,-0.006326094678353137
4296.81,-0.006305660366604305
4297.71,-0.006255213149046921
4298.61,-0.006214089139056016
4299.51,-0.006109597722359639
4300.41,-0.0060436283784967995
4301.31,-0.0059677306884557664
4302.21,-0.005998804784412413
4303.11,-0.006041242483340138
4304.01,-0.006125080401369366
4304.91,-0.006210522194535458
4305.81,-0.006327878904773618
4306.71,-0.006373236307220271
4307.61,-0.006420938655514849
4308.51,-0.006461158157413723
4309.41,-0.0065740167818155535
4310.31,-0.006663340521580368
4311.21,-0.006814375071958427
4312.11,-0.0069867663990704895
4313.01,-0.0071370457363197914
4313.91,-0.007314766056422551
4314.81,-0.007481601294435136
4315.71,-0.00766066111483871
4316.61,-0.007875943680909913
4317.51,-0.00807628690056214
4318.41,-0.008271090280290732
4319.31,-0.008378181417749847
4320.21,-0.008458736059411035
4321.12,-0.00845697613057934
4322.02,-0.008453039466248155
4322.92,-0.008303899009306425
4323.82,-0.00822327604651956
4324.72,-0.00809760596566862
4325.62,-0.007989587865816355
4326.52,-0.007980533145555656
4327.42,-0.008023225646688725
4328.32,-0.008158223677762451
4329.22,-0.008293991319128918
4330.12,-0.008471571828515066
4331.02,-0.008573465961402212
4331.92,-0.008633556009637366
4332.82,-0.008620487110812723
4333.72,-0.008595469720798879
4334.62,-0.00850917208542313
4335.52,-0.008303721596551914
4336.42,-0.008071527669447246
4337.32,-0.007708247688218985
4338.22,-0.007311949772845868
4339.12,-0.006918796172843955
4340.02,-0.006579366041953564
4340.92,-0.006421010360440365
4341.82,-0.006424437116189274
4342.72,-0.006608333097435386
4343.62,-0.006994578032601503
4344.52,-0.0074782172786671975
4345.42,-0.008008976353175136
4346.32,-0.008520085631939745
4347.22,-0.009040847619129327
4348.12,-0.009451616600159345
4349.02,-0.009775728544404077
4349.92,-0.010011216572927403
4350.82,-0.010139664370815937
4351.72,-0.010357518945144835
4352.62,-0.010512740332047044
4353.52,-0.01067346477952453
4354.42,-0.010904955826014886
4355.32,-0.011237320935564253
4356.22,-0.011524883049124912
4357.12,-0.011908049135600857
4358.02,-0.012192940476883891
4358.92,-0.012502381004080888
4359.83,-0.012712116516849758
4360.73,-0.013052240387763677
4361.63,-0.013329352857277769
4362.53,-0.013683416664770999
4363.43,-0.013890248480382129
4364.33,-0.01419501186893155
4365.23,-0.01446620073546354
4366.13,-0.014583498709634591
4367.03,-0.014701946245650665
4367.93,-0.0147236213044181
4368.83,-0.014755937458563972
4369.73,-0.014832250207978138
4370.63,-0.014893117366848252
4371.53,-0.01493406912965792
4372.43,-0.015069721514716809
4373.33,-0.015193702941413905
4374.23,-0.015264663231573375
4375.13,-0.015409175384557265
4376.03,-0.015623317857532166
4376.93,-0.015888161946504747
4377.83,-0.01620849692419345
4378.73,-0.016581731413509628
4379.63,-0.016784653725604615
4380.53,-0.01692086811332405
4381.43,-0.017013810160068893
4382.33,-0.016829814621301366
4383.23,-0.016668659239927254
4384.13,-0.01648162023201329
4385.03,-0.016380872759677062
4385.93,-0.01647645019249335
4386.83,-0.01674985433989305
4387.73,-0.0171455594479313
4388.63,-0.017603057499903343
4389.53,-0.018099687952444987
4390.43,-0.01846253063561923
4391.33,-0.018788846771324207
4392.23,-0.019058256525056494
4393.13,-0.019426876652917594
4394.03,-0.01961332593425999
4394.93,-0.019945208094388475
4395.83,-0.02016822984997797
4396.73,-0.020576959390421947
4397.64,-0.020749421282273684
4398.54,-0.021033727265566717
4399.44,-0.021223620917777984
4400.34,-0.021356589212280168
4401.24,-0.021491776366359825
4402.14,-0.021521417370780494
4403.04,-0.021706493482212312
4403.94,-0.02195380516649074
4404.84,-0.02204533126331334
4405.74,-0.022357743514459225
4406.64,-0.02263693031153444
4407.54,-0.023160220204629427
4408.44,-0.023476745200324462
4409.34,-0.024061046560172134
4410.24,-0.024514552129727526
4411.14,-0.025062965799446155
4412.04,-0.025644263807104342
4412.94,-0.02594116831852614
4413.84,-0.026127065854119377
4414.74,-0.026282374929862747
4415.64,-0.02641281074176243
4416.54,-0.026431085536936533
4417.44,-0.026716023218068253
4418.34,-0.027068384954236347
4419.24,-0.027653335077220596
4420.14,-0.028221925199347846
4421.04,-0.02873308722494883
4421.94,-0.029238366996832764
4422.84,-0.02976929837576124
4423.74,-0.030047556164606894
4424.64,-0.030284853229775286
4425.54,-0.030817981325123932
4426.44,-0.031063270796871132
4427.34,-0.031344734344332985
4428.24,-0.03183698329547425
4429.14,-0.03206408642808784
4430.04,-0.03243749108294894
4430.94,-0.03263433451847599
4431.84,-0.032899814302721375
4432.74,-0.033152887672581344
4433.64,-0.033341002086719404
4434.54,-0.03364824302502895
4435.45,-0.0338503212488276
4436.35,-0.034343279931264244
4437.25,-0.03517453550972219
4438.15,-0.035865437575622834
4439.05,-0.03668126051263025
4439.95,-0.037345193415566254
4440.85,-0.037686126619501756
4441.75,-0.03797277955529949
4442.65,-0.03809749833820663
4443.55,-0.03807395905647558
4444.45,-0.038452605653017606
4445.35,-0.03914941781694269
4446.25,-0.039748061890581554
4447.15,-0.04066531816059537
4448.05,-0.04164853158034124
4448.95,-0.042257590026528756
4449.85,-0.04318640801418403
4450.75,-0.04364132541563814
4451.65,-0.04393237230376113
4452.55,-0.044216715676270626
4453.45,-0.0440709533260346
4454.35,-0.044202167794559086
4455.25,-0.04420180662853042
4456.15,-0.044284632559391184
4457.05,-0.0444298846418554
4457.95,-0.044890216247644416
4458.85,-0.04526698411006581
4459.75,-0.04582922137269745
4460.65,-0.04662547660298796
4461.55,-0.04704422906358906
4462.45,-0.04823679230523007
4463.35,-0.049081517491123716
4464.25,-0.05013293542647869
4465.15,-0.05117182474020828
4466.05,-0.05220416430601931
4466.95,-0.05292961443886073
4467.85,-0.05363903294356446
4468.75,-0.05433867293309944
4469.65,-0.05510410422615486
4470.55,-0.056158547276820014
4471.45,-0.057390586401350085
4472.35,-0.05886012414722818
4473.25,-0.06028902431496189
4474.16,-0.06180888624331966
4475.06,-0.06324222728615764
4475.96,-0.06449450697515643
4476.86,-0.06558590481760036
4477.76,-0.06600771014493954
4478.66,-0.06663978733721103
4479.56,-0.06673852916247254
4480.46,-0.06645676795058053
4481.36,-0.06632181581082053
4482.26,-0.06665776475530946
4483.16,-0.06751189660085889
4484.06,-0.06938307124857065
4484.96,-0.07105358188856908
4485.86,-0.07276611363712757
4486.76,-0.0745265346835991
4487.66,-0.07594676663594425
4488.56,-0.07671351022058809
4489.46,-0.07785173552265169
4490.36,-0.0781720404051011
4491.26,-0.07929436807951931
4492.16,-0.08017836639586745
4493.06,-0.08146925090757028
4493.96,-0.08263073015222205
4494.86,-0.08398099786620829
4495.76,-0.08588504551136945
4496.66,-0.08747002317276519
4497.56,-0.08923548789650315
4498.46,-0.09113730228110622
