wave,flux
4003.33,-1.0253731760589595e-06
4004.23,-1.0293235269875496e-06
4005.13,-1.0215388526578591e-06
4006.03,-1.0203396072002826e-06
4006.93,-1.0213129208569269e-06
4007.83,-1.0271265917001408e-06
4008.73,-1.031416742029958e-06
4009.63,-1.0437143246808503e-06
4010.53,-1.0568434990466572e-06
4011.43,-1.0620626990796625e-06
4012.33,-1.0668048732206179e-06
4013.23,-1.0673372623403997e-06
4014.13,-1.0660836243001592e-06
4015.03,-1.0662084490408735e-06
4015.93,-1.0724339790011954e-06
4016.84,-1.0751806793018158e-06
4017.74,-1.0802026296013302e-06
4018.64,-1.0806646960509968e-06
4019.54,-1.0873332020891306e-06
4020.44,-1.089599709052388e-06
4021.34,-1.0935879624817199e-06
4022.24,-1.0890657821224401e-06
4023.14,-1.0942892231529356e-06
4024.04,-1.0909882801256021e-06
4024.94,-1.0897335356924064e-06
4025.84,-1.0968611366500454e-06
4026.74,-1.100298563458744e-06
4027.64,-1.1014354605017968e-06
4028.54,-1.0998529661489993e-06
4029.44,-1.0929023987773435e-06
4030.34,-1.0837073442286869e-06
4031.24,-1.0785454327303586e-06
4032.14,-1.0689035488948795e-06
4033.04,-1.063550263374238e-06
4033.94,-1.0632442566978809e-06
4034.84,-1.0761343742578975e-06
4035.74,-1.0819864415412556e-06
4036.64,-1.0990759087722432e-06
4037.54,-1.1196936024503985e-06
4038.44,-1.1238522834592733e-06
4039.34,-1.131104034132115e-06
4040.24,-1.1342782598380236e-06
4041.14,-1.1335303111788838e-06
4042.04,-1.125168566053688e-06
4042.94,-1.1135246894130324e-06
4043.84,-1.106383018737626e-06
4044.74,-1.0930193170207396e-06
4045.64,-1.083407538222439e-06
4046.54,-1.080668261790437e-06
4047.44,-1.0849896127504204e-06
4048.34,-1.0915079129509975e-06
4049.24,-1.1044439709777649e-06
4050.14,-1.1157167428955e-06
4051.04,-1.1241390665474054e-06
4051.94,-1.125560546164364e-06
4052.84,-1.124614730768458e-06
4053.74,-1.1226499120441677e-06
4054.65,-1.1157753066584806e-06
4055.55,-1.1143905175739636e-06
4056.45,-1.1091798244046155e-06
4057.35,-1.109654901077567e-06
4058.25,-1.1108109339220178e-06
4059.15,-1.1120535732446834e-06
4060.05,-1.1161117388560486e-06
4060.95,-1.1124097740029551e-06
4061.85,-1.110323117292701e-06
4062.75,-1.1059226172523579e-06
4063.65,-1.0984311630149328e-06
4064.55,-1.0907530472229239e-06
4065.45,-1.0852034408392087e-06
4066.35,-1.085222512086803e-06
4067.25,-1.0926310110428508e-06
4068.15,-1.0990208557896642e-06
4069.05,-1.1062832469894913e-06
4069.95,-1.10657813308193e-06
4070.85,-1.1122212354792408e-06
4071.75,-1.1113119212587931e-06
4072.65,-1.1041768752844974e-06
4073.55,-1.0959024757012509e-06
4074.45,-1.0911618356544197e-06
4075.35,-1.0839840457494477e-06
4076.25,-1.0687221081900708e-06
4077.15,-1.0571644252149253e-06
4078.05,-1.050625849949398e-06
4078.95,-1.0459012448881971e-06
4079.85,-1.049267466721297e-06
4080.75,-1.0564757843204025e-06
4081.65,-1.0677991966205209e-06
4082.55,-1.0747758607768092e-06
4083.45,-1.07380790501446e-06
4084.35,-1.0684608447398152e-06
4085.25,-1.0667823703286718e-06
4086.15,-1.0641351563355756e-06
4087.05,-1.0624476277783757e-06
4087.95,-1.0662039136358293e-06
4088.85,-1.0659208021265648e-06
4089.75,-1.0639635860265468e-06
4090.65,-1.0550398465530748e-06
4091.55,-1.0408934906504664e-06
4092.45,-1.0292794450562154e-06
4093.36,-1.0104939199124497e-06
4094.26,-9.884750071517318e-07
4095.16,-9.607448903391397e-07
4096.06,-9.311872006855362e-07
4096.96,-8.972235331864911e-07
4097.86,-8.546046062901303e-07
4098.76,-8.175383366661846e-07
4099.66,-7.736450032581602e-07
4100.56,-7.310907096488078e-07
4101.46,-7.010068460061424e-07
4102.36,-6.798154118675064e-07
4103.26,-6.800494731431928e-07
4104.16,-6.98284278430369e-07
4105.06,-7.335610428837372e-07
4105.96,-7.724900130306495e-07
4106.86,-8.187947501984582e-07
4107.76,-8.591027412405285e-07
4108.66,-8.954630966647786e-07
4109.56,-9.223233851240326e-07
4110.46,-9.481640456287889e-07
4111.36,-9.732433877891181e-07
4112.26,-9.927779107874609e-07
4113.16,-1.0150588735661801e-06
4114.06,-1.0321401455424292e-06
4114.96,-1.049525481988881e-06
4115.86,-1.0681213848204518e-06
4116.76,-1.0787753746001277e-06
4117.66,-1.0879067884925683e-06
4118.56,-1.095420302383856e-06
4119.46,-1.0950376817001965e-06
4120.36,-1.1004780453005459e-06
4121.26,-1.1058371365111133e-06
4122.16,-1.1102028337493766e-06
4123.06,-1.1154890107781282e-06
4123.96,-1.1317486054845947e-06
4124.86,-1.130479791091949e-06
4125.76,-1.143854832649245e-06
4126.66,-1.1474503229228672e-06
4127.56,-1.1494009538507888e-06
4128.46,-1.147039256072907e-06
4129.36,-1.152483945214633e-06
4130.26,-1.1445072076203887e-06
4131.17,-1.145182417169382e-06
4132.06,-1.1437130583829145e-06
4132.97,-1.1423571724211015e-06
4133.87,-1.1500363009718786e-06
4134.77,-1.1499639898914892e-06
4135.67,-1.1645118363767933e-06
4136.57,-1.181217885462932e-06
4137.47,-1.1912799682568141e-06
4138.37,-1.2050734193476496e-06
4139.27,-1.2146195264382257e-06
4140.17,-1.2169298947463052e-06
4141.07,-1.2161720339362598e-06
4141.97,-1.2116846388906636e-06
4142.87,-1.2014047727922085e-06
4143.77,-1.1897966871453546e-06
4144.67,-1.190687561098119e-06
4145.57,-1.1937308195633281e-06
4146.47,-1.1976218969291892e-06
4147.37,-1.209674200731043e-06
4148.27,-1.2159323747797025e-06
4149.17,-1.2202297531741811e-06
4150.07,-1.225286726064228e-06
4150.97,-1.22451855607658e-06
4151.87,-1.2194150794638953e-06
4152.77,-1.2201462858063619e-06
4153.67,-1.2205948630579412e-06
4154.57,-1.2211378592472473e-06
4155.47,-1.2142103796795377e-06
4156.37,-1.218721904666717e-06
4157.27,-1.2160402921327997e-06
4158.17,-1.2266307493009035e-06
4159.07,-1.2342980898575162e-06
4159.97,-1.2454008037391652e-06
4160.87,-1.2478680052904267e-06
4161.77,-1.2553858043910718e-06
4162.67,-1.2623456161123454e-06
4163.57,-1.2652156441924603e-06
4164.47,-1.2663713177294945e-06
4165.37,-1.2690578612394649e-06
4166.27,-1.270217667153051e-06
4167.17,-1.2606506604874209e-06
4168.07,-1.2605560168332932e-06
4168.98,-1.2576907179815025e-06
4169.88,-1.2493287435362178e-06
4170.78,-1.2417185747196711e-06
4171.68,-1.228894156225771e-06
4172.58,-1.2191268329192235e-06
4173.48,-1.2072172121304304e-06
4174.38,-1.1990484675874297e-06
4175.28,-1.2028465984073612e-06
4176.18,-1.1994924913233045e-06
4177.08,-1.2123994148167424e-06
4177.98,-1.2199027608728933e-06
4178.88,-1.228099258507525e-06
4179.78,-1.2348541923848116e-06
4180.68,-1.2391910315832755e-06
4181.58,-1.2489853554004392e-06
4182.48,-1.2585059205572937e-06
4183.38,-1.2530275958139743e-06
4184.28,-1.2576887146846167e-06
4185.18,-1.2597200642193438e-06
4186.08,-1.2590159903496316e-06
4186.98,-1.2598759341433971e-06
4187.88,-1.2605406096984014e-06
4188.78,-1.2643446582314794e-06
4189.68,-1.2726721408900479e-06
4190.58,-1.2723656735075281e-06
4191.48,-1.2757963417963201e-06
4192.38,-1.2821874189643011e-06
4193.28,-1.287702966623156e-06
4194.18,-1.2902680315271477e-06
4195.08,-1.2902689072069244e-06
4195.98,-1.2834461391764847e-06
4196.88,-1.276014899503708e-06
4197.78,-1.266388171265392e-06
4198.68,-1.2547577566854418e-06
4199.58,-1.2508464921983017e-06
4200.48,-1.2494107541311924e-06
4201.38,-1.2426991716944663e-06
4202.28,-1.2523028382149653e-06
4203.18,-1.2547484358321663e-06
4204.08,-1.2617873348721997e-06
4204.98,-1.271535769053263e-06
4205.88,-1.2785035431278615e-06
4206.79,-1.281195481930454e-06
4207.69,-1.3016076557869627e-06
4208.59,-1.304311819216287e-06
4209.49,-1.3111355364159772e-06
4210.39,-1.3125464573790248e-06
4211.29,-1.3117466028743923e-06
4212.19,-1.317085071968328e-06
4213.09,-1.3154799019868446e-06
4213.99,-1.3056997677002101e-06
4214.89,-1.3019574555580098e-06
4215.79,-1.2955786706680774e-06
4216.69,-1.2923225443117229e-06
4217.59,-1.2864256586380352e-06
4218.49,-1.300994461003456e-06
4219.39,-1.3099085258413613e-06
4220.29,-1.3139634808139986e-06
4221.19,-1.321686138815321e-06
4222.09,-1.3168018035687667e-06
4222.99,-1.3033480549998878e-06
4223.89,-1.2894583218665564e-06
4224.79,-1.2665555821051739e-06
4225.69,-1.2478980439424054e-06
4226.59,-1.2359536702613893e-06
4227.49,-1.2285923204241533e-06
4228.39,-1.234130528457544e-06
4229.29,-1.2529149776737824e-06
4230.19,-1.2710172059577129e-06
4231.09,-1.295323491389624e-06
4231.99,-1.3057840843930022e-06
4232.89,-1.3091564010510577e-06
4233.79,-1.310059528777169e-06
4234.69,-1.3072473087985499e-06
4235.59,-1.3113514460224497e-06
4236.49,-1.3050160432825362e-06
4237.39,-1.2978385494943613e-06
4238.29,-1.307642749032187e-06
4239.19,-1.3097884628680616e-06
4240.09,-1.318999249747872e-06
4240.99,-1.3274998479763117e-06
4241.89,-1.3284201814095945e-06
4242.79,-1.3432992826280187e-06
4243.69,-1.3450694041812272e-06
4244.59,-1.346007021460096e-06
4245.5,-1.339855859528256e-06
4246.4,-1.3378595499821536e-06
4247.3,-1.3339736984001508e-06
4248.2,-1.3236863389917535e-06
4249.1,-1.3185173696040245e-06
4250.0,-1.3157520932298866e-06
4250.9,-1.316028483176041e-06
4251.8,-1.3216705991688638e-06
4252.7,-1.330377508884665e-06
4253.6,-1.333091268184542e-06
4254.5,-1.3448858040339728e-06
4255.4,-1.3442368867479061e-06
4256.3,-1.3501422270999526e-06
4257.2,-1.3497068532481556e-06
4258.1,-1.350435137438022e-06
4259.0,-1.3491484062802861e-06
4259.9,-1.3441416552030505e-06
4260.8,-1.3413557351205557e-06
4261.7,-1.3439892660535308e-06
4262.6,-1.3511001749953237e-06
4263.5,-1.3614227162729183e-06
4264.4,-1.3714449005584848e-06
4265.3,-1.3843705999988183e-06
4266.2,-1.3842752762400457e-06
4267.1,-1.3876040248245616e-06
4268.0,-1.383759217427231e-06
4268.9,-1.370359312114087e-06
4269.8,-1.3529584639025964e-06
4270.7,-1.3399278211319843e-06
4271.6,-1.325901372409022e-06
4272.5,-1.3172301867526293e-06
4273.4,-1.3087559413840613e-06
4274.3,-1.3079253672677177e-06
4275.2,-1.3205950572342968e-06
4276.1,-1.3315592571407218e-06
4277.0,-1.3431941005855275e-06
4277.9,-1.3616777505241971e-06
4278.8,-1.3634944689397176e-06
4279.7,-1.3678109593408394e-06
4280.6,-1.3682224829613465e-06
4281.5,-1.3652610972035612e-06
4282.4,-1.3604411867684146e-06
4283.31,-1.3572609192451137e-06
4284.21,-1.352639018947146e-06
4285.11,-1.3512837683717235e-06
4286.01,-1.3398644596483252e-06
4286.91,-1.334660091319006e-06
4287.81,-1.3198016439910463e-06
4288.71,-1.3107251092488019e-06
4289.61,-1.2992135009460124e-06
4290.51,-1.2963600697687066e-06
4291.41,-1.2930596795398343e-06
4292.31,-1.2944871583754552e-06
4293.21,-1.3114608656186789e-06
4294.11,-1.3120250310132279e-06
4295.01,-1.3155719219016173e-06
4295.91,-1.3118265956009454e-06
4296.81,-1.303091309580692e-06
4297.71,-1.2928966288297958e-06
4298.61,-1.2725863405376505e-06
4299.51,-1.2516783650045238e-06
4300.41,-1.2376177472804462e-06
4301.31,-1.2264201481843422e-06
4302.21,-1.2147531623391763e-06
4303.11,-1.217889163764493e-06
4304.01,-1.2119908568891945e-06
4304.91,-1.2190384749713299e-06
4305.81,-1.2208435049941372e-06
4306.71,-1.2218676083016366e-06
4307.61,-1.2233410274744588e-06
4308.51,-1.2269477333110782e-06
4309.41,-1.2210163492194346e-06
4310.31,-1.2227151850701365e-06
4311.21,-1.225091589710478e-06
4312.11,-1.2397488145567755e-06
4313.01,-1.2556752609623947e-06
4313.91,-1.2709561120356353e-06
4314.81,-1.293384903907887e-06
4315.71,-1.316537159686229e-06
4316.61,-1.3373583580791796e-06
4317.51,-1.3669472967982147e-06
4318.41,-1.3845708324513336e-06
4319.31,-1.3889429367189915e-06
4320.21,-1.390367285688302e-06
4321.12,-1.3773574689799818e-06
4322.02,-1.3606587986459223e-06
4322.92,-1.340275836823173e-06
4323.82,-1.3163114259957747e-06
4324.72,-1.2968671489937955e-06
4325.62,-1.276581189319493e-06
4326.52,-1.2607178290519486e-06
4327.42,-1.264305160668784e-06
4328.32,-1.2648010553710805e-06
4329.22,-1.271039385081863e-06
4330.12,-1.2728057450151658e-06
4331.02,-1.2721578705581769e-06
4331.92,-1.2664386158281376e-06
4332.82,-1.2611678188383731e-06
4333.72,-1.2385689296533279e-06
4334.62,-1.2109533927778033e-06
4335.52,-1.1746040499913162e-06
4336.42,-1.135943949616159e-06
4337.32,-1.0845914512907593e-06
4338.22,-1.02914056508047e-06
4339.12,-9.697878373575744e-07
4340.02,-9.303462686601526e-07
4340.92,-8.985512647548936e-07
4341.82,-8.975898797219412e-07
4342.72,-9.1234825529669e-07
4343.62,-9.576563376035445e-07
4344.52,-1.0034778659354478e-06
4345.42,-1.0570213317947354e-06
4346.32,-1.1096555212170095e-06
4347.22,-1.1583175557081147e-06
4348.12,-1.1967162604343088e-06
4349.02,-1.2203906953486134e-06
4349.92,-1.2397617360153028e-06
4350.82,-1.2546982639396583e-06
4351.72,-1.2683683073779602e-06
4352.62,-1.2768749911606568e-06
4353.52,-1.284807739637852e-06
4354.42,-1.3058772310636619e-06
4355.32,-1.3236758738440958e-06
4356.22,-1.3422209583615042e-06
4357.12,-1.3664950403327226e-06
4358.02,-1.3832213578195535e-06
4358.92,-1.3977234833541052e-06
4359.83,-1.4172665120136925e-06
4360.73,-1.4308791577791306e-06
4361.63,-1.4473794601875296e-06
4362.53,-1.4584240972187454e-06
4363.43,-1.4751041425332217e-06
4364.33,-1.4885892478447588e-06
4365.23,-1.4912093199874609e-06
4366.13,-1.492395793469864e-06
4367.03,-1.4916644522388053e-06
4367.93,-1.4880488306876094e-06
4368.83,-1.488030030674405e-06
4369.73,-1.4877692971015797e-06
4370.63,-1.4785944755435833e-06
4371.53,-1.4826610607559585e-06
4372.43,-1.4773212912321887e-06
4373.33,-1.4764391929046539e-06
4374.23,-1.4791821105594056e-06
4375.13,-1.474181444201145e-06
4376.03,-1.4754709228218901e-06
4376.93,-1.4841620037337036e-06
4377.83,-1.4974846328426972e-06
4378.73,-1.511319960701497e-06
4379.63,-1.5120398979464696e-06
4380.53,-1.5231147291445888e-06
4381.43,-1.5128706352813056e-06
4382.33,-1.5018714679964977e-06
4383.23,-1.4860822747270782e-06
4384.13,-1.470136583432545e-06
4385.03,-1.4545237678745672e-06
4385.93,-1.4539548487835922e-06
4386.83,-1.4619732272134929e-06
4387.73,-1.4835192854538469e-06
4388.63,-1.4982228748272461e-06
4389.53,-1.5113556094087678e-06
4390.43,-1.5230357610900172e-06
4391.33,-1.5279546387157424e-06
4392.23,-1.5349816241523191e-06
4393.13,-1.5394261629227025e-06
4394.03,-1.5412801526020382e-06
4394.93,-1.5444992184580503e-06
4395.83,-1.5415238486287992e-06
4396.73,-1.552070653085835e-06
4397.64,-1.5502305784933598e-06
4398.54,-1.5533427478501108e-06
4399.44,-1.5557129753099282e-06
4400.34,-1.5604551008643074e-06
4401.24,-1.5549740557178976e-06
4402.14,-1.556974655745457e-06
4403.04,-1.5544767083003984e-06
4403.94,-1.5621108814148198e-06
4404.84,-1.5629934714709362e-06
4405.74,-1.560740768450335e-06
4406.64,-1.5656390521116752e-06
4407.54,-1.5671524952077907e-06
4408.44,-1.5667803594260093e-06
4409.34,-1.5756009669338804e-06
4410.24,-1.589608352006079e-06
4411.14,-1.5951868789055647e-06
4412.04,-1.6155591004464318e-06
4412.94,-1.6188970023360067e-06
4413.84,-1.6155296938790566e-06
4414.74,-1.6058163258728856e-06
4415.64,-1.6096578170130841e-06
4416.54,-1.5952154136497733e-06
4417.44,-1.6038827715069654e-06
4418.34,-1.6037842991117763e-06
