wave,flux
3991.63,-2.930617093767191e-06
3992.53,-2.95983934236064e-06
3993.43,-2.9722250326384717e-06
3994.33,-2.9917085069841975e-06
3995.23,-2.9852824347559287e-06
3996.13,-2.9691491555560384e-06
3997.03,-2.9497599597462744e-06
3997.93,-2.9389270257268153e-06
3998.83,-2.9838213537158466e-06
3999.73,-3.0230868095887174e-06
4000.63,-3.091525072436768e-06
4001.53,-3.1527114225305933e-06
4002.43,-3.185558787696115e-06
4003.33,-3.1860169095446836e-06
4004.23,-3.147506211660533e-06
4005.13,-3.1217475083426935e-06
4006.03,-3.078185124683908e-06
4006.93,-3.0497814867184576e-06
4007.83,-3.0812909301815115e-06
4008.73,-3.12912534900025e-06
4009.63,-3.2044391331222033e-06
4010.53,-3.2515720781739667e-06
4011.43,-3.3368232871761374e-06
4012.33,-3.3790675943184475e-06
4013.23,-3.40228162340062e-06
4014.13,-3.4173077108982307e-06
4015.03,-3.4561854787292197e-06
4015.93,-3.4785627200608677e-06
4016.84,-3.490350389434019e-06
4017.74,-3.5025184011335645e-06
4018.64,-3.5113578893570515e-06
4019.54,-3.5454677932058736e-06
4020.44,-3.5652489592570483e-06
4021.34,-3.5704087337946283e-06
4022.24,-3.5856717725082044e-06
4023.14,-3.5877494955107444e-06
4024.04,-3.5966907804741917e-06
4024.94,-3.616954476642762e-06
4025.84,-3.6253539227885843e-06
4026.74,-3.6546183801050277e-06
4027.64,-3.6910080337904682e-06
4028.54,-3.6808782749056594e-06
4029.44,-3.651042713377343e-06
4030.34,-3.581321218739547e-06
4031.24,-3.4833647559911096e-06
4032.14,-3.3824959814325284e-06
4033.04,-3.3311679620339275e-06
4033.94,-3.328725958968032e-06
4034.84,-3.373041625607675e-06
4035.74,-3.4728797651943136e-06
4036.64,-3.59426409142318e-06
4037.54,-3.7457676786065205e-06
4038.44,-3.8376379183122706e-06
4039.34,-3.91074482213042e-06
4040.24,-3.943202626564619e-06
4041.14,-3.9317916774353025e-06
4042.04,-3.881256308628894e-06
4042.94,-3.7942297775807825e-06
4043.84,-3.664823008063297e-06
4044.74,-3.564514803757773e-06
4045.64,-3.46352695489491e-06
4046.54,-3.4169235829658556e-06
4047.44,-3.46484107301347e-06
4048.34,-3.568632245833434e-06
4049.24,-3.6997527346538705e-06
4050.14,-3.828256242645505e-06
4051.04,-3.938788574943431e-06
4051.94,-3.997312481959907e-06
4052.84,-4.015278475314292e-06
4053.74,-3.988291926699541e-06
4054.65,-3.935419360443758e-06
4055.55,-3.881323841642178e-06
4056.45,-3.843872822538342e-06
4057.35,-3.817064788676204e-06
4058.25,-3.824154401304944e-06
4059.15,-3.8321420578791225e-06
4060.05,-3.8531313511207635e-06
4060.95,-3.853879699677413e-06
4061.85,-3.8323988690458736e-06
4062.75,-3.7969135064264863e-06
4063.65,-3.7328720916284103e-06
4064.55,-3.699473139968673e-06
4065.45,-3.701733597661454e-06
4066.35,-3.7525584269466233e-06
4067.25,-3.8137215104348742e-06
4068.15,-3.940267435184116e-06
4069.05,-4.00421211631307e-06
4069.95,-4.0613489783242535e-06
4070.85,-4.079798323345936e-06
4071.75,-4.069384717083521e-06
4072.65,-4.053094647565698e-06
4073.55,-4.048240414314488e-06
4074.45,-4.052873669511083e-06
4075.35,-4.0276088663197346e-06
4076.25,-3.985732060743362e-06
4077.15,-3.945625152432783e-06
4078.05,-3.924203466973939e-06
4078.95,-3.947746966429069e-06
4079.85,-4.036191233758426e-06
4080.75,-4.156239675674411e-06
4081.65,-4.263767206797e-06
4082.55,-4.383735605293431e-06
4083.45,-4.438234522449395e-06
4084.35,-4.494411307162954e-06
4085.25,-4.501412189297239e-06
4086.15,-4.571381986410903e-06
4087.05,-4.628038041093025e-06
4087.95,-4.7281316242910406e-06
4088.85,-4.820943120178151e-06
4089.75,-4.876875736758835e-06
4090.65,-4.93015087621686e-06
4091.55,-4.926292248906145e-06
4092.45,-4.889945147725809e-06
4093.36,-4.8597136047282646e-06
4094.26,-4.7793007425548325e-06
4095.16,-4.695884810619192e-06
4096.06,-4.590377677948579e-06
4096.96,-4.469479384435786e-06
4097.86,-4.36243313007374e-06
4098.76,-4.2306737963841974e-06
4099.66,-4.089780158055776e-06
4100.56,-3.939458933757496e-06
4101.46,-3.856151761663148e-06
4102.36,-3.7967422697247742e-06
4103.26,-3.816232719547524e-06
4104.16,-3.9250218900515344e-06
4105.06,-4.077258401704442e-06
4105.96,-4.275265816626174e-06
4106.86,-4.469278165263503e-06
4107.76,-4.592350518448179e-06
4108.66,-4.717475289837901e-06
4109.56,-4.775618350836722e-06
4110.46,-4.821060664085487e-06
4111.36,-4.8536734863145715e-06
4112.26,-4.8978670089443535e-06
4113.16,-4.975138676243904e-06
4114.06,-5.035327091155364e-06
4114.96,-5.121961861747938e-06
4115.86,-5.1849128128704e-06
4116.76,-5.239261750587905e-06
4117.66,-5.226282175481391e-06
4118.56,-5.211622756500225e-06
4119.46,-5.183770205105521e-06
4120.36,-5.16566321299541e-06
4121.26,-5.1438234355266234e-06
4122.16,-5.151936335038362e-06
4123.06,-5.176635767974086e-06
4123.96,-5.235400777274325e-06
4124.86,-5.278945375545785e-06
4125.76,-5.308246106643973e-06
4126.66,-5.313392421191012e-06
4127.56,-5.308951254462738e-06
4128.46,-5.266703072996419e-06
4129.36,-5.253024104488177e-06
4130.26,-5.187410372635348e-06
4131.17,-5.121032503178092e-06
4132.06,-5.064199586231865e-06
4132.97,-5.043355648716932e-06
4133.87,-5.054094757988557e-06
4134.77,-5.122446900285838e-06
4135.67,-5.223392655539111e-06
4136.57,-5.343826560818527e-06
4137.47,-5.492693760262443e-06
4138.37,-5.604550402340578e-06
4139.27,-5.684492177526747e-06
4140.17,-5.694683885670926e-06
4141.07,-5.6713291494807395e-06
4141.97,-5.579691284654121e-06
4142.87,-5.46782660948537e-06
4143.77,-5.352483139137301e-06
4144.67,-5.306766996195338e-06
4145.57,-5.315544251345759e-06
4146.47,-5.400656079889791e-06
4147.37,-5.47279353078098e-06
4148.27,-5.59413748652758e-06
4149.17,-5.632965352562854e-06
4150.07,-5.659354794697586e-06
4150.97,-5.664219509848025e-06
4151.87,-5.6683119577891404e-06
4152.77,-5.649827627968997e-06
4153.67,-5.6384507913705585e-06
4154.57,-5.633245987275165e-06
4155.47,-5.6294678534908685e-06
4156.37,-5.6403381642529155e-06
4157.27,-5.7174865689555034e-06
4158.17,-5.790503601368873e-06
4159.07,-5.886287091750081e-06
4159.97,-5.997087307012019e-06
4160.87,-6.099287111946284e-06
4161.77,-6.203164524282193e-06
4162.67,-6.292085388427797e-06
4163.57,-6.350492149888051e-06
4164.47,-6.364185948779907e-06
4165.37,-6.376858338852284e-06
4166.27,-6.334434696535157e-06
4167.17,-6.283715550449034e-06
4168.07,-6.244798042289496e-06
4168.98,-6.2055193122843565e-06
4169.88,-6.124488826500342e-06
4170.78,-6.083082828674405e-06
4171.68,-6.01548246059705e-06
4172.58,-5.9149341196528e-06
4173.48,-5.82989591247458e-06
4174.38,-5.775493482720936e-06
4175.28,-5.784257746343068e-06
4176.18,-5.827536744319846e-06
4177.08,-5.91585838350282e-06
4177.98,-5.98514876534053e-06
4178.88,-6.073955199677406e-06
4179.78,-6.166370342385327e-06
4180.68,-6.211150276771272e-06
4181.58,-6.268202433305513e-06
4182.48,-6.344949572709863e-06
4183.38,-6.387527996026754e-06
4184.28,-6.429206275007436e-06
4185.18,-6.450691833047365e-06
4186.08,-6.474252029218724e-06
4186.98,-6.475352035713042e-06
4187.88,-6.465217963829243e-06
4188.78,-6.511013577982559e-06
4189.68,-6.546096987556944e-06
4190.58,-6.63144624922969e-06
4191.48,-6.712383251589595e-06
4192.38,-6.811309063822384e-06
4193.28,-6.845319062050733e-06
4194.18,-6.888596835483921e-06
4195.08,-6.855209685274566e-06
4195.98,-6.799639022969133e-06
4196.88,-6.666766984500686e-06
4197.78,-6.571002242895602e-06
4198.68,-6.447010912333779e-06
4199.58,-6.400332376939228e-06
4200.48,-6.374018271957911e-06
4201.38,-6.414175421605305e-06
4202.28,-6.474543333693134e-06
4203.18,-6.575096046238381e-06
4204.08,-6.652183210059331e-06
4204.98,-6.851906532430732e-06
4205.88,-7.003495721400043e-06
4206.79,-7.123673020826008e-06
4207.69,-7.286119495328644e-06
4208.59,-7.407403440477525e-06
4209.49,-7.501730751117809e-06
4210.39,-7.57944494557129e-06
4211.29,-7.581370974508639e-06
4212.19,-7.581340312216529e-06
4213.09,-7.542989010142568e-06
4213.99,-7.516654631957654e-06
4214.89,-7.480823909956135e-06
4215.79,-7.437952336217362e-06
4216.69,-7.437326533536448e-06
4217.59,-7.531504185197649e-06
4218.49,-7.6256230635263435e-06
4219.39,-7.765030520722052e-06
4220.29,-7.930700147785142e-06
4221.19,-7.969903044900601e-06
4222.09,-7.886526835322931e-06
4222.99,-7.696678975725968e-06
4223.89,-7.469788382036834e-06
4224.79,-7.136972437315167e-06
4225.69,-6.75820964592536e-06
4226.59,-6.5229715921443415e-06
4227.49,-6.437484467610918e-06
4228.39,-6.546985908381488e-06
4229.29,-6.784514237741779e-06
4230.19,-7.125407044891141e-06
4231.09,-7.470013046911413e-06
4231.99,-7.766955783389039e-06
4232.89,-7.902628936224688e-06
4233.79,-7.986041669211263e-06
4234.69,-7.965016142412979e-06
4235.59,-7.86881841264513e-06
4236.49,-7.857444684060317e-06
4237.39,-7.843120948523358e-06
4238.29,-7.854786410804764e-06
4239.19,-7.978892144315233e-06
4240.09,-8.073216379276246e-06
4240.99,-8.217521598865995e-06
4241.89,-8.377997885848403e-06
4242.79,-8.562276907590333e-06
4243.69,-8.698930149439313e-06
4244.59,-8.778133233197344e-06
4245.5,-8.830145077942932e-06
4246.4,-8.818995858090376e-06
4247.3,-8.692258921299935e-06
4248.2,-8.574315148510728e-06
4249.1,-8.430282074711591e-06
4250.0,-8.339971953714652e-06
4250.9,-8.283784369062026e-06
4251.8,-8.307767189918228e-06
4252.7,-8.32850354812785e-06
4253.6,-8.388253300460845e-06
4254.5,-8.490789948425864e-06
4255.4,-8.556977574619196e-06
4256.3,-8.598795354353839e-06
4257.2,-8.661522167657809e-06
4258.1,-8.711384571198994e-06
4259.0,-8.69061188672184e-06
4259.9,-8.64029121330263e-06
4260.8,-8.595236183995115e-06
4261.7,-8.687736568244479e-06
4262.6,-8.845050833932278e-06
4263.5,-9.084482865498872e-06
4264.4,-9.335628606984141e-06
4265.3,-9.554276132532232e-06
4266.2,-9.683080372688877e-06
4267.1,-9.724578881393789e-06
4268.0,-9.63771428084378e-06
4268.9,-9.399381667821892e-06
4269.8,-9.140986123559264e-06
4270.7,-8.799917146678683e-06
4271.6,-8.54680558899926e-06
4272.5,-8.321372212113104e-06
4273.4,-8.262154101388435e-06
4274.3,-8.275402612067554e-06
4275.2,-8.450961693949775e-06
4276.1,-8.708551701693562e-06
4277.0,-9.071084561732477e-06
4277.9,-9.314634065868669e-06
4278.8,-9.534399060017758e-06
4279.7,-9.691773160747877e-06
4280.6,-9.80799062791132e-06
4281.5,-9.785839484848146e-06
4282.4,-9.743823941652293e-06
4283.31,-9.757419084990689e-06
4284.21,-9.702584059856265e-06
4285.11,-9.646811377949166e-06
4286.01,-9.590515851822656e-06
4286.91,-9.47426224528146e-06
4287.81,-9.338719763454988e-06
4288.71,-9.156737914926317e-06
4289.61,-9.09305846235855e-06
4290.51,-9.018032419419746e-06
4291.41,-9.03531131893454e-06
4292.31,-9.146788433974495e-06
4293.21,-9.29600894578734e-06
4294.11,-9.445788181728653e-06
4295.01,-9.46053183209248e-06
4295.91,-9.46029865625236e-06
4296.81,-9.336613847688397e-06
4297.71,-9.123159248689907e-06
4298.61,-8.805135505260185e-06
4299.51,-8.486881066506587e-06
4300.41,-8.244229380148696e-06
4301.31,-8.009583527297655e-06
4302.21,-7.883386258466073e-06
4303.11,-7.888631742355908e-06
4304.01,-7.902930226758723e-06
4304.91,-7.90581496384138e-06
4305.81,-7.91275623332822e-06
4306.71,-7.885119858867973e-06
4307.61,-7.852561573518067e-06
4308.51,-7.828017057929015e-06
4309.41,-7.872110589681142e-06
4310.31,-8.018795422389506e-06
4311.21,-8.274848695029453e-06
4312.11,-8.635840456940621e-06
4313.01,-9.179977713908366e-06
4313.91,-9.769353726164325e-06
4314.81,-1.0364934278618816e-05
4315.71,-1.1065705607007925e-05
4316.61,-1.172266698827686e-05
4317.51,-1.2301592685999803e-05
4318.41,-1.2726178658151214e-05
4319.31,-1.2981082823008878e-05
4320.21,-1.3004480334282077e-05
4321.12,-1.2813840668038867e-05
4322.02,-1.2589662526584203e-05
4322.92,-1.2138071075315385e-05
4323.82,-1.1726434306824136e-05
4324.72,-1.1263417700171084e-05
4325.62,-1.1025896851198882e-05
4326.52,-1.0926442184954644e-05
4327.42,-1.113374307094925e-05
4328.32,-1.1523321229809643e-05
4329.22,-1.2008237984137843e-05
4330.12,-1.2568241660556037e-05
4331.02,-1.2919367026975989e-05
4331.92,-1.3222363590837733e-05
4332.82,-1.3407885510720028e-05
4333.72,-1.3537968163771173e-05
4334.62,-1.3494046809184467e-05
4335.52,-1.3302176183916678e-05
4336.42,-1.2960155165089205e-05
4337.32,-1.2553646692326835e-05
4338.22,-1.1975855951598895e-05
4339.12,-1.1455195875147622e-05
4340.02,-1.0998688605835275e-05
4340.92,-1.0750488791904493e-05
4341.82,-1.0769502960503718e-05
4342.72,-1.1072169484018252e-05
4343.62,-1.1450603809591037e-05
4344.52,-1.203130691447414e-05
4345.42,-1.2563785726435946e-05
4346.32,-1.3090393844744764e-05
4347.22,-1.3510137175117132e-05
4348.12,-1.3812464935449999e-05
4349.02,-1.3946551179316028e-05
4349.92,-1.3993766045470821e-05
4350.82,-1.3943139851557384e-05
4351.72,-1.3767419243161372e-05
4352.62,-1.3609711217597516e-05
4353.52,-1.3574988901358725e-05
4354.42,-1.3661298055543708e-05
4355.32,-1.3848580812810956e-05
4356.22,-1.4095495435927602e-05
4357.12,-1.4374279254727578e-05
4358.02,-1.457108358779385e-05
4358.92,-1.4802465314269215e-05
4359.83,-1.4937103828514047e-05
4360.73,-1.5152250516163464e-05
4361.63,-1.5400757306587786e-05
4362.53,-1.5607325700772492e-05
4363.43,-1.5800096055557698e-05
4364.33,-1.599943312942651e-05
4365.23,-1.6160651137426253e-05
4366.13,-1.6257882208052152e-05
4367.03,-1.6180000791866922e-05
4367.93,-1.608284223753663e-05
4368.83,-1.590339353310933e-05
4369.73,-1.5792590856639878e-05
4370.63,-1.5683137364528933e-05
4371.53,-1.5611353405617765e-05
4372.43,-1.551573271879252e-05
4373.33,-1.5392343344036956e-05
4374.23,-1.529105530939344e-05
4375.13,-1.523179303469852e-05
4376.03,-1.5234171755783915e-05
4376.93,-1.5397986730947935e-05
4377.83,-1.5541120944784667e-05
4378.73,-1.5773157845945034e-05
4379.63,-1.5863338077544946e-05
4380.53,-1.5786098311965303e-05
4381.43,-1.544793336396381e-05
4382.33,-1.503467271173067e-05
4383.23,-1.4521909258642781e-05
4384.13,-1.409693125549609e-05
4385.03,-1.3860823778768938e-05
4385.93,-1.3939419572132708e-05
4386.83,-1.4134778449307167e-05
4387.73,-1.4659778237227106e-05
4388.63,-1.5061687961427406e-05
4389.53,-1.553128687011819e-05
4390.43,-1.5815963404514436e-05
4391.33,-1.605126236699017e-05
4392.23,-1.6331202647166026e-05
4393.13,-1.6556005733521028e-05
4394.03,-1.6757018916599812e-05
4394.93,-1.6959392015791768e-05
4395.83,-1.7162461631221733e-05
4396.73,-1.741413260070503e-05
4397.64,-1.7573492459948714e-05
4398.54,-1.769978734397678e-05
4399.44,-1.7814554092402355e-05
4400.34,-1.7820321923529465e-05
4401.24,-1.7676574503587462e-05
4402.14,-1.74561535673679e-05
4403.04,-1.727398334759779e-05
4403.94,-1.7121474564761455e-05
4404.84,-1.693677068158967e-05
4405.74,-1.683880628750273e-05
4406.64,-1.6805367148809716e-05
4407.54,-1.70069969340136e-05
4408.44,-1.730303247163476e-05
4409.34,-1.78029649622558e-05
4410.24,-1.82436355495017e-05
4411.14,-1.8846388226046036e-05
4412.04,-1.9214855683842792e-05
4412.94,-1.945560525524609e-05
4413.84,-1.9604190689849996e-05
4414.74,-1.944191650398096e-05
4415.64,-1.9396841277116884e-05
4416.54,-1.9374694434867274e-05
4417.44,-1.9486589340396054e-05
4418.34,-1.9622851646269517e-05
4419.24,-1.998561380540155e-05
4420.14,-2.020593216129301e-05
4421.04,-2.0512573552120416e-05
4421.94,-2.0581689211018245e-05
4422.84,-2.0651833158301962e-05
4423.74,-2.053686261946612e-05
