wave,flux
4155.47,0.20068
4156.37,0.20093
4157.27,0.20246
4158.17,0.20494
4159.07,0.20805
4159.97,0.21178
4160.87,0.21551
4161.77,0.21784
4162.67,0.21948
4163.57,0.2214
4164.47,0.22131
4165.37,0.21947
4166.27,0.21769
4167.17,0.21476
4168.07,0.21327
4168.98,0.21153
4169.88,0.20834
4170.78,0.20647
4171.68,0.20225
4172.58,0.19834
4173.48,0.19395
4174.38,0.19241
4175.28,0.19164
4176.18,0.19285
4177.08,0.19401
4177.98,0.19663
4178.88,0.19829
4179.78,0.20072
4180.68,0.20244
4181.58,0.2032
4182.48,0.20435
4183.38,0.20429
4184.28,0.20667
4185.18,0.20622
4186.08,0.20581
4186.98,0.20627
4187.88,0.20513
4188.78,0.20466
4189.68,0.20693
4190.58,0.20808
4191.48,0.2105
4192.38,0.21202
4193.28,0.21322
4194.18,0.21384
4195.08,0.21155
4195.98,0.20851
4196.88,0.20525
4197.78,0.19917
4198.68,0.19582
4199.58,0.193
4200.48,0.19077
4201.38,0.19149
4202.28,0.19328
4203.18,0.19511
4204.08,0.19885
4204.98,0.203
4205.88,0.20759
4206.79,0.21123
4207.69,0.21537
4208.59,0.2186
4209.49,0.22038
4210.39,0.22084
4211.29,0.22078
4212.19,0.21954
4213.09,0.21836
4213.99,0.21616
4214.89,0.21359
4215.79,0.21172
4216.69,0.21173
4217.59,0.21314
4218.49,0.21602
4219.39,0.21908
4220.29,0.2225
4221.19,0.22342
4222.09,0.21972
4222.99,0.21457
4223.89,0.20548
4224.79,0.19511
4225.69,0.18441
4226.59,0.1765
4227.49,0.17284
4228.39,0.17451
4229.29,0.18133
4230.19,0.19046
4231.09,0.19982
4231.99,0.20708
4232.89,0.21083
4233.79,0.2122
4234.69,0.21088
4235.59,0.20838
4236.49,0.2071
4237.39,0.20587
4238.29,0.20674
4239.19,0.2078
4240.09,0.21029
4240.99,0.21383
4241.89,0.21724
4242.79,0.2212
4243.69,0.22429
4244.59,0.22635
4245.5,0.22626
4246.4,0.22543
4247.3,0.22188
4248.2,0.21776
4249.1,0.21221
4250.0,0.20903
4250.9,0.20604
4251.8,0.20423
4252.7,0.20476
4253.6,0.20688
4254.5,0.20638
4255.4,0.20859
4256.3,0.20967
4257.2,0.20986
4258.1,0.21081
4259.0,0.20915
4259.9,0.2067
4260.8,0.20546
4261.7,0.20731
4262.6,0.20997
4263.5,0.21523
4264.4,0.22104
4265.3,0.22529
4266.2,0.22853
4267.1,0.22923
4268.0,0.22417
4268.9,0.21908
4269.8,0.21139
4270.7,0.2018
4271.6,0.19429
4272.5,0.1881
4273.4,0.18476
4274.3,0.18547
4275.2,0.18869
4276.1,0.19519
4277.0,0.20191
4277.9,0.20874
4278.8,0.21219
4279.7,0.21521
4280.6,0.21635
4281.5,0.21725
4282.4,0.21547
4283.31,0.21407
4284.21,0.21242
4285.11,0.21023
4286.01,0.20776
4286.91,0.20424
4287.81,0.20081
4288.71,0.19647
4289.61,0.1933
4290.51,0.19093
4291.41,0.19023
4292.31,0.19263
4293.21,0.19492
4294.11,0.19685
4295.01,0.19744
4295.91,0.19747
4296.81,0.19347
4297.71,0.18814
4298.61,0.18051
4299.51,0.17269
4300.41,0.16639
4301.31,0.1611
4302.21,0.15879
4303.11,0.15844
4304.01,0.15686
4304.91,0.15712
4305.81,0.15671
4306.71,0.15449
4307.61,0.154
4308.51,0.15153
4309.41,0.15222
4310.31,0.15471
4311.21,0.15965
4312.11,0.16712
4313.01,0.17659
4313.91,0.18873
4314.81,0.20165
4315.71,0.21459
4316.61,0.22731
4317.51,0.23771
4318.41,0.24544
4319.31,0.24994
4320.21,0.24816
4321.12,0.24317
4322.02,0.2367
4322.92,0.22805
4323.82,0.21838
4324.72,0.20873
4325.62,0.20368
4326.52,0.20083
4327.42,0.20336
4328.32,0.21034
4329.22,0.21904
4330.12,0.22746
4331.02,0.23486
4331.92,0.24032
4332.82,0.24356
4333.72,0.24414
4334.62,0.24317
4335.52,0.23953
4336.42,0.23284
4337.32,0.22449
4338.22,0.21369
4339.12,0.20183
4340.02,0.19339
4340.92,0.18939
4341.82,0.18876
4342.72,0.19258
4343.62,0.19914
4344.52,0.2091
4345.42,0.21715
4346.32,0.2246
4347.22,0.23151
4348.12,0.23507
4349.02,0.2369
4349.92,0.23639
4350.82,0.23327
4351.72,0.22968
4352.62,0.22616
4353.52,0.22503
4354.42,0.22495
4355.32,0.2275
4356.22,0.23027
4357.12,0.23375
4358.02,0.23697
4358.92,0.23957
4359.83,0.24107
4360.73,0.2451
4361.63,0.24613
4362.53,0.25012
4363.43,0.25259
4364.33,0.25457
4365.23,0.2555
4366.13,0.2552
4367.03,0.25329
4367.93,0.25024
4368.83,0.24778
4369.73,0.24443
4370.63,0.24158
4371.53,0.23856
4372.43,0.23651
4373.33,0.23429
4374.23,0.23083
4375.13,0.22889
4376.03,0.22851
4376.93,0.22893
4377.83,0.2313
4378.73,0.23319
4379.63,0.23359
4380.53,0.23018
4381.43,0.22548
4382.33,0.21716
4383.23,0.20875
4384.13,0.20107
4385.03,0.19726
4385.93,0.19708
4386.83,0.20106
4387.73,0.20596
4388.63,0.21232
4389.53,0.21799
4390.43,0.22105
4391.33,0.22456
4392.23,0.22681
4393.13,0.22981
4394.03,0.23178
4394.93,0.23372
4395.83,0.23674
4396.73,0.2388
4397.64,0.24048
4398.54,0.24227
4399.44,0.24226
4400.34,0.23989
4401.24,0.23641
4402.14,0.23349
4403.04,0.22946
4403.94,0.22521
4404.84,0.22148
4405.74,0.21883
4406.64,0.21864
4407.54,0.21949
4408.44,0.22395
4409.34,0.22944
4410.24,0.23544
4411.14,0.24132
4412.04,0.24649
4412.94,0.24852
4413.84,0.24794
4414.74,0.24796
4415.64,0.24444
4416.54,0.24283
4417.44,0.24293
4418.34,0.24594
4419.24,0.24864
4420.14,0.25128
4421.04,0.25251
4421.94,0.25331
4422.84,0.25212
4423.74,0.25145
4424.64,0.251
4425.54,0.24817
4426.44,0.24947
4427.34,0.24985
4428.24,0.24971
4429.14,0.24951
4430.04,0.24939
4430.94,0.24873
4431.84,0.24689
4432.74,0.24568
4433.64,0.24213
4434.54,0.24183
4435.45,0.24051
4436.35,0.24177
4437.25,0.24495
4438.15,0.2475
4439.05,0.25113
4439.95,0.25402
4440.85,0.25506
4441.75,0.25347
4442.65,0.25234
4443.55,0.25143
4444.45,0.25093
4445.35,0.25181
4446.25,0.25629
4447.15,0.2584
4448.05,0.26165
4448.95,0.26242
4449.85,0.26316
4450.75,0.26017
4451.65,0.25949
4452.55,0.25595
4453.45,0.25185
4454.35,0.24569
4455.25,0.24051
4456.15,0.237
4457.05,0.23249
4457.95,0.23101
4458.85,0.22998
4459.75,0.22991
4460.65,0.23031
4461.55,0.23136
4462.45,0.23269
4463.35,0.23647
4464.25,0.23977
4465.15,0.2443
4466.05,0.24681
4466.95,0.24828
4467.85,0.24962
4468.75,0.25093
4469.65,0.25143
4470.55,0.25311
4471.45,0.25608
4472.35,0.25906
4473.25,0.26269
4474.16,0.26753
4475.06,0.27102
4475.96,0.27372
4476.86,0.2758
4477.76,0.2754
4478.66,0.27328
4479.56,0.27096
4480.46,0.26761
4481.36,0.26368
4482.26,0.26006
4483.16,0.26067
4484.06,0.26301
4484.96,0.265
4485.86,0.26868
4486.76,0.27148
4487.66,0.27122
4488.56,0.27016
4489.46,0.26851
4490.36,0.26569
4491.26,0.26321
4492.16,0.26221
4493.06,0.26103
4493.96,0.26073
4494.86,0.26022
4495.76,0.26071
4496.66,0.26119
4497.56,0.26334
4498.46,0.2661
4499.36,0.26902
4500.26,0.27257
4501.16,0.27624
4502.06,0.27824
4502.96,0.28192
4503.86,0.28572
4504.76,0.28785
4505.66,0.29053
4506.56,0.29247
4507.46,0.29102
4508.36,0.2926
4509.26,0.29136
4510.17,0.29019
4511.06,0.28758
4511.97,0.28635
4512.87,0.2858
4513.77,0.28226
4514.67,0.27947
4515.57,0.27919
4516.47,0.27675
4517.37,0.27559
4518.27,0.27702
4519.17,0.2764
4520.07,0.27778
4520.97,0.27666
4521.87,0.27717
4522.77,0.2753
4523.67,0.27285
4524.57,0.26783
4525.47,0.26277
4526.37,0.25815
4527.27,0.25223
4528.17,0.24782
4529.07,0.24472
4529.97,0.24304
4530.87,0.24192
4531.77,0.24249
4532.67,0.24407
4533.57,0.24561
4534.47,0.24762
4535.37,0.25038
4536.27,0.25292
4537.17,0.25729
4538.07,0.26216
4538.97,0.2673
4539.87,0.27021
4540.77,0.27098
4541.67,0.27251
4542.57,0.2723
4543.47,0.27299
4544.37,0.27029
4545.27,0.27064
4546.17,0.26815
4547.07,0.2666
4547.97,0.26544
4548.88,0.26291
4549.77,0.26241
4550.68,0.26173
4551.58,0.26024
4552.48,0.2606
4553.38,0.26149
4554.28,0.26152
4555.18,0.26312
4556.08,0.26527
4556.98,0.26862
4557.88,0.27301
4558.78,0.27568
4559.68,0.28049
4560.58,0.28285
4561.48,0.28361
4562.38,0.283
4563.28,0.28075
4564.18,0.28027
4565.08,0.27736
4565.98,0.27705
4566.88,0.27776
4567.78,0.27823
4568.68,0.27882
4569.58,0.28003
4570.48,0.28259
4571.38,0.28264
4572.28,0.28119
4573.18,0.28176
4574.08,0.28271
4574.98,0.28239
4575.88,0.28275
4576.78,0.28272
4577.68,0.28101
4578.58,0.27949
4579.48,0.27637
4580.38,0.27119
4581.28,0.27001
4582.18,0.26744
4583.08,0.26682
4583.98,0.2663
4584.88,0.26809
4585.78,0.26905
4586.69,0.27136
4587.58,0.27215
4588.49,0.27586
4589.39,0.27553
4590.29,0.27796
4591.19,0.27696
4592.09,0.27645
4592.99,0.27528
4593.89,0.27253
4594.79,0.27008
4595.69,0.26974
4596.59,0.27004
4597.49,0.26929
4598.39,0.26879
4599.29,0.27051
4600.19,0.27028
4601.09,0.27109
4601.99,0.27102
4602.89,0.27063
4603.79,0.27227
4604.69,0.27259
4605.59,0.27596
4606.49,0.27835
4607.39,0.28156
4608.29,0.28585
4609.19,0.2883
4610.09,0.28951
4610.99,0.29179
4611.89,0.29098
4612.79,0.28975
4613.69,0.29111
4614.59,0.29038
4615.49,0.28989
4616.39,0.29077
4617.29,0.28914
4618.19,0.29
4619.09,0.29074
4619.99,0.2915
4620.89,0.29106
4621.79,0.2907
4622.69,0.29222
4623.59,0.29098
4624.5,0.29101
4625.4,0.29198
4626.3,0.29165
4627.2,0.29155
4628.1,0.29001
4629.0,0.29049
4629.9,0.28797
4630.8,0.28921
4631.7,0.28981
4632.6,0.28818
4633.5,0.28605
4634.4,0.28549
4635.3,0.28355
4636.2,0.28136
4637.1,0.27804
4638.0,0.27739
4638.9,0.275
4639.8,0.27383
4640.7,0.27582
4641.6,0.27525
4642.5,0.27627
4643.4,0.27422
4644.3,0.27414
4645.2,0.27239
4646.1,0.26898
4647.0,0.26706
4647.9,0.2656
4648.8,0.26541
4649.7,0.26659
4650.6,0.26922
4651.5,0.27076
4652.4,0.273
4653.3,0.27465
4654.2,0.27569
4655.1,0.27666
4656.0,0.27732
4656.9,0.27829
4657.8,0.28058
4658.7,0.28407
4659.6,0.28718
4660.5,0.28913
4661.4,0.29022
4662.3,0.2881
4663.21,0.28484
4664.11,0.28099
4665.01,0.27621
4665.91,0.27092
4666.81,0.26459
4667.71,0.26148
4668.61,0.25908
4669.51,0.25896
4670.41,0.26055
4671.31,0.26514
4672.21,0.26779
4673.11,0.27261
4674.01,0.27622
4674.91,0.27782
4675.81,0.27959
4676.71,0.27932
4677.61,0.28016
4678.51,0.27926
4679.41,0.27822
4680.31,0.2763
4681.21,0.27522
4682.11,0.27398
4683.01,0.27411
4683.91,0.2756
4684.81,0.27608
4685.71,0.27777
4686.61,0.27902
4687.51,0.27874
4688.41,0.2796
4689.31,0.27878
4690.21,0.27833
4691.11,0.27756
4692.01,0.2783
4692.91,0.27894
4693.81,0.28036
4694.71,0.2813
4695.61,0.28314
4696.51,0.28313
4697.41,0.28158
4698.31,0.28036
4699.21,0.27614
4700.12,0.27315
4701.02,0.27149
4701.92,0.26966
4702.82,0.26804
4703.72,0.26718
4704.62,0.26781
4705.52,0.2668
4706.42,0.26861
4707.32,0.26774
4708.22,0.26905
4709.12,0.26903
4710.02,0.27037
4710.92,0.27229
4711.82,0.27257
4712.72,0.27515
4713.62,0.27668
4714.52,0.27789
4715.42,0.28008
4716.32,0.28117
4717.22,0.285
4718.12,0.28767
4719.02,0.29026
4719.92,0.29271
4720.82,0.29538
4721.72,0.29712
4722.62,0.29598
4723.52,0.29696
4724.42,0.29495
4725.32,0.29251
4726.22,0.28997
4727.12,0.28564
4728.02,0.28275
4728.92,0.27909
4729.82,0.27556
4730.72,0.27435
4731.62,0.2732
4732.52,0.27469
4733.42,0.27513
4734.32,0.27649
4735.22,0.27966
4736.12,0.28117
4737.02,0.28326
4737.92,0.284
4738.83,0.28508
4739.73,0.28587
4740.63,0.28666
4741.53,0.28699
4742.43,0.28842
4743.33,0.2908
4744.23,0.29082
4745.13,0.29143
4746.03,0.29276
4746.93,0.29322
4747.83,0.29407
4748.73,0.29494
4749.63,0.29539
4750.53,0.29487
4751.43,0.29346
4752.33,0.29242
4753.23,0.29069
4754.13,0.28877
4755.03,0.28783
4755.93,0.28535
4756.83,0.28499
4757.73,0.28464
4758.63,0.28394
4759.53,0.28353
4760.43,0.28322
4761.33,0.28144
4762.23,0.27879
4763.13,0.27695
4764.03,0.27436
4764.93,0.2733
4765.83,0.27137
4766.73,0.27037
4767.63,0.27147
4768.53,0.27307
4769.43,0.27628
4770.33,0.2788
4771.23,0.28083
4772.13,0.2832
4773.03,0.2858
4773.93,0.28863
4774.83,0.28968
4775.73,0.29146
4776.64,0.29243
4777.54,0.29396
4778.44,0.29366
4779.34,0.29309
4780.24,0.29167
4781.14,0.29038
4782.04,0.28976
4782.94,0.28734
4783.84,0.28568
4784.74,0.2824
4785.64,0.28149
4786.54,0.2808
4787.44,0.27896
4788.34,0.28034
4789.24,0.2798
4790.14,0.28167
4791.04,0.28288
4791.94,0.28626
4792.84,0.28821
4793.74,0.29297
4794.64,0.29409
4795.54,0.2967
4796.44,0.2978
4797.34,0.29708
4798.24,0.29588
4799.14,0.2951
4800.04,0.293
4800.94,0.29172
4801.84,0.2921
4802.74,0.29188
4803.64,0.29216
4804.54,0.29307
4805.44,0.29218
4806.34,0.29094
4807.24,0.28923
4808.14,0.2888
4809.04,0.28825
4809.94,0.28852
4810.84,0.28927
4811.74,0.28888
4812.64,0.29001
4813.54,0.29233
4814.45,0.2945
4815.35,0.29578
4816.25,0.29585
4817.15,0.29803
4818.05,0.29975
4818.95,0.29987
4819.85,0.30105
4820.75,0.29897
4821.65,0.29742
4822.55,0.29524
4823.45,0.29414
4824.35,0.29144
4825.25,0.2903
4826.15,0.28844
4827.05,0.28853
4827.95,0.29021
4828.85,0.28866
4829.75,0.2881
4830.65,0.28883
4831.55,0.28815
4832.45,0.28732
4833.35,0.28762
4834.25,0.28826
4835.15,0.28908
4836.05,0.28798
4836.95,0.2882
4837.85,0.28822
4838.75,0.28778
4839.65,0.28645
4840.55,0.28484
4841.45,0.28391
4842.35,0.28388
4843.25,0.2832
4844.15,0.28453
4845.05,0.28508
4845.95,0.28613
4846.85,0.28681
4847.75,0.28713
4848.65,0.28619
4849.55,0.28612
4850.45,0.28487
4851.35,0.28355
4852.26,0.2822
4853.16,0.28072
4854.06,0.27809
4854.96,0.27419
4855.86,0.27006
4856.76,0.26476
4857.66,0.25847
4858.56,0.25383
4859.46,0.24567
4860.36,0.23866
4861.26,0.23414
4862.16,0.23126
4863.06,0.23012
4863.96,0.23318
4864.86,0.23813
4865.76,0.24421
4866.66,0.25125
4867.56,0.25576
4868.46,0.26068
4869.36,0.26228
4870.26,0.26289
4871.16,0.26255
4872.06,0.26204
4872.96,0.26224
4873.86,0.26343
4874.76,0.26495
4875.66,0.26879
4876.56,0.27196
4877.46,0.27599
4878.36,0.27961
4879.26,0.28134
4880.16,0.28249
4881.06,0.283
4881.96,0.28381
4882.86,0.28388
4883.76,0.28199
4884.66,0.27895
4885.56,0.27696
4886.46,0.27401
4887.36,0.27226
4888.26,0.27192
4889.17,0.26832
4890.07,0.26804
4890.97,0.26839
4891.87,0.27152
4892.77,0.27491
4893.67,0.28028
4894.57,0.28678
4895.47,0.29165
4896.37,0.29653
4897.27,0.30104
4898.17,0.30278
4899.07,0.30321
4899.97,0.30183
4900.87,0.30079
4901.77,0.29841
4902.67,0.29611
4903.57,0.29687
4904.47,0.29478
4905.37,0.29456
4906.27,0.29437
4907.17,0.29416
4908.07,0.29306
4908.97,0.2913
4909.87,0.29091
4910.77,0.28743
4911.67,0.28685
4912.57,0.28677
4913.47,0.2877
4914.37,0.28817
4915.27,0.28908
4916.17,0.28759
4917.07,0.28478
4917.97,0.28045
4918.87,0.27559
4919.77,0.27118
4920.67,0.2661
4921.57,0.26387
4922.47,0.26479
4923.37,0.26601
4924.27,0.27051
4925.17,0.27488
4926.07,0.28049
4926.98,0.28472
4927.88,0.28904
4928.78,0.29268
4929.68,0.29629
4930.58,0.29844
4931.48,0.29801
4932.38,0.29652
4933.28,0.29374
4934.18,0.2923
4935.08,0.28857
4935.98,0.28616
4936.88,0.28192
4937.78,0.28017
4938.68,0.27788
4939.58,0.27948
4940.48,0.28103
4941.38,0.28485
4942.28,0.28762
4943.18,0.29174
4944.08,0.29672
4944.98,0.29864
4945.88,0.30153
4946.78,0.30263
4947.68,0.3037
4948.58,0.30438
4949.48,0.30592
4950.38,0.30484
4951.28,0.30531
4952.18,0.30422
4953.08,0.30158
4953.98,0.29892
4954.88,0.29302
4955.78,0.28898
4956.68,0.28461
4957.58,0.28084
4958.48,0.27864
4959.38,0.27842
4960.28,0.27978
