wave,flux
3993.43,-4.45540074509989e-07
3994.33,-4.467567097871936e-07
3995.23,-4.431792207709079e-07
3996.13,-4.3974875835826037e-07
3997.03,-4.3913715710068724e-07
3997.93,-4.395879515957838e-07
3998.83,-4.4077505027407387e-07
3999.73,-4.5116693372254163e-07
4000.63,-4.6276052664238126e-07
4001.53,-4.7135766783911686e-07
4002.43,-4.786651718322691e-07
4003.33,-4.760675227215179e-07
4004.23,-4.699806266470685e-07
4005.13,-4.5797452076963505e-07
4006.03,-4.496423163130043e-07
4006.93,-4.448444231129623e-07
4007.83,-4.4571324555590794e-07
4008.73,-4.544025951274736e-07
4009.63,-4.655557224397238e-07
4010.53,-4.771149530404337e-07
4011.43,-4.880195986966917e-07
4012.33,-4.978594587415747e-07
4013.23,-5.001923843206069e-07
4014.13,-5.063859504402308e-07
4015.03,-5.123010269017055e-07
4015.93,-5.123273431446286e-07
4016.84,-5.140455172066605e-07
4017.74,-5.150608685104729e-07
4018.64,-5.159280379040813e-07
4019.54,-5.184160219004548e-07
4020.44,-5.204415050012628e-07
4021.34,-5.208759488011149e-07
4022.24,-5.215230704255907e-07
4023.14,-5.187096617178163e-07
4024.04,-5.198359583396959e-07
4024.94,-5.192377959002152e-07
4025.84,-5.220725483981966e-07
4026.74,-5.253070415136743e-07
4027.64,-5.295504208004853e-07
4028.54,-5.22559020201658e-07
4029.44,-5.145908304903013e-07
4030.34,-4.988257413776482e-07
4031.24,-4.781582581571706e-07
4032.14,-4.559784650799187e-07
4033.04,-4.4111226152969926e-07
4033.94,-4.370545358562497e-07
4034.84,-4.443738877680372e-07
4035.74,-4.5915264759801394e-07
4036.64,-4.850471433982365e-07
4037.54,-5.077426967274345e-07
4038.44,-5.287977606837466e-07
4039.34,-5.412019949572785e-07
4040.24,-5.465719308695916e-07
4041.14,-5.438095390276592e-07
4042.04,-5.333723971878761e-07
4042.94,-5.145194835336982e-07
4043.84,-4.877891191614172e-07
4044.74,-4.631577438688661e-07
4045.64,-4.4076591396798374e-07
4046.54,-4.327602661184899e-07
4047.44,-4.3284025266017337e-07
4048.34,-4.530654087130973e-07
4049.24,-4.775771922640475e-07
4050.14,-5.035362598311903e-07
4051.04,-5.269328423427433e-07
4051.94,-5.367210525858116e-07
4052.84,-5.414069636173609e-07
4053.74,-5.348535439699227e-07
4054.65,-5.272860603567747e-07
4055.55,-5.157918971633318e-07
4056.45,-5.063583980156013e-07
4057.35,-4.986240302556679e-07
4058.25,-4.937454219842265e-07
4059.15,-4.908930045572959e-07
4060.05,-4.911215798955583e-07
4060.95,-4.886463452183468e-07
4061.85,-4.810213643123708e-07
4062.75,-4.7051273596025787e-07
4063.65,-4.6115393534347594e-07
4064.55,-4.51208827430095e-07
4065.45,-4.535613282360424e-07
4066.35,-4.601031318563745e-07
4067.25,-4.7364865582878616e-07
4068.15,-4.900117974199602e-07
4069.05,-5.03865595403611e-07
4069.95,-5.075959586548927e-07
4070.85,-5.099316202664648e-07
4071.75,-5.072079966090529e-07
4072.65,-5.038722679392425e-07
4073.55,-5.05490827924263e-07
4074.45,-5.037218096206427e-07
4075.35,-5.023623771890286e-07
4076.25,-5.017871141337838e-07
4077.15,-4.973602563538971e-07
4078.05,-4.993154430894673e-07
4078.95,-5.067224247832353e-07
4079.85,-5.151087857007022e-07
4080.75,-5.362360393346558e-07
4081.65,-5.534570102751153e-07
4082.55,-5.687356596124186e-07
4083.45,-5.75707777515229e-07
4084.35,-5.819482121240383e-07
4085.25,-5.836463534423742e-07
4086.15,-5.924608214680114e-07
4087.05,-6.031106866214079e-07
4087.95,-6.161960248123583e-07
4088.85,-6.304401009917929e-07
4089.75,-6.407341082477129e-07
4090.65,-6.422750591672634e-07
4091.55,-6.396396265409853e-07
4092.45,-6.347197977959615e-07
4093.36,-6.232641002446064e-07
4094.26,-6.106470828069568e-07
4095.16,-5.964285330238051e-07
4096.06,-5.846412926234562e-07
4096.96,-5.666308304675671e-07
4097.86,-5.504779075637532e-07
4098.76,-5.337683230055427e-07
4099.66,-5.224613981356492e-07
4100.56,-5.077705668968188e-07
4101.46,-4.992054158491028e-07
4102.36,-4.935382432289334e-07
4103.26,-5.004138300042057e-07
4104.16,-5.103149990686877e-07
4105.06,-5.297169469013629e-07
4105.96,-5.516129549177515e-07
4106.86,-5.700409045523306e-07
4107.76,-5.810770259966844e-07
4108.66,-5.912589683118483e-07
4109.56,-5.927614876932861e-07
4110.46,-5.896790139250139e-07
4111.36,-5.905752141373095e-07
4112.26,-5.933583305736152e-07
4113.16,-5.954382214653629e-07
4114.06,-6.069671268708394e-07
4114.96,-6.154823455258749e-07
4115.86,-6.191791929089597e-07
4116.76,-6.199685420832838e-07
4117.66,-6.172655967689227e-07
4118.56,-6.152763045802565e-07
4119.46,-6.08443092505761e-07
4120.36,-6.043498615604395e-07
4121.26,-6.020331314764226e-07
4122.16,-6.047009772963413e-07
4123.06,-6.055826318883072e-07
4123.96,-6.069031008846001e-07
4124.86,-6.141636965660921e-07
4125.76,-6.17785887549605e-07
4126.66,-6.157479243834358e-07
4127.56,-6.130252345847836e-07
4128.46,-6.03492142219783e-07
4129.36,-5.932989446907019e-07
4130.26,-5.825080560950214e-07
4131.17,-5.706314927892001e-07
4132.06,-5.571270548162466e-07
4132.97,-5.483519281189552e-07
4133.87,-5.482725572509634e-07
4134.77,-5.535929598577423e-07
4135.67,-5.682308285610561e-07
4136.57,-5.882738054624958e-07
4137.47,-6.060529789626478e-07
4138.37,-6.192754507749739e-07
4139.27,-6.272731189671663e-07
4140.17,-6.298154058970517e-07
4141.07,-6.147645770944848e-07
4141.97,-5.988565385123602e-07
4142.87,-5.754758382763475e-07
4143.77,-5.59429280014651e-07
4144.67,-5.522880353365516e-07
4145.57,-5.501010441290152e-07
4146.47,-5.570833723611724e-07
4147.37,-5.694874929133797e-07
4148.27,-5.807244004032187e-07
4149.17,-5.897098774941528e-07
4150.07,-5.906828513121666e-07
4150.97,-5.897398500370243e-07
4151.87,-5.863650606160213e-07
4152.77,-5.841531908834149e-07
4153.67,-5.812037860893189e-07
4154.57,-5.778699787302218e-07
4155.47,-5.780573261902213e-07
4156.37,-5.817254842939511e-07
4157.27,-5.868450266672218e-07
4158.17,-5.98065842906825e-07
4159.07,-6.108354116512059e-07
4159.97,-6.268921871008857e-07
4160.87,-6.424471634844097e-07
4161.77,-6.531490891143375e-07
4162.67,-6.630419511553158e-07
4163.57,-6.650207711479574e-07
4164.47,-6.634960055733311e-07
4165.37,-6.61127599280478e-07
4166.27,-6.547574482033679e-07
4167.17,-6.421684976297079e-07
4168.07,-6.376728723637007e-07
4168.98,-6.305209508030997e-07
4169.88,-6.225239098687403e-07
4170.78,-6.154539383927503e-07
4171.68,-6.07043723347099e-07
4172.58,-5.965095120448683e-07
4173.48,-5.845606738464233e-07
4174.38,-5.762899962016797e-07
4175.28,-5.740358291861467e-07
4176.18,-5.759652744682652e-07
4177.08,-5.841125167460699e-07
4177.98,-5.917105737023876e-07
4178.88,-6.000087743995392e-07
4179.78,-6.044011981929725e-07
4180.68,-6.133977537023789e-07
4181.58,-6.163095606264646e-07
4182.48,-6.21038090596891e-07
4183.38,-6.25316147993901e-07
4184.28,-6.288617094133409e-07
4185.18,-6.313632382049189e-07
4186.08,-6.322968567119081e-07
4186.98,-6.30249743464794e-07
4187.88,-6.296895775856625e-07
4188.78,-6.304246721231926e-07
4189.68,-6.337733905263154e-07
4190.58,-6.392297370163857e-07
4191.48,-6.489397958292704e-07
4192.38,-6.594467227672242e-07
4193.28,-6.619029290720998e-07
4194.18,-6.648052187620724e-07
4195.08,-6.572679733678066e-07
4195.98,-6.420294728593702e-07
4196.88,-6.24132368877347e-07
4197.78,-6.084525975958001e-07
4198.68,-5.953350227239237e-07
4199.58,-5.860358578984892e-07
4200.48,-5.841915154710852e-07
4201.38,-5.844957952715746e-07
4202.28,-5.950672964156831e-07
4203.18,-6.060109736607448e-07
4204.08,-6.230302176318684e-07
4204.98,-6.430232552612456e-07
4205.88,-6.642019942851333e-07
4206.79,-6.816019652447338e-07
4207.69,-7.00138019378139e-07
4208.59,-7.123871648310607e-07
4209.49,-7.163197073229657e-07
4210.39,-7.199923467912237e-07
4211.29,-7.189390477402162e-07
4212.19,-7.172621047025166e-07
4213.09,-7.060350651362436e-07
4213.99,-6.983316419884958e-07
4214.89,-6.901020248217248e-07
4215.79,-6.880890133596495e-07
4216.69,-6.873911835631253e-07
4217.59,-6.989510980866407e-07
4218.49,-7.120416076798307e-07
4219.39,-7.303313181020212e-07
4220.29,-7.410155040537993e-07
4221.19,-7.458967872644922e-07
4222.09,-7.331002035996912e-07
4222.99,-7.05401306384878e-07
4223.89,-6.674669444631231e-07
4224.79,-6.176157437119949e-07
4225.69,-5.726164244600245e-07
4226.59,-5.412306796819302e-07
4227.49,-5.240563118986253e-07
4228.39,-5.310492972818723e-07
4229.29,-5.601662414572374e-07
4230.19,-6.020617825267163e-07
4231.09,-6.427842808942702e-07
4231.99,-6.733376223670689e-07
4232.89,-6.977023493923217e-07
4233.79,-7.064479041006266e-07
4234.69,-7.020445969846287e-07
4235.59,-6.972666595679311e-07
4236.49,-6.901862440385362e-07
4237.39,-6.886688525328272e-07
4238.29,-6.930544806381644e-07
4239.19,-7.00158205512238e-07
4240.09,-7.152078585722192e-07
4240.99,-7.342653082630583e-07
4241.89,-7.549325954968308e-07
4242.79,-7.720850034054185e-07
4243.69,-7.894340248774137e-07
4244.59,-8.037698701433946e-07
4245.5,-8.088926071233901e-07
4246.4,-8.010634221722723e-07
4247.3,-7.866126971273576e-07
4248.2,-7.674277903717138e-07
4249.1,-7.416357552320081e-07
4250.0,-7.189337686334261e-07
4250.9,-7.013785025994055e-07
4251.8,-6.897319227350244e-07
4252.7,-6.873743721734372e-07
4253.6,-6.909114492665588e-07
4254.5,-6.961785540244762e-07
4255.4,-7.03943519744944e-07
4256.3,-7.138507259519089e-07
4257.2,-7.211747344771198e-07
4258.1,-7.22077362512296e-07
4259.0,-7.214044553734175e-07
4259.9,-7.154055561112802e-07
4260.8,-7.154636424604809e-07
4261.7,-7.216340361667078e-07
4262.6,-7.422045424357512e-07
4263.5,-7.67810292112228e-07
4264.4,-7.946313352069612e-07
4265.3,-8.168735809364108e-07
4266.2,-8.296274923796774e-07
4267.1,-8.293005838145194e-07
4268.0,-8.158409932274099e-07
4268.9,-7.83913733989882e-07
4269.8,-7.483558533087588e-07
4270.7,-7.054047441136624e-07
4271.6,-6.703545887725897e-07
4272.5,-6.365723495600703e-07
4273.4,-6.196981755879055e-07
4274.3,-6.222741860877868e-07
4275.2,-6.390615963160383e-07
4276.1,-6.727263293859157e-07
4277.0,-7.044193690378977e-07
4277.9,-7.346383707980284e-07
4278.8,-7.685206931653218e-07
4279.7,-7.824865896715567e-07
4280.6,-7.934909156403398e-07
4281.5,-7.940181596352651e-07
4282.4,-7.899486354483693e-07
4283.31,-7.866392298291155e-07
4284.21,-7.807241341126274e-07
4285.11,-7.726832454703059e-07
4286.01,-7.705897588213764e-07
4286.91,-7.518250501751295e-07
4287.81,-7.379038565046724e-07
4288.71,-7.213677511771389e-07
4289.61,-7.083059823343499e-07
4290.51,-6.995746335543425e-07
4291.41,-7.003080257735168e-07
4292.31,-7.047561047076408e-07
4293.21,-7.145508580960564e-07
4294.11,-7.247734438235485e-07
4295.01,-7.338040532809447e-07
4295.91,-7.295966223655725e-07
4296.81,-7.152507988528793e-07
4297.71,-6.922879492506332e-07
4298.61,-6.651917233066218e-07
4299.51,-6.327442594690608e-07
4300.41,-6.031215490631878e-07
4301.31,-5.819927022792029e-07
4302.21,-5.708559622151783e-07
4303.11,-5.676105742505491e-07
4304.01,-5.634548634119841e-07
4304.91,-5.638893709502043e-07
4305.81,-5.538699109721425e-07
4306.71,-5.497772453756432e-07
4307.61,-5.392325546191925e-07
4308.51,-5.359810954408625e-07
4309.41,-5.353855820229099e-07
4310.31,-5.515761245021522e-07
4311.21,-5.767204618299159e-07
4312.11,-6.156748249896233e-07
4313.01,-6.660599753300465e-07
4313.91,-7.279724140000841e-07
4314.81,-7.881086199990063e-07
4315.71,-8.581481681877621e-07
4316.61,-9.20657382484623e-07
4317.51,-9.724399762951196e-07
4318.41,-1.0053572191619572e-06
4319.31,-1.0247940640814371e-06
4320.21,-1.0268512375069334e-06
4321.12,-1.0030035091591862e-06
4322.02,-9.673377567492961e-07
4322.92,-9.157898226488848e-07
4323.82,-8.718334578717326e-07
4324.72,-8.257019270304868e-07
4325.62,-7.952250468635136e-07
4326.52,-7.82372206673966e-07
4327.42,-8.039435916961582e-07
4328.32,-8.389505288479441e-07
4329.22,-8.909196719217829e-07
4330.12,-9.395500723850923e-07
4331.02,-9.800610167962777e-07
4331.92,-1.014506278086611e-06
4332.82,-1.0330228859867978e-06
4333.72,-1.0497570323888793e-06
4334.62,-1.0511700586369948e-06
4335.52,-1.038336425478312e-06
4336.42,-1.0150500855587746e-06
4337.32,-9.820577251088466e-07
4338.22,-9.33615127215288e-07
4339.12,-8.915442835400848e-07
4340.02,-8.571296831577437e-07
4340.92,-8.416914265131152e-07
4341.82,-8.421296413600501e-07
4342.72,-8.630770758236264e-07
4343.62,-8.931493450449552e-07
4344.52,-9.272266385964146e-07
4345.42,-9.64766098900768e-07
4346.32,-9.99829183872473e-07
4347.22,-1.0214633484584823e-06
4348.12,-1.0376314094302425e-06
4349.02,-1.0461702395189248e-06
4349.92,-1.0371339255068236e-06
4350.82,-1.0207372051733375e-06
4351.72,-9.973980739644583e-07
4352.62,-9.768642401436958e-07
4353.52,-9.67140092579271e-07
4354.42,-9.64762382662735e-07
4355.32,-9.700311546363976e-07
4356.22,-9.878468439557815e-07
4357.12,-1.0079667624595387e-06
4358.02,-1.0284110115918348e-06
4358.92,-1.0396740923954653e-06
4359.83,-1.052795312562199e-06
4360.73,-1.0676598544307764e-06
4361.63,-1.0781994639614546e-06
4362.53,-1.0949564067900369e-06
4363.43,-1.1144008131717278e-06
4364.33,-1.1265938946734761e-06
4365.23,-1.135984878899032e-06
4366.13,-1.1375281719800844e-06
4367.03,-1.1279838559280627e-06
4367.93,-1.1143736508553324e-06
4368.83,-1.0969567260421045e-06
4369.73,-1.0852885449617758e-06
4370.63,-1.0700851554142645e-06
4371.53,-1.0545619371087022e-06
4372.43,-1.0457403864385907e-06
4373.33,-1.025697090106898e-06
4374.23,-1.0093965467166451e-06
4375.13,-1.0042767342618085e-06
4376.03,-1.0016499997190345e-06
4376.93,-1.0015265605702243e-06
4377.83,-1.0132328950343354e-06
4378.73,-1.0171333536784534e-06
4379.63,-1.0230046824592444e-06
4380.53,-1.0029788184045696e-06
4381.43,-9.746536558072386e-07
4382.33,-9.237940502976921e-07
4383.23,-8.787772812083206e-07
4384.13,-8.378028346915389e-07
4385.03,-8.189897203782159e-07
4385.93,-8.205521443900657e-07
4386.83,-8.443492542149778e-07
4387.73,-8.773457716545196e-07
4388.63,-9.132912229031731e-07
4389.53,-9.470957076090848e-07
4390.43,-9.699190177092504e-07
4391.33,-9.90454658440435e-07
4392.23,-1.004950989123794e-06
4393.13,-1.0223460361905115e-06
4394.03,-1.0412194331455245e-06
4394.93,-1.0548843569918928e-06
4395.83,-1.072414872599275e-06
4396.73,-1.0901836037507277e-06
4397.64,-1.108016313363864e-06
4398.54,-1.1200151905595632e-06
4399.44,-1.118952518238059e-06
4400.34,-1.1098838094007323e-06
4401.24,-1.0957686851953668e-06
4402.14,-1.0695296705787007e-06
4403.04,-1.039732104405468e-06
4403.94,-1.0087847737666327e-06
4404.84,-9.827011987762433e-07
4405.74,-9.60014419571449e-07
4406.64,-9.588134090423e-07
4407.54,-9.68952839598446e-07
4408.44,-9.971945020408064e-07
4409.34,-1.0396156833957446e-06
4410.24,-1.0804883220617121e-06
4411.14,-1.1189237835461435e-06
4412.04,-1.1530471525288352e-06
4412.94,-1.1715387854195546e-06
4413.84,-1.1742355020346423e-06
4414.74,-1.1625501063240534e-06
4415.64,-1.153297746318245e-06
4416.54,-1.1455991786928048e-06
4417.44,-1.1473772356774262e-06
4418.34,-1.167589369433743e-06
4419.24,-1.1838864194789349e-06
4420.14,-1.205393636566604e-06
4421.04,-1.2163117210526708e-06
4421.94,-1.217692732225392e-06
4422.84,-1.2131888436946053e-06
4423.74,-1.1999780360791011e-06
4424.64,-1.2003360484766624e-06
4425.54,-1.1877685170081126e-06
