wave,flux
3758.47,-8.28531872303035e-05
3759.37,-8.004741324879604e-05
3760.27,-7.887480221090279e-05
3761.17,-7.958285713163672e-05
3762.07,-8.113756141626164e-05
3762.97,-8.286012505086978e-05
3763.87,-8.462676382660753e-05
3764.77,-8.573981216231358e-05
3765.67,-8.580701279740978e-05
3766.57,-8.63735621683732e-05
3767.47,-8.697267501552532e-05
3768.37,-8.807378448906839e-05
3769.27,-8.895091367832131e-05
3770.17,-9.107027276276004e-05
3771.07,-9.375824811209854e-05
3771.97,-9.70603731314777e-05
3772.87,-0.00010070894527161956
3773.77,-0.00010422626306153466
3774.67,-0.00010735795855025672
3775.57,-0.00010957220417058337
3776.47,-0.0001113071672108811
3777.37,-0.00011329483779739911
3778.27,-0.00011591086879623768
3779.17,-0.00011810132064045248
3780.07,-0.00012072631164731419
3780.97,-0.00012355045493127022
3781.87,-0.00012574923183874566
3782.77,-0.00012704832513737378
3783.67,-0.00012779735910832616
3784.57,-0.0001257523805131117
3785.47,-0.00012321544747143028
3786.38,-0.00011905646718262504
3787.28,-0.0001136273620586933
3788.18,-0.00010983496460869799
3789.08,-0.00010640584114119773
3789.98,-0.00010492845701974995
3790.88,-0.00010491072788066944
3791.78,-0.00010502440825348271
3792.68,-0.00010552054759041037
3793.58,-0.00010445525384539036
3794.48,-0.0001022249873405473
3795.38,-9.992204188156473e-05
3796.28,-9.641066048285947e-05
3797.18,-9.45231971273734e-05
3798.08,-9.31208176899625e-05
3798.98,-9.369716683645178e-05
3799.88,-9.689348392291262e-05
3800.78,-0.00010289980340026457
3801.68,-0.00011084320496808104
3802.58,-0.00011804766501152935
3803.48,-0.00012524930979555558
3804.38,-0.0001309801314086879
3805.28,-0.0001339305714108507
3806.18,-0.00013451606409373363
3807.08,-0.0001352401088983695
3807.98,-0.000135139469829508
3808.88,-0.000136576003064511
3809.78,-0.00013789838173645743
3810.68,-0.00013888534531495352
3811.58,-0.00013914839332304418
3812.48,-0.00013603872340123965
3813.38,-0.00013147242453591873
3814.28,-0.00012539069159207199
3815.18,-0.00012073392634444123
3816.08,-0.00011662917511219152
3816.98,-0.00011438047606176274
3817.88,-0.0001137906040005856
3818.78,-0.0001128302945687238
3819.68,-0.00011207719019494229
3820.58,-0.00010998381190485115
3821.48,-0.00010938598487409172
3822.38,-0.00010758990333361137
3823.28,-0.00010661569407031978
3824.18,-0.0001045613589381106
3825.09,-0.00010209399190033331
3825.99,-9.893989844334908e-05
3826.89,-9.584791938340756e-05
3827.79,-9.484902018445159e-05
3828.69,-9.488413180913152e-05
3829.59,-9.466618070428711e-05
3830.49,-9.492473599625308e-05
3831.39,-9.406134014281557e-05
3832.29,-9.259278798680928e-05
3833.19,-9.059115666629566e-05
3834.09,-8.88270347249986e-05
3834.99,-8.80773961357522e-05
3835.89,-8.846943932239615e-05
3836.79,-8.937996749681694e-05
3837.69,-9.083794995302863e-05
3838.59,-9.210058104432735e-05
3839.49,-9.499813791320484e-05
3840.39,-9.94816933214223e-05
3841.29,-0.00010623619004813418
3842.19,-0.00011524180040869801
3843.09,-0.00012526512941145104
3843.99,-0.00013475248626097728
3844.89,-0.0001429779718903528
3845.79,-0.00014978973644521536
3846.69,-0.00015402983195079122
3847.59,-0.00015633378386132514
3848.49,-0.0001567996100755875
3849.39,-0.0001576171193279866
3850.29,-0.00015852773185418153
3851.19,-0.00015716907253446937
3852.09,-0.0001586434979734542
3852.99,-0.00015930851249106243
3853.89,-0.00015919546623836787
3854.79,-0.00015800415884350413
3855.69,-0.00015529102991133567
3856.59,-0.00015077383985013607
3857.49,-0.00014625538327112225
3858.39,-0.00014254721468189282
3859.29,-0.0001400316791375624
3860.19,-0.00013951370395360826
3861.09,-0.0001421493386713593
3861.99,-0.00014894975974180194
3862.9,-0.0001578752717259783
3863.8,-0.00016518767257333786
3864.7,-0.0001720063510021087
3865.6,-0.00017547082351773504
3866.5,-0.00017731169172869826
3867.4,-0.0001771413535853456
3868.3,-0.0001752871105764393
3869.2,-0.00017296042148832577
3870.1,-0.00016870662319523472
3871.0,-0.00016560872540704024
3871.9,-0.0001619174490218576
3872.8,-0.00016089439044921508
3873.7,-0.00016333072502333257
3874.6,-0.0001671728590514735
3875.5,-0.00017279576023432477
3876.4,-0.00017492720657492867
3877.3,-0.00017608614551024146
3878.2,-0.00017534543764114257
3879.1,-0.00017335186002781627
3880.0,-0.00017276996321093603
3880.9,-0.00017204113687896376
3881.8,-0.0001734626389745448
3882.7,-0.00017519106184020396
3883.6,-0.00017635290827566796
3884.5,-0.00017552056898186507
3885.4,-0.00017329355276687265
3886.3,-0.00016912980587847884
3887.2,-0.00016621629769897404
3888.1,-0.00016442593636052116
3889.0,-0.00016530704563705266
3889.9,-0.00017074736363552082
3890.8,-0.00017899906824418314
3891.7,-0.00019022136739851238
3892.6,-0.0002000429920717199
3893.5,-0.00020900614385534652
3894.4,-0.0002155046383373572
3895.3,-0.00022070559092842893
3896.2,-0.00022309271411425477
3897.1,-0.00022575815619433094
3898.0,-0.00022880598928337655
3898.9,-0.00023192284732012614
3899.8,-0.00023332003681964236
3900.7,-0.00023527290487806573
3901.6,-0.0002358176723521113
3902.51,-0.00023549726081846528
3903.41,-0.00023508888480216044
3904.31,-0.00023324000078880444
3905.21,-0.00023225804606368477
3906.11,-0.00023333178042590332
3907.01,-0.0002380360858992623
3907.91,-0.00024548117035454083
3908.81,-0.0002558217820021091
3909.71,-0.00026499023576121626
3910.61,-0.0002752519636209981
3911.51,-0.00028256689492310827
3912.41,-0.00028932705824012266
3913.31,-0.00029198606916736936
3914.21,-0.0002912436098574643
3915.11,-0.0002923280946111101
3916.01,-0.0002890797035309072
3916.91,-0.00028486181664123773
3917.81,-0.00027997416829362556
3918.71,-0.0002734494114469809
3919.61,-0.0002667009918299839
3920.51,-0.00025894253763556195
3921.41,-0.0002546046562738793
3922.31,-0.00025013709322429227
3923.21,-0.00024743698565797773
3924.11,-0.00024531009534730096
3925.01,-0.0002420586951272081
3925.91,-0.00023477225224165842
3926.81,-0.00022486478068180245
3927.71,-0.00020816622387840098
3928.61,-0.00019000589370459019
3929.51,-0.00016933948970103578
3930.41,-0.0001481402531595552
3931.31,-0.00012983491594868347
3932.21,-0.00011285236262243766
3933.11,-0.00010004318539026212
3934.01,-9.353050001681328e-05
3934.91,-9.375173400974017e-05
3935.81,-9.99526369912842e-05
3936.71,-0.00011293976535126646
3937.61,-0.00013160746184106583
3938.51,-0.00015405329085551353
3939.42,-0.00017793453775155496
3940.32,-0.00019907593922375346
3941.22,-0.00021718452180442127
3942.12,-0.00023324852438764447
3943.02,-0.00024551557635864773
3943.92,-0.00025632514994474484
3944.82,-0.0002679906274723051
3945.72,-0.00028130371682488574
3946.62,-0.0002946285711040541
3947.52,-0.0003089908212597802
3948.42,-0.0003229088587043627
3949.32,-0.0003341381222288576
3950.22,-0.00034633822554938046
3951.12,-0.00035494428270399405
3952.02,-0.0003605148484585835
3952.92,-0.00036665790731754
3953.82,-0.00037159744459381623
3954.72,-0.0003736294465037945
3955.62,-0.00037412869856468694
3956.52,-0.0003739176447510174
3957.42,-0.000373337428023832
3958.32,-0.00036741974647762506
3959.22,-0.0003604000707286314
3960.12,-0.0003498521859604672
3961.02,-0.00033295690449699426
3961.92,-0.0003144696424516709
3962.82,-0.00028995893143608597
3963.72,-0.0002666619825877913
3964.62,-0.00024287579347869386
3965.52,-0.00021889328632232003
3966.42,-0.00019487341463934483
3967.32,-0.00017216771446933727
3968.22,-0.00015493209137953595
3969.12,-0.00014457751582032613
3970.02,-0.00014331577513230896
3970.92,-0.00015422949480716172
3971.82,-0.00017350721966229995
3972.72,-0.00020134818704432253
3973.62,-0.0002323208169611854
3974.52,-0.00026678054782279927
3975.42,-0.00030110478468957434
3976.32,-0.00033396826877239055
3977.22,-0.0003658546418432463
3978.13,-0.00039630973582102934
3979.03,-0.00042409338437897495
3979.93,-0.0004468998838589986
3980.83,-0.00046418030774174714
3981.73,-0.00047530294043886105
3982.63,-0.00048665632993831373
3983.53,-0.0004923675288783225
3984.43,-0.0004996664096458048
3985.33,-0.0005074713889133412
3986.23,-0.0005173428729431664
3987.13,-0.0005275768034180592
3988.03,-0.00053686368642575
3988.93,-0.0005500018650269624
3989.83,-0.0005597733966687133
3990.73,-0.0005673414870561816
3991.63,-0.0005751368792858793
3992.53,-0.0005847854419209876
3993.43,-0.0005880071795811186
3994.33,-0.0005917082566366779
3995.23,-0.0005910904959681088
3996.13,-0.0005878506351190365
3997.03,-0.0005868463988266996
3997.93,-0.0005914539427986581
3998.83,-0.000595192557802775
3999.73,-0.0006082116520473836
4000.63,-0.0006205784840176424
4001.53,-0.0006372674846562919
4002.43,-0.0006437041867173635
4003.33,-0.0006508942944629918
4004.23,-0.0006479824544944368
4005.13,-0.0006405094599058248
4006.03,-0.0006311707092110883
4006.93,-0.0006326028155360427
4007.83,-0.0006384927640180754
4008.73,-0.0006521054233399507
4009.63,-0.0006672799177855436
4010.53,-0.0006859770896511961
4011.43,-0.0006978088283353042
4012.33,-0.0007119013310846351
4013.23,-0.000721119062483996
4014.13,-0.0007302553531124652
4015.03,-0.0007362919314424198
4015.93,-0.000741622054250719
4016.84,-0.0007454318095841031
4017.74,-0.0007500238005121512
4018.64,-0.0007589742515514219
4019.54,-0.0007669608143895225
4020.44,-0.0007703649813064178
4021.34,-0.0007765719795251012
4022.24,-0.000779560034466137
4023.14,-0.000789052490235945
4024.04,-0.0007912520232581477
4024.94,-0.000800889720431943
4025.84,-0.0008053936723356805
4026.74,-0.000817223532113982
4027.64,-0.0008239272269486253
4028.54,-0.000825450070864573
4029.44,-0.0008225750478323127
4030.34,-0.0008063816278908408
4031.24,-0.0007866436718126932
4032.14,-0.0007688738148023644
4033.04,-0.0007606061534921592
4033.94,-0.0007611165867745793
4034.84,-0.0007726350036538628
4035.74,-0.0008053513361628578
4036.64,-0.0008329661786736831
4037.54,-0.0008678834254677404
4038.44,-0.0008953341005253889
4039.34,-0.0009144205627974441
4040.24,-0.0009257716241743754
4041.14,-0.0009260559526020561
4042.04,-0.0009162388986945597
4042.94,-0.0008952434852282594
4043.84,-0.0008726108633560828
4044.74,-0.0008489732826610027
4045.64,-0.0008248692925816285
4046.54,-0.0008191629348406888
4047.44,-0.0008299775522787126
4048.34,-0.0008574811391077542
4049.24,-0.000897670583838324
4050.14,-0.0009355550414794948
4051.04,-0.000966795834682697
4051.94,-0.0009848948217672203
4052.84,-0.0009933370861421942
4053.74,-0.0009923952336452957
4054.65,-0.00098742744362761
4055.55,-0.0009748419769368606
4056.45,-0.0009718821955713225
4057.35,-0.00096744464107487
4058.25,-0.00097257497431097
4059.15,-0.0009774288078929678
4060.05,-0.000984047242426791
4060.95,-0.0009904675092548938
4061.85,-0.0009858663949551716
4062.75,-0.0009809078767177468
4063.65,-0.0009651266697376248
4064.55,-0.0009574985239589079
4065.45,-0.0009601351364617114
4066.35,-0.000980153160122995
4067.25,-0.0010036881653770378
4068.15,-0.001029358917982099
4069.05,-0.0010599329672181907
4069.95,-0.0010775694219606327
4070.85,-0.0010845552094502487
4071.75,-0.001093155081586734
4072.65,-0.0010885690231191212
4073.55,-0.0010913760277519917
4074.45,-0.0010944540866317954
4075.35,-0.001093480928580298
4076.25,-0.001088441286387906
4077.15,-0.0010800991692660787
4078.05,-0.0010805045569232158
4078.95,-0.001094007533283115
4079.85,-0.0011181382604004433
4080.75,-0.0011559599332117182
4081.65,-0.001195148736696158
4082.55,-0.0012233238130331383
4083.45,-0.0012512521698220247
4084.35,-0.0012667927415166995
4085.25,-0.001288609602665724
4086.15,-0.0013012631450529469
4087.05,-0.00133232473386916
4087.95,-0.001368087143745057
4088.85,-0.0013990254881241083
4089.75,-0.0014272202524989144
4090.65,-0.0014442659917724538
4091.55,-0.0014472249137497972
4092.45,-0.0014550332574518059
4093.36,-0.0014468428319743556
4094.26,-0.0014299307452404731
4095.16,-0.0014118963946718804
4096.06,-0.0013825301090899262
4096.96,-0.0013664157284133456
4097.86,-0.0013350884735535333
4098.76,-0.0013074462256567436
4099.66,-0.001269875091157805
4100.56,-0.0012324690620879027
4101.46,-0.0012075042439567362
4102.36,-0.0011958612053254289
4103.26,-0.0012124549789670023
4104.16,-0.0012442267784363087
4105.06,-0.00130183695988394
4105.96,-0.0013675229794070697
4106.86,-0.0014195036477574635
4107.76,-0.0014707366590552596
4108.66,-0.0015035633825422985
4109.56,-0.0015292028822726405
4110.46,-0.0015391917631506385
4111.36,-0.0015575265990678752
4112.26,-0.001582050068255293
4113.16,-0.0016147819501723133
4114.06,-0.0016380447696203433
4114.96,-0.0016727694356409998
4115.86,-0.0016945333525880213
4116.76,-0.0017068319318012581
4117.66,-0.0017165928134152892
4118.56,-0.0017226746303993046
4119.46,-0.001710999498666455
4120.36,-0.0017152699344395736
4121.26,-0.0017165017478359247
4122.16,-0.0017332996565502434
4123.06,-0.0017494487518312253
4123.96,-0.00177224529813905
4124.86,-0.0017943650320557468
4125.76,-0.0018069044645738412
4126.66,-0.0018219683978911
4127.56,-0.0018270919349576884
4128.46,-0.0018218365471121165
4129.36,-0.0018145845701598314
4130.26,-0.0017980225397916999
4131.17,-0.0017731829201452574
4132.06,-0.0017718176145012931
4132.97,-0.001766204554177079
4133.87,-0.0017803982892161017
4134.77,-0.0018103799230551772
4135.67,-0.0018604780076994117
4136.57,-0.0019139900561121086
4137.47,-0.001967184155943906
4138.37,-0.0020167949140332637
4139.27,-0.0020492806782767183
4140.17,-0.002071199049244118
4141.07,-0.0020603333892005218
4141.97,-0.0020281390118545147
4142.87,-0.0019965585964521497
4143.77,-0.001960265541274603
4144.67,-0.0019569869315842264
4145.57,-0.001957755327823663
4146.47,-0.0020102737592890083
4147.37,-0.002053102797390797
4148.27,-0.0020976243003901977
4149.17,-0.002129626371141048
4150.07,-0.0021561196011698957
4150.97,-0.002167802834398277
4151.87,-0.002179297178768725
4152.77,-0.0021714491966388113
4153.67,-0.002167334621234002
4154.57,-0.0021908818238093038
4155.47,-0.00219898018390724
4156.37,-0.0022138551810599923
4157.27,-0.002261152812976771
4158.17,-0.0022951981742410786
4159.07,-0.0023555436231264145
4159.97,-0.0024044338644096863
4160.87,-0.002465353116127702
4161.77,-0.002506978472926834
4162.67,-0.0025481269873460864
4163.57,-0.0025834567616564606
4164.47,-0.0025886030206316614
4165.37,-0.002605828347975248
4166.27,-0.002605362055324752
4167.17,-0.002600148876288477
4168.07,-0.0025867851850954883
4168.98,-0.002588835854764318
4169.88,-0.0025718529566426084
4170.78,-0.002554924708711517
4171.68,-0.0025253910734767274
4172.58,-0.0025055285108336986
4173.48,-0.002488982413441866
4174.38,-0.0024695096604273603
4175.28,-0.0024940687231079254
4176.18,-0.0025235455987813508
4177.08,-0.0025676098036407826
4177.98,-0.0026287284076695434
4178.88,-0.0026696220138035776
4179.78,-0.0027249594712581357
4180.68,-0.0027598045732561117
4181.58,-0.002802812174909877
4182.48,-0.0028392242859380068
4183.38,-0.0028654508981010326
4184.28,-0.0028997117950968
4185.18,-0.0029058290416272593
4186.08,-0.0029396008791430757
4186.98,-0.002951300074252477
4187.88,-0.002957499768505627
4188.78,-0.002966331729796259
4189.68,-0.003006301480339241
4190.58,-0.0030595382084963427
4191.48,-0.003111262393139353
4192.38,-0.003181845840624518
4193.28,-0.0032187872708430263
4194.18,-0.0032386082563943762
4195.08,-0.003251344416825853
4195.98,-0.0032280594398387636
4196.88,-0.0032020829721839286
4197.78,-0.0031347661626877138
4198.68,-0.0031200000441464005
4199.58,-0.0031060011539987453
4200.48,-0.0031043762221575253
4201.38,-0.003134161942382052
4202.28,-0.003176239194218531
4203.18,-0.0032350023636901065
4204.08,-0.003310239678261676
4204.98,-0.003405264433578304
4205.88,-0.003510904165263602
4206.79,-0.003609332272104965
4207.69,-0.003697769059589362
4208.59,-0.00376853489710674
4209.49,-0.0038489391322077357
4210.39,-0.003898091611871405
4211.29,-0.0039178432979821345
4212.19,-0.003959267129405997
4213.09,-0.003935894312766588
4213.99,-0.003941066025649877
4214.89,-0.0039328644898334085
4215.79,-0.0039408462686150265
4216.69,-0.003952901039867377
4217.59,-0.004004207090312548
4218.49,-0.004094106272426796
4219.39,-0.004188612007025317
4220.29,-0.004273197821286561
4221.19,-0.004293181509327087
4222.09,-0.004274953475961079
4222.99,-0.004207453778447355
4223.89,-0.00408595786074346
4224.79,-0.003908099993827982
4225.69,-0.003727716216417881
4226.59,-0.0036086437034212517
4227.49,-0.003563011006718799
4228.39,-0.003643197647307183
4229.29,-0.0038031112501651404
4230.19,-0.004013460095841494
4231.09,-0.0042553344277049794
4231.99,-0.0044553215713912355
4232.89,-0.00455448597831164
4233.79,-0.004602768194916468
4234.69,-0.004647200826810914
4235.59,-0.004630019613870014
4236.49,-0.004643282129663342
4237.39,-0.00464576416047412
4238.29,-0.0046898114627650445
4239.19,-0.004781100962546494
4240.09,-0.004882653494955531
4240.99,-0.004970488364166651
4241.89,-0.005100187127516639
4242.79,-0.005250550857202044
4243.69,-0.005340282227382241
4244.59,-0.005444247025012956
4245.5,-0.005480688352322313
4246.4,-0.005496262954365186
4247.3,-0.005435706231170637
4248.2,-0.005398459564715215
4249.1,-0.005338085360161276
4250.0,-0.00529955289215464
4250.9,-0.0052831349298097935
4251.8,-0.005295268085182658
4252.7,-0.005352098799727314
4253.6,-0.005415530582778883
4254.5,-0.005511378823686235
4255.4,-0.005602860875269727
4256.3,-0.005659326967257529
4257.2,-0.005740030635496706
4258.1,-0.005786246486488754
4259.0,-0.005817928093160722
4259.9,-0.005821675892868768
4260.8,-0.005832895483145118
4261.7,-0.00591045855951705
4262.6,-0.00603053197675059
4263.5,-0.006254714096735058
4264.4,-0.006467468374294475
4265.3,-0.0066398859475188775
4266.2,-0.006771576379194882
4267.1,-0.0068447825194816484
4268.0,-0.006788916534182088
4268.9,-0.00671617563728234
4269.8,-0.006513200748466382
4270.7,-0.006344028127125299
4271.6,-0.00614522334466269
4272.5,-0.005999750357469639
4273.4,-0.005964253519825874
4274.3,-0.006039767467654293
4275.2,-0.006203136378996826
4276.1,-0.006436921412921964
4277.0,-0.006720080288450419
4277.9,-0.007002113939267957
4278.8,-0.007204269888954245
4279.7,-0.007384349546056369
4280.6,-0.007439478293534946
4281.5,-0.00748766532912994
4282.4,-0.007542827538813699
4283.31,-0.007542247160712385
4284.21,-0.007563239670017606
4285.11,-0.007566829317325661
4286.01,-0.00758412838574052
4286.91,-0.007505035057713929
4287.81,-0.00744816026539067
4288.71,-0.007373643161021827
4289.61,-0.007279099327307139
4290.51,-0.007301732386635512
4291.41,-0.007385780925364688
4292.31,-0.007494349691880714
4293.21,-0.007674531436351287
4294.11,-0.007846106581543699
4295.01,-0.007951935299816366
4295.91,-0.007948451139973075
4296.81,-0.00790224557262834
4297.71,-0.007693545235251845
4298.61,-0.0074823353569926495
4299.51,-0.0072258549340657565
4300.41,-0.006994238818707415
4301.31,-0.006872710832147208
4302.21,-0.006844417150893738
4303.11,-0.0068364261569136405
4304.01,-0.0068919614915201235
4304.91,-0.006974306824624983
4305.81,-0.007001837784445354
4306.71,-0.00698376878011586
4307.61,-0.006984358438259774
4308.51,-0.006991959564497906
4309.41,-0.007086563447530763
4310.31,-0.007230441145678879
4311.21,-0.007535082729668829
4312.11,-0.007964111022675793
4313.01,-0.008531489490215332
4313.91,-0.009174676801724032
4314.81,-0.009919416761922512
4315.71,-0.010666801346657349
4316.61,-0.011381207672535497
4317.51,-0.012158857484213302
4318.41,-0.012687667566931715
4319.31,-0.012961345804136782
4320.21,-0.013119977720988343
4321.12,-0.013035532163364762
4322.02,-0.01275160457535917
4322.92,-0.012424198558596144
4323.82,-0.011956625637076185
4324.72,-0.01160418482860311
4325.62,-0.01137747780193481
4326.52,-0.011366733859460241
4327.42,-0.011682197202799482
4328.32,-0.012203072669293422
4329.22,-0.012856752269586942
4330.12,-0.013455597834951169
4331.02,-0.014030524151807234
4331.92,-0.014500966955549718
4332.82,-0.014880300650856099
4333.72,-0.015070492492401465
4334.62,-0.015078828221830253
4335.52,-0.015046877203008154
4336.42,-0.014801762345455119
4337.32,-0.014422435954266448
4338.22,-0.013899176193387024
4339.12,-0.013416874470338973
4340.02,-0.0130033183813531
4340.92,-0.012782340991918106
4341.82,-0.01286857069409077
4342.72,-0.013337093795054707
4343.62,-0.013980825330996266
4344.52,-0.014666280879761533
4345.42,-0.015449842403543863
4346.32,-0.016051775333713
4347.22,-0.016614784748723507
4348.12,-0.017119397009951322
4349.02,-0.017420096505136685
4349.92,-0.017494605660143298
4350.82,-0.017456123074194696
4351.72,-0.017373701425714826
4352.62,-0.01720782861648774
4353.52,-0.017254588092286336
4354.42,-0.017527636923827535
4355.32,-0.017874767130271207
4356.22,-0.01827938607531612
4357.12,-0.018753305263193132
4358.02,-0.019111687998874475
4358.92,-0.01964133271031827
4359.83,-0.01994624929027338
4360.73,-0.020412979686704948
4361.63,-0.020838023849180102
4362.53,-0.02124992873951362
4363.43,-0.021682839115721067
4364.33,-0.02212309246240442
4365.23,-0.022400270899626137
4366.13,-0.02262535904020759
4367.03,-0.0226754892156342
4367.93,-0.022824034027963215
4368.83,-0.02268790667770304
4369.73,-0.022683348592840626
4370.63,-0.02267762164409306
4371.53,-0.022662338378144322
4372.43,-0.022730253423483816
4373.33,-0.022781515470633153
4374.23,-0.022769856647797893
4375.13,-0.02282184217352614
4376.03,-0.022871414204622156
4376.93,-0.023311856405021418
4377.83,-0.023863128809987238
4378.73,-0.02419322152497195
4379.63,-0.024606186041040676
4380.53,-0.02462665267065522
4381.43,-0.02434792363785915
4382.33,-0.023836352083528495
4383.23,-0.023133859592320862
4384.13,-0.022590331963722142
4385.03,-0.022399329388719198
4385.93,-0.022627388627844976
4386.83,-0.023325072043790335
4387.73,-0.02430672943438339
4388.63,-0.02518273803162815
4389.53,-0.02614057757696475
4390.43,-0.02692111906855825
4391.33,-0.02740011446852167
4392.23,-0.028243271037908413
4393.13,-0.028716244540222022
4394.03,-0.02935393158261212
4394.93,-0.02987993042976275
4395.83,-0.03054952113118159
4396.73,-0.03118718557931455
4397.64,-0.03176751335646201
4398.54,-0.03251169335263731
4399.44,-0.032739832421478904
4400.34,-0.03292329567682136
4401.24,-0.033065666497689
4402.14,-0.03289621369873807
4403.04,-0.03276171068071187
4403.94,-0.03254817676581214
4404.84,-0.03242425112536006
4405.74,-0.032433845798977255
4406.64,-0.0328600578443252
4407.54,-0.03335133203248339
4408.44,-0.03435359195941757
4409.34,-0.03569939174513429
4410.24,-0.0370267175768841
4411.14,-0.03828884956189953
4412.04,-0.0395993696920098
4412.94,-0.040394923957522956
4413.84,-0.040837141496741405
4414.74,-0.04128534834275492
4415.64,-0.04138568682392426
4416.54,-0.04144084530207411
4417.44,-0.04206451232472677
4418.34,-0.04288216722195767
4419.24,-0.043927394160872754
4420.14,-0.04507847388468526
4421.04,-0.04582409189909113
4421.94,-0.04641738342892192
4422.84,-0.046947736772512114
4423.74,-0.04743615226379815
4424.64,-0.047811745116013576
4425.54,-0.048272923699784524
4426.44,-0.04870792581825563
4427.34,-0.0494647569180548
4428.24,-0.05012428065188113
4429.14,-0.05067491248666927
4430.04,-0.05130774889853766
4430.94,-0.051947639786516744
4431.84,-0.052230542353079945
4432.74,-0.05265291532837732
4433.64,-0.05287901258174794
4434.54,-0.05333436588358956
4435.45,-0.0538495065851227
4436.35,-0.05485566861790733
4437.25,-0.055858117326224234
4438.15,-0.05765943306616147
4439.05,-0.05914058003166617
4439.95,-0.0603771805880728
4440.85,-0.06138002227354896
4441.75,-0.06195365504049154
4442.65,-0.062348992065653606
4443.55,-0.06284007589681195
4444.45,-0.06382981186321615
4445.35,-0.06500105242117721
4446.25,-0.06636403789096958
4447.15,-0.06806131474754923
4448.05,-0.06986532165748251
4448.95,-0.07118354760659877
4449.85,-0.07197827476647584
4450.75,-0.07273921551433518
4451.65,-0.07325301978200106
4452.55,-0.07298344244552372
4453.45,-0.07306195908003496
4454.35,-0.07245544654720477
4455.25,-0.07199275448732853
4456.15,-0.07191835950597432
4457.05,-0.07203423571648404
4457.95,-0.07202986685247559
4458.85,-0.07317697613141365
4459.75,-0.07408177616469518
4460.65,-0.07536578358129466
4461.55,-0.07692153073839494
4462.45,-0.07892690412164863
4463.35,-0.08078319954911987
4464.25,-0.08340536650031967
4465.15,-0.08559002615003324
4466.05,-0.08774965008447848
4466.95,-0.08968071818142986
4467.85,-0.09118152296602008
4468.75,-0.09326033352446227
4469.65,-0.09464173202378263
4470.55,-0.09682225216911629
4471.45,-0.09910472173240549
4472.35,-0.10161492396614795
4473.25,-0.10497214396055642
4474.16,-0.10781136261118088
4475.06,-0.11100193612656313
4475.96,-0.11386582112112044
4476.86,-0.1160286737621008
4477.76,-0.11812552153251345
4478.66,-0.11895301252179166
4479.56,-0.12006098952911307
4480.46,-0.11998510940074729
4481.36,-0.12054496708900542
4482.26,-0.12073767766592956
4483.16,-0.12318823742077852
4484.06,-0.12542015130053966
4484.96,-0.12937399622079468
4485.86,-0.1323555302841587
4486.76,-0.13555755795185806
4487.66,-0.1376652789862193
4488.56,-0.13953220075664285
4489.46,-0.13993621041755516
4490.36,-0.14202806421347125
4491.26,-0.14291916274355718
4492.16,-0.14497875388132145
4493.06,-0.14661823811420358
4493.96,-0.14960900134162286
4494.86,-0.15191368587084514
4495.76,-0.1543242400055721
4496.66,-0.15737340801080732
4497.56,-0.16035790494098268
4498.46,-0.1649583096576587
4499.36,-0.16927506260986155
4500.26,-0.17385629804665756
4501.16,-0.17922316329380017
4502.06,-0.18445858758311012
