wave,flux
4152.77,-1.1087847135229736e-06
4153.67,-1.1053120590203886e-06
4154.57,-1.0999444404799895e-06
4155.47,-1.0983026931262255e-06
4156.37,-1.1032850391416963e-06
4157.27,-1.1076148583176993e-06
4158.17,-1.1221901667901919e-06
4159.07,-1.13114438841873e-06
4159.97,-1.1452843725758682e-06
4160.87,-1.166431463890905e-06
4161.77,-1.1810506322659907e-06
4162.67,-1.1812568634303359e-06
4163.57,-1.1929153477565477e-06
4164.47,-1.1926312125510667e-06
4165.37,-1.1889872966593862e-06
4166.27,-1.1843239480288712e-06
4167.17,-1.1805559381325139e-06
4168.07,-1.1664632804990858e-06
4168.98,-1.162608657513532e-06
4169.88,-1.151123015063636e-06
4170.78,-1.1326365303879495e-06
4171.68,-1.1199619554803812e-06
4172.58,-1.1026061797587235e-06
4173.48,-1.081196565004023e-06
4174.38,-1.0732658221508516e-06
4175.28,-1.0731792779424451e-06
4176.18,-1.0793305907375842e-06
4177.08,-1.090070965216616e-06
4177.98,-1.105896629255139e-06
4178.88,-1.1199132544689916e-06
4179.78,-1.1269731283701933e-06
4180.68,-1.138373390821043e-06
4181.58,-1.1410054853856336e-06
4182.48,-1.1534822579180168e-06
4183.38,-1.159685672444144e-06
4184.28,-1.1569010730467756e-06
4185.18,-1.1611877571803405e-06
4186.08,-1.1587406457251546e-06
4186.98,-1.1610640140147658e-06
4187.88,-1.1620396915534726e-06
4188.78,-1.1565940948114053e-06
4189.68,-1.1645848699937072e-06
4190.58,-1.1728035350962452e-06
4191.48,-1.185328305854189e-06
4192.38,-1.1967672090196781e-06
4193.28,-1.2074304458345162e-06
4194.18,-1.2069596050129276e-06
4195.08,-1.2053299628587823e-06
4195.98,-1.1962586574709702e-06
4196.88,-1.1747649389532835e-06
4197.78,-1.153847063260886e-06
4198.68,-1.1412185240987994e-06
4199.58,-1.1350429628949449e-06
4200.48,-1.1224602546574774e-06
4201.38,-1.124159253157718e-06
4202.28,-1.129754405692178e-06
4203.18,-1.1389773170141088e-06
4204.08,-1.1601455332535866e-06
4204.98,-1.1715249648532996e-06
4205.88,-1.1873794207304145e-06
4206.79,-1.2034687954233939e-06
4207.69,-1.2241825276852483e-06
4208.59,-1.2351621738558156e-06
4209.49,-1.2551091776447132e-06
4210.39,-1.2646143388754865e-06
4211.29,-1.266792191277376e-06
4212.19,-1.2641631884951325e-06
4213.09,-1.2631792647076954e-06
4213.99,-1.2513566670156403e-06
4214.89,-1.2368706402651958e-06
4215.79,-1.230176452180513e-06
4216.69,-1.2279439573849445e-06
4217.59,-1.2338449638157549e-06
4218.49,-1.2457012161735373e-06
4219.39,-1.2620123148643598e-06
4220.29,-1.2765842958730325e-06
4221.19,-1.2795538777237328e-06
4222.09,-1.271749752606527e-06
4222.99,-1.2470401491854375e-06
4223.89,-1.2099596984367382e-06
4224.79,-1.1666754360253367e-06
4225.69,-1.121922305533392e-06
4226.59,-1.0900637337330257e-06
4227.49,-1.0792617431707337e-06
4228.39,-1.0876142256326646e-06
4229.29,-1.1204216023675885e-06
4230.19,-1.16175102752096e-06
4231.09,-1.204478058806684e-06
4231.99,-1.2328332297361633e-06
4232.89,-1.2538624650397261e-06
4233.79,-1.2599067770004753e-06
4234.69,-1.2537631726454495e-06
4235.59,-1.2464505662247037e-06
4236.49,-1.2371463323682917e-06
4237.39,-1.2343319626838498e-06
4238.29,-1.2293088864742252e-06
4239.19,-1.2401740020066906e-06
4240.09,-1.245234590594024e-06
4240.99,-1.2658022089451871e-06
4241.89,-1.2859722009015717e-06
4242.79,-1.3005642318544598e-06
4243.69,-1.309819347243522e-06
4244.59,-1.317742406815405e-06
4245.5,-1.31406215869471e-06
4246.4,-1.308502756374487e-06
4247.3,-1.2997539869368887e-06
4248.2,-1.2769859074346486e-06
4249.1,-1.2691918226952339e-06
4250.0,-1.257241990935733e-06
4250.9,-1.2567646234881835e-06
4251.8,-1.2524440465850458e-06
4252.7,-1.2605979686392093e-06
4253.6,-1.27117324245988e-06
4254.5,-1.2794078847100955e-06
4255.4,-1.2864392918317705e-06
4256.3,-1.2894688142876694e-06
4257.2,-1.2917380647420837e-06
4258.1,-1.2944335945261198e-06
4259.0,-1.2881049288035635e-06
4259.9,-1.277140953593342e-06
4260.8,-1.2767405838145957e-06
4261.7,-1.2808892583425813e-06
4262.6,-1.2950125754553982e-06
4263.5,-1.3233270071617464e-06
4264.4,-1.3460212259697036e-06
4265.3,-1.3707123205690607e-06
4266.2,-1.3806724311327227e-06
4267.1,-1.3815976073547433e-06
4268.0,-1.3694809912876921e-06
4268.9,-1.3399438166225266e-06
4269.8,-1.3139570759913494e-06
4270.7,-1.2750404459752506e-06
4271.6,-1.2427901632717078e-06
4272.5,-1.2142543693543644e-06
4273.4,-1.2096965061765787e-06
4274.3,-1.2145945856457103e-06
4275.2,-1.2299303829890185e-06
4276.1,-1.2563362079554874e-06
4277.0,-1.2895559203520643e-06
4277.9,-1.3157119467577367e-06
4278.8,-1.3388897041888853e-06
4279.7,-1.3447399223701034e-06
4280.6,-1.3521504120410278e-06
4281.5,-1.346513770022641e-06
4282.4,-1.3432461054072841e-06
4283.31,-1.3374791488422382e-06
4284.21,-1.3252163982326834e-06
4285.11,-1.3179494635523134e-06
4286.01,-1.302946221188823e-06
4286.91,-1.2848592209300041e-06
4287.81,-1.2702094792531291e-06
4288.71,-1.2504220232296822e-06
4289.61,-1.2392607720645405e-06
4290.51,-1.2336616051354284e-06
4291.41,-1.2313499467985762e-06
4292.31,-1.2411347062786268e-06
4293.21,-1.2572867009099294e-06
4294.11,-1.2655102247649527e-06
4295.01,-1.2806807935003932e-06
4295.91,-1.2691997774785097e-06
4296.81,-1.2492788312498714e-06
4297.71,-1.2202742864763056e-06
4298.61,-1.1875663447229786e-06
4299.51,-1.146695480050711e-06
4300.41,-1.1081641386937416e-06
4301.31,-1.0876416530312536e-06
4302.21,-1.0692737989188591e-06
4303.11,-1.070123689909078e-06
4304.01,-1.0722468953078527e-06
4304.91,-1.0710857923888249e-06
4305.81,-1.072883603960688e-06
4306.71,-1.0727475675571514e-06
4307.61,-1.0657588005844892e-06
4308.51,-1.0632129726363874e-06
4309.41,-1.0680245141891081e-06
4310.31,-1.076286519646987e-06
4311.21,-1.0985514445767043e-06
4312.11,-1.1388222264161506e-06
4313.01,-1.1855224430762752e-06
4313.91,-1.2449262716977957e-06
4314.81,-1.3032774676203686e-06
4315.71,-1.372935072168055e-06
4316.61,-1.4354577620802781e-06
4317.51,-1.495339699755224e-06
4318.41,-1.5323147314662227e-06
4319.31,-1.5543112321293076e-06
4320.21,-1.564128222423275e-06
4321.12,-1.5475503173316084e-06
4322.02,-1.514880894509874e-06
4322.92,-1.466880863554311e-06
4323.82,-1.421244268275997e-06
4324.72,-1.3767532005400343e-06
4325.62,-1.3469343713322131e-06
4326.52,-1.3442410004660401e-06
4327.42,-1.3584968233803432e-06
4328.32,-1.3871739500480327e-06
4329.22,-1.427219380616823e-06
4330.12,-1.4658767202110758e-06
4331.02,-1.5081824365359305e-06
4331.92,-1.5229585014054156e-06
4332.82,-1.543513384202845e-06
4333.72,-1.5459732419669077e-06
4334.62,-1.5377831816423625e-06
4335.52,-1.506295801035145e-06
4336.42,-1.4646416262617757e-06
4337.32,-1.4030745442137057e-06
4338.22,-1.3371068261613639e-06
4339.12,-1.2671534829898558e-06
4340.02,-1.2187508592687428e-06
4340.92,-1.1849608468309295e-06
4341.82,-1.185036738154861e-06
4342.72,-1.2083315244935535e-06
4343.62,-1.2542423822711564e-06
4344.52,-1.3141404122120986e-06
4345.42,-1.3723643877819495e-06
4346.32,-1.4269836454414195e-06
4347.22,-1.4749188965240766e-06
4348.12,-1.5137318196710184e-06
4349.02,-1.5279338619714773e-06
4349.92,-1.5311392449072056e-06
4350.82,-1.5213667180948771e-06
4351.72,-1.5081718403441575e-06
4352.62,-1.4929530628865616e-06
4353.52,-1.4869273357968656e-06
4354.42,-1.497079730380244e-06
4355.32,-1.5199308665933658e-06
4356.22,-1.54408404457811e-06
4357.12,-1.5671895104082968e-06
4358.02,-1.589109427363994e-06
4358.92,-1.5956709803948467e-06
4359.83,-1.6201623127371048e-06
4360.73,-1.629280853051271e-06
4361.63,-1.6530053345886584e-06
4362.53,-1.6682805190908205e-06
4363.43,-1.6870037487292705e-06
4364.33,-1.6929289568743736e-06
4365.23,-1.7090777655798364e-06
4366.13,-1.7018025011730243e-06
4367.03,-1.698338481979139e-06
4367.93,-1.6867786463331772e-06
4368.83,-1.674551791295939e-06
4369.73,-1.656628716824971e-06
4370.63,-1.6385637815448271e-06
4371.53,-1.6378836744192198e-06
4372.43,-1.622467354498016e-06
4373.33,-1.6160217732527652e-06
4374.23,-1.5986140227912964e-06
4375.13,-1.597272601667582e-06
4376.03,-1.5977995355061537e-06
4376.93,-1.6025371840731475e-06
4377.83,-1.6239715549225753e-06
4378.73,-1.6358221299433628e-06
4379.63,-1.6429680415723145e-06
4380.53,-1.641753742364303e-06
4381.43,-1.619331602755091e-06
4382.33,-1.5790764949897052e-06
4383.23,-1.538385695126426e-06
4384.13,-1.4952212741069538e-06
4385.03,-1.4776573587934248e-06
4385.93,-1.4781882454307301e-06
4386.83,-1.49447165783244e-06
4387.73,-1.5232682351445641e-06
4388.63,-1.559876280859833e-06
4389.53,-1.593502437461719e-06
4390.43,-1.6192750012252698e-06
4391.33,-1.631640635109041e-06
4392.23,-1.6444593034445224e-06
4393.13,-1.6560907476323496e-06
4394.03,-1.6739998992066622e-06
4394.93,-1.677748110251026e-06
4395.83,-1.6920564412493006e-06
4396.73,-1.706731619434449e-06
4397.64,-1.723360139251955e-06
4398.54,-1.7260984322093987e-06
4399.44,-1.7237258652017868e-06
4400.34,-1.71579452408472e-06
4401.24,-1.7064613937917453e-06
4402.14,-1.7008100027779787e-06
4403.04,-1.679994714613901e-06
4403.94,-1.669040035159752e-06
4404.84,-1.6578617146742601e-06
4405.74,-1.6535847557901426e-06
4406.64,-1.6463722316398876e-06
4407.54,-1.665033651298049e-06
4408.44,-1.683743826677377e-06
4409.34,-1.7115433948016363e-06
4410.24,-1.7487586649414353e-06
4411.14,-1.7760438442198722e-06
4412.04,-1.8048982638624718e-06
4412.94,-1.8185981969926712e-06
4413.84,-1.8189693305355599e-06
4414.74,-1.8134234237992495e-06
4415.64,-1.8029556531805196e-06
4416.54,-1.7864274699540377e-06
4417.44,-1.7918573022705506e-06
4418.34,-1.8035398147789982e-06
4419.24,-1.824674175303348e-06
4420.14,-1.844935155128925e-06
4421.04,-1.8654939768510641e-06
4421.94,-1.8653699847891195e-06
