wave,flux
3796.28,-4.881257946400746e-05
3797.18,-4.7707997183910785e-05
3798.08,-4.7102755708061054e-05
3798.98,-4.790366902827783e-05
3799.88,-4.9385827344305494e-05
3800.78,-5.2332755334355677e-05
3801.68,-5.642180045283638e-05
3802.58,-6.040923222855682e-05
3803.48,-6.396454763693963e-05
3804.38,-6.65585172968887e-05
3805.28,-6.79122310968962e-05
3806.18,-6.798229985916598e-05
3807.08,-6.724340596238095e-05
3807.98,-6.700184271302794e-05
3808.88,-6.709680103426071e-05
3809.78,-6.775088634761892e-05
3810.68,-6.841779774359486e-05
3811.58,-6.750761774735974e-05
3812.48,-6.571818468786435e-05
3813.38,-6.245267063604074e-05
3814.28,-5.830174020730588e-05
3815.18,-5.453282240982671e-05
3816.08,-5.153291627086457e-05
3816.98,-4.93534377435732e-05
3817.88,-4.7995628581656896e-05
3818.78,-4.6910213799765865e-05
3819.68,-4.587757207528058e-05
3820.58,-4.4471470292811376e-05
3821.48,-4.3495776384695834e-05
3822.38,-4.2922608162872974e-05
3823.28,-4.23404447319232e-05
3824.18,-4.145757239281164e-05
3825.09,-4.0020431173422134e-05
3825.99,-3.880498432078175e-05
3826.89,-3.7681614909316717e-05
3827.79,-3.738481394848993e-05
3828.69,-3.8021049766749296e-05
3829.59,-3.888977418570697e-05
3830.49,-3.978047921733566e-05
3831.39,-4.003185068008955e-05
3832.29,-4.023248378237201e-05
3833.19,-4.003769026052923e-05
3834.09,-4.0163173738546954e-05
3834.99,-4.0803581229178863e-05
3835.89,-4.1650770332029776e-05
3836.79,-4.260720440843922e-05
3837.69,-4.2633516151859206e-05
3838.59,-4.267131364723377e-05
3839.49,-4.308879879001674e-05
3840.39,-4.4392233643758134e-05
3841.29,-4.698101196361453e-05
3842.19,-5.093587033590192e-05
3843.09,-5.5935736145696964e-05
3843.99,-6.067167502157456e-05
3844.89,-6.490839052078275e-05
3845.79,-6.796022702554122e-05
3846.69,-6.953321968001708e-05
3847.59,-7.027937773152162e-05
3848.49,-6.99957729007209e-05
3849.39,-6.935912102494218e-05
3850.29,-6.856968881163649e-05
3851.19,-6.791599044975508e-05
3852.09,-6.771408844195524e-05
3852.99,-6.791395570210887e-05
3853.89,-6.744493453875785e-05
3854.79,-6.630933351290733e-05
3855.69,-6.414380174584738e-05
3856.59,-6.163136878236526e-05
3857.49,-5.918576487987449e-05
3858.39,-5.6310941712876835e-05
3859.29,-5.4792564613440115e-05
3860.19,-5.48370081616047e-05
3861.09,-5.6912087007514325e-05
3861.99,-6.0848830206565174e-05
3862.9,-6.591543971933838e-05
3863.8,-7.021688716775946e-05
3864.7,-7.383261542242746e-05
3865.6,-7.57596561684816e-05
3866.5,-7.605681733988793e-05
3867.4,-7.476557957957406e-05
3868.3,-7.368408371702293e-05
3869.2,-7.197057603915594e-05
3870.1,-6.958006105228096e-05
3871.0,-6.771810625668412e-05
3871.9,-6.74966563413883e-05
3872.8,-6.849086806820224e-05
3873.7,-7.156966254423369e-05
3874.6,-7.558759025389502e-05
3875.5,-7.972053862296017e-05
3876.4,-8.165852055429189e-05
3877.3,-8.136558923574932e-05
3878.2,-8.034316458874042e-05
3879.1,-7.857641385307223e-05
3880.0,-7.745761140881714e-05
3880.9,-7.745694066626725e-05
3881.8,-7.801473165951279e-05
3882.7,-7.986935091550788e-05
3883.6,-8.140007801619227e-05
3884.5,-8.289693302788835e-05
3885.4,-8.359891462666413e-05
3886.3,-8.361319985124809e-05
3887.2,-8.370168092556331e-05
3888.1,-8.529993738097109e-05
3889.0,-8.888374443609154e-05
3889.9,-9.509523303919819e-05
3890.8,-0.00010236896770615346
3891.7,-0.00011057544812581586
3892.6,-0.00011738081882714483
3893.5,-0.00012218023184797726
3894.4,-0.0001246552198246369
3895.3,-0.00012490052848450068
3896.2,-0.00012502861042260795
3897.1,-0.00012478022141656069
3898.0,-0.00012388750088731336
3898.9,-0.00012537141601278362
3899.8,-0.00012402375808095209
3900.7,-0.00012473142894714787
3901.6,-0.0001247961377501648
3902.51,-0.00012356047966656866
3903.41,-0.00012282364589116327
3904.31,-0.00012130053203419962
3905.21,-0.00012131814065198774
3906.11,-0.00012206682183222478
3907.01,-0.00012599059408399609
3907.91,-0.00013187248079667065
3908.81,-0.00013896359707053294
3909.71,-0.0001464748427384706
3910.61,-0.00015393470793494156
3911.51,-0.00015924896006024074
3912.41,-0.00016390124001025555
3913.31,-0.00016611555692210863
3914.21,-0.00016698713725294724
3915.11,-0.0001666092708694927
3916.01,-0.00016524774911061402
3916.91,-0.00016200080467532326
3917.81,-0.00015665691446619786
3918.71,-0.00015040220949884037
3919.61,-0.00014340679555301016
3920.51,-0.00013693168089224392
3921.41,-0.00013118102339527057
3922.31,-0.00012764679611788237
3923.21,-0.00012559864887744387
3924.11,-0.0001248021855412243
3925.01,-0.00012354562292625162
3925.91,-0.00012104519065816443
3926.81,-0.00011562521312987992
3927.71,-0.00010781561548202702
3928.61,-9.825679500164232e-05
3929.51,-8.745689150112551e-05
3930.41,-7.778567050590529e-05
3931.31,-6.82946529912004e-05
3932.21,-6.0654052664545846e-05
3933.11,-5.5130933263543474e-05
3934.01,-5.2606062905450804e-05
3934.91,-5.338626509401297e-05
3935.81,-5.721630836317586e-05
3936.71,-6.421793108623427e-05
3937.61,-7.387612599297203e-05
3938.51,-8.53981595603913e-05
3939.42,-9.684585681005917e-05
3940.32,-0.00010689568551078061
3941.22,-0.00011514479158832974
3942.12,-0.00012095176880122002
3943.02,-0.00012631164367054296
3943.92,-0.00013088563259048666
3944.82,-0.00013714741911558057
3945.72,-0.0001452647915134008
3946.62,-0.00015533149232445584
3947.52,-0.00016654608080568983
3948.42,-0.0001763139635872249
3949.32,-0.0001862363598642888
3950.22,-0.00019552468713004162
3951.12,-0.00020211942820272115
3952.02,-0.0002078714447140529
3952.92,-0.00021341090872538794
3953.82,-0.0002146079110517796
3954.72,-0.00021642977921327623
3955.62,-0.00021664542605570703
3956.52,-0.0002154368479955803
3957.42,-0.00021212990785811312
3958.32,-0.00020775130236685762
3959.22,-0.00020073470866940348
3960.12,-0.00019196280987245754
3961.02,-0.00017944699858398058
3961.92,-0.00016516155962291017
3962.82,-0.0001513324541011223
3963.72,-0.00013768718982467413
3964.62,-0.00012515547717326418
3965.52,-0.00011458147174692739
3966.42,-0.00010370868401107368
3967.32,-9.374415533766972e-05
3968.22,-8.597452977406301e-05
3969.12,-8.212339043924779e-05
3970.02,-8.315911170300699e-05
3970.92,-8.99021376415649e-05
3971.82,-0.00010129002454269829
3972.72,-0.00011668560701149895
3973.62,-0.0001353409261933286
3974.52,-0.00015520580669834788
3975.42,-0.00017478189573459735
3976.32,-0.00019615973194688467
3977.22,-0.0002161892731975862
3978.13,-0.00023542671120347042
3979.03,-0.00025423459785815273
3979.93,-0.00026933026365632754
3980.83,-0.00028102213757677996
3981.73,-0.00029059737856575174
3982.63,-0.00029663397960300703
3983.53,-0.0003009506552315183
3984.43,-0.00030363348528331514
3985.33,-0.00030782576412515596
3986.23,-0.0003146228375429533
3987.13,-0.0003213132805242955
3988.03,-0.00033069665462659686
3988.93,-0.00033580673186501793
3989.83,-0.0003409659582585619
3990.73,-0.00034899766818609666
3991.63,-0.0003520144895288559
3992.53,-0.0003581508780851678
3993.43,-0.0003604515265842953
3994.33,-0.0003631835752453553
3995.23,-0.0003631224630096966
3996.13,-0.00036302264609748184
3997.03,-0.00036233515635991366
3997.93,-0.0003646988395243904
3998.83,-0.0003701221315777415
3999.73,-0.00037907971916418176
4000.63,-0.00039123207150051074
4001.53,-0.0004021622213469503
4002.43,-0.0004093613247953402
4003.33,-0.00040971345000736804
4004.23,-0.00040618834580361874
4005.13,-0.00039920076778952326
4006.03,-0.00039246146895598156
4006.93,-0.0003885310969345174
4007.83,-0.0003934406703549286
4008.73,-0.00040324340169476807
4009.63,-0.00041557272796973697
4010.53,-0.0004303054378433655
4011.43,-0.00044129847877054953
4012.33,-0.00045052136281971953
4013.23,-0.0004606068851115445
4014.13,-0.0004666138085579644
4015.03,-0.00047414941591105477
4015.93,-0.0004778975563695182
4016.84,-0.00048404064720177317
4017.74,-0.0004882716497741735
4018.64,-0.0004935522714149982
4019.54,-0.0004951186881224518
4020.44,-0.000499148992787507
4021.34,-0.0005040781383490078
4022.24,-0.0005075259016370601
4023.14,-0.0005074559627572382
4024.04,-0.0005069681267739995
4024.94,-0.0005104653876873434
4025.84,-0.0005153296692676864
4026.74,-0.0005203768017791009
4027.64,-0.000524604380477277
4028.54,-0.0005255722489460859
4029.44,-0.0005177752131662724
4030.34,-0.0004990238776023258
4031.24,-0.00048021441417791117
4032.14,-0.00046146487610722623
4033.04,-0.0004462459145427777
4033.94,-0.00044361402121816085
4034.84,-0.0004513785519908469
4035.74,-0.0004738949414443645
4036.64,-0.0005036119901287307
4037.54,-0.000532169183691313
4038.44,-0.0005605885012118899
4039.34,-0.0005798677486733876
4040.24,-0.0005892935008900395
4041.14,-0.0005870023242641969
4042.04,-0.000576505335338352
4042.94,-0.0005587136612733626
4043.84,-0.000534657327243093
4044.74,-0.0005077596616559425
4045.64,-0.0004836307612860942
4046.54,-0.00047430263533461745
4047.44,-0.00047891508703828793
4048.34,-0.0005035807604636519
4049.24,-0.0005351468032244242
4050.14,-0.0005720263360105643
4051.04,-0.0005991370827194988
4051.94,-0.0006168845913699716
4052.84,-0.0006286640274376659
4053.74,-0.0006271953713634039
4054.65,-0.0006187165028083522
4055.55,-0.0006072338068528967
4056.45,-0.0005956692905848686
4057.35,-0.0005911731829526721
4058.25,-0.0005893757480903653
4059.15,-0.0005903336000451953
4060.05,-0.000590382228973868
4060.95,-0.0005863768914773074
4061.85,-0.0005837314022865727
4062.75,-0.0005721066891327976
4063.65,-0.0005620612236073126
4064.55,-0.0005538620064709208
4065.45,-0.0005577249750963228
4066.35,-0.0005715458103130646
4067.25,-0.0005939045954400813
4068.15,-0.0006163810393503081
4069.05,-0.0006378572731711359
4069.95,-0.0006520502250573466
4070.85,-0.0006569648007149611
4071.75,-0.0006578385999810604
4072.65,-0.0006554171223130382
4073.55,-0.0006603857298661609
4074.45,-0.0006645627830162344
4075.35,-0.0006656287691446046
4076.25,-0.0006669362324008776
4077.15,-0.0006711181737320611
4078.05,-0.0006718637099340019
4078.95,-0.0006883034791522173
4079.85,-0.0007164500496853807
4080.75,-0.0007452766675932529
4081.65,-0.0007770896762828606
4082.55,-0.0008012410504156964
4083.45,-0.0008134653931950522
4084.35,-0.00083280479104646
4085.25,-0.0008441686070052987
4086.15,-0.0008583509450369923
4087.05,-0.0008795181395413812
4087.95,-0.0009003622542068138
4088.85,-0.0009277907022614568
4089.75,-0.0009485352394662614
4090.65,-0.0009581005232900587
4091.55,-0.0009582742741567948
4092.45,-0.00095378058923466
4093.36,-0.000941358244160575
4094.26,-0.0009285542962789014
4095.16,-0.0009095499411051995
4096.06,-0.0008924843071864199
4096.96,-0.0008692852571717016
4097.86,-0.0008520532268191396
4098.76,-0.000833566317454004
4099.66,-0.0008170496394470779
4100.56,-0.0008044664703035005
4101.46,-0.0007944394408908997
4102.36,-0.0007931875339492092
4103.26,-0.0008103763324705124
4104.16,-0.0008331233016925683
4105.06,-0.0008678675866409412
4105.96,-0.0009055099492472254
4106.86,-0.000941100036384464
4107.76,-0.0009672058989651596
4108.66,-0.0009823557033456756
4109.56,-0.0009916624239299874
4110.46,-0.0009958791298720372
4111.36,-0.0009966244963806484
4112.26,-0.0010082991167970315
4113.16,-0.0010179638551187024
4114.06,-0.0010362933644770173
4114.96,-0.0010594036484932504
4115.86,-0.001081047906814698
4116.76,-0.0010897031711004457
4117.66,-0.00109484029271279
4118.56,-0.0010916224892252872
4119.46,-0.0010851318445905583
4120.36,-0.0010806684120775122
4121.26,-0.0010876552432050584
4122.16,-0.0010923039410729225
4123.06,-0.0011056137147334275
4123.96,-0.0011208171186928592
4124.86,-0.0011346903897937344
4125.76,-0.0011506937775596874
4126.66,-0.001153069318761206
4127.56,-0.0011496830062597563
4128.46,-0.0011461354010087045
4129.36,-0.0011297198291179075
4130.26,-0.0011160653564479817
4131.17,-0.0010946833057327806
4132.06,-0.0010799724426783291
4132.97,-0.001064176771180551
4133.87,-0.0010696596680651795
4134.77,-0.0010869466548186237
4135.67,-0.0011283287278422
4136.57,-0.001167411308590267
4137.47,-0.0012221775438032343
4138.37,-0.0012535705261089588
4139.27,-0.0012789720990729018
4140.17,-0.001274397042998482
4141.07,-0.0012645210585174964
4141.97,-0.00123420571420491
4142.87,-0.0011973992797277312
4143.77,-0.0011685138852146437
4144.67,-0.0011498302158584634
4145.57,-0.0011595147288028307
4146.47,-0.0011841350107856148
4147.37,-0.0012169601014089197
4148.27,-0.001252110328371054
4149.17,-0.0012801782795698804
4150.07,-0.0012889924204094075
4150.97,-0.0012927250620565116
4151.87,-0.0012937694804451706
4152.77,-0.0012908399277320284
4153.67,-0.0012881244666394318
4154.57,-0.001291632946013027
4155.47,-0.0012996331705376401
4156.37,-0.0013223572229266376
4157.27,-0.0013422246597605979
4158.17,-0.0013788830415733292
4159.07,-0.0014247235170632474
4159.97,-0.001475816698990275
4160.87,-0.0015228252385814304
4161.77,-0.0015601201354369847
4162.67,-0.0015904265696401409
4163.57,-0.0016105168474468922
4164.47,-0.001618116594752509
4165.37,-0.0016094248302226633
4166.27,-0.0016006831089348508
4167.17,-0.0015957977080478625
4168.07,-0.0015814818082055101
4168.98,-0.0015714488881263427
4169.88,-0.001570824323222449
4170.78,-0.001570682149152996
4171.68,-0.0015509008825266724
4172.58,-0.001538447917970692
4173.48,-0.0015164019957519712
4174.38,-0.001506731723933237
4175.28,-0.0015151074003239345
4176.18,-0.001529011375640541
4177.08,-0.00155627752111583
4177.98,-0.0015788825604579027
4178.88,-0.0016096972970145098
4179.78,-0.001637372784661092
4180.68,-0.001663497376863993
4181.58,-0.0016927692624138211
4182.48,-0.0017189416867681182
4183.38,-0.0017446432048359142
4184.28,-0.0017664132482194575
4185.18,-0.0017928584862496124
4186.08,-0.00181058439593917
4186.98,-0.0018180234678015913
4187.88,-0.001829017267650432
4188.78,-0.0018446297888056798
4189.68,-0.00186412687976577
4190.58,-0.0018968566654711993
4191.48,-0.001931278966920389
4192.38,-0.001967093390755677
4193.28,-0.002002533956876276
4194.18,-0.0020119600463723796
4195.08,-0.0019995356147340403
4195.98,-0.0019742920565471037
4196.88,-0.0019321835092119867
4197.78,-0.0018962692896757139
4198.68,-0.0018562924556370032
4199.58,-0.001844208228063003
4200.48,-0.0018511073814835566
4201.38,-0.0018692912900010574
4202.28,-0.0019123042616017813
4203.18,-0.001963297436420425
4204.08,-0.002041085241263209
4204.98,-0.002118887620684089
4205.88,-0.0022249014395998136
4206.79,-0.0022967220405397167
4207.69,-0.0023793840762228774
4208.59,-0.0024428723669131388
4209.49,-0.0024665297715470392
4210.39,-0.0024915721413609378
4211.29,-0.0024916670294001983
4212.19,-0.0024902604297304875
4213.09,-0.0024761796907967508
4213.99,-0.00247235691745258
4214.89,-0.0024535687208510795
4215.79,-0.0024590022390217985
4216.69,-0.0024800437552420884
4217.59,-0.0025464365378245783
4218.49,-0.002623309491689518
4219.39,-0.002706908957126517
4220.29,-0.0027721752644020697
4221.19,-0.002806994138784937
4222.09,-0.002772630600195201
4222.99,-0.002688300828991831
4223.89,-0.002551996830861977
4224.79,-0.002364320483376843
4225.69,-0.002198834836605244
4226.59,-0.0020753800542239855
4227.49,-0.002032635649812817
4228.39,-0.0020742766951942857
4229.29,-0.0022040401481914496
4230.19,-0.0023939410462344895
4231.09,-0.002586797652829663
4231.99,-0.00275837501343114
4232.89,-0.0028683286867944822
4233.79,-0.002926196175306664
4234.69,-0.0029381977388575338
4235.59,-0.0029333270252941313
4236.49,-0.002935074078618679
4237.39,-0.0029544385965586616
4238.29,-0.00299055264064899
4239.19,-0.0030686705411843034
4240.09,-0.0031609073606008696
4240.99,-0.0032623558427965237
4241.89,-0.003386264724548117
4242.79,-0.003511668144563732
4243.69,-0.0036316257256798555
4244.59,-0.003696963605839577
4245.5,-0.003778608967339156
4246.4,-0.0037815985564034994
4247.3,-0.0037335528893402896
4248.2,-0.003660086652254335
4249.1,-0.003545871135461924
4250.0,-0.0034438589262854613
4250.9,-0.0033768305767452682
4251.8,-0.0033405224683328103
4252.7,-0.00334052092726291
4253.6,-0.0033858953753719534
4254.5,-0.0034315085914937925
4255.4,-0.0035001528605621618
4256.3,-0.003574540850866259
4257.2,-0.0036326317925914555
4258.1,-0.003706382002203698
4259.0,-0.003716850418266354
4259.9,-0.003747396010483862
4260.8,-0.003752351356825583
4261.7,-0.003813784745641726
4262.6,-0.0039614980482842455
4263.5,-0.004126636471778388
4264.4,-0.004320414993083031
4265.3,-0.004499382533018846
4266.2,-0.0046335442104018815
4267.1,-0.004642217213321179
4268.0,-0.004587178744380601
4268.9,-0.004438565647500126
4269.8,-0.004240326076787011
4270.7,-0.004018909482093622
4271.6,-0.0038159987189084095
4272.5,-0.0036443549023888137
4273.4,-0.0035680798038261958
4274.3,-0.0036155921813405827
4275.2,-0.003760402257913026
4276.1,-0.0039583096101896845
4277.0,-0.00423267785449616
4277.9,-0.0044866985277697375
4278.8,-0.004708115310176131
4279.7,-0.004879274292748094
4280.6,-0.004952731238497276
4281.5,-0.005005317086157886
4282.4,-0.00504988101282717
4283.31,-0.005059512127647154
4284.21,-0.00507559308205382
4285.11,-0.00508819013502746
4286.01,-0.005035143964223308
4286.91,-0.00497832962504992
4287.81,-0.004923584941645774
4288.71,-0.00484575907584528
4289.61,-0.004769306749367906
4290.51,-0.004732310434798937
4291.41,-0.004785283534548544
4292.31,-0.004861921744239777
4293.21,-0.004960583245542475
4294.11,-0.005098293430288084
4295.01,-0.00521064900665043
4295.91,-0.00522807836651394
4296.81,-0.005179225290903384
4297.71,-0.005056016334902859
4298.61,-0.004869817800412696
4299.51,-0.00467118377595486
4300.41,-0.004490673475708316
4301.31,-0.004375643488296506
4302.21,-0.004335911254516802
4303.11,-0.00433032593026548
4304.01,-0.004354218018270827
4304.91,-0.00434693303734211
4305.81,-0.004357453476736919
4306.71,-0.004320563616313265
4307.61,-0.004263819733970114
4308.51,-0.004256686407217137
4309.41,-0.004311577411962085
4310.31,-0.00448274997403331
4311.21,-0.004744914150128635
4312.11,-0.005100074317065508
4313.01,-0.005599440398459829
4313.91,-0.006177243778007852
4314.81,-0.006794565859432373
4315.71,-0.007466763136636374
4316.61,-0.008071259154531893
4317.51,-0.008562634779054418
4318.41,-0.00900781601717175
4319.31,-0.009245201409744497
4320.21,-0.009319808382307192
4321.12,-0.00917937864725082
4322.02,-0.00893664101434855
4322.92,-0.008583992052069634
4323.82,-0.008147123701959122
4324.72,-0.0077479805386915885
4325.62,-0.007481756320344739
4326.52,-0.007483474605021812
4327.42,-0.007676185457810931
4328.32,-0.008178366461362585
4329.22,-0.00874623391438246
4330.12,-0.009369629890848394
4331.02,-0.00987948024458902
4331.92,-0.010345693793806732
4332.82,-0.010710357746572814
4333.72,-0.010904683271991277
4334.62,-0.011040812663723178
4335.52,-0.011081432926681144
4336.42,-0.010871990488613984
4337.32,-0.010539326802704507
4338.22,-0.01014484267574805
4339.12,-0.009766888616298985
4340.02,-0.009499981157148753
4340.92,-0.009398540383056863
4341.82,-0.00950098466210287
4342.72,-0.00979793522056863
4343.62,-0.010236489747412324
4344.52,-0.0107796438023058
4345.42,-0.01130059175548908
4346.32,-0.011767192320193463
4347.22,-0.012198120716074637
4348.12,-0.012491797443303188
4349.02,-0.01271124070360266
4349.92,-0.012689064247299525
4350.82,-0.01261572586346224
4351.72,-0.012456664967288816
4352.62,-0.012266687515147727
4353.52,-0.012163548061940766
4354.42,-0.01221695980033921
4355.32,-0.0124451760233148
4356.22,-0.012798556301367068
4357.12,-0.013164913813499405
4358.02,-0.013520653149019094
4358.92,-0.013850861628259976
4359.83,-0.014146903988723604
4360.73,-0.014480222878056987
4361.63,-0.014813856399699161
4362.53,-0.015264175284609091
4363.43,-0.015600863383021867
4364.33,-0.01596033827111216
4365.23,-0.01624590235666026
4366.13,-0.016397177353534343
4367.03,-0.016488713141045375
4367.93,-0.01646381801820727
4368.83,-0.01633661196332893
4369.73,-0.016189899565456533
4370.63,-0.016227790759839718
4371.53,-0.016087308532419964
4372.43,-0.01608576739359457
4373.33,-0.015959469329518097
4374.23,-0.015856546081094627
4375.13,-0.015861557107293856
4376.03,-0.01590553408220813
4376.93,-0.016104078324586966
4377.83,-0.01643715201569081
4378.73,-0.016681227706934493
4379.63,-0.016700259409288244
4380.53,-0.01662904817038559
4381.43,-0.016157596113453066
4382.33,-0.015532314902661763
4383.23,-0.014811464248583376
4384.13,-0.014295219033303976
4385.03,-0.014033571681140526
4385.93,-0.0142366250636481
4386.83,-0.014845858350597192
4387.73,-0.01565236043458438
4388.63,-0.016429271586850074
4389.53,-0.017235314417322324
4390.43,-0.017949925014103623
4391.33,-0.01852928033374936
4392.23,-0.018995057007816493
4393.13,-0.01947779502335391
4394.03,-0.02008512343644202
4394.93,-0.020619658231200343
4395.83,-0.021298237485681354
4396.73,-0.021874249077464478
4397.64,-0.022509044239618133
4398.54,-0.02289378907160363
4399.44,-0.023182167224550406
4400.34,-0.023144936296519817
4401.24,-0.02309528731330452
4402.14,-0.022681672383433993
4403.04,-0.022259412818156493
4403.94,-0.021640060638795717
4404.84,-0.02121873875529819
4405.74,-0.020928864418079018
4406.64,-0.021057527386416666
4407.54,-0.021605405495610294
4408.44,-0.02251856073639631
4409.34,-0.023637152815972576
4410.24,-0.02514102316583164
4411.14,-0.026308568018684492
4412.04,-0.027374794985776284
4412.94,-0.028168597332136263
4413.84,-0.028508054191752178
4414.74,-0.028571629943326907
4415.64,-0.028679357204407407
4416.54,-0.028769852022463602
4417.44,-0.02934147967462361
4418.34,-0.029982503408433617
4419.24,-0.030806060252651386
4420.14,-0.031568517092444855
4421.04,-0.03231973981367713
4421.94,-0.03299424905701154
4422.84,-0.032968600214211836
4423.74,-0.032977497723764355
4424.64,-0.033000870387779595
4425.54,-0.03349421247439123
4426.44,-0.033788917716633324
4427.34,-0.034296148062444874
4428.24,-0.03488889605879091
4429.14,-0.03528402026419474
4430.04,-0.035638537781721775
4430.94,-0.03613086975942941
4431.84,-0.036391319699334
4432.74,-0.03638015187727298
4433.64,-0.03659601068782875
4434.54,-0.03663728982929087
4435.45,-0.03703879326990054
4436.35,-0.03743688267613396
4437.25,-0.038463386491319466
4438.15,-0.03971062130595058
4439.05,-0.04113068021209506
4439.95,-0.04222242512513862
4440.85,-0.04321420801135597
4441.75,-0.04354226148225837
4442.65,-0.044034388407060344
4443.55,-0.04464110927961315
4444.45,-0.04531426052310479
4445.35,-0.04648596476300793
4446.25,-0.04773202516505407
4447.15,-0.04919778634812128
4448.05,-0.050508412652717515
4448.95,-0.05168305252335719
4449.85,-0.05211267261013401
4450.75,-0.05231618345574772
4451.65,-0.052468399020774235
4452.55,-0.05213061299740893
4453.45,-0.05143515873058623
4454.35,-0.05048923308964485
4455.25,-0.04991274848482321
4456.15,-0.049001382185308834
4457.05,-0.04858571532197496
4457.95,-0.048626842102177006
4458.85,-0.04892134934601598
4459.75,-0.04947413946820001
4460.65,-0.050478661651146284
4461.55,-0.05131868198047112
4462.45,-0.05283536557349674
4463.35,-0.05454327518958474
4464.25,-0.056410161949861946
4465.15,-0.05860707184057351
4466.05,-0.060834611094792664
4466.95,-0.06231790992392113
4467.85,-0.06373608966350469
4468.75,-0.06506250322154529
4469.65,-0.06649924060750331
4470.55,-0.06765539283246494
4471.45,-0.0696173180138397
4472.35,-0.07169863409374204
4473.25,-0.07426598368988184
4474.16,-0.07687645012786756
4475.06,-0.07869602710032945
4475.96,-0.08118221376052173
4476.86,-0.08306617688448792
4477.76,-0.08437412887373026
4478.66,-0.08509355032063753
4479.56,-0.08536386653650818
4480.46,-0.08506673525016345
4481.36,-0.08463259367988363
4482.26,-0.08529119168786871
4483.16,-0.08630712045111938
4484.06,-0.08852242834478778
4484.96,-0.09129573214506156
4485.86,-0.09402240984013126
4486.76,-0.09629421976589028
4487.66,-0.09830254604176548
