wave,flux
3828.69,-4.606377938777006e-07
3829.59,-4.6800961063661306e-07
3830.49,-4.7135200661101745e-07
3831.39,-4.708393182865002e-07
3832.29,-4.6747999443366904e-07
3833.19,-4.606593858368183e-07
3834.09,-4.549622679837068e-07
3834.99,-4.574255804361004e-07
3835.89,-4.6151511771317605e-07
3836.79,-4.6814871820454816e-07
3837.69,-4.719274414273407e-07
3838.59,-4.743869882605403e-07
3839.49,-4.794116943783025e-07
3840.39,-4.935445575980545e-07
3841.29,-5.218821094355017e-07
3842.19,-5.603317294276946e-07
3843.09,-6.090768007317568e-07
3843.99,-6.547072101425749e-07
3844.89,-6.931165052926151e-07
3845.79,-7.177192888513093e-07
3846.69,-7.378127288123435e-07
3847.59,-7.444050239080063e-07
3848.49,-7.421764354097421e-07
3849.39,-7.367593208137994e-07
3850.29,-7.32952728660245e-07
3851.19,-7.315658307345541e-07
3852.09,-7.258656972585674e-07
3852.99,-7.266493222070984e-07
3853.89,-7.199175974554956e-07
3854.79,-7.122826718074905e-07
3855.69,-6.939666780606064e-07
3856.59,-6.738747623620432e-07
3857.49,-6.472056483047895e-07
3858.39,-6.223410001696869e-07
3859.29,-6.112548098662474e-07
3860.19,-6.057366208146513e-07
3861.09,-6.174023216005526e-07
3861.99,-6.558022780774568e-07
3862.9,-6.974892097760458e-07
3863.8,-7.436195628114603e-07
3864.7,-7.685502131782632e-07
3865.6,-7.873973514911283e-07
3866.5,-7.877240287299268e-07
3867.4,-7.768140061256847e-07
3868.3,-7.579109447056696e-07
3869.2,-7.358126144302527e-07
3870.1,-7.127614674649194e-07
3871.0,-6.914076300193495e-07
3871.9,-6.841692595400116e-07
3872.8,-6.931747465159422e-07
3873.7,-7.135316351260154e-07
3874.6,-7.50063954168743e-07
3875.5,-7.870775832364439e-07
3876.4,-8.082460182287668e-07
3877.3,-8.079522154423471e-07
3878.2,-7.983935228103969e-07
3879.1,-7.807790988589022e-07
3880.0,-7.66998961456419e-07
3880.9,-7.572056977354323e-07
3881.8,-7.57722704694575e-07
3882.7,-7.687211338731422e-07
3883.6,-7.786471774616535e-07
3884.5,-7.859275215122428e-07
3885.4,-7.853344543152587e-07
3886.3,-7.837401531024783e-07
3887.2,-7.722233230776271e-07
3888.1,-7.815432542774466e-07
3889.0,-7.960980067665292e-07
3889.9,-8.30025536363501e-07
3890.8,-8.893959115502008e-07
3891.7,-9.519589087270886e-07
3892.6,-1.0051196830090695e-06
3893.5,-1.04529441302752e-06
3894.4,-1.0746500302339038e-06
3895.3,-1.0854930374177146e-06
3896.2,-1.0922521308122643e-06
3897.1,-1.1009120843776735e-06
3898.0,-1.096599122583975e-06
3898.9,-1.1014428548973204e-06
3899.8,-1.1058881562767196e-06
3900.7,-1.10614893403307e-06
3901.6,-1.10503284648227e-06
3902.51,-1.0953765179924763e-06
3903.41,-1.0821183935217252e-06
3904.31,-1.0713244536501646e-06
3905.21,-1.0532263736692225e-06
3906.11,-1.053443048603222e-06
3907.01,-1.0833520233817143e-06
3907.91,-1.1217942270397884e-06
3908.81,-1.17762134636444e-06
3909.71,-1.2330173801377894e-06
3910.61,-1.2787470802505246e-06
3911.51,-1.3219104308946308e-06
3912.41,-1.3401975865561907e-06
3913.31,-1.3617621631690164e-06
3914.21,-1.3632242354491442e-06
3915.11,-1.3561966140561386e-06
3916.01,-1.3378384144049475e-06
3916.91,-1.3127050887278406e-06
3917.81,-1.27639770556163e-06
3918.71,-1.231270239142307e-06
3919.61,-1.185972302465328e-06
3920.51,-1.1346667800137131e-06
3921.41,-1.0967545298586103e-06
3922.31,-1.071612926351945e-06
3923.21,-1.0507280031753623e-06
3924.11,-1.0453974226614975e-06
3925.01,-1.0300784696219564e-06
3925.91,-9.987829106930736e-07
3926.81,-9.520881835408049e-07
3927.71,-8.846690344812782e-07
3928.61,-8.010208013320302e-07
3929.51,-7.149030680395302e-07
3930.41,-6.264461947980793e-07
3931.31,-5.451167860949185e-07
3932.21,-4.763404539311847e-07
3933.11,-4.248472633842683e-07
3934.01,-3.992649720024384e-07
3934.91,-3.983467662066356e-07
3935.81,-4.249535820005956e-07
3936.71,-4.815295980568405e-07
3937.61,-5.557335988712421e-07
3938.51,-6.438257633864575e-07
3939.42,-7.360519255010154e-07
3940.32,-8.190706506972327e-07
3941.22,-8.840919499495586e-07
3942.12,-9.381922201120498e-07
3943.02,-9.810761487897224e-07
3943.92,-1.0135141685296208e-06
3944.82,-1.0565711403661464e-06
3945.72,-1.11245777638568e-06
3946.62,-1.1784960755836126e-06
3947.52,-1.2462205884368168e-06
3948.42,-1.3128087272266926e-06
3949.32,-1.375465101355051e-06
3950.22,-1.4217436823199978e-06
3951.12,-1.46530781070957e-06
3952.02,-1.4972674177920555e-06
3952.92,-1.52064536946288e-06
3953.82,-1.5253128943845017e-06
3954.72,-1.5321387941688732e-06
3955.62,-1.5288834968396976e-06
3956.52,-1.5217925988916979e-06
3957.42,-1.5012935534826154e-06
3958.32,-1.4783600861369175e-06
3959.22,-1.4394078246843888e-06
3960.12,-1.387882944695721e-06
3961.02,-1.302557425078049e-06
3961.92,-1.2121750636243443e-06
3962.82,-1.1076369403817073e-06
3963.72,-1.0122668499722858e-06
3964.62,-9.133927385941796e-07
3965.52,-8.256006070868543e-07
3966.42,-7.376652405329207e-07
3967.32,-6.550859909576831e-07
3968.22,-5.891436491686773e-07
3969.12,-5.52608344246703e-07
3970.02,-5.514636842593593e-07
3970.92,-5.873976570556276e-07
3971.82,-6.594856722190804e-07
3972.72,-7.609472374399864e-07
3973.62,-8.786251391402504e-07
3974.52,-1.0077596757069094e-06
3975.42,-1.1327108436678169e-06
3976.32,-1.2558108317119214e-06
3977.22,-1.3855997998597775e-06
3978.13,-1.5025846671515693e-06
3979.03,-1.6094183031073695e-06
3979.93,-1.69767149632717e-06
3980.83,-1.7726802855476614e-06
3981.73,-1.8166253431300679e-06
3982.63,-1.8483498771988564e-06
3983.53,-1.8780314945048015e-06
3984.43,-1.888628128216925e-06
3985.33,-1.9068331360774265e-06
3986.23,-1.935525442813761e-06
3987.13,-1.9702960563623926e-06
3988.03,-2.0068216768990758e-06
3988.93,-2.047810537593413e-06
3989.83,-2.0874750472718456e-06
3990.73,-2.104553758682567e-06
3991.63,-2.1357407648263634e-06
3992.53,-2.156055980659875e-06
3993.43,-2.17273786189464e-06
3994.33,-2.1830082380012758e-06
3995.23,-2.1882549648440734e-06
3996.13,-2.164891256739885e-06
3997.03,-2.161477496632129e-06
3997.93,-2.176008837002511e-06
3998.83,-2.1945734520844568e-06
3999.73,-2.2485492163265523e-06
4000.63,-2.3055024059379335e-06
4001.53,-2.3582046670558222e-06
4002.43,-2.3892366065275727e-06
4003.33,-2.400329347766412e-06
4004.23,-2.3672299689462026e-06
4005.13,-2.3090124160251776e-06
4006.03,-2.2725179561402366e-06
4006.93,-2.252974405984991e-06
4007.83,-2.258565070832739e-06
4008.73,-2.3022825532273077e-06
4009.63,-2.362402112351535e-06
4010.53,-2.4305214850665905e-06
4011.43,-2.458432293578646e-06
4012.33,-2.516174981676187e-06
4013.23,-2.539555767860588e-06
4014.13,-2.57281136473527e-06
4015.03,-2.5957002814505026e-06
4015.93,-2.615753430732172e-06
4016.84,-2.6292866651947534e-06
4017.74,-2.649529332764383e-06
4018.64,-2.6694061233655312e-06
4019.54,-2.6695150594237372e-06
4020.44,-2.7023507418045285e-06
4021.34,-2.692678835418322e-06
4022.24,-2.7020278892145043e-06
4023.14,-2.702788197720902e-06
4024.04,-2.684623049341195e-06
4024.94,-2.687857816131592e-06
4025.84,-2.7131810679816508e-06
4026.74,-2.7326570332945824e-06
4027.64,-2.7455801206221393e-06
4028.54,-2.7380496538365127e-06
4029.44,-2.6956614077614553e-06
4030.34,-2.6148053961798323e-06
4031.24,-2.5150018150538217e-06
4032.14,-2.4066238404073505e-06
4033.04,-2.3423574644183048e-06
4033.94,-2.318479998494049e-06
4034.84,-2.3445362728195713e-06
4035.74,-2.440712132155913e-06
4036.64,-2.5666340045116954e-06
4037.54,-2.6869539916360687e-06
4038.44,-2.8095396474121856e-06
4039.34,-2.8855253573100443e-06
4040.24,-2.9231140746545104e-06
4041.14,-2.9163166149204185e-06
4042.04,-2.8699990365583793e-06
4042.94,-2.7825816663622523e-06
4043.84,-2.6722329378211383e-06
4044.74,-2.551321806254258e-06
4045.64,-2.444486608054748e-06
4046.54,-2.379459890359087e-06
4047.44,-2.408530582898445e-06
4048.34,-2.5018685494419114e-06
4049.24,-2.6324084114361924e-06
4050.14,-2.7700956947684086e-06
4051.04,-2.8753158826222643e-06
4051.94,-2.9419126955647916e-06
4052.84,-2.9476774989187615e-06
4053.74,-2.937783210521202e-06
4054.65,-2.8780601231995714e-06
4055.55,-2.8350248097191903e-06
4056.45,-2.7693894465582084e-06
4057.35,-2.7218841994846597e-06
4058.25,-2.701373545385355e-06
4059.15,-2.7130230396780994e-06
4060.05,-2.7137949757677492e-06
4060.95,-2.713268385630349e-06
4061.85,-2.6929144833514854e-06
4062.75,-2.6418728865725737e-06
4063.65,-2.592321004865544e-06
4064.55,-2.5637122718158666e-06
4065.45,-2.5800243122188585e-06
4066.35,-2.6139336080837974e-06
4067.25,-2.692716124545556e-06
4068.15,-2.769924506207354e-06
4069.05,-2.8572064397404153e-06
4069.95,-2.891423700395908e-06
4070.85,-2.9044385686437427e-06
4071.75,-2.9182719443355144e-06
4072.65,-2.90872394016169e-06
4073.55,-2.8927764129567593e-06
4074.45,-2.8901282752719643e-06
4075.35,-2.8920560547315314e-06
4076.25,-2.865003305578384e-06
4077.15,-2.8439471018883953e-06
4078.05,-2.8299189355642294e-06
4078.95,-2.879346764792069e-06
4079.85,-2.971136819152923e-06
4080.75,-3.0664457913826803e-06
4081.65,-3.1871653646317547e-06
4082.55,-3.278023234949985e-06
4083.45,-3.346849723388197e-06
4084.35,-3.3651851834075636e-06
4085.25,-3.409947936294342e-06
4086.15,-3.44356306859928e-06
4087.05,-3.5137198179872047e-06
4087.95,-3.594380878415541e-06
4088.85,-3.6727094954279234e-06
4089.75,-3.694322391058276e-06
4090.65,-3.7522658042267144e-06
4091.55,-3.7427733159589864e-06
4092.45,-3.706759270988751e-06
4093.36,-3.6445061035544007e-06
4094.26,-3.594455916123064e-06
4095.16,-3.517974872909407e-06
4096.06,-3.4280867245328874e-06
4096.96,-3.343819605546309e-06
4097.86,-3.2303397149477495e-06
4098.76,-3.155068807716404e-06
4099.66,-3.0708572035403934e-06
4100.56,-2.981838644214909e-06
4101.46,-2.918666130081691e-06
4102.36,-2.894131350774973e-06
4103.26,-2.9282268853226943e-06
4104.16,-3.0035752695975228e-06
4105.06,-3.1446135681406892e-06
4105.96,-3.2783800429941758e-06
4106.86,-3.407605825338486e-06
4107.76,-3.5038574913485516e-06
4108.66,-3.5544112986162113e-06
4109.56,-3.6057042531906672e-06
4110.46,-3.5973416956000254e-06
4111.36,-3.6240207055620364e-06
4112.26,-3.6578928569856686e-06
4113.16,-3.6943875847785194e-06
4114.06,-3.742179321733469e-06
4114.96,-3.808722941501497e-06
4115.86,-3.879916561334435e-06
4116.76,-3.888157506086221e-06
4117.66,-3.882706968031644e-06
4118.56,-3.893644127882824e-06
4119.46,-3.829049866600481e-06
4120.36,-3.788276148676362e-06
4121.26,-3.7897851298259785e-06
4122.16,-3.8017801537747756e-06
4123.06,-3.829411003862763e-06
4123.96,-3.831883796757133e-06
4124.86,-3.894352450338192e-06
4125.76,-3.900691455720535e-06
4126.66,-3.904479275034896e-06
4127.56,-3.88610455651655e-06
4128.46,-3.865697225754075e-06
4129.36,-3.7972303058078555e-06
4130.26,-3.7445166523931467e-06
4131.17,-3.6870594190252552e-06
4132.06,-3.619419136467238e-06
4132.97,-3.5820117145652167e-06
4133.87,-3.5888207108720266e-06
4134.77,-3.641149154676283e-06
4135.67,-3.742581394599932e-06
4136.57,-3.8545487766914525e-06
4137.47,-3.965783447205759e-06
4138.37,-4.06316546358932e-06
4139.27,-4.127795262739352e-06
4140.17,-4.143207190321285e-06
4141.07,-4.10767419423269e-06
4141.97,-4.016495995297524e-06
4142.87,-3.890835792447177e-06
4143.77,-3.796986070488869e-06
4144.67,-3.7385052385491023e-06
4145.57,-3.7539158725060058e-06
4146.47,-3.784159455629009e-06
4147.37,-3.866550424839773e-06
4148.27,-3.94366816086785e-06
4149.17,-3.983854765513466e-06
4150.07,-3.999161731730621e-06
4150.97,-3.983480009760528e-06
4151.87,-3.96918447918559e-06
4152.77,-3.9462953334757e-06
4153.67,-3.928096726336358e-06
4154.57,-3.924183983330087e-06
4155.47,-3.918134381177194e-06
4156.37,-3.936423690789172e-06
4157.27,-3.973045216638251e-06
4158.17,-4.052510605257206e-06
4159.07,-4.152949618920825e-06
4159.97,-4.253770781183538e-06
4160.87,-4.381927796101353e-06
4161.77,-4.455237838499861e-06
4162.67,-4.55215194408913e-06
4163.57,-4.5792064869793125e-06
4164.47,-4.619794387812813e-06
4165.37,-4.595297432000205e-06
4166.27,-4.553054687117981e-06
4167.17,-4.4974853668336475e-06
4168.07,-4.456153635240151e-06
4168.98,-4.436461752058639e-06
4169.88,-4.395363618159575e-06
4170.78,-4.344883613838405e-06
4171.68,-4.286578335569855e-06
4172.58,-4.223684000749696e-06
4173.48,-4.161976852226814e-06
4174.38,-4.099802094606749e-06
4175.28,-4.089634618134917e-06
4176.18,-4.104564280965641e-06
4177.08,-4.156655701871179e-06
4177.98,-4.2203459272223516e-06
4178.88,-4.26858491215497e-06
4179.78,-4.320521663439168e-06
4180.68,-4.375338228887981e-06
4181.58,-4.410187077523911e-06
4182.48,-4.48855961779312e-06
4183.38,-4.507251807590365e-06
4184.28,-4.553186383471592e-06
4185.18,-4.614468930309225e-06
4186.08,-4.655473162058799e-06
4186.98,-4.65584268170214e-06
4187.88,-4.673743899241943e-06
4188.78,-4.677022953454943e-06
4189.68,-4.68942116903231e-06
4190.58,-4.753659314800215e-06
4191.48,-4.844731951656693e-06
4192.38,-4.9441384294199795e-06
4193.28,-4.966716720766011e-06
4194.18,-4.976494394897554e-06
4195.08,-4.954060691343244e-06
4195.98,-4.843465902051409e-06
4196.88,-4.727802652534445e-06
4197.78,-4.632891687429146e-06
4198.68,-4.542155993966286e-06
4199.58,-4.460546098242008e-06
4200.48,-4.46135807397585e-06
4201.38,-4.484967494547293e-06
4202.28,-4.573733461166764e-06
4203.18,-4.664937987229593e-06
4204.08,-4.796652864346567e-06
4204.98,-4.952400487595035e-06
4205.88,-5.1192386472923426e-06
4206.79,-5.267228127594893e-06
4207.69,-5.417266133728522e-06
4208.59,-5.511170808653353e-06
4209.49,-5.555035194123764e-06
4210.39,-5.609057698347864e-06
4211.29,-5.587063617897083e-06
4212.19,-5.547796350445097e-06
4213.09,-5.5078707630245895e-06
4213.99,-5.453667395246019e-06
4214.89,-5.426347666511179e-06
4215.79,-5.362217755735885e-06
4216.69,-5.391592897667514e-06
4217.59,-5.488508103372305e-06
4218.49,-5.621347839807795e-06
4219.39,-5.8080353774950484e-06
4220.29,-5.899636065015511e-06
4221.19,-5.931143415069086e-06
4222.09,-5.905263297618158e-06
4222.99,-5.72670215227453e-06
4223.89,-5.47605558508208e-06
4224.79,-5.120440883308475e-06
4225.69,-4.808398571212249e-06
4226.59,-4.549597936306883e-06
4227.49,-4.439620728396702e-06
4228.39,-4.515040559666781e-06
4229.29,-4.718292408858274e-06
4230.19,-5.033120176794993e-06
4231.09,-5.39866071633974e-06
4231.99,-5.641169098257542e-06
4232.89,-5.825997843395132e-06
4233.79,-5.8887628835142875e-06
4234.69,-5.8963617095875265e-06
4235.59,-5.830914299549934e-06
4236.49,-5.799283136513245e-06
4237.39,-5.780866373818077e-06
4238.29,-5.815747954317328e-06
4239.19,-5.937067334872304e-06
4240.09,-6.0297375405788296e-06
4240.99,-6.201223030258513e-06
4241.89,-6.372782989143087e-06
4242.79,-6.564379615987328e-06
4243.69,-6.725944571757323e-06
4244.59,-6.827898332904296e-06
4245.5,-6.892619831971594e-06
4246.4,-6.89227221310347e-06
4247.3,-6.794642618578245e-06
4248.2,-6.629470990676381e-06
4249.1,-6.439959398047319e-06
4250.0,-6.28637267747016e-06
4250.9,-6.163855404735188e-06
4251.8,-6.103602621010489e-06
4252.7,-6.110821800982255e-06
4253.6,-6.132805826979202e-06
4254.5,-6.176560429295948e-06
4255.4,-6.259116076376375e-06
4256.3,-6.348327512233984e-06
4257.2,-6.405816168092369e-06
4258.1,-6.461333567599441e-06
4259.0,-6.44553728295863e-06
4259.9,-6.4167290783750405e-06
4260.8,-6.401682873236251e-06
4261.7,-6.476102920683996e-06
4262.6,-6.672784282222904e-06
4263.5,-6.895263287572223e-06
4264.4,-7.1580601223897e-06
4265.3,-7.413150977379276e-06
4266.2,-7.543252739054361e-06
4267.1,-7.525394703661775e-06
4268.0,-7.437058867231328e-06
4268.9,-7.1553814779726765e-06
4269.8,-6.847308997059543e-06
4270.7,-6.489021687368266e-06
4271.6,-6.179380687509112e-06
4272.5,-5.959405329202976e-06
4273.4,-5.838702232664833e-06
4274.3,-5.836072070240407e-06
4275.2,-6.005715869330798e-06
4276.1,-6.276505797947765e-06
4277.0,-6.584591874315645e-06
4277.9,-6.912822657807277e-06
4278.8,-7.21401671310264e-06
4279.7,-7.351065565407421e-06
4280.6,-7.4391825523288284e-06
4281.5,-7.503267086845231e-06
4282.4,-7.506880043436311e-06
4283.31,-7.4428238206216245e-06
4284.21,-7.440495444569314e-06
4285.11,-7.4040731450337825e-06
4286.01,-7.337068947612929e-06
4286.91,-7.22571155247774e-06
4287.81,-7.0825658951301706e-06
4288.71,-6.9631729804676184e-06
4289.61,-6.808639886569992e-06
4290.51,-6.764167768358135e-06
4291.41,-6.747542449524027e-06
4292.31,-6.7980634030712834e-06
4293.21,-6.946712687618562e-06
4294.11,-7.055314427333906e-06
4295.01,-7.13865248095679e-06
4295.91,-7.12630045381589e-06
4296.81,-7.01042736547622e-06
4297.71,-6.8288424253426805e-06
4298.61,-6.543542063197928e-06
4299.51,-6.298034684880675e-06
4300.41,-6.041475793145527e-06
4301.31,-5.846383199740745e-06
4302.21,-5.753128359908652e-06
4303.11,-5.708666361594647e-06
4304.01,-5.6982038738245e-06
4304.91,-5.717921786351203e-06
4305.81,-5.6843359451661415e-06
4306.71,-5.617062906857898e-06
4307.61,-5.542147044856534e-06
4308.51,-5.501647661700832e-06
4309.41,-5.5430023705266885e-06
4310.31,-5.6857299324627495e-06
4311.21,-5.941972815832081e-06
4312.11,-6.324527624834759e-06
4313.01,-6.849267751249576e-06
4313.91,-7.432554326068071e-06
4314.81,-8.031771414470164e-06
4315.71,-8.724147645794369e-06
4316.61,-9.31926658474684e-06
4317.51,-9.813557111258965e-06
4318.41,-1.0249276423710188e-05
4319.31,-1.042621733653322e-05
4320.21,-1.0454273656628926e-05
4321.12,-1.026485214811599e-05
4322.02,-9.974808391117164e-06
4322.92,-9.534705880909035e-06
4323.82,-9.041241410157676e-06
4324.72,-8.592572876987856e-06
4325.62,-8.326455119425832e-06
4326.52,-8.246490882365769e-06
4327.42,-8.401387864401961e-06
4328.32,-8.77169408246414e-06
4329.22,-9.315462127852592e-06
4330.12,-9.832659216327811e-06
4331.02,-1.0279819166753231e-05
4331.92,-1.0606039728642034e-05
4332.82,-1.0872789430605692e-05
4333.72,-1.0993688970820568e-05
4334.62,-1.1008768491623724e-05
4335.52,-1.0902523684657242e-05
4336.42,-1.068527772116912e-05
4337.32,-1.0257572274268404e-05
4338.22,-9.811501969226442e-06
4339.12,-9.313533163530456e-06
4340.02,-8.96983640962209e-06
4340.92,-8.777306024381545e-06
4341.82,-8.789886788784039e-06
4342.72,-9.018653580141089e-06
4343.62,-9.36194056476752e-06
4344.52,-9.777034615739437e-06
4345.42,-1.0237131383878505e-05
4346.32,-1.0641847483516385e-05
4347.22,-1.1011121495451187e-05
4348.12,-1.1255172198102225e-05
4349.02,-1.137704209567793e-05
4349.92,-1.1378703852145172e-05
4350.82,-1.124917625814917e-05
4351.72,-1.1094702976311601e-05
4352.62,-1.0880850042834772e-05
4353.52,-1.0725795771039492e-05
4354.42,-1.0776485605609723e-05
4355.32,-1.088673323493575e-05
4356.22,-1.1073981081134795e-05
4357.12,-1.1308938959179544e-05
4358.02,-1.1575258010374813e-05
4358.92,-1.1771563891323085e-05
4359.83,-1.1935109335116617e-05
4360.73,-1.2110450016964175e-05
4361.63,-1.2259780179441896e-05
4362.53,-1.2590579226393106e-05
4363.43,-1.280516857652017e-05
4364.33,-1.3026630920812025e-05
4365.23,-1.3161354101249228e-05
4366.13,-1.3202301411668668e-05
4367.03,-1.3232503871576675e-05
4367.93,-1.3005194472778652e-05
4368.83,-1.2980259964211471e-05
4369.73,-1.2782332928416056e-05
4370.63,-1.2620816225902377e-05
4371.53,-1.2434448104494162e-05
4372.43,-1.23090289628781e-05
4373.33,-1.227449141063336e-05
4374.23,-1.2076643710790745e-05
4375.13,-1.2004288049422602e-05
4376.03,-1.194442520898371e-05
4376.93,-1.204241446187662e-05
4377.83,-1.2160656686817558e-05
4378.73,-1.226757129924498e-05
4379.63,-1.2315118610224273e-05
4380.53,-1.2191677543863385e-05
4381.43,-1.1819945448270527e-05
4382.33,-1.1279746996877425e-05
4383.23,-1.0763741377001472e-05
4384.13,-1.0312607278590293e-05
4385.03,-1.0084020842386348e-05
4385.93,-1.0112099603963522e-05
4386.83,-1.0424227685089487e-05
4387.73,-1.0813395191888584e-05
4388.63,-1.1239987782616175e-05
4389.53,-1.1644436490644993e-05
4390.43,-1.1990330205019309e-05
4391.33,-1.2206429733317373e-05
4392.23,-1.2494199705778208e-05
4393.13,-1.2726509915221023e-05
4394.03,-1.288978463550902e-05
4394.93,-1.3163347090870821e-05
4395.83,-1.3512180057322312e-05
4396.73,-1.372190405115101e-05
4397.64,-1.3984792006484202e-05
4398.54,-1.4196280975849008e-05
4399.44,-1.421579489616733e-05
4400.34,-1.4160524790500208e-05
4401.24,-1.3983300799966347e-05
4402.14,-1.368480007628369e-05
4403.04,-1.3323682975277257e-05
4403.94,-1.3007088904427143e-05
4404.84,-1.2701361514651874e-05
4405.74,-1.2515359606686737e-05
4406.64,-1.2499339773079127e-05
4407.54,-1.264162377860487e-05
4408.44,-1.3022974137625877e-05
4409.34,-1.3498717739438206e-05
4410.24,-1.4055368961064126e-05
4411.14,-1.4553257280139384e-05
4412.04,-1.501078010211116e-05
4412.94,-1.5339598342829287e-05
4413.84,-1.537809288071262e-05
4414.74,-1.526937154101466e-05
4415.64,-1.5251457579519971e-05
4416.54,-1.5191949898065415e-05
4417.44,-1.5293637434146873e-05
4418.34,-1.5510066188884474e-05
4419.24,-1.576671090149952e-05
4420.14,-1.5995471269471345e-05
4421.04,-1.624572567049551e-05
4421.94,-1.626505642665424e-05
4422.84,-1.6278923081443503e-05
4423.74,-1.6249328819178134e-05
4424.64,-1.6186634755900586e-05
4425.54,-1.618408203093791e-05
