wave,flux
3786.38,-6.870838077486455e-07
3787.28,-6.657752640997185e-07
3788.18,-6.447660809548241e-07
3789.08,-6.283463222537751e-07
3789.98,-6.147147510592798e-07
3790.88,-6.029714288176908e-07
3791.78,-5.925023178476953e-07
3792.68,-5.75031997361349e-07
3793.58,-5.544105287639271e-07
3794.48,-5.252320469329157e-07
3795.38,-4.963380386991933e-07
3796.28,-4.6456108683029827e-07
3797.18,-4.400870195048537e-07
3798.08,-4.253554030278302e-07
3798.98,-4.26663729244997e-07
3799.88,-4.4380862669779325e-07
3800.78,-4.725526611529295e-07
3801.68,-5.122118150955472e-07
3802.58,-5.553957813329021e-07
3803.48,-5.935775069086036e-07
3804.38,-6.250667094349943e-07
3805.28,-6.51452986329718e-07
3806.18,-6.680939630128535e-07
3807.08,-6.814981275611567e-07
3807.98,-6.934311529136818e-07
3808.88,-7.111281114733657e-07
3809.78,-7.267943013819476e-07
3810.68,-7.39178548157704e-07
3811.58,-7.403120228620082e-07
3812.48,-7.329265474453087e-07
3813.38,-7.201828167706254e-07
3814.28,-7.008818078635389e-07
3815.18,-6.89932785979928e-07
3816.08,-6.890491280345224e-07
3816.98,-6.909846200165077e-07
3817.88,-6.983510710981375e-07
3818.78,-7.032825293729568e-07
3819.68,-7.035400232056837e-07
3820.58,-6.9823222541823e-07
3821.48,-6.880826147762731e-07
3822.38,-6.774385593711312e-07
3823.28,-6.721147453915188e-07
3824.18,-6.56017670334201e-07
3825.09,-6.39559763684081e-07
3825.99,-6.212145122079256e-07
3826.89,-6.045055480879895e-07
3827.79,-5.888804576656781e-07
3828.69,-5.733527368469067e-07
3829.59,-5.592825447852305e-07
3830.49,-5.424987944043996e-07
3831.39,-5.165109914229124e-07
3832.29,-4.905259930621552e-07
3833.19,-4.5986921116137227e-07
3834.09,-4.3145554438254455e-07
3834.99,-4.114762091925764e-07
3835.89,-3.9941102581154053e-07
3836.79,-4.0082066166197666e-07
3837.69,-4.162676245611158e-07
3838.59,-4.4002596310216437e-07
3839.49,-4.7061830444202484e-07
3840.39,-5.052316700113936e-07
3841.29,-5.434414460114931e-07
3842.19,-5.844970671995771e-07
3843.09,-6.190319553944128e-07
3843.99,-6.530625000269316e-07
3844.89,-6.815300479159671e-07
3845.79,-7.028310709874163e-07
3846.69,-7.266937769364736e-07
3847.59,-7.4247780366108e-07
3848.49,-7.581528336688212e-07
3849.39,-7.738637596743765e-07
3850.29,-7.88664928514062e-07
3851.19,-7.993484155108507e-07
3852.09,-8.048788352099041e-07
3852.99,-8.187438423234758e-07
3853.89,-8.197035588157739e-07
3854.79,-8.202987543552464e-07
3855.69,-8.195024837371169e-07
3856.59,-8.104151952365752e-07
3857.49,-8.054179593174196e-07
3858.39,-8.016579414275338e-07
3859.29,-7.968577319605919e-07
3860.19,-8.021412245486769e-07
3861.09,-8.126745567427262e-07
3861.99,-8.233794890622989e-07
3862.9,-8.355986391078924e-07
3863.8,-8.499079679594525e-07
3864.7,-8.587646046945599e-07
3865.6,-8.628914122318125e-07
3866.5,-8.63460500705763e-07
3867.4,-8.638812016633661e-07
3868.3,-8.632592697882472e-07
3869.2,-8.611436366614225e-07
3870.1,-8.556627260876526e-07
3871.0,-8.422455145205341e-07
3871.9,-8.289454089312676e-07
3872.8,-8.222056643178583e-07
3873.7,-8.119239083766937e-07
3874.6,-8.110787153708175e-07
3875.5,-8.093284554900737e-07
3876.4,-8.097560052258902e-07
3877.3,-7.964683471606359e-07
3878.2,-7.862417992159142e-07
3879.1,-7.741773475261027e-07
3880.0,-7.640498196989655e-07
3880.9,-7.560326910720211e-07
3881.8,-7.46729839907794e-07
3882.7,-7.306875263984107e-07
3883.6,-7.065369758738088e-07
3884.5,-6.766001731746557e-07
3885.4,-6.404073124921322e-07
3886.3,-6.002925431043892e-07
3887.2,-5.622274366258732e-07
3888.1,-5.290780435993695e-07
3889.0,-5.083690169896534e-07
3889.9,-5.043354977962305e-07
3890.8,-5.212095877413162e-07
3891.7,-5.516393219571874e-07
3892.6,-5.91436295428354e-07
3893.5,-6.288097431351934e-07
3894.4,-6.636121901375081e-07
3895.3,-6.959038145775704e-07
3896.2,-7.231339476820589e-07
3897.1,-7.465219873403362e-07
3898.0,-7.662709919922879e-07
3898.9,-7.84120067722907e-07
3899.8,-8.011180190690231e-07
3900.7,-8.144252554597634e-07
3901.6,-8.275297810821757e-07
3902.51,-8.391955461301158e-07
3903.41,-8.437020281608843e-07
3904.31,-8.445483653709884e-07
3905.21,-8.483664568201081e-07
3906.11,-8.489836491636082e-07
3907.01,-8.61982559837516e-07
3907.91,-8.801894837738002e-07
3908.81,-9.014236046839493e-07
3909.71,-9.323016013531882e-07
3910.61,-9.539612796751966e-07
3911.51,-9.706263992482258e-07
3912.41,-9.812530419923733e-07
3913.31,-9.827379007137824e-07
3914.21,-9.781336107602036e-07
3915.11,-9.795368703576677e-07
3916.01,-9.655581487973324e-07
3916.91,-9.527359067854031e-07
3917.81,-9.469565414291103e-07
3918.71,-9.374218544352104e-07
3919.61,-9.334408810551559e-07
3920.51,-9.267370205583726e-07
3921.41,-9.205751830568554e-07
3922.31,-9.228738496434468e-07
3923.21,-9.243763595308267e-07
3924.11,-9.174650367790931e-07
3925.01,-9.074865818005782e-07
3925.91,-8.885646430504827e-07
3926.81,-8.539903523804957e-07
3927.71,-8.161107686785097e-07
3928.61,-7.54335785158769e-07
3929.51,-6.893280723742742e-07
3930.41,-6.164123855567382e-07
3931.31,-5.443086578901522e-07
3932.21,-4.772332488178647e-07
3933.11,-4.2154805229235214e-07
3934.01,-3.8936309622984143e-07
3934.91,-3.859102450230472e-07
3935.81,-4.0946928195601434e-07
3936.71,-4.578387899438733e-07
3937.61,-5.25077158649345e-07
3938.51,-5.943473276056794e-07
3939.42,-6.71489704871464e-07
3940.32,-7.354175567344827e-07
3941.22,-7.845001711849384e-07
3942.12,-8.20440785165154e-07
3943.02,-8.473757499781826e-07
3943.92,-8.660872276387824e-07
3944.82,-8.833595758463668e-07
3945.72,-8.986100828677801e-07
3946.62,-9.176129390343682e-07
3947.52,-9.309546559040494e-07
3948.42,-9.389459140159497e-07
3949.32,-9.513485870934025e-07
3950.22,-9.564767724913861e-07
3951.12,-9.60203651108724e-07
3952.02,-9.623577628790141e-07
3952.92,-9.685139474790535e-07
3953.82,-9.70430865063404e-07
3954.72,-9.685941289068648e-07
3955.62,-9.623214216148576e-07
3956.52,-9.547770700712647e-07
3957.42,-9.431074837733838e-07
3958.32,-9.394626252588114e-07
3959.22,-9.180005698497053e-07
3960.12,-9.006064495013899e-07
3961.02,-8.730653383915749e-07
3961.92,-8.341350491652702e-07
3962.82,-7.860026673475917e-07
3963.72,-7.297673583250794e-07
3964.62,-6.724053853713587e-07
3965.52,-6.086100667578393e-07
3966.42,-5.421747996304078e-07
3967.32,-4.797814625173291e-07
3968.22,-4.278552103163636e-07
3969.12,-3.9036675976532165e-07
3970.02,-3.7836239100801277e-07
3970.92,-3.907572450657954e-07
3971.82,-4.258203160050821e-07
3972.72,-4.791263306932599e-07
3973.62,-5.410388900230244e-07
3974.52,-6.059045438021662e-07
3975.42,-6.677762717009865e-07
3976.32,-7.293589033749982e-07
3977.22,-7.876909941663547e-07
3978.13,-8.408591646540118e-07
3979.03,-8.90478612774989e-07
3979.93,-9.286098230574471e-07
3980.83,-9.609524838331233e-07
3981.73,-9.851478369421213e-07
3982.63,-1.0021195923740955e-06
3983.53,-1.0129695762341725e-06
3984.43,-1.0243660859028043e-06
3985.33,-1.0332661723200925e-06
3986.23,-1.049503328669296e-06
3987.13,-1.0637729337517054e-06
3988.03,-1.081568588832615e-06
3988.93,-1.099843372282925e-06
3989.83,-1.1131722772765765e-06
3990.73,-1.1244291045256944e-06
3991.63,-1.147644711057374e-06
3992.53,-1.153433907809994e-06
3993.43,-1.163721507271298e-06
3994.33,-1.1728880024174129e-06
3995.23,-1.1681448245492865e-06
3996.13,-1.1640066333212256e-06
3997.03,-1.1546423457974973e-06
3997.93,-1.1595894346137701e-06
3998.83,-1.1605602571284865e-06
3999.73,-1.1826443865542153e-06
4000.63,-1.1979422314797057e-06
4001.53,-1.2205677539290715e-06
4002.43,-1.227310298419301e-06
4003.33,-1.2258668839806852e-06
4004.23,-1.215315002808534e-06
4005.13,-1.1949064163701964e-06
4006.03,-1.181246088019106e-06
4006.93,-1.1865413471521239e-06
4007.83,-1.1981262212479388e-06
4008.73,-1.2087502468808009e-06
4009.63,-1.2259619858637985e-06
4010.53,-1.2462749412228763e-06
4011.43,-1.2550999616246737e-06
4012.33,-1.2608770467139082e-06
4013.23,-1.2771470428021014e-06
4014.13,-1.2751829076202179e-06
4015.03,-1.2762917643130805e-06
4015.93,-1.281391708945142e-06
4016.84,-1.2877004237537858e-06
4017.74,-1.2965508790003841e-06
4018.64,-1.3071507668910967e-06
4019.54,-1.3138566715755285e-06
4020.44,-1.325960494384157e-06
4021.34,-1.325486160830465e-06
4022.24,-1.337356432189661e-06
4023.14,-1.3256281073445532e-06
4024.04,-1.3234047855860956e-06
4024.94,-1.3205318141796314e-06
4025.84,-1.3208671115990394e-06
4026.74,-1.3235942906457163e-06
4027.64,-1.3243916835268964e-06
4028.54,-1.3250971902176049e-06
4029.44,-1.3078840838506152e-06
4030.34,-1.282858862428527e-06
4031.24,-1.250455718893105e-06
4032.14,-1.2298376495757344e-06
4033.04,-1.216685743552915e-06
4033.94,-1.2230161838110717e-06
4034.84,-1.2308495236251763e-06
4035.74,-1.2711215460772892e-06
4036.64,-1.2963802429562954e-06
4037.54,-1.3330936157975218e-06
4038.44,-1.3582073930171221e-06
4039.34,-1.371116796326219e-06
4040.24,-1.3776821399410234e-06
4041.14,-1.3732810238004924e-06
4042.04,-1.3586245956409924e-06
4042.94,-1.3417663340827128e-06
4043.84,-1.3165749731239008e-06
4044.74,-1.2935834213473626e-06
4045.64,-1.2714778275747641e-06
4046.54,-1.2622696689327906e-06
4047.44,-1.273580349277459e-06
4048.34,-1.2907941756330707e-06
4049.24,-1.322853890734026e-06
4050.14,-1.347864789854868e-06
4051.04,-1.3604728739908304e-06
4051.94,-1.3657758230662134e-06
4052.84,-1.355162850605152e-06
4053.74,-1.3321080230717955e-06
4054.65,-1.3255531767011726e-06
4055.55,-1.3016350516077783e-06
4056.45,-1.288678582652722e-06
4057.35,-1.285860904300907e-06
4058.25,-1.2825542317751574e-06
4059.15,-1.2880886421875334e-06
4060.05,-1.2989330397111696e-06
4060.95,-1.300254823981307e-06
4061.85,-1.3026404893508337e-06
4062.75,-1.2997128984356178e-06
4063.65,-1.2943563557781304e-06
4064.55,-1.2776448690768637e-06
4065.45,-1.2783581674232428e-06
4066.35,-1.2873306344882686e-06
4067.25,-1.2945726908051534e-06
4068.15,-1.3044611224346105e-06
4069.05,-1.3166156647397847e-06
4069.95,-1.3209869549477672e-06
4070.85,-1.3265407299851122e-06
4071.75,-1.3229048956296423e-06
4072.65,-1.318572279367421e-06
4073.55,-1.3096148841262222e-06
4074.45,-1.2936572753915201e-06
4075.35,-1.286709240636308e-06
4076.25,-1.260140329448968e-06
4077.15,-1.2457331239168094e-06
4078.05,-1.2324734208708206e-06
4078.95,-1.2289673491106204e-06
4079.85,-1.2491106521425221e-06
4080.75,-1.269500908672415e-06
4081.65,-1.292024556624094e-06
4082.55,-1.314602836072939e-06
4083.45,-1.3192283028073035e-06
4084.35,-1.3247602035961064e-06
4085.25,-1.3208291751647322e-06
4086.15,-1.3123928631881976e-06
4087.05,-1.3196318231678334e-06
4087.95,-1.325285443173231e-06
4088.85,-1.335161518603977e-06
4089.75,-1.3331174762526609e-06
4090.65,-1.331971046410041e-06
4091.55,-1.3232740387809222e-06
4092.45,-1.3053862789161487e-06
4093.36,-1.2800058031509538e-06
4094.26,-1.2437356495721535e-06
4095.16,-1.2110133773802342e-06
4096.06,-1.1771951084307014e-06
4096.96,-1.1274763134381813e-06
4097.86,-1.0768194261715275e-06
4098.76,-1.0208511125824018e-06
4099.66,-9.686688529041238e-07
4100.56,-9.149688204073622e-07
4101.46,-8.753837291323456e-07
4102.36,-8.505593179246059e-07
4103.26,-8.550834258807581e-07
4104.16,-8.767382962121696e-07
4105.06,-9.241286739515021e-07
4105.96,-9.81337654154103e-07
4106.86,-1.039429239507867e-06
4107.76,-1.0912645423545648e-06
4108.66,-1.1358099601041045e-06
4109.56,-1.1707680712617935e-06
4110.46,-1.1957926397065192e-06
4111.36,-1.2266707207124207e-06
4112.26,-1.2479939690326023e-06
4113.16,-1.2805678236005747e-06
4114.06,-1.3100036805989465e-06
4114.96,-1.3321315252548077e-06
4115.86,-1.354105283742373e-06
4116.76,-1.3649819252729788e-06
4117.66,-1.3811014753769101e-06
4118.56,-1.3793945575122789e-06
4119.46,-1.3809244146535613e-06
4120.36,-1.370201857172135e-06
4121.26,-1.3744471302265637e-06
4122.16,-1.3724011367895792e-06
4123.06,-1.3825440544077073e-06
4123.96,-1.38692102759405e-06
4124.86,-1.3915180953708901e-06
4125.76,-1.4072062005985854e-06
4126.66,-1.4013757910300064e-06
4127.56,-1.4084366978570285e-06
4128.46,-1.398352069587669e-06
4129.36,-1.3907858142154971e-06
4130.26,-1.388508825278808e-06
4131.17,-1.3777365964368178e-06
4132.06,-1.3754143918310113e-06
4132.97,-1.380905698366114e-06
4133.87,-1.388204415736924e-06
4134.77,-1.403215137168325e-06
4135.67,-1.424896993471588e-06
4136.57,-1.4565969311835666e-06
4137.47,-1.4837620874769586e-06
4138.37,-1.5071270506609648e-06
4139.27,-1.5232354100669044e-06
4140.17,-1.5379826583808456e-06
4141.07,-1.5231118523830978e-06
4141.97,-1.5116562985063999e-06
4142.87,-1.4911970112842836e-06
4143.77,-1.4773948363356535e-06
4144.67,-1.465940035346807e-06
4145.57,-1.4668251769679714e-06
4146.47,-1.4686885686688634e-06
4147.37,-1.481760478290132e-06
4148.27,-1.4853866982209933e-06
4149.17,-1.4969823134891413e-06
4150.07,-1.488183517772814e-06
4150.97,-1.4946690301875464e-06
4151.87,-1.4863884428633672e-06
4152.77,-1.4778655905207467e-06
4153.67,-1.4635015482747001e-06
4154.57,-1.4600895220453706e-06
4155.47,-1.4568869949717268e-06
4156.37,-1.4558781174649836e-06
4157.27,-1.4636908300223723e-06
4158.17,-1.4683180422378799e-06
4159.07,-1.4900992535354786e-06
4159.97,-1.50761492553143e-06
4160.87,-1.5313831487856727e-06
4161.77,-1.547659954515981e-06
4162.67,-1.5626422363974242e-06
4163.57,-1.5752118295947414e-06
4164.47,-1.5825730188713983e-06
4165.37,-1.580576637762939e-06
4166.27,-1.5736564593648099e-06
4167.17,-1.5681710260185295e-06
4168.07,-1.5603169378518132e-06
4168.98,-1.5462932876081242e-06
4169.88,-1.5328834174418287e-06
4170.78,-1.5143765490169445e-06
4171.68,-1.4880506970804819e-06
4172.58,-1.4714644893054778e-06
4173.48,-1.4486248282824743e-06
4174.38,-1.4314895899783186e-06
4175.28,-1.4306066073363147e-06
4176.18,-1.4408254186277464e-06
4177.08,-1.4449410973501209e-06
4177.98,-1.4547462579584913e-06
4178.88,-1.4622994135591034e-06
4179.78,-1.4830833637045122e-06
4180.68,-1.4945662612471985e-06
4181.58,-1.5100736877433526e-06
4182.48,-1.5072090631744965e-06
4183.38,-1.5343324875259277e-06
4184.28,-1.542951750355808e-06
4185.18,-1.5476883294976718e-06
4186.08,-1.5573772690597977e-06
4186.98,-1.5563863165045728e-06
4187.88,-1.5677204940162434e-06
4188.78,-1.5699667856335814e-06
4189.68,-1.5752204983791713e-06
4190.58,-1.5961019498048323e-06
4191.48,-1.606031655404444e-06
4192.38,-1.6247988421010111e-06
4193.28,-1.6410574967678837e-06
4194.18,-1.634915166873556e-06
4195.08,-1.628638411035137e-06
4195.98,-1.609520303399307e-06
4196.88,-1.5936190011168775e-06
4197.78,-1.5654028534435934e-06
4198.68,-1.5457716118242917e-06
4199.58,-1.5415547558595714e-06
4200.48,-1.5326319126388728e-06
4201.38,-1.5359016538239832e-06
4202.28,-1.5460002812894506e-06
4203.18,-1.5555340253497052e-06
4204.08,-1.5714587124438235e-06
4204.98,-1.5910831041846324e-06
4205.88,-1.6073271980560188e-06
4206.79,-1.6280149669771355e-06
4207.69,-1.6489680351392154e-06
4208.59,-1.6643942601891647e-06
4209.49,-1.6766491626051858e-06
4210.39,-1.6821501941904068e-06
4211.29,-1.6874248912739922e-06
4212.19,-1.6893701846285841e-06
4213.09,-1.6946633709663964e-06
4213.99,-1.670779887627987e-06
4214.89,-1.668512133637321e-06
4215.79,-1.6611990479718345e-06
4216.69,-1.6652732104255796e-06
4217.59,-1.6662293377946345e-06
4218.49,-1.6860885783315203e-06
4219.39,-1.7111810183281499e-06
4220.29,-1.7265585288001876e-06
4221.19,-1.7439075504092624e-06
4222.09,-1.7309216121633809e-06
4222.99,-1.711840416676297e-06
4223.89,-1.674748852602196e-06
4224.79,-1.629661205250629e-06
4225.69,-1.5766681172782469e-06
4226.59,-1.5438781232198772e-06
4227.49,-1.5219783098338275e-06
4228.39,-1.542765489221538e-06
4229.29,-1.579991583847832e-06
4230.19,-1.6310267787520112e-06
4231.09,-1.6725065509989237e-06
4231.99,-1.7034112360231093e-06
4232.89,-1.7217325117011174e-06
4233.79,-1.7184356484499014e-06
4234.69,-1.7063772009703599e-06
4235.59,-1.6932977178036672e-06
4236.49,-1.6904381315730397e-06
4237.39,-1.6785364098577608e-06
4238.29,-1.67985783792946e-06
4239.19,-1.688127449037202e-06
4240.09,-1.7016334107445254e-06
4240.99,-1.7238787734732613e-06
4241.89,-1.7380847615511671e-06
4242.79,-1.764172264686467e-06
4243.69,-1.7805859963038629e-06
4244.59,-1.786787825738088e-06
4245.5,-1.7862689606126198e-06
4246.4,-1.774312752493484e-06
4247.3,-1.764707744394776e-06
4248.2,-1.7502991257110438e-06
4249.1,-1.7366054932863248e-06
4250.0,-1.7248898620788698e-06
4250.9,-1.722730835191267e-06
4251.8,-1.7342090252590338e-06
4252.7,-1.7400219414971926e-06
4253.6,-1.7473678077968642e-06
4254.5,-1.7672878697285904e-06
4255.4,-1.7678254912766497e-06
4256.3,-1.776374082187411e-06
4257.2,-1.7809950696677559e-06
4258.1,-1.780525394449925e-06
4259.0,-1.7731575499827785e-06
4259.9,-1.7522165508490635e-06
4260.8,-1.7533640053913063e-06
4261.7,-1.7575883412877833e-06
4262.6,-1.7805600283578619e-06
4263.5,-1.7998626673851795e-06
4264.4,-1.83362622667762e-06
4265.3,-1.871470489651192e-06
4266.2,-1.8821878376771924e-06
4267.1,-1.8850500181575218e-06
4268.0,-1.8641144035940849e-06
4268.9,-1.8394941756546325e-06
4269.8,-1.8043006120424246e-06
4270.7,-1.7499203956234973e-06
4271.6,-1.7177622021223122e-06
4272.5,-1.698278056489391e-06
4273.4,-1.6830429821055105e-06
4274.3,-1.6904827276740748e-06
4275.2,-1.7134967743682695e-06
4276.1,-1.7390563062724267e-06
4277.0,-1.7772641761783502e-06
4277.9,-1.8143891548287832e-06
4278.8,-1.8332104694473285e-06
4279.7,-1.85668476990983e-06
4280.6,-1.8557093518572802e-06
4281.5,-1.8629092520064486e-06
4282.4,-1.844098388820923e-06
4283.31,-1.837300760210956e-06
4284.21,-1.827806089577958e-06
4285.11,-1.8144370699661468e-06
4286.01,-1.7967799204413977e-06
4286.91,-1.781733426719143e-06
4287.81,-1.7521289832293595e-06
4288.71,-1.7279109321726264e-06
4289.61,-1.70576269658184e-06
4290.51,-1.6897036069356212e-06
4291.41,-1.6888615982688238e-06
4292.31,-1.705039907563741e-06
4293.21,-1.7185740559540667e-06
4294.11,-1.7404750860079635e-06
4295.01,-1.7561061025002957e-06
4295.91,-1.7560084176657661e-06
4296.81,-1.7420086290283338e-06
4297.71,-1.7174295258969741e-06
4298.61,-1.6810113289701582e-06
4299.51,-1.6450359726735635e-06
4300.41,-1.6120829734100674e-06
4301.31,-1.5799910356553143e-06
4302.21,-1.5725678471697047e-06
4303.11,-1.5678467792656518e-06
4304.01,-1.5682935711841316e-06
4304.91,-1.581986275092591e-06
4305.81,-1.5914739711887842e-06
4306.71,-1.5911256995716668e-06
4307.61,-1.5990009626324534e-06
4308.51,-1.601403138891572e-06
4309.41,-1.6005099795444047e-06
4310.31,-1.6154430906174252e-06
4311.21,-1.6512280695961073e-06
4312.11,-1.6756498188696078e-06
4313.01,-1.7091180063593245e-06
4313.91,-1.7417042387075492e-06
4314.81,-1.7758992826456438e-06
4315.71,-1.8021346846086062e-06
4316.61,-1.8516421080361978e-06
4317.51,-1.881104477385225e-06
4318.41,-1.913986520453011e-06
4319.31,-1.934816577066943e-06
4320.21,-1.925805247735804e-06
4321.12,-1.91609609563445e-06
4322.02,-1.8927429871305353e-06
4322.92,-1.8533355999843528e-06
4323.82,-1.811432629295858e-06
4324.72,-1.767164869046549e-06
4325.62,-1.7320701497757989e-06
4326.52,-1.7129538119132428e-06
4327.42,-1.716233948882216e-06
4328.32,-1.7248930162646744e-06
4329.22,-1.7463144470687786e-06
4330.12,-1.770909553006577e-06
4331.02,-1.786341052817471e-06
4331.92,-1.7947041666309652e-06
4332.82,-1.7847260285106516e-06
4333.72,-1.7654544384466167e-06
4334.62,-1.7325705863184289e-06
4335.52,-1.6834474624580994e-06
4336.42,-1.6150147827826337e-06
4337.32,-1.5359357842882502e-06
4338.22,-1.4460244171175669e-06
4339.12,-1.3596480927300639e-06
4340.02,-1.2760733269955447e-06
4340.92,-1.2364991316466943e-06
4341.82,-1.2290290252379656e-06
4342.72,-1.2505280558663658e-06
4343.62,-1.3084754437619026e-06
4344.52,-1.3864631211234347e-06
4345.42,-1.474985018173289e-06
4346.32,-1.552197443030249e-06
4347.22,-1.628597557024735e-06
4348.12,-1.6952989716842178e-06
4349.02,-1.7346185323336888e-06
4349.92,-1.7511176951824593e-06
4350.82,-1.7651732351663614e-06
4351.72,-1.7776536362811833e-06
4352.62,-1.7766776545641618e-06
4353.52,-1.7815684541702148e-06
4354.42,-1.8116065472443282e-06
4355.32,-1.8358352042882481e-06
4356.22,-1.8809093003851083e-06
4357.12,-1.924921613550962e-06
4358.02,-1.9510192127656956e-06
4358.92,-1.977332458251553e-06
4359.83,-2.000187292928299e-06
4360.73,-2.031678165806327e-06
4361.63,-2.0519579363025414e-06
4362.53,-2.0816637263825305e-06
4363.43,-2.1139797866871e-06
4364.33,-2.1362346439398673e-06
4365.23,-2.152271754307478e-06
4366.13,-2.1542864142572214e-06
4367.03,-2.1411729782886963e-06
4367.93,-2.1316210622192143e-06
4368.83,-2.116031649378652e-06
4369.73,-2.095433156281964e-06
4370.63,-2.083812854268913e-06
4371.53,-2.085430386214462e-06
4372.43,-2.065301259333642e-06
4373.33,-2.0647746563005024e-06
4374.23,-2.062123442523109e-06
4375.13,-2.0459657593215074e-06
4376.03,-2.059979050672464e-06
4376.93,-2.065056118398091e-06
4377.83,-2.0919172743686936e-06
4378.73,-2.1191532621160863e-06
4379.63,-2.1368416063001673e-06
4380.53,-2.133629952026506e-06
4381.43,-2.1066773726747424e-06
4382.33,-2.057420038369796e-06
4383.23,-2.0203061573504194e-06
4384.13,-1.9740190044138696e-06
4385.03,-1.939762954270329e-06
4385.93,-1.9256023339867427e-06
4386.83,-1.9473624937211105e-06
4387.73,-1.973815676802584e-06
4388.63,-2.0127192165599697e-06
4389.53,-2.0447518995712987e-06
4390.43,-2.074230701168665e-06
4391.33,-2.0953952860624385e-06
4392.23,-2.108833956177692e-06
4393.13,-2.120436272078799e-06
4394.03,-2.130350695429431e-06
4394.93,-2.148257660198625e-06
4395.83,-2.1510335424358554e-06
4396.73,-2.169637973235231e-06
4397.64,-2.1754580716294274e-06
4398.54,-2.180943611951386e-06
4399.44,-2.1790468066212067e-06
4400.34,-2.1768264633835196e-06
4401.24,-2.1698642400409566e-06
4402.14,-2.1398165611555827e-06
4403.04,-2.131354445258043e-06
4403.94,-2.1203315587041683e-06
4404.84,-2.1157785390326056e-06
4405.74,-2.123440002625582e-06
4406.64,-2.124439126676214e-06
4407.54,-2.141683162738663e-06
4408.44,-2.1686999252622682e-06
4409.34,-2.1933919183983157e-06
4410.24,-2.2323815759855497e-06
4411.14,-2.2588235009335307e-06
4412.04,-2.2851742116303923e-06
4412.94,-2.2833311717429727e-06
4413.84,-2.2895197797961344e-06
4414.74,-2.270763161105033e-06
4415.64,-2.258885106116571e-06
4416.54,-2.240350838454319e-06
4417.44,-2.241811592518295e-06
4418.34,-2.253473327431524e-06
4419.24,-2.2774858342598903e-06
4420.14,-2.298638524037336e-06
