wave,flux
3822.38,0.10953
3823.28,0.10805
3824.18,0.10631
3825.09,0.10326
3825.99,0.10023
3826.89,0.097616
3827.79,0.096215
3828.69,0.094816
3829.59,0.094008
3830.49,0.09312
3831.39,0.090554
3832.29,0.087915
3833.19,0.08442
3834.09,0.081388
3834.99,0.079535
3835.89,0.079045
3836.79,0.079378
3837.69,0.080752
3838.59,0.082289
3839.49,0.085379
3840.39,0.088925
3841.29,0.094637
3842.19,0.10119
3843.09,0.10793
3843.99,0.11507
3844.89,0.12039
3845.79,0.12475
3846.69,0.12728
3847.59,0.12912
3848.49,0.12908
3849.39,0.12869
3850.29,0.12849
3851.19,0.12821
3852.09,0.12844
3852.99,0.1288
3853.89,0.1289
3854.79,0.12754
3855.69,0.12586
3856.59,0.12227
3857.49,0.11857
3858.39,0.11553
3859.29,0.11289
3860.19,0.11211
3861.09,0.11383
3861.99,0.11692
3862.9,0.12172
3863.8,0.12611
3864.7,0.12923
3865.6,0.13104
3866.5,0.1312
3867.4,0.13143
3868.3,0.13043
3869.2,0.1285
3870.1,0.12603
3871.0,0.12309
3871.9,0.11972
3872.8,0.11735
3873.7,0.11674
3874.6,0.1178
3875.5,0.11872
3876.4,0.1197
3877.3,0.11963
3878.2,0.119
3879.1,0.1178
3880.0,0.11733
3880.9,0.11722
3881.8,0.11779
3882.7,0.11714
3883.6,0.11624
3884.5,0.11428
3885.4,0.11124
3886.3,0.10725
3887.2,0.10314
3888.1,0.10017
3889.0,0.098655
3889.9,0.099805
3890.8,0.10262
3891.7,0.10728
3892.6,0.11194
3893.5,0.11667
3894.4,0.11952
3895.3,0.12169
3896.2,0.12352
3897.1,0.12526
3898.0,0.12582
3898.9,0.1268
3899.8,0.12755
3900.7,0.12774
3901.6,0.12825
3902.51,0.12732
3903.41,0.12666
3904.31,0.12562
3905.21,0.12461
3906.11,0.1243
3907.01,0.12527
3907.91,0.12802
3908.81,0.13119
3909.71,0.13526
3910.61,0.13825
3911.51,0.14124
3912.41,0.14224
3913.31,0.14239
3914.21,0.14137
3915.11,0.14055
3916.01,0.1384
3916.91,0.13639
3917.81,0.13358
3918.71,0.13103
3919.61,0.12766
3920.51,0.12478
3921.41,0.12257
3922.31,0.12036
3923.21,0.11872
3924.11,0.11724
3925.01,0.11547
3925.91,0.1114
3926.81,0.10582
3927.71,0.0984
3928.61,0.089586
3929.51,0.079481
3930.41,0.069309
3931.31,0.059722
3932.21,0.051183
3933.11,0.044679
3934.01,0.04101
3934.91,0.04048
3935.81,0.043487
3936.71,0.049668
3937.61,0.058039
3938.51,0.068078
3939.42,0.078203
3940.32,0.086962
3941.22,0.094872
3942.12,0.1008
3943.02,0.10553
3943.92,0.10914
3944.82,0.11358
3945.72,0.11743
3946.62,0.12112
3947.52,0.12465
3948.42,0.12771
3949.32,0.13062
3950.22,0.13293
3951.12,0.1352
3952.02,0.13637
3952.92,0.13727
3953.82,0.13742
3954.72,0.13832
3955.62,0.13796
3956.52,0.13676
3957.42,0.13591
3958.32,0.13426
3959.22,0.13133
3960.12,0.12762
3961.02,0.12272
3961.92,0.11584
3962.82,0.1078
3963.72,0.099148
3964.62,0.09018
3965.52,0.080387
3966.42,0.070748
3967.32,0.06123
3968.22,0.053873
3969.12,0.049547
3970.02,0.048921
3970.92,0.0522
3971.82,0.058715
3972.72,0.068084
3973.62,0.07855
3974.52,0.089563
3975.42,0.10002
3976.32,0.10976
3977.22,0.11812
3978.13,0.12594
3979.03,0.13266
3979.93,0.13795
3980.83,0.14187
3981.73,0.14427
3982.63,0.14624
3983.53,0.14697
3984.43,0.14766
3985.33,0.1483
3986.23,0.1502
3987.13,0.15198
3988.03,0.15411
3988.93,0.15574
3989.83,0.15709
3990.73,0.15924
3991.63,0.16068
3992.53,0.16103
3993.43,0.16051
3994.33,0.16002
3995.23,0.15935
3996.13,0.15782
3997.03,0.15614
3997.93,0.15539
3998.83,0.15513
3999.73,0.15722
4000.63,0.15909
4001.53,0.16106
4002.43,0.16283
4003.33,0.1625
4004.23,0.16209
4005.13,0.15969
4006.03,0.15769
4006.93,0.15659
4007.83,0.15741
4008.73,0.15957
4009.63,0.16201
4010.53,0.16363
4011.43,0.16593
4012.33,0.16686
4013.23,0.16753
4014.13,0.16825
4015.03,0.16808
4015.93,0.16816
4016.84,0.16817
4017.74,0.16886
4018.64,0.16901
4019.54,0.1687
4020.44,0.16955
4021.34,0.16976
4022.24,0.16991
4023.14,0.16907
4024.04,0.16904
4024.94,0.16985
4025.84,0.17043
4026.74,0.17139
4027.64,0.17125
4028.54,0.17136
4029.44,0.16966
4030.34,0.1657
4031.24,0.1628
4032.14,0.15913
4033.04,0.15759
4033.94,0.15743
4034.84,0.15853
4035.74,0.16202
4036.64,0.16579
4037.54,0.17087
4038.44,0.17352
4039.34,0.17614
4040.24,0.17606
4041.14,0.17533
4042.04,0.17242
4042.94,0.16979
4043.84,0.16479
4044.74,0.16088
4045.64,0.15708
4046.54,0.15514
4047.44,0.15573
4048.34,0.15876
4049.24,0.16339
4050.14,0.16694
4051.04,0.17062
4051.94,0.17207
4052.84,0.17329
4053.74,0.17159
4054.65,0.16997
4055.55,0.16963
4056.45,0.16752
4057.35,0.16682
4058.25,0.16674
4059.15,0.16681
4060.05,0.16775
4060.95,0.16637
4061.85,0.16529
4062.75,0.16315
4063.65,0.16093
4064.55,0.15836
4065.45,0.15738
4066.35,0.15809
4067.25,0.16063
4068.15,0.16326
4069.05,0.16567
4069.95,0.16648
4070.85,0.16743
4071.75,0.16676
4072.65,0.16582
4073.55,0.1653
4074.45,0.16371
4075.35,0.16164
4076.25,0.16002
4077.15,0.15777
4078.05,0.1562
4078.95,0.15625
4079.85,0.15856
4080.75,0.16165
4081.65,0.16512
4082.55,0.16731
4083.45,0.16973
4084.35,0.17149
4085.25,0.17217
4086.15,0.17335
4087.05,0.17545
4087.95,0.17876
4088.85,0.18105
4089.75,0.18338
4090.65,0.18417
4091.55,0.18339
4092.45,0.18178
4093.36,0.1804
4094.26,0.17843
4095.16,0.17583
4096.06,0.17191
4096.96,0.16825
4097.86,0.16369
4098.76,0.15813
4099.66,0.15262
4100.56,0.14614
4101.46,0.14184
4102.36,0.13942
4103.26,0.13902
4104.16,0.14141
4105.06,0.14701
4105.96,0.15301
4106.86,0.15845
4107.76,0.16288
4108.66,0.16665
4109.56,0.1679
4110.46,0.16908
4111.36,0.17112
4112.26,0.17209
4113.16,0.17338
4114.06,0.17507
4114.96,0.17685
4115.86,0.17791
4116.76,0.17847
4117.66,0.17822
4118.56,0.17647
4119.46,0.1753
4120.36,0.17432
4121.26,0.17408
4122.16,0.17377
4123.06,0.1743
4123.96,0.17451
4124.86,0.17544
4125.76,0.17649
4126.66,0.17612
4127.56,0.17537
4128.46,0.17475
4129.36,0.17287
4130.26,0.17139
4131.17,0.16946
4132.06,0.16738
4132.97,0.16581
4133.87,0.16518
4134.77,0.16664
4135.67,0.16838
4136.57,0.17138
4137.47,0.17435
4138.37,0.17775
4139.27,0.179
4140.17,0.17938
4141.07,0.1777
4141.97,0.17521
4142.87,0.17062
4143.77,0.16836
4144.67,0.16675
4145.57,0.16722
4146.47,0.16836
4147.37,0.17053
4148.27,0.17234
4149.17,0.17433
4150.07,0.17433
4150.97,0.17417
4151.87,0.17361
4152.77,0.17307
4153.67,0.17173
4154.57,0.17173
4155.47,0.17137
4156.37,0.17146
4157.27,0.17206
4158.17,0.17347
4159.07,0.17516
4159.97,0.17738
4160.87,0.18001
4161.77,0.18019
4162.67,0.18136
4163.57,0.18192
4164.47,0.18198
4165.37,0.18225
4166.27,0.18136
4167.17,0.17925
4168.07,0.17826
4168.98,0.17707
4169.88,0.17486
4170.78,0.17268
4171.68,0.16917
4172.58,0.16691
4173.48,0.16409
4174.38,0.16252
4175.28,0.16285
4176.18,0.16345
4177.08,0.16559
4177.98,0.16773
4178.88,0.16953
4179.78,0.17059
4180.68,0.17205
4181.58,0.17312
4182.48,0.17318
4183.38,0.17298
4184.28,0.17318
4185.18,0.17292
4186.08,0.17216
4186.98,0.17169
4187.88,0.17006
4188.78,0.17122
4189.68,0.17081
4190.58,0.17196
4191.48,0.17344
4192.38,0.17523
4193.28,0.17578
4194.18,0.17692
4195.08,0.17588
4195.98,0.17431
4196.88,0.17206
4197.78,0.1688
4198.68,0.16628
4199.58,0.16428
4200.48,0.16312
4201.38,0.16338
4202.28,0.16314
4203.18,0.16407
4204.08,0.16549
4204.98,0.16759
4205.88,0.17027
4206.79,0.17245
4207.69,0.17423
4208.59,0.17658
4209.49,0.17804
4210.39,0.17883
4211.29,0.17876
4212.19,0.17877
4213.09,0.17775
4213.99,0.17539
4214.89,0.17489
4215.79,0.17191
4216.69,0.17135
4217.59,0.17172
4218.49,0.17224
4219.39,0.17422
4220.29,0.17542
4221.19,0.17549
4222.09,0.17516
4222.99,0.17132
4223.89,0.16603
4224.79,0.16036
4225.69,0.15408
4226.59,0.14935
4227.49,0.14745
4228.39,0.14835
4229.29,0.15265
4230.19,0.15734
4231.09,0.16256
4231.99,0.16757
4232.89,0.17018
4233.79,0.17076
4234.69,0.17038
4235.59,0.16929
4236.49,0.16782
4237.39,0.16715
4238.29,0.16746
4239.19,0.16804
4240.09,0.16991
4240.99,0.17199
4241.89,0.1735
4242.79,0.17485
4243.69,0.17715
4244.59,0.17661
4245.5,0.17678
4246.4,0.17527
4247.3,0.1736
4248.2,0.17037
4249.1,0.16879
4250.0,0.16678
4250.9,0.16651
4251.8,0.16644
4252.7,0.16729
4253.6,0.1686
4254.5,0.16892
4255.4,0.16977
4256.3,0.17023
4257.2,0.17074
4258.1,0.17056
4259.0,0.16914
4259.9,0.16877
4260.8,0.16814
4261.7,0.16874
4262.6,0.17033
4263.5,0.17289
4264.4,0.17523
4265.3,0.17763
4266.2,0.18043
4267.1,0.17947
4268.0,0.17679
4268.9,0.17439
4269.8,0.1704
4270.7,0.16549
4271.6,0.16073
4272.5,0.15803
4273.4,0.15619
4274.3,0.15649
4275.2,0.15814
4276.1,0.16078
4277.0,0.16485
4277.9,0.16749
4278.8,0.17042
4279.7,0.17166
4280.6,0.17248
4281.5,0.17145
4282.4,0.17032
4283.31,0.1706
4284.21,0.16836
4285.11,0.16723
4286.01,0.16518
4286.91,0.16322
4287.81,0.15965
4288.71,0.1579
4289.61,0.15535
4290.51,0.15411
4291.41,0.15466
4292.31,0.15524
4293.21,0.15645
4294.11,0.15756
4295.01,0.15833
4295.91,0.15738
4296.81,0.15474
4297.71,0.15061
4298.61,0.14645
4299.51,0.1407
4300.41,0.13717
4301.31,0.13363
4302.21,0.13178
4303.11,0.13129
4304.01,0.13108
4304.91,0.13125
4305.81,0.13131
4306.71,0.13106
4307.61,0.1301
4308.51,0.12903
4309.41,0.12831
4310.31,0.13012
4311.21,0.13249
4312.11,0.13669
4313.01,0.1421
4313.91,0.14896
4314.81,0.158
4315.71,0.16648
4316.61,0.17406
4317.51,0.18154
4318.41,0.18734
4319.31,0.19057
4320.21,0.1899
4321.12,0.18857
4322.02,0.18465
4322.92,0.17854
4323.82,0.17319
4324.72,0.16784
4325.62,0.16505
4326.52,0.16334
4327.42,0.16515
4328.32,0.16998
4329.22,0.17448
4330.12,0.17947
4331.02,0.18355
4331.92,0.1864
4332.82,0.188
4333.72,0.1877
4334.62,0.18668
4335.52,0.18415
4336.42,0.1793
4337.32,0.17278
4338.22,0.16534
4339.12,0.15744
4340.02,0.15206
4340.92,0.14871
4341.82,0.1484
4342.72,0.15113
4343.62,0.15648
4344.52,0.16253
4345.42,0.16862
4346.32,0.17501
4347.22,0.17885
4348.12,0.18219
4349.02,0.18298
4349.92,0.18321
4350.82,0.18157
4351.72,0.17964
4352.62,0.17767
4353.52,0.17605
4354.42,0.17667
4355.32,0.17779
4356.22,0.17974
4357.12,0.18251
4358.02,0.18458
4358.92,0.18604
4359.83,0.18722
4360.73,0.18766
4361.63,0.18957
4362.53,0.191
4363.43,0.19242
4364.33,0.19361
4365.23,0.19468
4366.13,0.19359
4367.03,0.19184
4367.93,0.19152
4368.83,0.18972
4369.73,0.18827
4370.63,0.18692
4371.53,0.18508
4372.43,0.18359
4373.33,0.18235
4374.23,0.18075
4375.13,0.1794
4376.03,0.17933
4376.93,0.17987
4377.83,0.18151
4378.73,0.18245
4379.63,0.18356
4380.53,0.18293
4381.43,0.17954
4382.33,0.175
4383.23,0.17088
4384.13,0.16598
4385.03,0.16426
4385.93,0.16362
4386.83,0.16589
4387.73,0.16926
4388.63,0.17282
4389.53,0.17614
4390.43,0.17802
4391.33,0.17996
4392.23,0.18109
4393.13,0.18239
4394.03,0.18286
4394.93,0.1839
4395.83,0.18454
4396.73,0.18648
4397.64,0.18631
4398.54,0.18677
4399.44,0.18663
4400.34,0.1865
4401.24,0.18459
4402.14,0.18404
4403.04,0.18175
4403.94,0.18019
4404.84,0.179
4405.74,0.17828
4406.64,0.178
4407.54,0.17795
4408.44,0.18012
4409.34,0.18276
4410.24,0.1853
4411.14,0.18896
4412.04,0.1919
4412.94,0.19302
4413.84,0.19263
4414.74,0.19214
4415.64,0.19103
4416.54,0.1895
4417.44,0.189
4418.34,0.19097
4419.24,0.19198
4420.14,0.19365
4421.04,0.19488
4421.94,0.19578
4422.84,0.19661
4423.74,0.19579
4424.64,0.1947
4425.54,0.19413
4426.44,0.19418
4427.34,0.19434
4428.24,0.19355
4429.14,0.19368
4430.04,0.19342
4430.94,0.19392
4431.84,0.19308
4432.74,0.19289
4433.64,0.19138
4434.54,0.18985
4435.45,0.18976
4436.35,0.19008
4437.25,0.19183
4438.15,0.19374
4439.05,0.19554
4439.95,0.19745
4440.85,0.19729
4441.75,0.19648
4442.65,0.19511
4443.55,0.19432
4444.45,0.1941
4445.35,0.19431
4446.25,0.19555
4447.15,0.19697
4448.05,0.19797
4448.95,0.19876
4449.85,0.19882
4450.75,0.19826
4451.65,0.19772
4452.55,0.19532
4453.45,0.19358
4454.35,0.19083
4455.25,0.18847
4456.15,0.18589
4457.05,0.18396
4457.95,0.18467
4458.85,0.18384
4459.75,0.18377
4460.65,0.18444
4461.55,0.18578
4462.45,0.18639
4463.35,0.18828
4464.25,0.19043
4465.15,0.193
4466.05,0.19348
4466.95,0.19484
4467.85,0.19447
4468.75,0.19589
4469.65,0.19521
4470.55,0.19524
4471.45,0.19747
4472.35,0.19976
4473.25,0.20217
4474.16,0.20417
4475.06,0.20656
4475.96,0.20808
4476.86,0.20876
4477.76,0.20829
4478.66,0.20871
4479.56,0.20682
4480.46,0.20541
4481.36,0.20274
4482.26,0.2017
4483.16,0.20119
4484.06,0.20223
4484.96,0.20394
4485.86,0.20492
4486.76,0.20568
4487.66,0.20531
4488.56,0.20459
4489.46,0.20428
4490.36,0.20394
4491.26,0.20329
4492.16,0.20236
4493.06,0.20272
4493.96,0.20223
4494.86,0.203
4495.76,0.20239
4496.66,0.20299
4497.56,0.20344
4498.46,0.20536
4499.36,0.20635
4500.26,0.20775
4501.16,0.20922
4502.06,0.21091
4502.96,0.2134
4503.86,0.21526
4504.76,0.21583
4505.66,0.21852
4506.56,0.21816
4507.46,0.21919
4508.36,0.21872
4509.26,0.21848
4510.17,0.21755
4511.06,0.21758
4511.97,0.21625
4512.87,0.21539
4513.77,0.21413
4514.67,0.21256
4515.57,0.21156
4516.47,0.21134
4517.37,0.20949
4518.27,0.20949
4519.17,0.20931
4520.07,0.20911
4520.97,0.20873
4521.87,0.20863
4522.77,0.20698
4523.67,0.20569
4524.57,0.20402
4525.47,0.20183
4526.37,0.19874
4527.27,0.19683
4528.17,0.19378
4529.07,0.19304
4529.97,0.19182
4530.87,0.19127
4531.77,0.19172
4532.67,0.19212
4533.57,0.19093
4534.47,0.19154
4535.37,0.1932
4536.27,0.19428
4537.17,0.19615
4538.07,0.20006
4538.97,0.20358
4539.87,0.20618
4540.77,0.20789
4541.67,0.20868
4542.57,0.20845
4543.47,0.20799
4544.37,0.20727
4545.27,0.2068
4546.17,0.20466
4547.07,0.20366
4547.97,0.20257
4548.88,0.20148
4549.77,0.20032
4550.68,0.1996
4551.58,0.19929
4552.48,0.19948
4553.38,0.19875
4554.28,0.19892
4555.18,0.20007
4556.08,0.20136
4556.98,0.20288
4557.88,0.2057
4558.78,0.20856
4559.68,0.21082
4560.58,0.21201
4561.48,0.21289
4562.38,0.21272
4563.28,0.21282
4564.18,0.2116
4565.08,0.21161
4565.98,0.21144
4566.88,0.21117
4567.78,0.21234
4568.68,0.2123
4569.58,0.21233
4570.48,0.21216
4571.38,0.21164
4572.28,0.21146
4573.18,0.2116
4574.08,0.21147
4574.98,0.21212
4575.88,0.21344
4576.78,0.21413
4577.68,0.21235
4578.58,0.21177
4579.48,0.20995
4580.38,0.20904
4581.28,0.20708
4582.18,0.20627
4583.08,0.20552
4583.98,0.20531
4584.88,0.20583
4585.78,0.20542
4586.69,0.20798
4587.58,0.20976
4588.49,0.2112
4589.39,0.21129
4590.29,0.2124
4591.19,0.21225
4592.09,0.21049
4592.99,0.21021
4593.89,0.21041
4594.79,0.20954
4595.69,0.21065
4596.59,0.21088
4597.49,0.20957
4598.39,0.21054
4599.29,0.21079
4600.19,0.21046
4601.09,0.20985
4601.99,0.2101
4602.89,0.21
4603.79,0.20996
4604.69,0.21036
4605.59,0.21134
4606.49,0.21248
4607.39,0.21492
4608.29,0.21554
4609.19,0.21716
4610.09,0.21773
4610.99,0.21849
4611.89,0.21818
4612.79,0.21872
4613.69,0.21787
4614.59,0.21708
4615.49,0.21668
4616.39,0.21746
4617.29,0.2166
4618.19,0.21624
4619.09,0.21617
4619.99,0.21696
4620.89,0.2175
4621.79,0.2183
4622.69,0.21825
4623.59,0.21806
4624.5,0.21949
4625.4,0.2184
4626.3,0.21839
4627.2,0.21834
4628.1,0.21812
4629.0,0.21828
4629.9,0.21748
4630.8,0.2174
4631.7,0.21739
4632.6,0.21771
4633.5,0.21748
4634.4,0.21656
4635.3,0.21681
4636.2,0.21526
4637.1,0.21465
4638.0,0.21456
4638.9,0.21424
4639.8,0.21377
4640.7,0.21424
4641.6,0.21443
4642.5,0.21615
4643.4,0.21614
4644.3,0.216
4645.2,0.21431
4646.1,0.21365
4647.0,0.21248
4647.9,0.21233
4648.8,0.2112
4649.7,0.21084
4650.6,0.21189
4651.5,0.21149
4652.4,0.21197
4653.3,0.21194
4654.2,0.21238
4655.1,0.21168
4656.0,0.21342
4656.9,0.21327
4657.8,0.21486
4658.7,0.21612
4659.6,0.21741
4660.5,0.21984
4661.4,0.22094
4662.3,0.22082
4663.21,0.21925
4664.11,0.21727
4665.01,0.21435
4665.91,0.21178
4666.81,0.20951
4667.71,0.20868
4668.61,0.2064
4669.51,0.20606
4670.41,0.20658
4671.31,0.20879
4672.21,0.21031
4673.11,0.21221
4674.01,0.21489
4674.91,0.21602
4675.81,0.21766
4676.71,0.21751
4677.61,0.21618
4678.51,0.21554
4679.41,0.21578
4680.31,0.21459
4681.21,0.214
4682.11,0.21381
4683.01,0.21338
4683.91,0.2143
4684.81,0.21424
4685.71,0.21533
4686.61,0.21585
4687.51,0.21581
4688.41,0.21638
4689.31,0.21633
4690.21,0.21785
4691.11,0.2177
4692.01,0.21717
4692.91,0.21723
4693.81,0.21884
4694.71,0.21988
4695.61,0.22065
4696.51,0.22156
4697.41,0.22075
4698.31,0.21914
4699.21,0.21722
4700.12,0.21594
4701.02,0.21439
4701.92,0.2121
4702.82,0.21132
4703.72,0.21079
4704.62,0.21107
4705.52,0.21069
4706.42,0.21016
4707.32,0.20999
4708.22,0.21047
4709.12,0.21025
4710.02,0.21102
4710.92,0.21148
4711.82,0.21287
4712.72,0.2144
4713.62,0.21466
4714.52,0.21559
4715.42,0.21669
4716.32,0.21886
4717.22,0.21871
4718.12,0.21945
4719.02,0.22022
4719.92,0.22163
4720.82,0.22295
4721.72,0.22299
4722.62,0.223
4723.52,0.22242
4724.42,0.22168
4725.32,0.22306
4726.22,0.22131
4727.12,0.21941
4728.02,0.21811
4728.92,0.216
4729.82,0.2156
4730.72,0.21382
4731.62,0.21456
4732.52,0.21403
4733.42,0.21489
4734.32,0.21476
4735.22,0.21602
4736.12,0.21529
4737.02,0.21709
4737.92,0.21693
4738.83,0.21689
4739.73,0.21774
4740.63,0.21725
4741.53,0.21807
4742.43,0.21943
4743.33,0.21906
4744.23,0.21998
4745.13,0.22097
4746.03,0.22194
4746.93,0.22163
4747.83,0.22251
4748.73,0.22272
4749.63,0.2235
4750.53,0.22289
4751.43,0.22328
4752.33,0.2215
4753.23,0.22104
4754.13,0.22
4755.03,0.21979
4755.93,0.21832
4756.83,0.21661
4757.73,0.21758
4758.63,0.21645
4759.53,0.2169
4760.43,0.21588
4761.33,0.21572
4762.23,0.21486
4763.13,0.214
4764.03,0.2129
4764.93,0.21224
4765.83,0.21213
4766.73,0.21235
4767.63,0.21224
4768.53,0.21366
4769.43,0.21448
4770.33,0.21546
4771.23,0.21669
4772.13,0.21749
4773.03,0.21851
4773.93,0.2185
4774.83,0.21952
4775.73,0.22
4776.64,0.22042
4777.54,0.22123
4778.44,0.22017
4779.34,0.22009
4780.24,0.21951
4781.14,0.21873
4782.04,0.21821
4782.94,0.2172
4783.84,0.21673
4784.74,0.21547
4785.64,0.21631
4786.54,0.21445
4787.44,0.21332
4788.34,0.21401
4789.24,0.21443
4790.14,0.21472
4791.04,0.21532
4791.94,0.21691
4792.84,0.21792
4793.74,0.21976
4794.64,0.22137
4795.54,0.22202
4796.44,0.22409
4797.34,0.22318
4798.24,0.22097
4799.14,0.22097
4800.04,0.22038
4800.94,0.22053
4801.84,0.22026
4802.74,0.22027
4803.64,0.22038
4804.54,0.22146
4805.44,0.22057
4806.34,0.22045
4807.24,0.22051
4808.14,0.21989
4809.04,0.21995
4809.94,0.22034
4810.84,0.22075
4811.74,0.22055
4812.64,0.22125
4813.54,0.22271
4814.45,0.22359
4815.35,0.22434
4816.25,0.224
4817.15,0.22476
4818.05,0.22624
4818.95,0.22557
4819.85,0.22533
4820.75,0.22361
4821.65,0.22333
4822.55,0.22292
4823.45,0.22092
4824.35,0.21995
4825.25,0.22114
4826.15,0.22011
4827.05,0.22028
4827.95,0.21961
4828.85,0.22055
4829.75,0.22016
4830.65,0.21946
4831.55,0.21919
4832.45,0.22012
4833.35,0.21978
4834.25,0.21918
4835.15,0.21976
4836.05,0.21921
4836.95,0.22027
4837.85,0.22003
4838.75,0.21923
4839.65,0.21798
4840.55,0.21741
4841.45,0.21751
4842.35,0.2177
4843.25,0.21744
4844.15,0.21786
4845.05,0.21865
4845.95,0.21934
4846.85,0.21872
4847.75,0.21898
4848.65,0.21816
4849.55,0.21877
4850.45,0.21891
4851.35,0.21843
4852.26,0.21802
4853.16,0.21701
4854.06,0.21479
4854.96,0.21243
4855.86,0.20961
4856.76,0.20599
4857.66,0.2025
4858.56,0.19672
4859.46,0.19193
4860.36,0.18647
4861.26,0.18241
4862.16,0.18023
4863.06,0.17942
4863.96,0.18188
4864.86,0.18536
4865.76,0.19024
4866.66,0.19606
4867.56,0.19961
4868.46,0.20369
4869.36,0.20567
4870.26,0.20638
4871.16,0.20669
4872.06,0.20806
4872.96,0.20726
4873.86,0.20801
4874.76,0.20887
4875.66,0.20985
4876.56,0.2113
4877.46,0.2133
4878.36,0.21422
4879.26,0.21571
4880.16,0.21645
4881.06,0.21704
4881.96,0.21784
4882.86,0.21652
4883.76,0.21673
4884.66,0.21585
4885.56,0.21455
4886.46,0.21318
4887.36,0.21261
4888.26,0.21144
4889.17,0.21106
4890.07,0.20998
4890.97,0.21122
4891.87,0.21152
4892.77,0.21265
4893.67,0.21633
4894.57,0.21938
4895.47,0.22238
4896.37,0.22485
4897.27,0.22662
4898.17,0.22752
4899.07,0.228
4899.97,0.22664
4900.87,0.22691
4901.77,0.22498
4902.67,0.22364
4903.57,0.22336
4904.47,0.22257
4905.37,0.22329
4906.27,0.22217
4907.17,0.2235
4908.07,0.22244
4908.97,0.22191
4909.87,0.22139
4910.77,0.21971
4911.67,0.21937
4912.57,0.21963
4913.47,0.21993
4914.37,0.22077
4915.27,0.22134
4916.17,0.22024
4917.07,0.21935
4917.97,0.2167
4918.87,0.21403
4919.77,0.21151
4920.67,0.20929
4921.57,0.20762
4922.47,0.20775
4923.37,0.20856
4924.27,0.21031
4925.17,0.21321
4926.07,0.21609
4926.98,0.21748
4927.88,0.22032
4928.78,0.22227
4929.68,0.22167
4930.58,0.2234
4931.48,0.22369
4932.38,0.22282
4933.28,0.22107
4934.18,0.21872
4935.08,0.21711
4935.98,0.21608
4936.88,0.21418
4937.78,0.21301
4938.68,0.21356
4939.58,0.21358
4940.48,0.21471
4941.38,0.21664
4942.28,0.21852
4943.18,0.21937
4944.08,0.2213
4944.98,0.22421
4945.88,0.22441
4946.78,0.22502
4947.68,0.22575
4948.58,0.22661
4949.48,0.22647
4950.38,0.22713
4951.28,0.22667
4952.18,0.22698
4953.08,0.22609
4953.98,0.22364
4954.88,0.22186
4955.78,0.21966
4956.68,0.21702
4957.58,0.21564
4958.48,0.21384
4959.38,0.2137
4960.28,0.21421
4961.18,0.21662
