wave,flux
3972.72,-8.388145336313796e-07
3973.62,-9.674777772780547e-07
3974.52,-1.10396978603344e-06
3975.42,-1.2405871933786272e-06
3976.32,-1.3741627054582427e-06
3977.22,-1.503807142915139e-06
3978.13,-1.6282581478564065e-06
3979.03,-1.7376776447688276e-06
3979.93,-1.8408637166117947e-06
3980.83,-1.9156981913604185e-06
3981.73,-1.962619838712005e-06
3982.63,-2.0011996972559103e-06
3983.53,-2.0180949434574378e-06
3984.43,-2.037454809674692e-06
3985.33,-2.0526286976190492e-06
3986.23,-2.081627142009697e-06
3987.13,-2.118224018609127e-06
3988.03,-2.163572411069494e-06
3988.93,-2.208824555473488e-06
3989.83,-2.2334019104166547e-06
3990.73,-2.2769341740723754e-06
3991.63,-2.29587358840717e-06
3992.53,-2.3257863698010397e-06
3993.43,-2.3398117754910285e-06
3994.33,-2.3440699420072525e-06
3995.23,-2.337975378914567e-06
3996.13,-2.324894696912952e-06
3997.03,-2.3221370949376776e-06
3997.93,-2.326438799294735e-06
3998.83,-2.362219210021891e-06
3999.73,-2.414866849410157e-06
4000.63,-2.463678327698853e-06
4001.53,-2.523113917147662e-06
4002.43,-2.5543217621634467e-06
4003.33,-2.5600785309978477e-06
4004.23,-2.5286894787833596e-06
4005.13,-2.484697626258103e-06
4006.03,-2.4295214301077183e-06
4006.93,-2.4024961942877373e-06
4007.83,-2.423349813013732e-06
4008.73,-2.4674558844272863e-06
4009.63,-2.5243996850385382e-06
4010.53,-2.5868861654972645e-06
4011.43,-2.6338238358786373e-06
4012.33,-2.68234544593858e-06
4013.23,-2.7228772761157394e-06
4014.13,-2.74980865837258e-06
4015.03,-2.776226387017614e-06
4015.93,-2.7944348075285096e-06
4016.84,-2.8119026093355065e-06
4017.74,-2.8296251660010465e-06
4018.64,-2.840475316446702e-06
4019.54,-2.8736609677954674e-06
4020.44,-2.874567845318172e-06
4021.34,-2.8985641880781496e-06
4022.24,-2.8924567795305004e-06
4023.14,-2.8864214628742042e-06
4024.04,-2.8863256568401132e-06
4024.94,-2.890310173420111e-06
4025.84,-2.89594263544647e-06
4026.74,-2.9097124230526737e-06
4027.64,-2.9370861365934176e-06
4028.54,-2.914152378800667e-06
4029.44,-2.874359611934421e-06
4030.34,-2.8015042209181764e-06
4031.24,-2.690232484701503e-06
4032.14,-2.589035934112694e-06
4033.04,-2.524774541751363e-06
4033.94,-2.499642093460013e-06
4034.84,-2.545483511268795e-06
4035.74,-2.6346830339725667e-06
4036.64,-2.7609511311915563e-06
4037.54,-2.904176638185937e-06
4038.44,-3.0080959594867143e-06
4039.34,-3.094652159004811e-06
4040.24,-3.126685258752092e-06
4041.14,-3.124541929923344e-06
4042.04,-3.0800394432430207e-06
4042.94,-2.97963974764174e-06
4043.84,-2.8817874860340048e-06
4044.74,-2.7502433302188943e-06
4045.64,-2.6362400869775614e-06
4046.54,-2.604380384403991e-06
4047.44,-2.617953288377965e-06
4048.34,-2.7064006102399178e-06
4049.24,-2.8422456907168482e-06
4050.14,-2.9841816399524345e-06
4051.04,-3.088564098043813e-06
4051.94,-3.156833670566887e-06
4052.84,-3.1478296077308726e-06
4053.74,-3.131764228221464e-06
4054.65,-3.079777031352549e-06
4055.55,-3.0166295479401297e-06
4056.45,-2.970653757267348e-06
4057.35,-2.928039952406643e-06
4058.25,-2.900688044060428e-06
4059.15,-2.9086912511915594e-06
4060.05,-2.916720259703587e-06
4060.95,-2.9174616706304086e-06
4061.85,-2.8978872127507096e-06
4062.75,-2.860148425735189e-06
4063.65,-2.798726717338818e-06
4064.55,-2.776289270858371e-06
4065.45,-2.7857848546946254e-06
4066.35,-2.8359346823677767e-06
4067.25,-2.9085113284396522e-06
4068.15,-2.9868045781847064e-06
4069.05,-3.0670231518791874e-06
4069.95,-3.1165539255430498e-06
4070.85,-3.1338046919077895e-06
4071.75,-3.1331811478269356e-06
4072.65,-3.113047155948118e-06
4073.55,-3.116854281501976e-06
4074.45,-3.120821244867528e-06
4075.35,-3.099051748873745e-06
4076.25,-3.0767825691985963e-06
4077.15,-3.042790591194293e-06
4078.05,-3.0348662585866874e-06
4078.95,-3.0738585017348676e-06
4079.85,-3.1535640552959765e-06
4080.75,-3.266860026174948e-06
4081.65,-3.4003229465551017e-06
4082.55,-3.49290450047177e-06
4083.45,-3.5494317096925985e-06
4084.35,-3.605620285652908e-06
4085.25,-3.615248939314929e-06
4086.15,-3.660365636498824e-06
4087.05,-3.7161783771524167e-06
4087.95,-3.7920575644039766e-06
4088.85,-3.882862825815049e-06
4089.75,-3.943485527414001e-06
4090.65,-3.955775851729484e-06
4091.55,-3.9604604780700475e-06
4092.45,-3.926065202437226e-06
4093.36,-3.8586450449206385e-06
4094.26,-3.797447278407391e-06
4095.16,-3.721187007906429e-06
4096.06,-3.6295400745917152e-06
4096.96,-3.5184547042760246e-06
4097.86,-3.4347136994962285e-06
4098.76,-3.33449807768325e-06
4099.66,-3.238244011148227e-06
4100.56,-3.1379072648222845e-06
4101.46,-3.071492145051062e-06
4102.36,-3.0404240234881986e-06
4103.26,-3.075909772467758e-06
4104.16,-3.1554866101806167e-06
4105.06,-3.2942081711707587e-06
4105.96,-3.458566775567985e-06
4106.86,-3.5899621228469194e-06
4107.76,-3.7131562187662972e-06
4108.66,-3.765487558481289e-06
4109.56,-3.809958705801e-06
4110.46,-3.843880624003411e-06
4111.36,-3.853122515939213e-06
4112.26,-3.888842904539461e-06
4113.16,-3.915541032026788e-06
4114.06,-3.9999841582620705e-06
4114.96,-4.06145579613787e-06
4115.86,-4.114173388023878e-06
4116.76,-4.143931181853252e-06
4117.66,-4.1436073378026665e-06
4118.56,-4.123077623210995e-06
4119.46,-4.095049125882525e-06
4120.36,-4.04514120802197e-06
4121.26,-4.050142146085823e-06
4122.16,-4.0496883453168165e-06
4123.06,-4.04958315098754e-06
4123.96,-4.114290460174256e-06
4124.86,-4.124152348023604e-06
4125.76,-4.146664389425264e-06
4126.66,-4.1459348392621985e-06
4127.56,-4.145160369230908e-06
4128.46,-4.1066847431770005e-06
4129.36,-4.046120545917991e-06
4130.26,-3.995940609539869e-06
4131.17,-3.941304633083044e-06
4132.06,-3.890813305984949e-06
4132.97,-3.851581905571649e-06
4133.87,-3.858661431966977e-06
4134.77,-3.902876789847123e-06
4135.67,-4.017351459488122e-06
4136.57,-4.140364371372365e-06
4137.47,-4.2705563175642816e-06
4138.37,-4.363957904479703e-06
4139.27,-4.431187499257724e-06
4140.17,-4.448039366580201e-06
4141.07,-4.410658795142386e-06
4141.97,-4.327715740706126e-06
4142.87,-4.191599387990999e-06
4143.77,-4.085111504343625e-06
4144.67,-4.035655111534857e-06
4145.57,-4.043601060640236e-06
4146.47,-4.1020751235730285e-06
4147.37,-4.171385421716102e-06
4148.27,-4.241555031906767e-06
4149.17,-4.263713720827229e-06
4150.07,-4.294623031393519e-06
4150.97,-4.2715044141734755e-06
4151.87,-4.269285500348831e-06
4152.77,-4.248456902814194e-06
4153.67,-4.22634905451378e-06
4154.57,-4.219650649493765e-06
4155.47,-4.186404594693103e-06
4156.37,-4.235195327574873e-06
4157.27,-4.295821572398244e-06
4158.17,-4.360160894588698e-06
4159.07,-4.450378574881987e-06
4159.97,-4.572345251739314e-06
4160.87,-4.682723201598514e-06
4161.77,-4.76829212544817e-06
4162.67,-4.856439053412211e-06
4163.57,-4.909216660683709e-06
4164.47,-4.925118225026287e-06
4165.37,-4.9101733316409845e-06
4166.27,-4.867969578693421e-06
4167.17,-4.81367098733463e-06
4168.07,-4.795033064249899e-06
4168.98,-4.732765571552632e-06
4169.88,-4.682181589858356e-06
4170.78,-4.663919816052967e-06
4171.68,-4.600695157503128e-06
4172.58,-4.517457584759451e-06
4173.48,-4.4491841721547685e-06
4174.38,-4.389398072903056e-06
4175.28,-4.387878554762403e-06
4176.18,-4.4156477083847295e-06
4177.08,-4.454096876877255e-06
4177.98,-4.509581497188781e-06
4178.88,-4.57046569345688e-06
4179.78,-4.642125143451923e-06
4180.68,-4.680495856116119e-06
4181.58,-4.745144539989744e-06
4182.48,-4.790152063611158e-06
4183.38,-4.844251112808394e-06
4184.28,-4.911964483604332e-06
4185.18,-4.9502171082001635e-06
4186.08,-4.970347243892241e-06
4186.98,-4.9967824541786395e-06
4187.88,-4.999146344276186e-06
4188.78,-5.023258728884531e-06
4189.68,-5.057788452874926e-06
4190.58,-5.110659485206295e-06
4191.48,-5.213434857517325e-06
4192.38,-5.301131257492893e-06
4193.28,-5.334353782195099e-06
4194.18,-5.327870264039549e-06
4195.08,-5.301788619870442e-06
4195.98,-5.214713829029639e-06
4196.88,-5.102434537942673e-06
4197.78,-4.990354524311907e-06
4198.68,-4.892527297402667e-06
4199.58,-4.8555731168253235e-06
4200.48,-4.8282642318644085e-06
4201.38,-4.8638048186103984e-06
4202.28,-4.924340530017879e-06
4203.18,-5.010132730904022e-06
4204.08,-5.167933430151033e-06
4204.98,-5.3070599466980345e-06
4205.88,-5.454597491359355e-06
4206.79,-5.651386206039976e-06
4207.69,-5.773312660777491e-06
4208.59,-5.874137009564617e-06
4209.49,-5.931115536060162e-06
4210.39,-5.964746448686064e-06
4211.29,-5.97669437542904e-06
4212.19,-5.974406386733795e-06
4213.09,-5.89885352667746e-06
4213.99,-5.8483828205303e-06
4214.89,-5.807191545052056e-06
4215.79,-5.75786239603079e-06
4216.69,-5.779555397447413e-06
4217.59,-5.897385030906374e-06
4218.49,-6.034249774229809e-06
4219.39,-6.197115495495001e-06
4220.29,-6.311260935419177e-06
4221.19,-6.375596493362434e-06
4222.09,-6.309506671015202e-06
4222.99,-6.145067736168508e-06
4223.89,-5.863729712860364e-06
4224.79,-5.557578535238021e-06
4225.69,-5.210461809272035e-06
4226.59,-4.945526830747644e-06
4227.49,-4.835271478096286e-06
4228.39,-4.90881216814218e-06
4229.29,-5.120908819465339e-06
4230.19,-5.439200641860033e-06
4231.09,-5.803988879885572e-06
4231.99,-6.046860860650916e-06
4232.89,-6.2375744803473555e-06
4233.79,-6.30722558011847e-06
4234.69,-6.280869733008891e-06
4235.59,-6.2223986094941525e-06
4236.49,-6.1957163072565805e-06
4237.39,-6.177554240640536e-06
4238.29,-6.245773045911495e-06
4239.19,-6.313192030193044e-06
4240.09,-6.440379902587639e-06
4240.99,-6.600955060864593e-06
4241.89,-6.80051015647483e-06
4242.79,-6.966784681187974e-06
4243.69,-7.143175210951481e-06
4244.59,-7.250672170425835e-06
4245.5,-7.340710192108687e-06
4246.4,-7.323105000776069e-06
4247.3,-7.1686509297994744e-06
4248.2,-7.050924231077977e-06
4249.1,-6.873925336834191e-06
4250.0,-6.723900752039833e-06
4250.9,-6.619671998486353e-06
4251.8,-6.52872284769212e-06
4252.7,-6.5531764764462635e-06
4253.6,-6.579025069262107e-06
4254.5,-6.661041116485718e-06
4255.4,-6.734144819466343e-06
4256.3,-6.82597715074929e-06
4257.2,-6.8853164515492115e-06
4258.1,-6.899974454685381e-06
4259.0,-6.891238640474172e-06
4259.9,-6.841969603119098e-06
4260.8,-6.863376567489218e-06
4261.7,-6.945890014137762e-06
4262.6,-7.094189036850378e-06
4263.5,-7.341568405318792e-06
4264.4,-7.64122844220983e-06
4265.3,-7.855346424922543e-06
4266.2,-8.001658426325226e-06
4267.1,-8.026595038473382e-06
4268.0,-7.912754092534117e-06
4268.9,-7.62498150952246e-06
4269.8,-7.379472651593216e-06
4270.7,-7.0058822770012715e-06
4271.6,-6.68918156039883e-06
4272.5,-6.43383579330564e-06
4273.4,-6.317431532210134e-06
4274.3,-6.381141328081485e-06
4275.2,-6.5054564885447755e-06
4276.1,-6.783983806090963e-06
4277.0,-7.108806159523005e-06
4277.9,-7.4263106564774835e-06
4278.8,-7.688529288701478e-06
4279.7,-7.849303658044599e-06
4280.6,-7.956099781491663e-06
4281.5,-7.983395625261626e-06
4282.4,-8.004999221647529e-06
4283.31,-7.946576216357318e-06
4284.21,-7.975689075749005e-06
4285.11,-7.891657017456287e-06
4286.01,-7.830462512494567e-06
4286.91,-7.672352664025316e-06
4287.81,-7.566359191935562e-06
4288.71,-7.398495170332459e-06
4289.61,-7.260670102763182e-06
4290.51,-7.189943033929393e-06
4291.41,-7.208120515444964e-06
4292.31,-7.269757760624207e-06
4293.21,-7.389352464872865e-06
4294.11,-7.553093513699295e-06
4295.01,-7.642386870645029e-06
4295.91,-7.613116391413797e-06
4296.81,-7.538171677644201e-06
4297.71,-7.302820862499824e-06
4298.61,-7.060220292805039e-06
4299.51,-6.762091831851939e-06
4300.41,-6.498744237549879e-06
4301.31,-6.313654902753418e-06
4302.21,-6.197482131369908e-06
4303.11,-6.185324147525347e-06
4304.01,-6.189635509254808e-06
4304.91,-6.197880741708333e-06
4305.81,-6.166617784390397e-06
4306.71,-6.107820024329458e-06
4307.61,-6.063785620925064e-06
4308.51,-5.993533130323118e-06
4309.41,-6.059547561341096e-06
4310.31,-6.1820681326726455e-06
4311.21,-6.464522864540589e-06
4312.11,-6.846048048173385e-06
4313.01,-7.3840451736881e-06
4313.91,-7.93009698435201e-06
4314.81,-8.608075181753895e-06
4315.71,-9.207484486769542e-06
4316.61,-9.833375783933902e-06
4317.51,-1.0336965983208829e-05
4318.41,-1.0733251995870694e-05
4319.31,-1.0959001562378847e-05
4320.21,-1.0965710328275906e-05
4321.12,-1.0770907924089033e-05
4322.02,-1.0470388484053655e-05
4322.92,-1.0083985323559838e-05
4323.82,-9.63610282142294e-06
4324.72,-9.173520760434055e-06
4325.62,-8.861948557420103e-06
4326.52,-8.792213584229645e-06
4327.42,-8.945674554162253e-06
4328.32,-9.36032583376257e-06
4329.22,-9.854038827032441e-06
4330.12,-1.0358855974823118e-05
4331.02,-1.0827050240139578e-05
4331.92,-1.1141264069393402e-05
4332.82,-1.1411304121159587e-05
4333.72,-1.1482567054988478e-05
4334.62,-1.155063150421736e-05
4335.52,-1.141371396651228e-05
4336.42,-1.1087610502720862e-05
4337.32,-1.0695237051873492e-05
4338.22,-1.0185186045154653e-05
4339.12,-9.709632049876565e-06
4340.02,-9.318198654069773e-06
4340.92,-9.116659545183754e-06
4341.82,-9.096993438525844e-06
4342.72,-9.34873116646484e-06
4343.62,-9.685850236556973e-06
4344.52,-1.0171184848988846e-05
4345.42,-1.0660086712644426e-05
4346.32,-1.1118101867773281e-05
4347.22,-1.1469955077441744e-05
4348.12,-1.1741543455827418e-05
4349.02,-1.1856461373775991e-05
4349.92,-1.1901619635801794e-05
4350.82,-1.1762619484807046e-05
4351.72,-1.1644154139337388e-05
4352.62,-1.144703445096697e-05
4353.52,-1.1311071348478102e-05
4354.42,-1.1334720121935412e-05
4355.32,-1.1517362976046231e-05
4356.22,-1.1694858188988039e-05
4357.12,-1.1965518077055053e-05
4358.02,-1.2177560070819158e-05
4358.92,-1.2377127381077539e-05
4359.83,-1.2557101795235419e-05
4360.73,-1.2745300396306487e-05
4361.63,-1.293831189856925e-05
4362.53,-1.3198405861472071e-05
4363.43,-1.3459826006418877e-05
4364.33,-1.3731244013310725e-05
4365.23,-1.3823431669070697e-05
4366.13,-1.3923345902484338e-05
4367.03,-1.3797995160055045e-05
4367.93,-1.3697901985045867e-05
4368.83,-1.3554771286940827e-05
4369.73,-1.338062907604359e-05
4370.63,-1.3303941252035843e-05
4371.53,-1.3157627413232014e-05
4372.43,-1.3019512362685077e-05
4373.33,-1.2922541248455564e-05
4374.23,-1.274913951374141e-05
4375.13,-1.2680466374602125e-05
4376.03,-1.2650219739858117e-05
4376.93,-1.2740085175142594e-05
4377.83,-1.2909334601143665e-05
4378.73,-1.3000033715235198e-05
4379.63,-1.307875172484976e-05
4380.53,-1.2900021681493904e-05
4381.43,-1.2547505557906662e-05
4382.33,-1.2096273917747983e-05
4383.23,-1.1514234662731475e-05
4384.13,-1.106402228112662e-05
4385.03,-1.0815162531674269e-05
4385.93,-1.0856708748704866e-05
4386.83,-1.1078094879813964e-05
4387.73,-1.1549620017031556e-05
4388.63,-1.1991861106350417e-05
4389.53,-1.240048115275628e-05
4390.43,-1.274085511864196e-05
4391.33,-1.302018219824865e-05
4392.23,-1.3165895687444574e-05
4393.13,-1.3391043518238974e-05
4394.03,-1.3724354864408454e-05
4394.93,-1.3883912653626339e-05
4395.83,-1.4179387110411767e-05
4396.73,-1.4481683146291468e-05
4397.64,-1.4756799656810999e-05
4398.54,-1.4898575692561858e-05
4399.44,-1.4943426068421994e-05
4400.34,-1.4905681910480631e-05
4401.24,-1.4639136249692708e-05
4402.14,-1.4441698122492256e-05
4403.04,-1.4135891963768907e-05
4403.94,-1.3794829905025673e-05
4404.84,-1.3484892009896662e-05
4405.74,-1.3295450292484056e-05
4406.64,-1.3276285106047565e-05
4407.54,-1.3465051680886322e-05
4408.44,-1.3827208172164e-05
4409.34,-1.4317123883016466e-05
4410.24,-1.484802580582852e-05
4411.14,-1.5405402487993217e-05
4412.04,-1.5817239449089833e-05
4412.94,-1.611386801203633e-05
4413.84,-1.61991710535006e-05
4414.74,-1.6100424797829554e-05
4415.64,-1.5984762836839813e-05
4416.54,-1.602709908921078e-05
4417.44,-1.6061855971320185e-05
4418.34,-1.6211335510925985e-05
4419.24,-1.6548045868431403e-05
4420.14,-1.684046432528571e-05
4421.04,-1.7114124749735518e-05
4421.94,-1.7173754506506975e-05
4422.84,-1.7156746409533844e-05
4423.74,-1.704239085301887e-05
4424.64,-1.6945434862927905e-05
4425.54,-1.706026859833874e-05
4426.44,-1.7158429004346988e-05
