wave,flux
3700.85,-4.8992180549698796e-05
3701.75,-4.858818065802085e-05
3702.65,-4.7713451515980605e-05
3703.55,-4.613168856673144e-05
3704.45,-4.458197687869122e-05
3705.35,-4.3324222937893e-05
3706.25,-4.28161318743133e-05
3707.15,-4.294320675204682e-05
3708.05,-4.36545462151696e-05
3708.96,-4.4297144835341216e-05
3709.86,-4.503917811230833e-05
3710.76,-4.583126046245269e-05
3711.66,-4.6236401952793745e-05
3712.56,-4.742900401446973e-05
3713.46,-4.9368748688128074e-05
3714.36,-5.130715919820669e-05
3715.26,-5.3315875246439866e-05
3716.16,-5.490828256938406e-05
3717.06,-5.5564243294665486e-05
3717.96,-5.5152147011746916e-05
3718.86,-5.346747528282429e-05
3719.76,-5.084046897453812e-05
3720.66,-4.818654250119465e-05
3721.56,-4.595168511645558e-05
3722.46,-4.495602160751797e-05
3723.36,-4.590718926285889e-05
3724.26,-4.827407139134099e-05
3725.16,-5.133599071971658e-05
3726.06,-5.439278253211063e-05
3726.96,-5.670333132094201e-05
3727.86,-5.803499761298497e-05
3728.76,-5.8763480231335844e-05
3729.66,-5.8873323027656406e-05
3730.56,-5.7724044641274765e-05
3731.46,-5.5622954135398935e-05
3732.36,-5.249375499040012e-05
3733.26,-4.920013748567363e-05
3734.16,-4.6286185380057744e-05
3735.06,-4.419556647299264e-05
3735.96,-4.412106319469245e-05
3736.86,-4.5859081088510814e-05
3737.76,-4.9436101953755286e-05
3738.66,-5.391888262299815e-05
3739.56,-5.8360873698692974e-05
3740.46,-6.244024449721472e-05
3741.36,-6.52054528898234e-05
3742.26,-6.650136573595567e-05
3743.16,-6.642525214994508e-05
3744.06,-6.55063170054454e-05
3744.96,-6.349814118462063e-05
3745.86,-6.069148046822249e-05
3746.76,-5.73400780263051e-05
3747.67,-5.402120531116692e-05
3748.57,-5.125494890560144e-05
3749.47,-4.878213373909944e-05
3750.37,-4.814644094863021e-05
3751.27,-4.9748839265235425e-05
3752.17,-5.335077010013588e-05
3753.07,-5.8248674412636314e-05
3753.97,-6.372052306134926e-05
3754.87,-6.860190420255859e-05
3755.77,-7.219395824829784e-05
3756.67,-7.441713303895191e-05
3757.57,-7.524359803170659e-05
3758.47,-7.526849581253428e-05
3759.37,-7.492710026081892e-05
3760.27,-7.52794764659128e-05
3761.17,-7.603020529512521e-05
3762.07,-7.695466477644888e-05
3762.97,-7.825920579087749e-05
3763.87,-7.816303058749401e-05
3764.77,-7.759571510052946e-05
3765.67,-7.680687858271718e-05
3766.57,-7.438070349117957e-05
3767.47,-7.125137116607399e-05
3768.37,-6.811739752267404e-05
3769.27,-6.509832397337628e-05
3770.17,-6.28459262824667e-05
3771.07,-6.203045383219618e-05
3771.97,-6.322415280324341e-05
3772.87,-6.577585098177188e-05
3773.77,-7.029788442180295e-05
3774.67,-7.432060059438498e-05
3775.57,-7.900933618846181e-05
3776.47,-8.417083509835635e-05
3777.37,-8.839261543350451e-05
3778.27,-9.266361869546382e-05
3779.17,-9.72924077086524e-05
3780.07,-0.00010093716500853238
3780.97,-0.00010400256363651722
3781.87,-0.00010674533266500048
3782.77,-0.00010900302334079432
3783.67,-0.00011016730610820074
3784.57,-0.00011007012676746548
3785.47,-0.00010877166594078147
3786.38,-0.00010692559549455663
3787.28,-0.00010504349613809222
3788.18,-0.00010251489954380446
3789.08,-0.0001004223034071583
3789.98,-9.857601453608807e-05
3790.88,-9.697179341923787e-05
3791.78,-9.421417331002732e-05
3792.68,-9.156706883782114e-05
3793.58,-8.795307637989849e-05
3794.48,-8.343547168297227e-05
3795.38,-7.833600316871996e-05
3796.28,-7.348299257431634e-05
3797.18,-6.900198388548693e-05
3798.08,-6.675070393028522e-05
3798.98,-6.695356930030999e-05
3799.88,-6.992443132937261e-05
3800.78,-7.505606171208239e-05
3801.68,-8.208237342067289e-05
3802.58,-8.981193020838894e-05
3803.48,-9.693935415827321e-05
3804.38,-0.00010332899023639742
3805.28,-0.0001079388197436187
3806.18,-0.00011208163773862986
3807.08,-0.00011575878606106322
3807.98,-0.00011908997436632303
3808.88,-0.0001236516973635605
3809.78,-0.00012633721922903054
3810.68,-0.0001290389542453881
3811.58,-0.00013126451549947914
3812.48,-0.00013145554967228877
3813.38,-0.0001309505594802354
3814.28,-0.0001300027925490224
3815.18,-0.00012933600903949566
3816.08,-0.00012958446847292012
3816.98,-0.00013033121034022353
3817.88,-0.00013235560029314732
3818.78,-0.00013333205117851862
3819.68,-0.00013353604044796292
3820.58,-0.000133288268674246
3821.48,-0.00013279819813814413
3822.38,-0.00013047754856452623
3823.28,-0.0001299108923147471
3824.18,-0.00012667261191934891
3825.09,-0.0001242088363555733
3825.99,-0.00012066589027670615
3826.89,-0.00011793627167490167
3827.79,-0.00011470398444302383
3828.69,-0.00011183501194062173
3829.59,-0.00010841555033987752
3830.49,-0.00010395891740243315
3831.39,-9.923219951080421e-05
3832.29,-9.360323295326206e-05
3833.19,-8.737460097891199e-05
3834.09,-8.215621516639817e-05
3834.99,-7.814212697165114e-05
3835.89,-7.62473759049331e-05
3836.79,-7.678507215759361e-05
3837.69,-7.979921731164969e-05
3838.59,-8.507260778163314e-05
3839.49,-9.155274131661686e-05
3840.39,-9.974956321537433e-05
3841.29,-0.00010806638202940327
3842.19,-0.00011777751199985744
3843.09,-0.00012559103595757056
3843.99,-0.00013437687107087484
3844.89,-0.00014109125506683227
3845.79,-0.0001472944788870427
3846.69,-0.0001525882433784292
3847.59,-0.00015741784297631262
3848.49,-0.00016142789454543473
3849.39,-0.0001657688636827454
3850.29,-0.0001693454870084859
3851.19,-0.00017295705349551542
3852.09,-0.0001762488249373778
3852.99,-0.00018025058195873594
3853.89,-0.00018218583756101248
3854.79,-0.00018433021605699724
3855.69,-0.0001847030635900846
3856.59,-0.00018480763672515713
3857.49,-0.0001847740319206531
3858.39,-0.00018484594328737589
3859.29,-0.0001858413174694369
