wave,flux
3786.38,-2.407465641568956e-06
3787.28,-2.3362527832688685e-06
3788.18,-2.258620290478914e-06
3789.08,-2.2056474355262484e-06
3789.98,-2.1667739929593265e-06
3790.88,-2.1250823978513577e-06
3791.78,-2.0916541746275093e-06
3792.68,-2.0567490615127867e-06
3793.58,-1.984382368441743e-06
3794.48,-1.893561885043676e-06
3795.38,-1.7975715219647895e-06
3796.28,-1.6911736850930111e-06
3797.18,-1.6146441523488122e-06
3798.08,-1.5618351701234471e-06
3798.98,-1.5661298319566477e-06
3799.88,-1.6264452274019435e-06
3800.78,-1.7389098309766854e-06
3801.68,-1.8935410497844007e-06
3802.58,-2.043526425545031e-06
3803.48,-2.1869200940244136e-06
3804.38,-2.3097170396622855e-06
3805.28,-2.39316444356024e-06
3806.18,-2.4414063855649746e-06
3807.08,-2.510031968645542e-06
3807.98,-2.5525263387309206e-06
3808.88,-2.6154299250095215e-06
3809.78,-2.661207690105883e-06
3810.68,-2.7066014594882806e-06
3811.58,-2.719104388582579e-06
3812.48,-2.6940533118045597e-06
3813.38,-2.636204779533751e-06
3814.28,-2.564911145509337e-06
3815.18,-2.5227839662095986e-06
3816.08,-2.498688259295166e-06
3816.98,-2.5175850730490743e-06
3817.88,-2.536016814008512e-06
3818.78,-2.565732846413484e-06
3819.68,-2.5654555610245126e-06
3820.58,-2.553365659526331e-06
3821.48,-2.5221871500639696e-06
3822.38,-2.512093737943565e-06
3823.28,-2.4676676895606233e-06
3824.18,-2.425656195082192e-06
3825.09,-2.360788353903203e-06
3825.99,-2.2927399495420897e-06
3826.89,-2.23607199047662e-06
3827.79,-2.191762694417662e-06
3828.69,-2.148453224521696e-06
3829.59,-2.1078572555570667e-06
3830.49,-2.047356545934091e-06
3831.39,-1.9692262246917608e-06
3832.29,-1.876628291763439e-06
3833.19,-1.7706691251658372e-06
3834.09,-1.6628731928253129e-06
3834.99,-1.5920868248773815e-06
3835.89,-1.559040703594884e-06
3836.79,-1.5723834008930227e-06
3837.69,-1.6314608049781097e-06
3838.59,-1.7205716084941444e-06
3839.49,-1.8300811284615703e-06
3840.39,-1.9740634620718556e-06
3841.29,-2.119982498572282e-06
3842.19,-2.27035618598755e-06
3843.09,-2.416382941568531e-06
3843.99,-2.535702966316544e-06
3844.89,-2.6554499929896454e-06
3845.79,-2.752277693076447e-06
3846.69,-2.826110078432756e-06
3847.59,-2.894678542509169e-06
3848.49,-2.9716533086110605e-06
3849.39,-3.0226780945903293e-06
3850.29,-3.049409708072478e-06
3851.19,-3.1088519930735905e-06
3852.09,-3.147473730548497e-06
3852.99,-3.182064510272319e-06
3853.89,-3.2044211335421143e-06
3854.79,-3.2099428767505615e-06
3855.69,-3.196029006554446e-06
3856.59,-3.164135230640923e-06
3857.49,-3.1458240765761367e-06
3858.39,-3.1226021391709116e-06
3859.29,-3.1184923391604544e-06
3860.19,-3.1103344397166998e-06
3861.09,-3.159389612321591e-06
3861.99,-3.225924479266763e-06
3862.9,-3.2954817317047737e-06
3863.8,-3.3507264926679705e-06
3864.7,-3.418386222247006e-06
3865.6,-3.4250993943741647e-06
3866.5,-3.444868930388898e-06
3867.4,-3.44820671466983e-06
3868.3,-3.4390055219449487e-06
3869.2,-3.4354719704020426e-06
3870.1,-3.4054957767039955e-06
3871.0,-3.351279676942828e-06
3871.9,-3.312821793873806e-06
3872.8,-3.276807950986002e-06
3873.7,-3.273873283405447e-06
3874.6,-3.284432651063313e-06
3875.5,-3.3024548388066286e-06
3876.4,-3.3051338515411973e-06
3877.3,-3.2848274509237438e-06
3878.2,-3.2595232284500916e-06
3879.1,-3.2145073383956534e-06
3880.0,-3.18803818024367e-06
3880.9,-3.1556274285545155e-06
3881.8,-3.1259950502831426e-06
3882.7,-3.059047154832407e-06
3883.6,-2.9930913071689785e-06
3884.5,-2.8825326850414045e-06
3885.4,-2.7463358905384366e-06
3886.3,-2.581158421680586e-06
3887.2,-2.4320241521826984e-06
3888.1,-2.2948786457590188e-06
3889.0,-2.2226333368258494e-06
3889.9,-2.2229217678174908e-06
3890.8,-2.3071114199074733e-06
3891.7,-2.436186879425644e-06
3892.6,-2.615752183313665e-06
3893.5,-2.7863564510666977e-06
3894.4,-2.94716182267662e-06
3895.3,-3.091014981187581e-06
3896.2,-3.1867791697624023e-06
3897.1,-3.2971131135547924e-06
3898.0,-3.3839687412686654e-06
3898.9,-3.4574496834486823e-06
3899.8,-3.5172797090427707e-06
3900.7,-3.5907078503712233e-06
3901.6,-3.6331229125854443e-06
3902.51,-3.6810723270308717e-06
3903.41,-3.7105378965142004e-06
3904.31,-3.7121343016518954e-06
3905.21,-3.6992694962536764e-06
3906.11,-3.7086134646206245e-06
3907.01,-3.7746887981618424e-06
3907.91,-3.873944656195539e-06
3908.81,-3.9953029851752865e-06
3909.71,-4.109638903204173e-06
3910.61,-4.212712421764014e-06
3911.51,-4.337906608373644e-06
3912.41,-4.350261921898638e-06
3913.31,-4.360652611750764e-06
3914.21,-4.367451339579961e-06
3915.11,-4.3407640476634035e-06
3916.01,-4.319546713753219e-06
3916.91,-4.2807087572842954e-06
3917.81,-4.244043790244166e-06
3918.71,-4.1903750918405905e-06
3919.61,-4.160518514044523e-06
3920.51,-4.119762247772855e-06
3921.41,-4.108444352599585e-06
3922.31,-4.1101313418221496e-06
3923.21,-4.120214721318347e-06
3924.11,-4.115517953321471e-06
3925.01,-4.070828768950043e-06
3925.91,-3.970002710100601e-06
3926.81,-3.813911942395844e-06
3927.71,-3.5957361055876826e-06
3928.61,-3.320273821870378e-06
3929.51,-3.006069745523631e-06
3930.41,-2.682182258577524e-06
3931.31,-2.3506187364470727e-06
3932.21,-2.0360298640086948e-06
3933.11,-1.7998661306093389e-06
3934.01,-1.6646238950593701e-06
3934.91,-1.6478935009915495e-06
3935.81,-1.7660911698001075e-06
3936.71,-1.9977094824107198e-06
3937.61,-2.305466739445484e-06
3938.51,-2.6616211671330416e-06
3939.42,-3.0103648578413577e-06
3940.32,-3.308439573440623e-06
3941.22,-3.5662186177199318e-06
3942.12,-3.7568323110970155e-06
3943.02,-3.902721716201289e-06
3943.92,-4.006628340146924e-06
3944.82,-4.105742817440564e-06
3945.72,-4.205391010102433e-06
3946.62,-4.315545548942729e-06
3947.52,-4.392333832541692e-06
3948.42,-4.451485905947394e-06
3949.32,-4.517403950089514e-06
3950.22,-4.58310187500657e-06
3951.12,-4.62600023710749e-06
3952.02,-4.663179065340346e-06
3952.92,-4.684488427092481e-06
3953.82,-4.711415371063487e-06
3954.72,-4.720924176625395e-06
3955.62,-4.7184105516106085e-06
3956.52,-4.6730979789326945e-06
3957.42,-4.659763276276148e-06
3958.32,-4.629851345428324e-06
3959.22,-4.5516478033704884e-06
3960.12,-4.460313568289568e-06
3961.02,-4.3409116211567595e-06
3961.92,-4.1505351441252075e-06
3962.82,-3.887433184913054e-06
3963.72,-3.629280618444078e-06
3964.62,-3.326203759626579e-06
3965.52,-3.0242291517673307e-06
3966.42,-2.681790225831759e-06
3967.32,-2.3692614261015097e-06
3968.22,-2.1082642782607553e-06
3969.12,-1.932383154350684e-06
3970.02,-1.8819956371199294e-06
3970.92,-1.9647267199955797e-06
3971.82,-2.1542483156749113e-06
3972.72,-2.4416832867471263e-06
3973.62,-2.7810229149446857e-06
3974.52,-3.1168774113530447e-06
3975.42,-3.469143479465439e-06
3976.32,-3.7820456044729402e-06
3977.22,-4.106560289446911e-06
3978.13,-4.368795773335915e-06
3979.03,-4.631743568892764e-06
3979.93,-4.86516858829391e-06
3980.83,-5.049379742852257e-06
3981.73,-5.1898394017217745e-06
3982.63,-5.2681786986925335e-06
3983.53,-5.3301311247418304e-06
3984.43,-5.395498988118624e-06
3985.33,-5.454045625847392e-06
3986.23,-5.525789527517124e-06
3987.13,-5.597422151056138e-06
3988.03,-5.738902054161047e-06
3988.93,-5.81728237507165e-06
3989.83,-5.926355064315898e-06
3990.73,-6.007816089204445e-06
3991.63,-6.092364514451721e-06
3992.53,-6.152652059990894e-06
3993.43,-6.206930921235868e-06
3994.33,-6.2715659981491734e-06
3995.23,-6.2478032678150725e-06
3996.13,-6.229701174456995e-06
3997.03,-6.217848979117364e-06
3997.93,-6.232694160831861e-06
3998.83,-6.31916238244633e-06
3999.73,-6.404505043995628e-06
4000.63,-6.517415648818015e-06
4001.53,-6.61468664696937e-06
4002.43,-6.678179192958047e-06
4003.33,-6.703195004286334e-06
4004.23,-6.630673082368849e-06
4005.13,-6.573590692031623e-06
4006.03,-6.534305097125066e-06
4006.93,-6.529600963570274e-06
4007.83,-6.553698414552909e-06
4008.73,-6.660931357549896e-06
4009.63,-6.785562531619698e-06
4010.53,-6.88288659885747e-06
4011.43,-6.949826214839754e-06
4012.33,-7.031808176637318e-06
4013.23,-7.061592087224878e-06
4014.13,-7.087528454144244e-06
4015.03,-7.150609753878951e-06
4015.93,-7.186591416648019e-06
4016.84,-7.243643518430295e-06
4017.74,-7.326632412066743e-06
4018.64,-7.362181080086147e-06
4019.54,-7.4824337529786985e-06
4020.44,-7.536007301966095e-06
4021.34,-7.567713422208146e-06
4022.24,-7.586694716468093e-06
4023.14,-7.561157155708027e-06
4024.04,-7.555982387294565e-06
4024.94,-7.526506838072976e-06
4025.84,-7.562505504179221e-06
4026.74,-7.602827377598486e-06
4027.64,-7.620694576797568e-06
4028.54,-7.653556594709005e-06
4029.44,-7.551005491440866e-06
4030.34,-7.3881546439283e-06
4031.24,-7.23565849689116e-06
4032.14,-7.082114786827135e-06
4033.04,-6.999210909682078e-06
4033.94,-6.995557942293243e-06
4034.84,-7.134908668801551e-06
4035.74,-7.333988868755404e-06
4036.64,-7.553984695648724e-06
4037.54,-7.806824789284538e-06
4038.44,-7.983802430467733e-06
4039.34,-8.114004104065531e-06
4040.24,-8.160812064178912e-06
4041.14,-8.154686472290842e-06
4042.04,-8.092602401669087e-06
4042.94,-7.984718335626218e-06
4043.84,-7.84637979746206e-06
4044.74,-7.701370459987568e-06
4045.64,-7.566791920041825e-06
4046.54,-7.5090719282076786e-06
4047.44,-7.581424748970389e-06
4048.34,-7.7324865508032e-06
4049.24,-7.941128418563473e-06
4050.14,-8.10583384829267e-06
4051.04,-8.21450229323996e-06
4051.94,-8.246424962360261e-06
4052.84,-8.207373413728618e-06
4053.74,-8.12545110400633e-06
4054.65,-8.01628890055403e-06
4055.55,-7.933055913006076e-06
4056.45,-7.84524162839565e-06
4057.35,-7.821101534445018e-06
4058.25,-7.79806284403764e-06
4059.15,-7.87558309478156e-06
4060.05,-7.969609026768183e-06
4060.95,-7.999013813378168e-06
4061.85,-8.036625796315583e-06
4062.75,-8.011524702810475e-06
4063.65,-7.943446091293425e-06
4064.55,-7.930659498917066e-06
4065.45,-7.908156171318502e-06
4066.35,-7.988196518144685e-06
4067.25,-8.052192794625993e-06
4068.15,-8.162738224949272e-06
4069.05,-8.271167583718518e-06
4069.95,-8.33442106732835e-06
4070.85,-8.343693700665312e-06
4071.75,-8.380199479896576e-06
4072.65,-8.336954466494533e-06
4073.55,-8.341171868432682e-06
4074.45,-8.258548741247059e-06
4075.35,-8.159021403257634e-06
4076.25,-8.072256752565262e-06
4077.15,-7.965603680009148e-06
4078.05,-7.86889653819287e-06
4078.95,-7.915658995029928e-06
4079.85,-8.033186423155591e-06
4080.75,-8.215680121092584e-06
4081.65,-8.431180495822577e-06
4082.55,-8.611686254569197e-06
4083.45,-8.690482525434532e-06
4084.35,-8.718503024883317e-06
4085.25,-8.718732249177016e-06
4086.15,-8.733611450781306e-06
4087.05,-8.819447132510955e-06
4087.95,-8.868699391394061e-06
4088.85,-8.968034211643895e-06
4089.75,-8.97838465398819e-06
4090.65,-9.023164471964495e-06
4091.55,-8.999788885483629e-06
4092.45,-8.863857434825147e-06
4093.36,-8.766587987304715e-06
4094.26,-8.574920988488736e-06
4095.16,-8.352963397425011e-06
4096.06,-8.084376410089058e-06
4096.96,-7.787095347316866e-06
4097.86,-7.476375023461618e-06
4098.76,-7.1326462854385015e-06
4099.66,-6.76797410298748e-06
4100.56,-6.43474280852747e-06
4101.46,-6.182296748268269e-06
4102.36,-6.021150901535671e-06
4103.26,-6.023227916792705e-06
4104.16,-6.258730707381073e-06
4105.06,-6.588235196032159e-06
4105.96,-6.9717099184850546e-06
4106.86,-7.429087633426531e-06
4107.76,-7.782724241838742e-06
4108.66,-8.103441299004736e-06
4109.56,-8.35548079427041e-06
4110.46,-8.535805666554195e-06
4111.36,-8.719685856988747e-06
4112.26,-8.906340932931654e-06
4113.16,-9.115328316448138e-06
4114.06,-9.33216778652675e-06
4114.96,-9.524155762197114e-06
4115.86,-9.7017236656554e-06
4116.76,-9.827597883889445e-06
4117.66,-9.895457145780433e-06
4118.56,-9.906372649313542e-06
4119.46,-9.867266629640967e-06
4120.36,-9.866262052871617e-06
4121.26,-9.872704996481649e-06
4122.16,-9.941386648820388e-06
4123.06,-9.964826294749897e-06
4123.96,-1.0021378612438887e-05
4124.86,-1.0113929983386452e-05
4125.76,-1.0173733846418676e-05
4126.66,-1.0188469849611672e-05
4127.56,-1.0163691743284645e-05
4128.46,-1.0126578931586477e-05
4129.36,-1.012716716774531e-05
4130.26,-1.010423009647983e-05
4131.17,-1.0068355934428858e-05
4132.06,-1.0036620170072154e-05
4132.97,-1.0061434160694713e-05
4133.87,-1.0164224888512568e-05
4134.77,-1.0295858880209587e-05
4135.67,-1.048053954903072e-05
4136.57,-1.0726802397126992e-05
4137.47,-1.1026354314332386e-05
4138.37,-1.1206160149220009e-05
4139.27,-1.1412218582679934e-05
4140.17,-1.1502464717508213e-05
4141.07,-1.143593692589059e-05
4141.97,-1.1381538006336137e-05
4142.87,-1.1174672899040479e-05
4143.77,-1.1034768964589864e-05
4144.67,-1.1002835947945883e-05
4145.57,-1.0994479169361328e-05
4146.47,-1.1088360159069394e-05
4147.37,-1.1192956370433521e-05
4148.27,-1.1286081804701332e-05
4149.17,-1.1348974159266834e-05
4150.07,-1.1338297579289935e-05
4150.97,-1.1349956979952738e-05
4151.87,-1.1306963617269838e-05
4152.77,-1.1320256398084837e-05
4153.67,-1.1298443819699629e-05
4154.57,-1.1203106692469613e-05
4155.47,-1.1170010173447425e-05
4156.37,-1.1204589459350786e-05
4157.27,-1.129216385485879e-05
4158.17,-1.1422669353619401e-05
4159.07,-1.1519114195193687e-05
4159.97,-1.1698663425610857e-05
4160.87,-1.1920266263362444e-05
4161.77,-1.2073843612772462e-05
4162.67,-1.2282332430609731e-05
4163.57,-1.2393665682429111e-05
4164.47,-1.2545167289242103e-05
4165.37,-1.2511180742633482e-05
4166.27,-1.2529563721542968e-05
4167.17,-1.2482050939356644e-05
4168.07,-1.2381984008294002e-05
4168.98,-1.2355964872222536e-05
4169.88,-1.2271654934234903e-05
4170.78,-1.2103620925330877e-05
4171.68,-1.189975592367695e-05
4172.58,-1.175449503079866e-05
4173.48,-1.1609125755725429e-05
4174.38,-1.1508816593531566e-05
4175.28,-1.1491123491634383e-05
4176.18,-1.1550709753611841e-05
4177.08,-1.1666601054220384e-05
4177.98,-1.1764444235188212e-05
4178.88,-1.1865980897599176e-05
4179.78,-1.208968069035908e-05
4180.68,-1.2132865297004723e-05
4181.58,-1.2354588826170721e-05
4182.48,-1.2462292187686213e-05
4183.38,-1.2595062472722493e-05
4184.28,-1.2679571001587955e-05
4185.18,-1.2811628077708276e-05
4186.08,-1.2915478617347851e-05
4186.98,-1.296819077185628e-05
4187.88,-1.3065477401024684e-05
4188.78,-1.3102533565361237e-05
4189.68,-1.3256243197503163e-05
4190.58,-1.3379198331591562e-05
4191.48,-1.357525984154162e-05
4192.38,-1.3780259759407111e-05
4193.28,-1.3826412332778962e-05
4194.18,-1.3907101116234932e-05
4195.08,-1.3859194754329951e-05
4195.98,-1.3740489194089114e-05
4196.88,-1.3522238436951022e-05
4197.78,-1.3334901632428257e-05
4198.68,-1.3186708111083172e-05
4199.58,-1.3105243591584626e-05
4200.48,-1.3093490331862149e-05
4201.38,-1.3179546206209084e-05
4202.28,-1.3267213485347725e-05
4203.18,-1.3456379286966465e-05
4204.08,-1.3614482794643686e-05
4204.98,-1.3842924322173801e-05
4205.88,-1.4068194195784306e-05
4206.79,-1.4305948517579548e-05
4207.69,-1.4541173384536717e-05
4208.59,-1.4647754515725107e-05
4209.49,-1.4737283416261423e-05
4210.39,-1.4883972024860061e-05
4211.29,-1.4987694025781317e-05
4212.19,-1.5019445123025807e-05
4213.09,-1.5017841762597987e-05
4213.99,-1.5022053477956341e-05
4214.89,-1.4905933282507866e-05
4215.79,-1.4901007879953428e-05
4216.69,-1.4852305945483824e-05
4217.59,-1.504849803581001e-05
4218.49,-1.529835053623989e-05
4219.39,-1.5455607369974736e-05
4220.29,-1.570959361457565e-05
4221.19,-1.5819815129044045e-05
4222.09,-1.5871291953808274e-05
4222.99,-1.5687159702341633e-05
4223.89,-1.5312222709213852e-05
4224.79,-1.4946935093331428e-05
4225.69,-1.4498585984593393e-05
4226.59,-1.4126177792810686e-05
4227.49,-1.3982149842457325e-05
4228.39,-1.4183081009726862e-05
4229.29,-1.4553263969901751e-05
4230.19,-1.506514006247161e-05
4231.09,-1.5590778752640215e-05
4231.99,-1.5960532392095968e-05
4232.89,-1.613010869132457e-05
4233.79,-1.6149157959068918e-05
4234.69,-1.6084958671042294e-05
4235.59,-1.6033166958353925e-05
4236.49,-1.591142238084268e-05
4237.39,-1.591084318079787e-05
4238.29,-1.5881066967283596e-05
4239.19,-1.6119603593959264e-05
4240.09,-1.62866185747289e-05
4240.99,-1.6434659845170147e-05
4241.89,-1.668126391737805e-05
4242.79,-1.7004664731959996e-05
4243.69,-1.723048394364461e-05
4244.59,-1.7367121684818724e-05
4245.5,-1.750254109299649e-05
4246.4,-1.7335584288952412e-05
4247.3,-1.7314897989037453e-05
4248.2,-1.714428527538989e-05
4249.1,-1.697775112951246e-05
4250.0,-1.6949426596846606e-05
4250.9,-1.697480947413561e-05
4251.8,-1.695423889237276e-05
4252.7,-1.7148522294539956e-05
4253.6,-1.734542750769226e-05
4254.5,-1.7511196068049385e-05
4255.4,-1.7635593652853634e-05
4256.3,-1.776778651642287e-05
4257.2,-1.7752754222640077e-05
4258.1,-1.7808817260127956e-05
4259.0,-1.7757586703589912e-05
4259.9,-1.7675570254525905e-05
4260.8,-1.7624517002673416e-05
4261.7,-1.777431052557254e-05
4262.6,-1.8082067263237393e-05
4263.5,-1.8447336211643854e-05
4264.4,-1.8708122143635583e-05
4265.3,-1.9199979903784983e-05
4266.2,-1.9457627200367828e-05
4267.1,-1.9482919699494886e-05
4268.0,-1.9392221848414995e-05
4268.9,-1.9075341886957417e-05
4269.8,-1.8655584591468187e-05
4270.7,-1.821449301443027e-05
4271.6,-1.789213649853804e-05
4272.5,-1.7564174699409388e-05
4273.4,-1.7549670127858475e-05
4274.3,-1.7650768373272735e-05
4275.2,-1.7848845560429088e-05
4276.1,-1.8280172837319006e-05
4277.0,-1.8675916468148248e-05
4277.9,-1.914091522780478e-05
4278.8,-1.9515916659463828e-05
4279.7,-1.9787436385537422e-05
4280.6,-1.991362884476116e-05
4281.5,-1.991486593878206e-05
4282.4,-1.9818136657359164e-05
4283.31,-1.9773486624122225e-05
4284.21,-1.967504487787084e-05
4285.11,-1.9625060530078514e-05
4286.01,-1.9537675223355032e-05
4286.91,-1.9280789725875777e-05
4287.81,-1.9068515870811493e-05
4288.71,-1.8817231051138328e-05
4289.61,-1.8544371777757025e-05
4290.51,-1.844040276789401e-05
4291.41,-1.8448321682627056e-05
4292.31,-1.8613713388175098e-05
4293.21,-1.8921852570772797e-05
4294.11,-1.9144388244186913e-05
4295.01,-1.9389939974089738e-05
4295.91,-1.939544071541366e-05
4296.81,-1.9281985476013995e-05
4297.71,-1.901802313174452e-05
4298.61,-1.867771185970533e-05
4299.51,-1.828388906972932e-05
4300.41,-1.7946329095658047e-05
4301.31,-1.7590692286007934e-05
4302.21,-1.75366635232042e-05
4303.11,-1.7610791739305413e-05
4304.01,-1.7618052530935934e-05
4304.91,-1.7869061199312366e-05
4305.81,-1.7988042577936475e-05
4306.71,-1.7968276260136693e-05
4307.61,-1.8005873169795394e-05
4308.51,-1.8284092505413817e-05
4309.41,-1.8387934233136773e-05
4310.31,-1.854717654325639e-05
4311.21,-1.8948892845288943e-05
4312.11,-1.9389051712167274e-05
4313.01,-1.9896698485250844e-05
4313.91,-2.033070794733927e-05
4314.81,-2.0801991967425928e-05
4315.71,-2.1450279217169093e-05
4316.61,-2.198514497261073e-05
4317.51,-2.2542012317491044e-05
4318.41,-2.2980207049386374e-05
4319.31,-2.3217545453672994e-05
4320.21,-2.3290456220011224e-05
4321.12,-2.3179531972706164e-05
4322.02,-2.290115641649427e-05
4322.92,-2.2530879287044352e-05
4323.82,-2.1992792944639395e-05
4324.72,-2.151236164823642e-05
4325.62,-2.1124210796463682e-05
4326.52,-2.0818048640780524e-05
4327.42,-2.0881785963578456e-05
4328.32,-2.1214725466359783e-05
4329.22,-2.1607380729767637e-05
4330.12,-2.220265900216056e-05
4331.02,-2.238350419115426e-05
4331.92,-2.2532524081507203e-05
4332.82,-2.262407552426738e-05
4333.72,-2.243502077722992e-05
4334.62,-2.210319797546651e-05
4335.52,-2.1569955970496357e-05
4336.42,-2.0833004211639113e-05
4337.32,-1.9764803096406186e-05
4338.22,-1.876973843770509e-05
4339.12,-1.7591522714869823e-05
4340.02,-1.66499914320915e-05
4340.92,-1.611308275309852e-05
4341.82,-1.5999209047199826e-05
4342.72,-1.6419075461328917e-05
4343.62,-1.723636035995661e-05
4344.52,-1.8254389877747852e-05
4345.42,-1.9421507804055474e-05
4346.32,-2.0426278170063966e-05
4347.22,-2.1541219913287253e-05
4348.12,-2.2335459461132174e-05
4349.02,-2.299184272105621e-05
4349.92,-2.331643290180231e-05
4350.82,-2.3517321151821576e-05
4351.72,-2.3548830927478054e-05
4352.62,-2.357816978167222e-05
4353.52,-2.367748676286472e-05
4354.42,-2.4111829942276145e-05
4355.32,-2.4555638664201438e-05
4356.22,-2.5112083486093475e-05
4357.12,-2.5735026841985035e-05
4358.02,-2.6174188987923656e-05
4358.92,-2.6596864331061385e-05
4359.83,-2.6986556672832314e-05
4360.73,-2.738872071404432e-05
4361.63,-2.783980591722619e-05
4362.53,-2.8415381556204727e-05
4363.43,-2.877800114257641e-05
4364.33,-2.9218664631038983e-05
4365.23,-2.945702277248231e-05
4366.13,-2.964531630752361e-05
4367.03,-2.9477026059453314e-05
4367.93,-2.9440278241752734e-05
4368.83,-2.9230571223719702e-05
4369.73,-2.905298752360163e-05
4370.63,-2.8930758195200036e-05
4371.53,-2.8850776599476197e-05
4372.43,-2.8732954810566215e-05
4373.33,-2.8747904066169005e-05
4374.23,-2.8502698970914306e-05
4375.13,-2.8546398689651447e-05
4376.03,-2.8828609803604367e-05
4376.93,-2.9058653417167882e-05
4377.83,-2.9431536426601706e-05
4378.73,-2.985191323119796e-05
4379.63,-3.0080406789384397e-05
4380.53,-3.012667091974804e-05
4381.43,-2.979702707948652e-05
4382.33,-2.9233665990902295e-05
4383.23,-2.8672730338835123e-05
4384.13,-2.7949549517696954e-05
4385.03,-2.7570503385903384e-05
4385.93,-2.7366334856056785e-05
4386.83,-2.768962431558679e-05
4387.73,-2.825378225582941e-05
4388.63,-2.8878832363238837e-05
4389.53,-2.9399304767874146e-05
4390.43,-2.9940923670211987e-05
4391.33,-3.036143618636362e-05
4392.23,-3.0722127669279894e-05
4393.13,-3.0873625108355345e-05
4394.03,-3.117767362775342e-05
4394.93,-3.149894813493121e-05
4395.83,-3.168722382173185e-05
4396.73,-3.219650942284567e-05
4397.64,-3.237162504040953e-05
4398.54,-3.256175035967101e-05
4399.44,-3.259235478085516e-05
4400.34,-3.253694771753433e-05
4401.24,-3.234751155573846e-05
4402.14,-3.2103709063108414e-05
4403.04,-3.201016223567275e-05
4403.94,-3.1947141207656913e-05
4404.84,-3.1912362630056356e-05
4405.74,-3.201535299363617e-05
4406.64,-3.220428686489255e-05
4407.54,-3.2447976413559404e-05
4408.44,-3.310281113404828e-05
4409.34,-3.3370090843494965e-05
4410.24,-3.4128030515031856e-05
4411.14,-3.4624280567670204e-05
4412.04,-3.5307493161107694e-05
4412.94,-3.541010584551375e-05
4413.84,-3.554617766612099e-05
4414.74,-3.536415629571644e-05
4415.64,-3.544729580873125e-05
4416.54,-3.524567701694336e-05
4417.44,-3.524389242054992e-05
