wave,flux
3805.28,-1.5437726627917618e-06
3806.18,-1.5707329595440256e-06
3807.08,-1.582962523908961e-06
3807.98,-1.5940358332936923e-06
3808.88,-1.6131406670631502e-06
3809.78,-1.624953525356819e-06
3810.68,-1.6527615593503685e-06
3811.58,-1.6532764317659296e-06
3812.48,-1.6263736378204151e-06
3813.38,-1.5874992843279235e-06
3814.28,-1.5296726290660746e-06
3815.18,-1.4852394631290341e-06
3816.08,-1.4595902379678571e-06
3816.98,-1.4489650628408622e-06
3817.88,-1.4583422214000948e-06
3818.78,-1.453236042917411e-06
3819.68,-1.4484914171087157e-06
3820.58,-1.4309958770354669e-06
3821.48,-1.4202539827812965e-06
3822.38,-1.4039430327236425e-06
3823.28,-1.3875854077928772e-06
3824.18,-1.3646632794280658e-06
3825.09,-1.3388982532660498e-06
3825.99,-1.2980034669518664e-06
3826.89,-1.2651389982103987e-06
3827.79,-1.2403168222403361e-06
3828.69,-1.2226630154390931e-06
3829.59,-1.2100495793218888e-06
3830.49,-1.1914744056781631e-06
3831.39,-1.1673027060079038e-06
3832.29,-1.126554428665584e-06
3833.19,-1.075795228614247e-06
3834.09,-1.0345259290253715e-06
3834.99,-1.002830590952013e-06
3835.89,-9.929412025929934e-07
3836.79,-9.973516328875896e-07
3837.69,-1.017281427020855e-06
3838.59,-1.0491475020739572e-06
3839.49,-1.0954997009560591e-06
3840.39,-1.1673795172976416e-06
3841.29,-1.2472359939653576e-06
3842.19,-1.3363711356498587e-06
3843.09,-1.432204592462711e-06
3843.99,-1.5249285516868312e-06
3844.89,-1.596655475825216e-06
3845.79,-1.6616146227185844e-06
3846.69,-1.7131731661129108e-06
3847.59,-1.7422982665487044e-06
3848.49,-1.757164643796771e-06
3849.39,-1.7685064053113038e-06
3850.29,-1.7788252589557614e-06
3851.19,-1.7922402411246264e-06
3852.09,-1.8060394003144361e-06
3852.99,-1.8149872416149825e-06
3853.89,-1.820578466261789e-06
3854.79,-1.8213052726619595e-06
3855.69,-1.7975960537018408e-06
3856.59,-1.764425569613053e-06
3857.49,-1.7261841254523025e-06
3858.39,-1.6994732405798916e-06
3859.29,-1.678983024039077e-06
3860.19,-1.676149693633174e-06
3861.09,-1.7050368535493226e-06
3861.99,-1.756714493908323e-06
3862.9,-1.8263627076766206e-06
3863.8,-1.8682896020429369e-06
3864.7,-1.913968698712324e-06
3865.6,-1.949784466880119e-06
3866.5,-1.9470700189062616e-06
3867.4,-1.947941278986918e-06
3868.3,-1.9354367516416056e-06
3869.2,-1.9190036876431035e-06
3870.1,-1.8840132103039029e-06
3871.0,-1.8548321520312983e-06
3871.9,-1.8249201790073412e-06
3872.8,-1.7972027347810737e-06
3873.7,-1.7964503934382729e-06
3874.6,-1.8048003981073005e-06
3875.5,-1.8372586503120921e-06
3876.4,-1.851546933143737e-06
3877.3,-1.8493705697574858e-06
3878.2,-1.837244097175927e-06
3879.1,-1.8217603206534697e-06
3880.0,-1.8047045354112894e-06
3880.9,-1.8009761125872028e-06
3881.8,-1.7970713448978506e-06
3882.7,-1.788410686133819e-06
3883.6,-1.7681700825768734e-06
3884.5,-1.7336245945316289e-06
3885.4,-1.6850730451139585e-06
3886.3,-1.6151919154514626e-06
3887.2,-1.5541741323479836e-06
3888.1,-1.5051122826542062e-06
3889.0,-1.4798374832612448e-06
3889.9,-1.4936398932132543e-06
3890.8,-1.5515010993228656e-06
3891.7,-1.6371265811480634e-06
3892.6,-1.7204144513698714e-06
3893.5,-1.8084227329880457e-06
3894.4,-1.8826676888207473e-06
3895.3,-1.9341375227447954e-06
3896.2,-1.9823660398079144e-06
3897.1,-2.025549798972314e-06
3898.0,-2.062827170937189e-06
3898.9,-2.085448101864362e-06
3899.8,-2.1177310637369324e-06
3900.7,-2.146378673779155e-06
3901.6,-2.1585331144339644e-06
3902.51,-2.162692353448828e-06
3903.41,-2.1572052299802442e-06
3904.31,-2.1450086579569212e-06
3905.21,-2.140843770968212e-06
3906.11,-2.151102666764939e-06
3907.01,-2.18706509276697e-06
3907.91,-2.2247596312354185e-06
3908.81,-2.2931643731612503e-06
3909.71,-2.3718281733927496e-06
3910.61,-2.4327087987045484e-06
3911.51,-2.476573520993216e-06
3912.41,-2.5118977814055233e-06
3913.31,-2.5277620371317276e-06
3914.21,-2.522737190572362e-06
3915.11,-2.5084031239955555e-06
3916.01,-2.4891615330673276e-06
3916.91,-2.4550214837073533e-06
3917.81,-2.426197621636046e-06
3918.71,-2.3843133637707314e-06
3919.61,-2.340084662921312e-06
3920.51,-2.317782090417032e-06
3921.41,-2.279777145297316e-06
3922.31,-2.2473915117470556e-06
3923.21,-2.2422874384221825e-06
3924.11,-2.2189366158972192e-06
3925.01,-2.1864210405582735e-06
3925.91,-2.1307429160447903e-06
3926.81,-2.0390403488350653e-06
3927.71,-1.9075470453988583e-06
3928.61,-1.7590588915044558e-06
3929.51,-1.5748082967980602e-06
3930.41,-1.3991690387193559e-06
3931.31,-1.216975913650573e-06
3932.21,-1.0598437567120704e-06
3933.11,-9.345934704151454e-07
3934.01,-8.656075164532837e-07
3934.91,-8.547470514471497e-07
3935.81,-9.156736885901073e-07
3936.71,-1.0280301490669325e-06
3937.61,-1.1959276312075942e-06
3938.51,-1.381744245011136e-06
3939.42,-1.5871426592942722e-06
3940.32,-1.7605036575129269e-06
3941.22,-1.908945793141993e-06
3942.12,-2.0167610778945236e-06
3943.02,-2.117375446655448e-06
3943.92,-2.1953233319690125e-06
3944.82,-2.2629742366347147e-06
3945.72,-2.346340519743695e-06
3946.62,-2.422169654668448e-06
3947.52,-2.497045167976512e-06
3948.42,-2.562612047314664e-06
3949.32,-2.6230116539498652e-06
3950.22,-2.6706826016898524e-06
3951.12,-2.702314419822441e-06
3952.02,-2.7382099997276143e-06
3952.92,-2.770201905856765e-06
3953.82,-2.782327071130639e-06
3954.72,-2.79450451297161e-06
3955.62,-2.7917001592540173e-06
3956.52,-2.782805307467455e-06
3957.42,-2.756712480762102e-06
3958.32,-2.7329797096883162e-06
3959.22,-2.6920335940138565e-06
3960.12,-2.6337149553938873e-06
3961.02,-2.5253066952752082e-06
3961.92,-2.3959667007137433e-06
3962.82,-2.248917398372382e-06
3963.72,-2.083627056031216e-06
3964.62,-1.9046650479114927e-06
3965.52,-1.7162857955380692e-06
3966.42,-1.522516927934373e-06
3967.32,-1.3346529299166234e-06
3968.22,-1.1888536119124928e-06
3969.12,-1.097209454398688e-06
3970.02,-1.0761214545705856e-06
3970.92,-1.1378270829161819e-06
3971.82,-1.26806073482714e-06
3972.72,-1.446073176174106e-06
3973.62,-1.66972171561527e-06
3974.52,-1.884760347099537e-06
3975.42,-2.104113933862609e-06
3976.32,-2.304034685078966e-06
3977.22,-2.505282858895527e-06
3978.13,-2.699106714536133e-06
3979.03,-2.850215417956976e-06
3979.93,-2.9792407788849268e-06
3980.83,-3.070259715678554e-06
3981.73,-3.1543365320986298e-06
3982.63,-3.186541049746558e-06
3983.53,-3.2309150348135175e-06
3984.43,-3.2650994302251775e-06
3985.33,-3.2902941045307833e-06
3986.23,-3.352741914431865e-06
3987.13,-3.4111372993149185e-06
3988.03,-3.4472157388077017e-06
3988.93,-3.5111675736288965e-06
3989.83,-3.5474255361541083e-06
3990.73,-3.5949606404036373e-06
3991.63,-3.6380744204241533e-06
3992.53,-3.6978963512292857e-06
3993.43,-3.7011189157677965e-06
3994.33,-3.722548433634134e-06
3995.23,-3.698341409306656e-06
3996.13,-3.6682535234811577e-06
3997.03,-3.6584133231874934e-06
3997.93,-3.665573617347001e-06
3998.83,-3.689581972060785e-06
3999.73,-3.7600717201181845e-06
4000.63,-3.815928673415215e-06
4001.53,-3.8746397488446205e-06
4002.43,-3.929771565263715e-06
4003.33,-3.943048984550201e-06
4004.23,-3.895532377567569e-06
4005.13,-3.866708445413031e-06
4006.03,-3.824586056185972e-06
4006.93,-3.8033554583652307e-06
4007.83,-3.831166222776455e-06
4008.73,-3.89960849947151e-06
4009.63,-3.963239265150544e-06
4010.53,-4.041185231313906e-06
4011.43,-4.0951109801656945e-06
4012.33,-4.162610610741779e-06
4013.23,-4.1965182240253775e-06
4014.13,-4.223874977381524e-06
4015.03,-4.25192288030306e-06
4015.93,-4.249687997012545e-06
4016.84,-4.288211817712584e-06
4017.74,-4.317294265573619e-06
4018.64,-4.31973109433941e-06
4019.54,-4.35059956938112e-06
4020.44,-4.383771023254507e-06
4021.34,-4.397761836041693e-06
4022.24,-4.4091922046650676e-06
4023.14,-4.410519381079864e-06
4024.04,-4.430557122717682e-06
4024.94,-4.449652677132008e-06
4025.84,-4.470786671967535e-06
4026.74,-4.50839979030567e-06
4027.64,-4.546446027836604e-06
4028.54,-4.541850960615292e-06
4029.44,-4.503755438795739e-06
4030.34,-4.41384132223827e-06
4031.24,-4.3222556171015545e-06
4032.14,-4.243921041962699e-06
4033.04,-4.1823893557706725e-06
4033.94,-4.212158237205456e-06
4034.84,-4.242437722402887e-06
4035.74,-4.373775863671942e-06
4036.64,-4.508311581074164e-06
4037.54,-4.635521530323661e-06
4038.44,-4.754128646268646e-06
4039.34,-4.820726331697073e-06
4040.24,-4.860957205226287e-06
4041.14,-4.853796927966002e-06
4042.04,-4.80536529054969e-06
4042.94,-4.693138844206174e-06
4043.84,-4.592530270897034e-06
4044.74,-4.4890154218032935e-06
4045.64,-4.395651579362237e-06
4046.54,-4.3439904488650946e-06
4047.44,-4.40648741083377e-06
4048.34,-4.520819167308959e-06
4049.24,-4.665858022078026e-06
4050.14,-4.79109969221466e-06
4051.04,-4.8910627113595795e-06
4051.94,-4.925983009490012e-06
4052.84,-4.92524236271692e-06
4053.74,-4.900436986110085e-06
4054.65,-4.85596929904247e-06
4055.55,-4.7915504685342045e-06
4056.45,-4.76657443412786e-06
4057.35,-4.745254551315187e-06
4058.25,-4.768438351117476e-06
4059.15,-4.78473328646463e-06
4060.05,-4.807330632436203e-06
4060.95,-4.820641889952295e-06
4061.85,-4.801417167685627e-06
4062.75,-4.790292987944622e-06
4063.65,-4.731510885113446e-06
4064.55,-4.691327315859967e-06
4065.45,-4.693918681733798e-06
4066.35,-4.747684649211011e-06
4067.25,-4.823773903443366e-06
4068.15,-4.9099551207240804e-06
4069.05,-4.977720073342808e-06
4069.95,-5.061782453295341e-06
4070.85,-5.0728129511315595e-06
4071.75,-5.074647025686912e-06
4072.65,-5.049641690030959e-06
4073.55,-5.0364386543813025e-06
4074.45,-5.013789283386517e-06
4075.35,-4.980226964377516e-06
4076.25,-4.9312334363349245e-06
4077.15,-4.864859607009191e-06
4078.05,-4.853510666592141e-06
4078.95,-4.887011148012373e-06
4079.85,-4.927391763587608e-06
4080.75,-5.056561868278623e-06
4081.65,-5.203830945719452e-06
4082.55,-5.301521885520512e-06
4083.45,-5.369662397901228e-06
4084.35,-5.395461814982572e-06
4085.25,-5.439617002563833e-06
4086.15,-5.488873149484702e-06
4087.05,-5.561779255842578e-06
4087.95,-5.665906401654014e-06
4088.85,-5.730249889999494e-06
4089.75,-5.828277760305323e-06
4090.65,-5.849593776618572e-06
4091.55,-5.858020526727694e-06
4092.45,-5.824759156859624e-06
4093.36,-5.770153980123058e-06
4094.26,-5.672507517893446e-06
4095.16,-5.577704909311722e-06
4096.06,-5.460726106839919e-06
4096.96,-5.32120436525693e-06
4097.86,-5.167423967125258e-06
4098.76,-4.970801224940086e-06
4099.66,-4.778830879660904e-06
4100.56,-4.590057938639052e-06
4101.46,-4.458653989954356e-06
4102.36,-4.38944547584731e-06
4103.26,-4.401476421597249e-06
4104.16,-4.524579373444125e-06
4105.06,-4.714353343917602e-06
4105.96,-4.952550916340665e-06
4106.86,-5.20694803208658e-06
4107.76,-5.378024060697987e-06
4108.66,-5.546621381793774e-06
4109.56,-5.649138848404652e-06
4110.46,-5.697259331289109e-06
4111.36,-5.789724231937767e-06
4112.26,-5.875828573725034e-06
4113.16,-5.956453387700139e-06
4114.06,-6.062119618508968e-06
4114.96,-6.15158617413229e-06
4115.86,-6.210651105126147e-06
4116.76,-6.2590105319842225e-06
4117.66,-6.266206776542253e-06
4118.56,-6.27564649208154e-06
4119.46,-6.266660572476396e-06
4120.36,-6.2481461310487375e-06
4121.26,-6.241977653797046e-06
4122.16,-6.259710703778061e-06
4123.06,-6.2706213189709795e-06
4123.96,-6.32297116175091e-06
4124.86,-6.3695098284079804e-06
4125.76,-6.41547320096605e-06
4126.66,-6.423490991136192e-06
4127.56,-6.4398313018875e-06
4128.46,-6.427129647502262e-06
4129.36,-6.37922034568854e-06
4130.26,-6.3347956548391916e-06
4131.17,-6.286190785021279e-06
4132.06,-6.264512276515467e-06
4132.97,-6.23034469530231e-06
4133.87,-6.245806518002794e-06
4134.77,-6.341255891803112e-06
4135.67,-6.447596714598392e-06
4136.57,-6.606128447658491e-06
4137.47,-6.764115704321925e-06
4138.37,-6.902808219367776e-06
4139.27,-6.971687333612972e-06
4140.17,-6.968115946174721e-06
4141.07,-6.967606620084842e-06
4141.97,-6.879431337312039e-06
4142.87,-6.758466098753571e-06
4143.77,-6.688142267788577e-06
4144.67,-6.612830077219795e-06
4145.57,-6.621094891986617e-06
4146.47,-6.763529512097048e-06
4147.37,-6.841166851248918e-06
4148.27,-6.915303702089728e-06
4149.17,-6.981744966122627e-06
4150.07,-7.033880769759276e-06
4150.97,-6.996222911666928e-06
4151.87,-6.987270924894724e-06
4152.77,-6.978737287558233e-06
4153.67,-6.977061611607294e-06
4154.57,-6.954642300878245e-06
4155.47,-6.949400103652027e-06
4156.37,-7.005906541716594e-06
4157.27,-7.086587904445265e-06
4158.17,-7.127354658857407e-06
4159.07,-7.263289413220365e-06
4159.97,-7.366377880371276e-06
4160.87,-7.493343110437967e-06
4161.77,-7.564224132777296e-06
4162.67,-7.668431718975964e-06
4163.57,-7.758770123006003e-06
4164.47,-7.769575606054651e-06
4165.37,-7.74596725919605e-06
4166.27,-7.731376126628469e-06
4167.17,-7.708282529926134e-06
4168.07,-7.676987590930117e-06
4168.98,-7.640428353880949e-06
4169.88,-7.583880430033415e-06
4170.78,-7.471716907351767e-06
4171.68,-7.354171207866257e-06
4172.58,-7.306085835249231e-06
4173.48,-7.1911636388542195e-06
4174.38,-7.159540058270815e-06
4175.28,-7.191717732281934e-06
4176.18,-7.246084541382832e-06
4177.08,-7.318648210641121e-06
4177.98,-7.406368488621526e-06
4178.88,-7.515474668152183e-06
4179.78,-7.589303202673901e-06
4180.68,-7.658674193559606e-06
4181.58,-7.761998232466777e-06
4182.48,-7.824289282692525e-06
4183.38,-7.86715766459663e-06
4184.28,-7.907762680519475e-06
4185.18,-7.920358047574495e-06
4186.08,-7.964390226764414e-06
4186.98,-7.999247320902201e-06
4187.88,-7.99401985090215e-06
4188.78,-8.028636912469061e-06
4189.68,-8.063201113558252e-06
4190.58,-8.154052503457589e-06
4191.48,-8.235251974758795e-06
4192.38,-8.35298025392123e-06
4193.28,-8.439981943061705e-06
4194.18,-8.504092966380784e-06
4195.08,-8.454974825373182e-06
4195.98,-8.39763665052269e-06
4196.88,-8.273606684910597e-06
4197.78,-8.156895537595556e-06
4198.68,-8.076218011847165e-06
4199.58,-7.995546196690311e-06
4200.48,-7.963528263858731e-06
4201.38,-8.019997778331431e-06
4202.28,-8.071238344794553e-06
4203.18,-8.150782217724494e-06
4204.08,-8.2551318613298e-06
4204.98,-8.427557215318334e-06
4205.88,-8.564017156167974e-06
4206.79,-8.75605928053094e-06
4207.69,-8.87227860305273e-06
4208.59,-9.026938903932245e-06
4209.49,-9.135400615957296e-06
4210.39,-9.210669034881394e-06
4211.29,-9.26915074390904e-06
4212.19,-9.259742308108528e-06
4213.09,-9.231437850506677e-06
4213.99,-9.22325465707756e-06
4214.89,-9.201640488789183e-06
4215.79,-9.126022901642361e-06
4216.69,-9.101601401700629e-06
4217.59,-9.169875844029094e-06
4218.49,-9.332069755490826e-06
4219.39,-9.430368700758033e-06
4220.29,-9.592539534314927e-06
4221.19,-9.641891176614322e-06
4222.09,-9.631358179928821e-06
4222.99,-9.483846855995975e-06
4223.89,-9.192587855168257e-06
4224.79,-8.877844744576886e-06
4225.69,-8.523824627990322e-06
4226.59,-8.306674360219606e-06
4227.49,-8.213430314531618e-06
4228.39,-8.30216016132247e-06
4229.29,-8.587632225667717e-06
4230.19,-8.93169756991372e-06
4231.09,-9.280609467411527e-06
4231.99,-9.573620765210555e-06
4232.89,-9.725363080355714e-06
4233.79,-9.746605789626901e-06
4234.69,-9.765123834682179e-06
4235.59,-9.693194882990928e-06
4236.49,-9.639918339441777e-06
4237.39,-9.625605412618002e-06
4238.29,-9.703043417369507e-06
4239.19,-9.755294895945495e-06
4240.09,-9.848979369893797e-06
4240.99,-1.0054257317900075e-05
4241.89,-1.0189640112246383e-05
4242.79,-1.0327445513871975e-05
4243.69,-1.0496405531669769e-05
4244.59,-1.0563000842884424e-05
4245.5,-1.0631698337872732e-05
4246.4,-1.0576870766306008e-05
4247.3,-1.048843040306934e-05
4248.2,-1.0364155436587737e-05
4249.1,-1.0265270398466371e-05
4250.0,-1.0173317906776484e-05
4250.9,-1.0189384049294916e-05
4251.8,-1.0231604359215546e-05
4252.7,-1.0312979704041946e-05
4253.6,-1.0391298810045168e-05
4254.5,-1.0466798586181549e-05
4255.4,-1.0524675350606721e-05
4256.3,-1.0649562818825556e-05
4257.2,-1.0693408423008318e-05
4258.1,-1.0664174880715618e-05
4259.0,-1.0639326283841792e-05
4259.9,-1.0671275124531569e-05
4260.8,-1.061667812166055e-05
4261.7,-1.0700439009375894e-05
4262.6,-1.0891124983619894e-05
4263.5,-1.1051143238893499e-05
4264.4,-1.1310622739016467e-05
4265.3,-1.156759692798071e-05
4266.2,-1.1687178914692947e-05
4267.1,-1.1724919179055449e-05
4268.0,-1.1629267378397787e-05
4268.9,-1.144757576418154e-05
4269.8,-1.1185862781198237e-05
4270.7,-1.0906103818489191e-05
4271.6,-1.063702000154318e-05
4272.5,-1.0427976766893522e-05
4273.4,-1.0362007100723782e-05
4274.3,-1.0351824393027398e-05
4275.2,-1.0632430744623347e-05
4276.1,-1.08786918022314e-05
4277.0,-1.1201259826089226e-05
4277.9,-1.142630644908534e-05
4278.8,-1.168865792504791e-05
4279.7,-1.1815187005266808e-05
4280.6,-1.18337689922384e-05
4281.5,-1.1830765608674433e-05
4282.4,-1.1868185673567737e-05
4283.31,-1.1809142514837672e-05
4284.21,-1.1798222180356686e-05
4285.11,-1.1731240002912938e-05
4286.01,-1.1643807803965883e-05
4286.91,-1.1520783135939123e-05
4287.81,-1.1382988426648119e-05
4288.71,-1.1245920167431915e-05
4289.61,-1.1110848661601558e-05
4290.51,-1.1076214399709904e-05
4291.41,-1.1095647776677028e-05
4292.31,-1.1260949023959245e-05
4293.21,-1.1376951125730092e-05
4294.11,-1.1497841736086924e-05
4295.01,-1.165773020402734e-05
4295.91,-1.163290869837684e-05
4296.81,-1.1442032750472202e-05
4297.71,-1.124147995192511e-05
4298.61,-1.092386111918861e-05
4299.51,-1.0625024417509843e-05
4300.41,-1.031135202169476e-05
4301.31,-1.0102060859504623e-05
4302.21,-9.976813979003147e-06
4303.11,-9.971772839983177e-06
4304.01,-1.001192503117044e-05
4304.91,-1.0046233262936507e-05
4305.81,-1.0089748518394834e-05
4306.71,-1.010042323053887e-05
4307.61,-1.0076534497169299e-05
4308.51,-1.0059820331201246e-05
4309.41,-1.0102533948422771e-05
4310.31,-1.0265239500166595e-05
4311.21,-1.0563024479894617e-05
4312.11,-1.0955330779661807e-05
4313.01,-1.1397867808716681e-05
4313.91,-1.1931834738365265e-05
4314.81,-1.2600091231616653e-05
4315.71,-1.3236814335379731e-05
4316.61,-1.3831084763727287e-05
4317.51,-1.4428248043275259e-05
4318.41,-1.4883533491901451e-05
4319.31,-1.5143087433370206e-05
4320.21,-1.518364220669721e-05
4321.12,-1.5072439515144578e-05
4322.02,-1.478420709835167e-05
4322.92,-1.4342839567520726e-05
4323.82,-1.3902671366810092e-05
4324.72,-1.3532423359131587e-05
4325.62,-1.3258805506655798e-05
4326.52,-1.320486817155588e-05
4327.42,-1.3405458108413283e-05
4328.32,-1.3700750633554855e-05
4329.22,-1.4182180985526364e-05
4330.12,-1.4616898719699745e-05
4331.02,-1.5057719087825679e-05
4331.92,-1.523949185042871e-05
4332.82,-1.5400272907498762e-05
4333.72,-1.5484335415140073e-05
4334.62,-1.5410861393941476e-05
4335.52,-1.5175392102792385e-05
4336.42,-1.474630908429816e-05
4337.32,-1.4109535335216613e-05
4338.22,-1.3543127818914236e-05
4339.12,-1.285833237242239e-05
4340.02,-1.2295282660722185e-05
4340.92,-1.208649650563381e-05
4341.82,-1.2050928587568412e-05
4342.72,-1.2298376609789371e-05
4343.62,-1.282932641242134e-05
4344.52,-1.3493349532162257e-05
4345.42,-1.4202730387809377e-05
4346.32,-1.4801132259289147e-05
4347.22,-1.5277266840166997e-05
4348.12,-1.5699099593337348e-05
4349.02,-1.5921443246314102e-05
4349.92,-1.6024443104658737e-05
4350.82,-1.6050538073199895e-05
4351.72,-1.584896073563488e-05
4352.62,-1.582593482110134e-05
4353.52,-1.5788578037461316e-05
4354.42,-1.5975268104930938e-05
4355.32,-1.6185112070258786e-05
4356.22,-1.653669125574857e-05
4357.12,-1.680991847230824e-05
4358.02,-1.7095915886958944e-05
4358.92,-1.7315866419352905e-05
4359.83,-1.7549426844899938e-05
4360.73,-1.76936732852809e-05
4361.63,-1.799558369844302e-05
4362.53,-1.8222827324142295e-05
4363.43,-1.8473003148837464e-05
4364.33,-1.8690494200906386e-05
4365.23,-1.8809761170900922e-05
4366.13,-1.8985585264105377e-05
4367.03,-1.886077008970438e-05
4367.93,-1.8779266906241582e-05
4368.83,-1.863116203714297e-05
4369.73,-1.8503661467476593e-05
4370.63,-1.842438976392659e-05
4371.53,-1.8360666268124802e-05
4372.43,-1.8313120811551287e-05
4373.33,-1.8202870110324686e-05
4374.23,-1.8100046583940562e-05
4375.13,-1.802770360566828e-05
4376.03,-1.8189593832038266e-05
4376.93,-1.8337082967321338e-05
4377.83,-1.850917088827766e-05
4378.73,-1.8715285769423773e-05
4379.63,-1.8900731464259082e-05
4380.53,-1.884404654476518e-05
4381.43,-1.8658515998512723e-05
4382.33,-1.820886727342036e-05
4383.23,-1.767525983216819e-05
4384.13,-1.722196746870626e-05
4385.03,-1.710700839230059e-05
4385.93,-1.7107451122742146e-05
4386.83,-1.737479468124216e-05
4387.73,-1.779093071055155e-05
4388.63,-1.8223466503279757e-05
4389.53,-1.867689216641927e-05
4390.43,-1.8998448939772317e-05
4391.33,-1.926432631361647e-05
4392.23,-1.9527192896021318e-05
4393.13,-1.9786516518012175e-05
4394.03,-1.9932775890039075e-05
4394.93,-2.015204608188045e-05
4395.83,-2.030480501425532e-05
4396.73,-2.0538608715031e-05
4397.64,-2.0733686795759305e-05
4398.54,-2.0906197246360012e-05
4399.44,-2.0988720018772607e-05
4400.34,-2.0900305135892776e-05
4401.24,-2.0812423488552206e-05
4402.14,-2.0727111170373576e-05
4403.04,-2.0581366661689087e-05
4403.94,-2.048063348949787e-05
4404.84,-2.0354230754535822e-05
4405.74,-2.03258337900769e-05
4406.64,-2.0402811826944925e-05
4407.54,-2.0571902663403523e-05
4408.44,-2.085554420955145e-05
4409.34,-2.128488556380206e-05
4410.24,-2.177455063193327e-05
4411.14,-2.21956496279814e-05
4412.04,-2.2634612824157004e-05
4412.94,-2.2850031812447712e-05
4413.84,-2.3000752524306744e-05
4414.74,-2.2954324353461066e-05
4415.64,-2.2859385936285133e-05
4416.54,-2.2767153238647788e-05
4417.44,-2.281091490197687e-05
4418.34,-2.3062460073949878e-05
4419.24,-2.3352832079328317e-05
4420.14,-2.370057761943847e-05
4421.04,-2.3896126703895558e-05
