wave,flux
3778.27,-1.5447800758566356e-06
3779.17,-1.5879451189273288e-06
3780.07,-1.6305492381032745e-06
3780.97,-1.6714896707730114e-06
3781.87,-1.7004492426698694e-06
3782.77,-1.7170239294101659e-06
3783.67,-1.7304120202053716e-06
3784.57,-1.7112811353340246e-06
3785.47,-1.676247551542313e-06
3786.38,-1.6394309827055033e-06
3787.28,-1.5846866421533692e-06
3788.18,-1.548342123358091e-06
3789.08,-1.5077372095683144e-06
3789.98,-1.48607943023077e-06
3790.88,-1.4722116650083913e-06
3791.78,-1.4571706129370356e-06
3792.68,-1.4390317469764146e-06
3793.58,-1.4102435121758037e-06
3794.48,-1.3640528610154026e-06
3795.38,-1.3155000696161331e-06
3796.28,-1.2539396725542813e-06
3797.18,-1.2038288569647912e-06
3798.08,-1.1840620124144137e-06
3798.98,-1.1786925374708436e-06
3799.88,-1.2160133107658094e-06
3800.78,-1.2876304027407349e-06
3801.68,-1.3934123822826819e-06
3802.58,-1.503477873940569e-06
3803.48,-1.592313859453065e-06
3804.38,-1.6708535820652645e-06
3805.28,-1.7062548854704891e-06
3806.18,-1.7340147904786063e-06
3807.08,-1.7548792659774877e-06
3807.98,-1.7657998202179472e-06
3808.88,-1.7855983038417947e-06
3809.78,-1.8228762637286234e-06
3810.68,-1.8261033336795208e-06
3811.58,-1.8302704380795559e-06
3812.48,-1.8148252944183314e-06
3813.38,-1.7763364518962234e-06
3814.28,-1.7273004934606016e-06
3815.18,-1.6718525044157281e-06
3816.08,-1.6506436592276858e-06
3816.98,-1.6528995057614901e-06
3817.88,-1.6483143335544538e-06
3818.78,-1.650271639988688e-06
3819.68,-1.6523412965544599e-06
3820.58,-1.6389667776187586e-06
3821.48,-1.6227228168707373e-06
3822.38,-1.6082506594966914e-06
3823.28,-1.5937970461472852e-06
3824.18,-1.5730097697105213e-06
3825.09,-1.5323375223135473e-06
3825.99,-1.4883158261836624e-06
3826.89,-1.4516481560847677e-06
3827.79,-1.4218784867190653e-06
3828.69,-1.405223158000472e-06
3829.59,-1.3882277220356845e-06
3830.49,-1.3623620531236515e-06
3831.39,-1.3263775268362842e-06
3832.29,-1.2726077839241899e-06
3833.19,-1.2134480525161107e-06
3834.09,-1.1593115501647708e-06
3834.99,-1.11966642998303e-06
3835.89,-1.1032589849775806e-06
3836.79,-1.1133932471228439e-06
3837.69,-1.1364321860416127e-06
3838.59,-1.1789641864328848e-06
3839.49,-1.2352665283507752e-06
3840.39,-1.3134802164189277e-06
3841.29,-1.4016990955123548e-06
3842.19,-1.5051049584274158e-06
3843.09,-1.6145815036768396e-06
3843.99,-1.7140709203958522e-06
3844.89,-1.795160229161698e-06
3845.79,-1.869592553952449e-06
3846.69,-1.9150856694580687e-06
3847.59,-1.9561398925810405e-06
3848.49,-1.985718409197766e-06
3849.39,-1.998254475642104e-06
3850.29,-2.0172646263490758e-06
3851.19,-2.0298128774469315e-06
3852.09,-2.0444247699458044e-06
3852.99,-2.0625005926262904e-06
3853.89,-2.057098889300462e-06
3854.79,-2.049754016743338e-06
3855.69,-2.0410194692776907e-06
3856.59,-2.0086314365346784e-06
3857.49,-1.980755882997767e-06
3858.39,-1.9441954715379664e-06
3859.29,-1.9292123781173347e-06
3860.19,-1.924740777292651e-06
3861.09,-1.956165753201964e-06
3861.99,-2.006916153166039e-06
3862.9,-2.07917779525979e-06
3863.8,-2.136488103506206e-06
3864.7,-2.18902937209427e-06
3865.6,-2.2077500368187813e-06
3866.5,-2.220129015405991e-06
3867.4,-2.220378986411624e-06
3868.3,-2.2213404949781456e-06
3869.2,-2.1973110519021054e-06
3870.1,-2.168603413612022e-06
3871.0,-2.1259783560887054e-06
3871.9,-2.0878304635009135e-06
3872.8,-2.0538653557570862e-06
3873.7,-2.0463132937270482e-06
3874.6,-2.0595424733168917e-06
3875.5,-2.073240737043586e-06
3876.4,-2.07920212547385e-06
3877.3,-2.0749074378945265e-06
3878.2,-2.070844463851616e-06
3879.1,-2.0574313091279887e-06
3880.0,-2.041176071517887e-06
3880.9,-2.040165530684416e-06
3881.8,-2.0250428387183185e-06
3882.7,-2.010022257274915e-06
3883.6,-1.9876007651213455e-06
3884.5,-1.944680092323717e-06
3885.4,-1.8795393268849814e-06
3886.3,-1.8062124020024971e-06
3887.2,-1.724768072358273e-06
3888.1,-1.6591149554475818e-06
3889.0,-1.624393468917996e-06
3889.9,-1.6306032062632787e-06
3890.8,-1.6898546830176087e-06
3891.7,-1.7745019314523273e-06
3892.6,-1.872887853146918e-06
3893.5,-1.977522714151786e-06
3894.4,-2.0456801199611585e-06
3895.3,-2.1150259510705213e-06
3896.2,-2.1715857809470914e-06
3897.1,-2.222437307994607e-06
3898.0,-2.2697873862383784e-06
3898.9,-2.304318471080369e-06
3899.8,-2.3286270143411827e-06
3900.7,-2.37042163677483e-06
3901.6,-2.385080881369324e-06
3902.51,-2.391750738096628e-06
3903.41,-2.4001433691796317e-06
3904.31,-2.394721818950554e-06
3905.21,-2.38402227496868e-06
3906.11,-2.398028668398061e-06
3907.01,-2.4125517406722577e-06
3907.91,-2.460747410341718e-06
3908.81,-2.5433739226347154e-06
3909.71,-2.6169297330538887e-06
3910.61,-2.6873370094566033e-06
3911.51,-2.739923698511078e-06
3912.41,-2.7600697982952613e-06
3913.31,-2.7887557800820936e-06
3914.21,-2.7902751893786655e-06
3915.11,-2.7692432714119715e-06
3916.01,-2.7260743480954875e-06
3916.91,-2.7078600053299435e-06
3917.81,-2.681724554693573e-06
3918.71,-2.6351740245636585e-06
3919.61,-2.60203355710804e-06
3920.51,-2.568120738779966e-06
3921.41,-2.540367452295045e-06
3922.31,-2.527055221821801e-06
3923.21,-2.507772067757793e-06
3924.11,-2.4997291423290194e-06
3925.01,-2.449639512999665e-06
3925.91,-2.3965032816887705e-06
3926.81,-2.2829647859765685e-06
3927.71,-2.1596948333915643e-06
3928.61,-1.9918703815382483e-06
3929.51,-1.7928616395727799e-06
3930.41,-1.5895336038740963e-06
3931.31,-1.3937541737197177e-06
3932.21,-1.206415175572017e-06
3933.11,-1.0685287791345441e-06
3934.01,-9.804708712291845e-07
3934.91,-9.728243094006252e-07
3935.81,-1.0340781916275372e-06
3936.71,-1.1699305962811392e-06
3937.61,-1.351748555896925e-06
3938.51,-1.5645796267242606e-06
3939.42,-1.7943524124616843e-06
3940.32,-1.9833554201196176e-06
3941.22,-2.1490522272546667e-06
3942.12,-2.297989652806691e-06
3943.02,-2.3908156012845004e-06
3943.92,-2.46879115912089e-06
3944.82,-2.550897154621333e-06
3945.72,-2.6244125232399844e-06
3946.62,-2.708837355153958e-06
3947.52,-2.7880749376655316e-06
3948.42,-2.8531748308314505e-06
3949.32,-2.911372191859002e-06
3950.22,-2.9419954292926505e-06
3951.12,-2.981069201990611e-06
3952.02,-3.0164233654665157e-06
3952.92,-3.0351228437017155e-06
3953.82,-3.0597228029201916e-06
3954.72,-3.0649365217697716e-06
3955.62,-3.074408784471655e-06
3956.52,-3.067389781592088e-06
3957.42,-3.0406071791705853e-06
3958.32,-3.0061246293228388e-06
3959.22,-2.9605535279297806e-06
3960.12,-2.8952466793017003e-06
3961.02,-2.8035254625920855e-06
3961.92,-2.6624287491909734e-06
3962.82,-2.4883858441501612e-06
3963.72,-2.32553520983469e-06
3964.62,-2.1313242350524967e-06
3965.52,-1.917927206694013e-06
3966.42,-1.7052087062878506e-06
3967.32,-1.4984361215125453e-06
3968.22,-1.3265279116037228e-06
3969.12,-1.2215455332816505e-06
3970.02,-1.19119150565592e-06
3970.92,-1.2647335055634938e-06
3971.82,-1.3979105299607335e-06
3972.72,-1.5965391350645834e-06
3973.62,-1.834088742451682e-06
3974.52,-2.0774555522857293e-06
3975.42,-2.320903880600604e-06
3976.32,-2.5477824789609523e-06
3977.22,-2.7579299999053956e-06
3978.13,-2.9364499195898457e-06
3979.03,-3.1117421721320993e-06
3979.93,-3.2328199566595953e-06
3980.83,-3.3624556956713595e-06
3981.73,-3.4313306124701674e-06
3982.63,-3.4807747646790656e-06
3983.53,-3.527769136866277e-06
3984.43,-3.557222744409011e-06
3985.33,-3.6105820302244858e-06
3986.23,-3.6562717100610585e-06
3987.13,-3.708143431045022e-06
3988.03,-3.7745762564094084e-06
3988.93,-3.833842265985447e-06
3989.83,-3.877398263129165e-06
3990.73,-3.916795464067232e-06
3991.63,-3.9740644663862846e-06
3992.53,-4.012438961273359e-06
3993.43,-4.031234266883291e-06
3994.33,-4.058215781051851e-06
3995.23,-4.036365617337862e-06
3996.13,-4.009349372861281e-06
3997.03,-3.986319870482504e-06
3997.93,-3.994083013535233e-06
3998.83,-4.018733639500476e-06
3999.73,-4.077460675426984e-06
4000.63,-4.147602562279879e-06
4001.53,-4.211402315091645e-06
4002.43,-4.267131003065904e-06
4003.33,-4.277920102311841e-06
4004.23,-4.252358337435723e-06
4005.13,-4.207244540003398e-06
4006.03,-4.1796401526935435e-06
4006.93,-4.1606099699357585e-06
4007.83,-4.179755790200021e-06
4008.73,-4.233819945868109e-06
4009.63,-4.3237758204402835e-06
4010.53,-4.389610764671753e-06
4011.43,-4.471205088737082e-06
4012.33,-4.503870238487877e-06
4013.23,-4.549366879105031e-06
4014.13,-4.5776343203024424e-06
4015.03,-4.59504182531948e-06
4015.93,-4.626287570992643e-06
4016.84,-4.626617065099898e-06
4017.74,-4.668750163369789e-06
4018.64,-4.680664843018572e-06
4019.54,-4.719949639728125e-06
4020.44,-4.734464876366035e-06
4021.34,-4.786899143654e-06
4022.24,-4.7996274833172185e-06
4023.14,-4.8009623395433176e-06
4024.04,-4.807323810894849e-06
4024.94,-4.851699748952689e-06
4025.84,-4.85670894455599e-06
4026.74,-4.896107305892135e-06
4027.64,-4.935146027695036e-06
4028.54,-4.931201996831205e-06
4029.44,-4.900137522815264e-06
4030.34,-4.828007469820363e-06
4031.24,-4.739912409232283e-06
4032.14,-4.6626663854896255e-06
4033.04,-4.600324003793282e-06
4033.94,-4.6040487748471486e-06
4034.84,-4.663495765547096e-06
4035.74,-4.7616185244126865e-06
4036.64,-4.941480342049029e-06
4037.54,-5.053083071427631e-06
4038.44,-5.1879690083764125e-06
4039.34,-5.251837604171348e-06
4040.24,-5.2686581437041465e-06
4041.14,-5.260322817912304e-06
4042.04,-5.208242845458902e-06
4042.94,-5.1265495108573365e-06
4043.84,-5.015439941132026e-06
4044.74,-4.9325010313262185e-06
4045.64,-4.8390211009135865e-06
4046.54,-4.800699886424824e-06
4047.44,-4.852671306642758e-06
4048.34,-4.943568454648433e-06
4049.24,-5.099237562928181e-06
4050.14,-5.2258760918058926e-06
4051.04,-5.329141702853647e-06
4051.94,-5.36221341021697e-06
4052.84,-5.342104271821713e-06
4053.74,-5.343199380476702e-06
4054.65,-5.28824019407793e-06
4055.55,-5.2398559220983935e-06
4056.45,-5.197801673383791e-06
4057.35,-5.202173960359259e-06
4058.25,-5.197376350539435e-06
4059.15,-5.22106339317494e-06
4060.05,-5.274153445776508e-06
4060.95,-5.293016908492123e-06
4061.85,-5.275257279462224e-06
4062.75,-5.252811996802508e-06
4063.65,-5.193752375350102e-06
4064.55,-5.152203185687582e-06
4065.45,-5.173736353567556e-06
4066.35,-5.210807260102943e-06
4067.25,-5.28654717111944e-06
4068.15,-5.3572019505559406e-06
4069.05,-5.4281386969515555e-06
4069.95,-5.523094485828516e-06
4070.85,-5.519774985961944e-06
4071.75,-5.535069373993733e-06
4072.65,-5.521220287429754e-06
4073.55,-5.523620232317293e-06
4074.45,-5.497678395002124e-06
4075.35,-5.429321458353987e-06
4076.25,-5.377560136125593e-06
4077.15,-5.293690695776717e-06
4078.05,-5.278736020471367e-06
4078.95,-5.311729193805148e-06
4079.85,-5.400842963664906e-06
4080.75,-5.518355919697391e-06
4081.65,-5.619433803600071e-06
4082.55,-5.749727655542551e-06
4083.45,-5.7844354532282345e-06
4084.35,-5.842099028113597e-06
4085.25,-5.894060039276683e-06
4086.15,-5.946028408062905e-06
4087.05,-6.009435710698171e-06
4087.95,-6.094023761010463e-06
4088.85,-6.1985803052117805e-06
4089.75,-6.266423303281755e-06
4090.65,-6.328078324976679e-06
4091.55,-6.305419505333646e-06
4092.45,-6.240654806064762e-06
4093.36,-6.188484990212856e-06
4094.26,-6.120316050860895e-06
4095.16,-6.009174694824445e-06
4096.06,-5.880896699308747e-06
4096.96,-5.728580896341265e-06
4097.86,-5.546997766719686e-06
4098.76,-5.368278699363005e-06
4099.66,-5.145885132579664e-06
4100.56,-4.935310755981333e-06
4101.46,-4.7807353299334e-06
4102.36,-4.697359175785213e-06
4103.26,-4.701031567089257e-06
4104.16,-4.827953162174709e-06
4105.06,-5.05522486752156e-06
4105.96,-5.293199257393714e-06
4106.86,-5.5518467108429225e-06
4107.76,-5.769362719622282e-06
4108.66,-5.937837523711724e-06
4109.56,-6.051251699711131e-06
4110.46,-6.127821181127283e-06
4111.36,-6.2474584265496275e-06
4112.26,-6.321519377354759e-06
4113.16,-6.447309100251046e-06
4114.06,-6.539571817113431e-06
4114.96,-6.645065927832706e-06
4115.86,-6.732207897335194e-06
4116.76,-6.761742957481973e-06
4117.66,-6.804688212661761e-06
4118.56,-6.792826471874043e-06
4119.46,-6.760928846431714e-06
4120.36,-6.740246094228901e-06
4121.26,-6.72432456271621e-06
4122.16,-6.755486130932104e-06
4123.06,-6.80017816117463e-06
4123.96,-6.87698408170972e-06
4124.86,-6.919982832585559e-06
4125.76,-6.97183904385637e-06
4126.66,-6.991939181903084e-06
4127.56,-6.962082596504463e-06
4128.46,-6.953843517628273e-06
4129.36,-6.918895508166129e-06
4130.26,-6.887619395115583e-06
4131.17,-6.868789938394543e-06
4132.06,-6.822225259186562e-06
4132.97,-6.795542492465676e-06
4133.87,-6.846112385514107e-06
4134.77,-6.904541416457098e-06
4135.67,-7.0456442311309165e-06
4136.57,-7.180680551952122e-06
4137.47,-7.316734478472549e-06
4138.37,-7.496516056909974e-06
4139.27,-7.57221095545963e-06
4140.17,-7.63665190711583e-06
4141.07,-7.542698897907467e-06
4141.97,-7.504477383847764e-06
4142.87,-7.371754030770908e-06
4143.77,-7.322776683908673e-06
4144.67,-7.226687078848059e-06
4145.57,-7.255016215062882e-06
4146.47,-7.348102856879231e-06
4147.37,-7.4661401732836725e-06
4148.27,-7.555296970483637e-06
4149.17,-7.634312488349126e-06
4150.07,-7.664337193032734e-06
4150.97,-7.693236732344178e-06
4151.87,-7.651430574386226e-06
4152.77,-7.647320783723758e-06
4153.67,-7.644915917230137e-06
4154.57,-7.633518446581221e-06
4155.47,-7.604470905926062e-06
4156.37,-7.655058792102575e-06
4157.27,-7.73105553854436e-06
4158.17,-7.819648880647704e-06
4159.07,-7.904523393602163e-06
4159.97,-8.018452118447944e-06
4160.87,-8.187032003347036e-06
4161.77,-8.262050532963849e-06
4162.67,-8.342185121558979e-06
4163.57,-8.4366962914917e-06
4164.47,-8.43728443750471e-06
4165.37,-8.4429005647561e-06
4166.27,-8.41998379747031e-06
4167.17,-8.4071130046534e-06
4168.07,-8.358500930635209e-06
4168.98,-8.356221816468355e-06
4169.88,-8.254934324477713e-06
4170.78,-8.181070174671753e-06
4171.68,-8.065119600395971e-06
4172.58,-7.955286480645107e-06
4173.48,-7.903568510646959e-06
4174.38,-7.819478218960873e-06
4175.28,-7.833407986795365e-06
4176.18,-7.907716555950577e-06
4177.08,-8.002848611416225e-06
4177.98,-8.111470743596343e-06
4178.88,-8.224551792131433e-06
4179.78,-8.293930820407407e-06
4180.68,-8.423920922636154e-06
4181.58,-8.506592034098103e-06
4182.48,-8.527096433990042e-06
4183.38,-8.610730864716418e-06
4184.28,-8.628307638961005e-06
4185.18,-8.662255814426472e-06
4186.08,-8.705573293506018e-06
4186.98,-8.683497773124736e-06
4187.88,-8.720407160398199e-06
4188.78,-8.749199743866845e-06
4189.68,-8.81779590763455e-06
4190.58,-8.893662039171166e-06
4191.48,-8.998009304449774e-06
4192.38,-9.106143573447706e-06
4193.28,-9.17405631255212e-06
4194.18,-9.196669175940401e-06
4195.08,-9.237807309085547e-06
4195.98,-9.158172410347607e-06
4196.88,-9.057578782455595e-06
4197.78,-8.924442012258158e-06
4198.68,-8.8227722811137e-06
4199.58,-8.757657039023885e-06
4200.48,-8.75375901945232e-06
4201.38,-8.771055117436935e-06
4202.28,-8.840543765343706e-06
4203.18,-8.963432848267229e-06
4204.08,-9.068850316349586e-06
4204.98,-9.174033000631029e-06
4205.88,-9.325237357244126e-06
4206.79,-9.446237612944324e-06
4207.69,-9.65122109781999e-06
4208.59,-9.747709535926834e-06
4209.49,-9.868797944110578e-06
4210.39,-9.962025629592809e-06
4211.29,-1.003003260308834e-05
4212.19,-1.0009246198402904e-05
4213.09,-1.0057651324638392e-05
4213.99,-9.973990677670289e-06
4214.89,-9.985021487806131e-06
4215.79,-9.91525042095354e-06
4216.69,-9.902380345044657e-06
4217.59,-9.981319571894839e-06
4218.49,-1.0069085224980832e-05
4219.39,-1.0229722338095684e-05
4220.29,-1.0369608304337932e-05
4221.19,-1.0440327812785507e-05
4222.09,-1.0375085151689036e-05
4222.99,-1.0229008443801774e-05
4223.89,-9.95443186715483e-06
4224.79,-9.621517150822848e-06
4225.69,-9.332780953813532e-06
4226.59,-9.080782590126806e-06
4227.49,-9.036548733252442e-06
4228.39,-9.15031441090262e-06
4229.29,-9.424259816119414e-06
4230.19,-9.786535924872167e-06
4231.09,-1.0130765076311472e-05
4231.99,-1.039344654557359e-05
4232.89,-1.0571231566453839e-05
4233.79,-1.0644420833161367e-05
4234.69,-1.0578407774044563e-05
4235.59,-1.0512799695213646e-05
4236.49,-1.0490062201614883e-05
4237.39,-1.045125434767675e-05
4238.29,-1.0511667167767458e-05
4239.19,-1.0590575340868465e-05
4240.09,-1.0735555703925387e-05
4240.99,-1.0834420375709204e-05
4241.89,-1.1006861691436574e-05
4242.79,-1.119348561020326e-05
4243.69,-1.1321957181004029e-05
4244.59,-1.142646611623262e-05
4245.5,-1.1419702194550548e-05
4246.4,-1.1411002882919794e-05
4247.3,-1.1308758127690755e-05
4248.2,-1.1189159838206414e-05
4249.1,-1.1070146951343262e-05
4250.0,-1.1025539535987987e-05
4250.9,-1.0995565268514184e-05
4251.8,-1.1092963278504197e-05
4252.7,-1.1169891296006289e-05
4253.6,-1.1280682012959287e-05
4254.5,-1.135886703025405e-05
4255.4,-1.1446381538290845e-05
4256.3,-1.1531428867995802e-05
4257.2,-1.1586302643905886e-05
4258.1,-1.1576086075446057e-05
4259.0,-1.1608574916006848e-05
4259.9,-1.157643168893742e-05
4260.8,-1.1603664835577139e-05
4261.7,-1.1606096962643605e-05
4262.6,-1.1775081437869745e-05
4263.5,-1.1974945746647702e-05
4264.4,-1.222250309626533e-05
4265.3,-1.2472009604294707e-05
4266.2,-1.2616553770080248e-05
4267.1,-1.261459377701113e-05
4268.0,-1.2526309756909142e-05
4268.9,-1.2375789721832981e-05
4269.8,-1.211324602351786e-05
4270.7,-1.1838610340859139e-05
4271.6,-1.1619634730105281e-05
4272.5,-1.1372362827467732e-05
4273.4,-1.1299004502961914e-05
4274.3,-1.1384324893692377e-05
4275.2,-1.1595342835176e-05
4276.1,-1.18979963040059e-05
4277.0,-1.2150995221121355e-05
4277.9,-1.2458532906548447e-05
4278.8,-1.2643804510045167e-05
4279.7,-1.2759549750681765e-05
4280.6,-1.2800818540526186e-05
4281.5,-1.2841644081437662e-05
4282.4,-1.277442732091741e-05
4283.31,-1.2776165118736588e-05
4284.21,-1.2732431089544764e-05
4285.11,-1.271982980273195e-05
4286.01,-1.258559324006586e-05
4286.91,-1.2432767086853668e-05
4287.81,-1.2319223742517298e-05
4288.71,-1.2137463883177263e-05
4289.61,-1.2027576856736913e-05
4290.51,-1.1964890832382082e-05
4291.41,-1.2024151640151945e-05
4292.31,-1.216352387879803e-05
4293.21,-1.2354680261169349e-05
4294.11,-1.2451569640567006e-05
4295.01,-1.2564540003147045e-05
4295.91,-1.2617528520838078e-05
4296.81,-1.24099496938407e-05
4297.71,-1.2180197313314501e-05
4298.61,-1.1898158779204847e-05
4299.51,-1.1496520207105065e-05
4300.41,-1.123478684534552e-05
4301.31,-1.1028460081017248e-05
4302.21,-1.089577424054174e-05
4303.11,-1.0912171421935242e-05
4304.01,-1.0987355550068022e-05
4304.91,-1.105110178732564e-05
4305.81,-1.1065885987414077e-05
4306.71,-1.1123828435655742e-05
4307.61,-1.1085053507232141e-05
4308.51,-1.1078650149851427e-05
4309.41,-1.111909098845065e-05
4310.31,-1.1284784568327803e-05
4311.21,-1.1505393375962114e-05
4312.11,-1.1942538383011628e-05
4313.01,-1.2375662629205762e-05
4313.91,-1.2965897885633774e-05
4314.81,-1.3559727283486624e-05
4315.71,-1.4173031524057343e-05
4316.61,-1.4884574731099111e-05
4317.51,-1.5358459435811147e-05
4318.41,-1.5860487048760823e-05
4319.31,-1.60769863348799e-05
4320.21,-1.6160358971379665e-05
4321.12,-1.6086489263286435e-05
4322.02,-1.583064034485572e-05
4322.92,-1.5402454892554454e-05
4323.82,-1.4909851330555995e-05
4324.72,-1.4627443732616166e-05
4325.62,-1.4415675418451528e-05
4326.52,-1.4334520208965618e-05
4327.42,-1.4413712573604103e-05
4328.32,-1.4789199493232941e-05
4329.22,-1.5219891227566679e-05
4330.12,-1.5670876791769194e-05
4331.02,-1.5979514043327036e-05
4331.92,-1.6220185265544595e-05
4332.82,-1.6360250062451048e-05
4333.72,-1.6389258788697403e-05
4334.62,-1.628504022700536e-05
4335.52,-1.603783267988759e-05
4336.42,-1.5579443676981274e-05
4337.32,-1.491691066423234e-05
4338.22,-1.4276045978144115e-05
4339.12,-1.3610334507795781e-05
4340.02,-1.310127195354134e-05
4340.92,-1.275757456911935e-05
4341.82,-1.2731978726448033e-05
4342.72,-1.3043588795494716e-05
4343.62,-1.3609424304960084e-05
4344.52,-1.426309413156031e-05
4345.42,-1.5016914128722833e-05
4346.32,-1.5675927858955316e-05
4347.22,-1.6232326713499184e-05
4348.12,-1.665131811844743e-05
4349.02,-1.6922178637615227e-05
4349.92,-1.7002174452028186e-05
4350.82,-1.6991031695324317e-05
4351.72,-1.6922608935456666e-05
4352.62,-1.6863113396624784e-05
4353.52,-1.6895543795973617e-05
4354.42,-1.7080631502668472e-05
4355.32,-1.7346385084093285e-05
4356.22,-1.7617239239490107e-05
4357.12,-1.7923628638348775e-05
4358.02,-1.823586404643701e-05
4358.92,-1.8545726319664656e-05
4359.83,-1.8700702129859845e-05
4360.73,-1.8938403785034824e-05
4361.63,-1.909356146730792e-05
4362.53,-1.943247344347243e-05
4363.43,-1.9687281370317517e-05
4364.33,-1.988875828059789e-05
4365.23,-2.0074961866159852e-05
4366.13,-2.0007573099721803e-05
4367.03,-2.0069642983344347e-05
4367.93,-1.995044351636989e-05
4368.83,-1.9826606974114527e-05
4369.73,-1.971845547319316e-05
4370.63,-1.9634444134118573e-05
4371.53,-1.959276763156069e-05
4372.43,-1.951104887750032e-05
4373.33,-1.946057489188195e-05
4374.23,-1.933388882211247e-05
4375.13,-1.9363007801853308e-05
4376.03,-1.9464695029595948e-05
4376.93,-1.9589724258436466e-05
4377.83,-1.9819155329349712e-05
4378.73,-2.0200616125202967e-05
4379.63,-2.0274035875230195e-05
4380.53,-2.0243319570597594e-05
4381.43,-2.0035670432321642e-05
4382.33,-1.9602333096105436e-05
4383.23,-1.9147423646718263e-05
4384.13,-1.8793400598747816e-05
4385.03,-1.860166598381042e-05
4385.93,-1.865828490029499e-05
4386.83,-1.8790707847602067e-05
4387.73,-1.9310460704511517e-05
4388.63,-1.9697168027259818e-05
4389.53,-2.0134823345127432e-05
4390.43,-2.0594620155194643e-05
4391.33,-2.082788868104182e-05
4392.23,-2.1056029854726374e-05
4393.13,-2.1259307383945582e-05
4394.03,-2.1386853564169183e-05
4394.93,-2.1613267268920243e-05
4395.83,-2.1789245415217453e-05
4396.73,-2.203259576990374e-05
4397.64,-2.2200272894902047e-05
4398.54,-2.238028731774538e-05
4399.44,-2.2337553535396183e-05
4400.34,-2.2402600681512844e-05
4401.24,-2.226010765392032e-05
4402.14,-2.2220973306935896e-05
4403.04,-2.213764562554016e-05
4403.94,-2.2099629761519794e-05
4404.84,-2.1964569667131438e-05
4405.74,-2.208262732526698e-05
4406.64,-2.2129562119628593e-05
4407.54,-2.2311980956446163e-05
4408.44,-2.2600717225208156e-05
4409.34,-2.299188199439472e-05
4410.24,-2.3460314711983767e-05
4411.14,-2.3936317450592017e-05
4412.04,-2.420782342271806e-05
4412.94,-2.4563849197753344e-05
4413.84,-2.459926938954336e-05
4414.74,-2.452650234650152e-05
4415.64,-2.4558206885102024e-05
4416.54,-2.44127708900511e-05
4417.44,-2.449218061799138e-05
4418.34,-2.4611552125432368e-05
4419.24,-2.4983378138322735e-05
