wave,flux
3861.99,-3.4522536691840797e-07
3862.9,-3.612340183756135e-07
3863.8,-3.776548249783392e-07
3864.7,-3.906010059378325e-07
3865.6,-3.9689167375375856e-07
3866.5,-3.9891417055137695e-07
3867.4,-3.9455719648613243e-07
3868.3,-3.906664648722919e-07
3869.2,-3.8383727251195056e-07
3870.1,-3.7208311213518523e-07
3871.0,-3.6317270771734745e-07
3871.9,-3.5491175391104873e-07
3872.8,-3.5187656183363857e-07
3873.7,-3.5315699806667826e-07
3874.6,-3.598584670432734e-07
3875.5,-3.694001383833682e-07
3876.4,-3.724400884213844e-07
3877.3,-3.7275191100296927e-07
3878.2,-3.7026148646264053e-07
3879.1,-3.661199225003419e-07
3880.0,-3.615483751568081e-07
3880.9,-3.605540012686526e-07
3881.8,-3.6085152011208804e-07
3882.7,-3.593994931165867e-07
3883.6,-3.59468443900438e-07
3884.5,-3.550871985818098e-07
3885.4,-3.501748456741726e-07
3886.3,-3.410178407335385e-07
3887.2,-3.313497676406432e-07
3888.1,-3.25509399057211e-07
3889.0,-3.256375040518366e-07
3889.9,-3.337410504588356e-07
3890.8,-3.4812240441591473e-07
3891.7,-3.665380424768862e-07
3892.6,-3.844389256262506e-07
3893.5,-3.980103570659032e-07
3894.4,-4.1187687482445205e-07
3895.3,-4.185275374354005e-07
3896.2,-4.234782626863744e-07
3897.1,-4.282091131597155e-07
3898.0,-4.310991117474897e-07
3898.9,-4.3240650568068777e-07
3899.8,-4.3583771336548003e-07
3900.7,-4.381815633890087e-07
3901.6,-4.370089172901094e-07
3902.51,-4.355393858895047e-07
3903.41,-4.331942127189454e-07
3904.31,-4.282756396471935e-07
3905.21,-4.2504731299735626e-07
3906.11,-4.232145023027821e-07
3907.01,-4.278013900798908e-07
3907.91,-4.401374951854471e-07
3908.81,-4.532069110828147e-07
3909.71,-4.704039113371624e-07
3910.61,-4.863974649317066e-07
3911.51,-4.978843955743177e-07
3912.41,-5.037700570272793e-07
3913.31,-5.071048399106498e-07
3914.21,-5.075417613989773e-07
3915.11,-5.006058604448794e-07
3916.01,-4.944316481133975e-07
3916.91,-4.883099101001777e-07
3917.81,-4.77081384717073e-07
3918.71,-4.6433012403548285e-07
3919.61,-4.5028887726381275e-07
3920.51,-4.377464585580002e-07
3921.41,-4.2626491224865445e-07
3922.31,-4.186823335922264e-07
3923.21,-4.1255120708027285e-07
3924.11,-4.06576060330412e-07
3925.01,-4.0003779800437506e-07
3925.91,-3.8665542582436123e-07
3926.81,-3.664043526388814e-07
3927.71,-3.4001657872174356e-07
3928.61,-3.09959743613798e-07
3929.51,-2.7408320216241105e-07
3930.41,-2.400980676063697e-07
3931.31,-2.0746524015218412e-07
3932.21,-1.8072930598840889e-07
3933.11,-1.5938852495114073e-07
3934.01,-1.4704179414962024e-07
3934.91,-1.462843411803858e-07
3935.81,-1.555830379307344e-07
3936.71,-1.7643960713246826e-07
3937.61,-2.0395037679138048e-07
3938.51,-2.3719020050792895e-07
3939.42,-2.7279463770271323e-07
3940.32,-3.0344109242223874e-07
3941.22,-3.30823661270291e-07
3942.12,-3.512454940306239e-07
3943.02,-3.688692181827363e-07
3943.92,-3.8302039505587003e-07
3944.82,-3.986127722893374e-07
3945.72,-4.1346720908736975e-07
3946.62,-4.329072272939062e-07
3947.52,-4.5126353874442883e-07
3948.42,-4.6573885417558057e-07
3949.32,-4.818770075752405e-07
3950.22,-4.918863739715664e-07
3951.12,-5.030549036860217e-07
3952.02,-5.093467936411642e-07
3952.92,-5.141592643295052e-07
3953.82,-5.183416959984501e-07
3954.72,-5.198592780547242e-07
3955.62,-5.185595322612489e-07
3956.52,-5.147181937092271e-07
3957.42,-5.092207384189835e-07
3958.32,-5.015953723990108e-07
3959.22,-4.902200584717613e-07
3960.12,-4.7407552345718543e-07
3961.02,-4.5184989901401614e-07
3961.92,-4.2388120686376845e-07
3962.82,-3.8939165680011886e-07
3963.72,-3.5659740692631784e-07
3964.62,-3.226970122810166e-07
3965.52,-2.9084501662393713e-07
3966.42,-2.578975767106519e-07
3967.32,-2.266361269939811e-07
3968.22,-2.008541503495999e-07
3969.12,-1.860794758045089e-07
3970.02,-1.848383093953697e-07
3970.92,-1.9555823896768106e-07
3971.82,-2.2001232505387586e-07
3972.72,-2.528292283903267e-07
3973.62,-2.927737909774657e-07
3974.52,-3.3289564828437216e-07
3975.42,-3.737269491449735e-07
3976.32,-4.1224893736481726e-07
3977.22,-4.482178216842023e-07
3978.13,-4.833234302456857e-07
3979.03,-5.140128369144783e-07
3979.93,-5.383945380791801e-07
3980.83,-5.560391309689294e-07
3981.73,-5.667740189490256e-07
3982.63,-5.755721221684705e-07
3983.53,-5.795720246325504e-07
3984.43,-5.849542083561164e-07
3985.33,-5.939161060576143e-07
3986.23,-6.001832210789796e-07
3987.13,-6.091096487667851e-07
3988.03,-6.166026135479215e-07
3988.93,-6.248226035233582e-07
3989.83,-6.35155545094565e-07
3990.73,-6.410585616190825e-07
3991.63,-6.478372146210179e-07
3992.53,-6.545566071124997e-07
3993.43,-6.535899672239854e-07
3994.33,-6.531091835528604e-07
3995.23,-6.490109978526981e-07
3996.13,-6.424510692832243e-07
3997.03,-6.405557111463717e-07
3997.93,-6.381635649385804e-07
3998.83,-6.436744936623977e-07
3999.73,-6.506380246559756e-07
4000.63,-6.624359542045715e-07
4001.53,-6.721728335544897e-07
4002.43,-6.80031208317173e-07
4003.33,-6.856614478598296e-07
4004.23,-6.749875395013674e-07
4005.13,-6.62072757595349e-07
4006.03,-6.532148052676008e-07
4006.93,-6.483521142201286e-07
4007.83,-6.498747087791465e-07
4008.73,-6.615652031233445e-07
4009.63,-6.724770787127049e-07
4010.53,-6.878754109221112e-07
4011.43,-6.964962911979454e-07
4012.33,-7.053687858053972e-07
4013.23,-7.112132867456716e-07
4014.13,-7.15564271185062e-07
4015.03,-7.213178916461815e-07
4015.93,-7.22785031323169e-07
4016.84,-7.210844488522631e-07
4017.74,-7.201067447381171e-07
4018.64,-7.241024164953733e-07
4019.54,-7.301702240419667e-07
4020.44,-7.298210840716996e-07
4021.34,-7.346993806318185e-07
4022.24,-7.33298253176616e-07
4023.14,-7.305235947510811e-07
4024.04,-7.344389433648371e-07
4024.94,-7.351081051709351e-07
4025.84,-7.383694855490672e-07
4026.74,-7.436036578630404e-07
4027.64,-7.505030139307288e-07
4028.54,-7.442949885867617e-07
4029.44,-7.367686139483207e-07
4030.34,-7.214793717016827e-07
4031.24,-7.011279155244354e-07
4032.14,-6.835768948564575e-07
4033.04,-6.699074003011024e-07
4033.94,-6.663671688435238e-07
4034.84,-6.760943971758311e-07
4035.74,-6.952377981111644e-07
4036.64,-7.174164155253465e-07
4037.54,-7.427212309228187e-07
4038.44,-7.624949557009192e-07
4039.34,-7.753170592099347e-07
4040.24,-7.787988901462902e-07
4041.14,-7.781985158843775e-07
4042.04,-7.629824131583049e-07
4042.94,-7.488129891003261e-07
4043.84,-7.194751088233457e-07
4044.74,-6.975183580203079e-07
4045.64,-6.757484095263298e-07
4046.54,-6.672542071955871e-07
4047.44,-6.726514244692465e-07
4048.34,-6.900479517037747e-07
4049.24,-7.159609002888085e-07
4050.14,-7.424650238603611e-07
4051.04,-7.615143970298168e-07
4051.94,-7.697033191195475e-07
4052.84,-7.722477201628691e-07
4053.74,-7.648835431818573e-07
4054.65,-7.548145155929903e-07
4055.55,-7.44668063537436e-07
4056.45,-7.364201641259107e-07
4057.35,-7.308569671325561e-07
4058.25,-7.2790640888039e-07
4059.15,-7.321407761205127e-07
4060.05,-7.332158479133039e-07
4060.95,-7.319027359402953e-07
4061.85,-7.279037213715405e-07
4062.75,-7.160865019129025e-07
4063.65,-7.066378494084707e-07
4064.55,-6.947214951055005e-07
4065.45,-6.957525667583855e-07
4066.35,-7.02763485611464e-07
4067.25,-7.151946696874138e-07
4068.15,-7.293623233341601e-07
4069.05,-7.441477978247296e-07
4069.95,-7.515426824497056e-07
4070.85,-7.533991105783092e-07
4071.75,-7.550919309745845e-07
4072.65,-7.506737647882007e-07
4073.55,-7.45950113011673e-07
4074.45,-7.418014961881989e-07
4075.35,-7.362544115054215e-07
4076.25,-7.304821028421245e-07
4077.15,-7.189211685822774e-07
4078.05,-7.157269148872759e-07
4078.95,-7.194943941012166e-07
4079.85,-7.318570958356217e-07
4080.75,-7.523390351113761e-07
4081.65,-7.702846098072563e-07
4082.55,-7.87467455488577e-07
4083.45,-7.981456447097416e-07
4084.35,-8.05955212790071e-07
4085.25,-8.084561390486895e-07
4086.15,-8.224408188277826e-07
4087.05,-8.317598376617618e-07
4087.95,-8.464484335222593e-07
4088.85,-8.598021991946569e-07
4089.75,-8.754184273646825e-07
4090.65,-8.757864177463965e-07
4091.55,-8.760252514215975e-07
4092.45,-8.738099066386007e-07
4093.36,-8.622039036900929e-07
4094.26,-8.452904562087673e-07
4095.16,-8.327408505353362e-07
4096.06,-8.14837160143893e-07
4096.96,-7.942883188714904e-07
4097.86,-7.751614804120881e-07
4098.76,-7.503834069381357e-07
4099.66,-7.21280799147527e-07
4100.56,-7.016385911760889e-07
4101.46,-6.800716144539501e-07
4102.36,-6.70233999048436e-07
4103.26,-6.736996631954008e-07
4104.16,-6.900813263240011e-07
4105.06,-7.144332653802225e-07
4105.96,-7.451186046029473e-07
4106.86,-7.748701551543939e-07
4107.76,-7.946689338928309e-07
4108.66,-8.050496151855896e-07
4109.56,-8.183211971105922e-07
4110.46,-8.212072919660993e-07
4111.36,-8.244974226759327e-07
4112.26,-8.362033121758273e-07
4113.16,-8.442598769937106e-07
4114.06,-8.535336290945779e-07
4114.96,-8.645178035754096e-07
4115.86,-8.732157187332744e-07
4116.76,-8.764566544622163e-07
4117.66,-8.757805984815549e-07
4118.56,-8.672436571800596e-07
4119.46,-8.649873426509245e-07
4120.36,-8.579795418026512e-07
4121.26,-8.586167237091515e-07
4122.16,-8.585813038899385e-07
4123.06,-8.606115278983607e-07
4123.96,-8.614311144607645e-07
4124.86,-8.716210359645551e-07
4125.76,-8.715523936293411e-07
4126.66,-8.732888266898649e-07
4127.56,-8.697834341424681e-07
4128.46,-8.613784668363924e-07
4129.36,-8.506391785746353e-07
4130.26,-8.431849136511495e-07
4131.17,-8.27860107139813e-07
4132.06,-8.221642980964098e-07
4132.97,-8.139246764324869e-07
4133.87,-8.094835498144696e-07
4134.77,-8.173631697967637e-07
4135.67,-8.332655749846126e-07
4136.57,-8.540615153549984e-07
4137.47,-8.782564577035497e-07
4138.37,-8.938346902355559e-07
4139.27,-9.0802636041465e-07
4140.17,-9.052688242154876e-07
4141.07,-8.985857823454654e-07
4141.97,-8.808559795635265e-07
4142.87,-8.557797407808961e-07
4143.77,-8.377166349435205e-07
4144.67,-8.30723491792114e-07
4145.57,-8.32384534369485e-07
4146.47,-8.403180274811684e-07
4147.37,-8.522695229462859e-07
4148.27,-8.723048746390818e-07
4149.17,-8.807825620660242e-07
4150.07,-8.804122019949043e-07
4150.97,-8.786376683937526e-07
4151.87,-8.789164688257605e-07
4152.77,-8.706202959880644e-07
4153.67,-8.681192818807244e-07
4154.57,-8.6490611702669e-07
4155.47,-8.63612050595308e-07
4156.37,-8.646212133534928e-07
4157.27,-8.700644346665859e-07
4158.17,-8.802420090767021e-07
4159.07,-8.987650558666754e-07
4159.97,-9.11748619623217e-07
4160.87,-9.313050193727652e-07
4161.77,-9.396153343745636e-07
4162.67,-9.459499251512116e-07
4163.57,-9.542026737107824e-07
4164.47,-9.568061302305855e-07
4165.37,-9.55932812180711e-07
4166.27,-9.446915682750386e-07
4167.17,-9.342332561126361e-07
4168.07,-9.247524712429464e-07
4168.98,-9.167934789800952e-07
4169.88,-9.09615799088894e-07
4170.78,-8.997265743498272e-07
4171.68,-8.824466209906776e-07
4172.58,-8.723019517977553e-07
4173.48,-8.558086193430218e-07
4174.38,-8.473890844398944e-07
4175.28,-8.428171396489757e-07
4176.18,-8.527163455228287e-07
4177.08,-8.63706963206322e-07
4177.98,-8.733648562076527e-07
4178.88,-8.806636406953999e-07
4179.78,-8.907554361579465e-07
4180.68,-9.022858881745674e-07
4181.58,-9.069128900396672e-07
4182.48,-9.115994845881163e-07
4183.38,-9.144860786727346e-07
4184.28,-9.178689489474849e-07
4185.18,-9.186586929834298e-07
4186.08,-9.166487486451052e-07
4186.98,-9.17092148490748e-07
4187.88,-9.195058054828467e-07
4188.78,-9.192610839933328e-07
4189.68,-9.216813219707607e-07
4190.58,-9.312767120674485e-07
4191.48,-9.381724208016255e-07
4192.38,-9.497944939527663e-07
4193.28,-9.556373359360818e-07
4194.18,-9.584619928465823e-07
4195.08,-9.53727746396476e-07
4195.98,-9.407076173533769e-07
4196.88,-9.241098042703647e-07
4197.78,-9.098660161968293e-07
4198.68,-8.901312063478445e-07
4199.58,-8.808133030999474e-07
4200.48,-8.72673853838724e-07
4201.38,-8.761133134283797e-07
4202.28,-8.824268333434066e-07
4203.18,-8.933878686363006e-07
4204.08,-9.09770702433826e-07
4204.98,-9.270024914987088e-07
4205.88,-9.469061803102868e-07
4206.79,-9.611547768664786e-07
4207.69,-9.826725264959117e-07
4208.59,-9.960240846795688e-07
4209.49,-1.0064619214053028e-06
4210.39,-1.010209759849393e-06
4211.29,-1.015952736769097e-06
4212.19,-1.0127826921016441e-06
4213.09,-1.0037293970912687e-06
4213.99,-9.975151419686035e-07
4214.89,-9.868282925608054e-07
4215.79,-9.823165327798293e-07
4216.69,-9.76970250480333e-07
4217.59,-9.866712420028048e-07
4218.49,-9.999478943204235e-07
4219.39,-1.0174326217270487e-06
4220.29,-1.0289748758829576e-06
4221.19,-1.0268000023266306e-06
4222.09,-1.01597696059549e-06
4222.99,-9.956948215811144e-07
4223.89,-9.565786304929506e-07
4224.79,-9.12008773167763e-07
4225.69,-8.650328746973646e-07
4226.59,-8.282974113453765e-07
4227.49,-8.175394696982385e-07
4228.39,-8.275869151606995e-07
4229.29,-8.582074978367347e-07
4230.19,-8.999534026346756e-07
4231.09,-9.410731951316198e-07
4231.99,-9.763677364002978e-07
4232.89,-9.929371813054862e-07
4233.79,-9.984968494920748e-07
4234.69,-9.968503320499694e-07
4235.59,-9.890774191028564e-07
4236.49,-9.769504454784043e-07
4237.39,-9.767993660387271e-07
4238.29,-9.787654348611992e-07
4239.19,-9.893280116046497e-07
4240.09,-9.986422261118445e-07
4240.99,-1.0164883100851273e-06
4241.89,-1.0343264964632848e-06
4242.79,-1.0478377898541778e-06
4243.69,-1.0653872654180572e-06
4244.59,-1.0729843675942005e-06
4245.5,-1.0744596581942736e-06
4246.4,-1.067506415137822e-06
4247.3,-1.0544686646561444e-06
4248.2,-1.0410727960117937e-06
4249.1,-1.0184385392518727e-06
4250.0,-1.0007006078560773e-06
4250.9,-9.941908706514722e-07
4251.8,-9.909581067513705e-07
4252.7,-9.959378736548108e-07
4253.6,-1.000875184788989e-06
4254.5,-1.00576985316993e-06
4255.4,-1.011544930967754e-06
4256.3,-1.0212491292641645e-06
4257.2,-1.0272203168644222e-06
4258.1,-1.0258997473258424e-06
4259.0,-1.018568885197545e-06
4259.9,-1.0136226207181677e-06
4260.8,-1.0118367375185326e-06
4261.7,-1.0168960323324845e-06
4262.6,-1.0314619185235199e-06
4263.5,-1.0555169900885652e-06
4264.4,-1.0824954308734372e-06
4265.3,-1.1066783269281957e-06
4266.2,-1.1168545167920211e-06
4267.1,-1.1130789803739942e-06
4268.0,-1.1055856177936778e-06
4268.9,-1.0808443299686102e-06
4269.8,-1.0437231675452558e-06
4270.7,-1.0016152083419135e-06
4271.6,-9.697937794117918e-07
4272.5,-9.44012141756445e-07
4273.4,-9.321561940130777e-07
4274.3,-9.354537077242516e-07
4275.2,-9.508900398519819e-07
4276.1,-9.8030465215552e-07
4277.0,-1.0153449789837129e-06
4277.9,-1.0445832738172474e-06
4278.8,-1.0690079858083173e-06
4279.7,-1.078920436044659e-06
4280.6,-1.0877306193245978e-06
4281.5,-1.0833027504532921e-06
4282.4,-1.0793136170484127e-06
4283.31,-1.0708587524753077e-06
4284.21,-1.0650832559066102e-06
4285.11,-1.0567382917222502e-06
4286.01,-1.050982524729813e-06
4286.91,-1.0338348005126967e-06
4287.81,-1.0127104458745403e-06
4288.71,-9.968320797878615e-07
4289.61,-9.812527469658254e-07
4290.51,-9.779811935741535e-07
4291.41,-9.75615632048124e-07
4292.31,-9.86657734541733e-07
4293.21,-1.001057382102504e-06
4294.11,-1.0096306423768852e-06
4295.01,-1.0175345626157635e-06
4295.91,-1.010530368160023e-06
4296.81,-9.9733085111526e-07
4297.71,-9.667579720831272e-07
4298.61,-9.249919851859547e-07
4299.51,-8.933693931173893e-07
4300.41,-8.594565006445226e-07
4301.31,-8.355029064486281e-07
4302.21,-8.223630090508872e-07
4303.11,-8.197306233799814e-07
4304.01,-8.222814383516947e-07
4304.91,-8.212749953697174e-07
4305.81,-8.195628622631062e-07
4306.71,-8.095874761289401e-07
4307.61,-8.040997362552162e-07
4308.51,-7.986549102377178e-07
4309.41,-8.018378039014462e-07
4310.31,-8.156259503971222e-07
4311.21,-8.388237579412157e-07
4312.11,-8.753651652674897e-07
4313.01,-9.309784630290097e-07
4313.91,-9.89047684742024e-07
4314.81,-1.0521311236185367e-06
4315.71,-1.122741386549497e-06
4316.61,-1.1890223454382034e-06
4317.51,-1.2472071980129164e-06
4318.41,-1.293091887037837e-06
4319.31,-1.3139172076216911e-06
4320.21,-1.3192616553636886e-06
4321.12,-1.3026207555439286e-06
4322.02,-1.2591338045592712e-06
4322.92,-1.2161883076749414e-06
4323.82,-1.1657371232423596e-06
4324.72,-1.124773124068626e-06
4325.62,-1.0924914535198272e-06
4326.52,-1.087503638040474e-06
4327.42,-1.0989280036640952e-06
4328.32,-1.1381394881433746e-06
4329.22,-1.1849636422812705e-06
4330.12,-1.231911915328797e-06
4331.02,-1.2719412032167736e-06
4331.92,-1.297180138174713e-06
4332.82,-1.3167621354031991e-06
4333.72,-1.3248726772980591e-06
4334.62,-1.3172532182422374e-06
4335.52,-1.2975690705626943e-06
4336.42,-1.2644861507826778e-06
4337.32,-1.216969763363983e-06
4338.22,-1.1681574694047893e-06
4339.12,-1.1103005331812563e-06
4340.02,-1.068532808149003e-06
4340.92,-1.044706664844679e-06
4341.82,-1.0461762181738249e-06
4342.72,-1.0669266634836481e-06
4343.62,-1.1012199009688769e-06
4344.52,-1.156235653605395e-06
4345.42,-1.2005411823257323e-06
4346.32,-1.2478222901869771e-06
4347.22,-1.2791796514845094e-06
4348.12,-1.2965419024476573e-06
4349.02,-1.3131382828540419e-06
4349.92,-1.306667323757149e-06
4350.82,-1.292546509288046e-06
4351.72,-1.2761935863693402e-06
4352.62,-1.2646235103949432e-06
4353.52,-1.2517014957173467e-06
4354.42,-1.2618209188642493e-06
4355.32,-1.2707694768133966e-06
4356.22,-1.2874329617892278e-06
4357.12,-1.3128528925632726e-06
4358.02,-1.3307528016774873e-06
4358.92,-1.3499654650088504e-06
4359.83,-1.3542871215767319e-06
4360.73,-1.366406536602026e-06
4361.63,-1.385612959983733e-06
4362.53,-1.394748271431128e-06
4363.43,-1.416144675890983e-06
4364.33,-1.4279590427316876e-06
4365.23,-1.434881951107086e-06
4366.13,-1.4356774085805819e-06
4367.03,-1.4341016339126366e-06
4367.93,-1.4146787351168014e-06
4368.83,-1.4036835781904714e-06
4369.73,-1.389632004981201e-06
4370.63,-1.3795352557998178e-06
4371.53,-1.3601819477164937e-06
4372.43,-1.3496904794862126e-06
4373.33,-1.3370333338699464e-06
4374.23,-1.3231735463650065e-06
4375.13,-1.317707997644944e-06
4376.03,-1.3176826456221283e-06
4376.93,-1.3257869244968097e-06
4377.83,-1.3422494775407165e-06
4378.73,-1.3479918420649485e-06
4379.63,-1.3541397669156641e-06
4380.53,-1.3496408346771152e-06
4381.43,-1.3168325737334578e-06
4382.33,-1.2763902935954883e-06
4383.23,-1.2334056740350699e-06
4384.13,-1.1951685362570118e-06
4385.03,-1.170193927855591e-06
4385.93,-1.1712638848191876e-06
4386.83,-1.1929382018268444e-06
4387.73,-1.2235969899948328e-06
4388.63,-1.2624823814461e-06
4389.53,-1.2888075947327526e-06
4390.43,-1.3196515174012254e-06
4391.33,-1.3362828535057068e-06
4392.23,-1.3509603168311057e-06
4393.13,-1.366875992515126e-06
4394.03,-1.381765004393845e-06
4394.93,-1.3905422387325592e-06
4395.83,-1.4038936495920967e-06
4396.73,-1.422374282120589e-06
4397.64,-1.4300504379729242e-06
4398.54,-1.444983660633448e-06
4399.44,-1.4390212549571389e-06
4400.34,-1.4368150187839733e-06
4401.24,-1.4240033797256897e-06
4402.14,-1.4118979098651657e-06
4403.04,-1.3836484496307368e-06
4403.94,-1.363723544358513e-06
4404.84,-1.3455742989472586e-06
4405.74,-1.3432763324422232e-06
4406.64,-1.3364783299526786e-06
4407.54,-1.3473784040570352e-06
4408.44,-1.3669050079011864e-06
4409.34,-1.4011072983938735e-06
4410.24,-1.4334170756123185e-06
4411.14,-1.4752700144578234e-06
4412.04,-1.5050903538968347e-06
4412.94,-1.5219349535561428e-06
4413.84,-1.5230665808143362e-06
4414.74,-1.5151727315233704e-06
4415.64,-1.507185813168347e-06
4416.54,-1.50214556040985e-06
4417.44,-1.5075364929009659e-06
4418.34,-1.515503469621312e-06
4419.24,-1.5316768091296167e-06
4420.14,-1.5540061924730375e-06
4421.04,-1.5608806403282564e-06
4421.94,-1.5713943250056152e-06
4422.84,-1.5675635581201397e-06
4423.74,-1.565256694166513e-06
4424.64,-1.5565051631024247e-06
4425.54,-1.557604368303224e-06
