wave,flux
3888.1,-0.0002066280994550639
3889.0,-0.0002013733595072498
3889.9,-0.00020102715346106178
3890.8,-0.00020695004023172964
3891.7,-0.00021887946897911458
3892.6,-0.00023135596201680995
3893.5,-0.0002438760982100133
3894.4,-0.00025678764613558614
3895.3,-0.00026696772068581057
3896.2,-0.00027677382546263695
3897.1,-0.00028506993325110464
3898.0,-0.00029177712793425304
3898.9,-0.0002997552447216575
3899.8,-0.0003045898129049597
3900.7,-0.00031113265994462574
3901.6,-0.00031453831442271573
3902.51,-0.0003175290912292489
3903.41,-0.00032023318329742483
3904.31,-0.0003220941604134641
3905.21,-0.00032409188158977605
3906.11,-0.0003260800913546188
3907.01,-0.000330708115983013
3907.91,-0.0003379508256408933
3908.81,-0.0003466207025042417
3909.71,-0.00035699818903051306
3910.61,-0.0003663119402649895
3911.51,-0.000372356844219745
3912.41,-0.0003791946109237973
3913.31,-0.00038192479253399753
3914.21,-0.00038112534043235067
3915.11,-0.0003805869953478896
3916.01,-0.00037988939629621775
3916.91,-0.00037761294129133133
3917.81,-0.0003757707170608822
3918.71,-0.0003739804303474527
3919.61,-0.0003710485919839052
3920.51,-0.00036924695227061067
3921.41,-0.000367128058502473
3922.31,-0.0003668751322043338
3923.21,-0.00036839048219727534
3924.11,-0.00036741694973519714
3925.01,-0.0003655191240109316
3925.91,-0.000357131633981459
3926.81,-0.00034797158819252044
3927.71,-0.00033090807221045304
3928.61,-0.00030967528682817984
3929.51,-0.00028562092048743686
3930.41,-0.00025781712594093024
3931.31,-0.00022941507587876764
3932.21,-0.0002029002429581176
3933.11,-0.00017976381922207773
3934.01,-0.00016697330436373046
3934.91,-0.00016537716199108211
3935.81,-0.00017589923058173432
3936.71,-0.000197792975610058
3937.61,-0.00022709228389729828
3938.51,-0.0002599656653139977
3939.42,-0.00029392739990814635
3940.32,-0.0003257481951793168
3941.22,-0.0003497645805108019
3942.12,-0.0003689513772429118
3943.02,-0.0003839461448464222
3943.92,-0.00039611423063844414
3944.82,-0.0004066329800247112
3945.72,-0.0004163841972580219
3946.62,-0.00042711825998989283
3947.52,-0.000437332866964759
3948.42,-0.0004457369703684688
3949.32,-0.0004530967704476015
3950.22,-0.00046006153290138984
3951.12,-0.0004666760033654123
3952.02,-0.00047005512828298876
3952.92,-0.0004755578165007019
3953.82,-0.00047781387305693046
3954.72,-0.00047865995403730677
3955.62,-0.00048042270257815943
3956.52,-0.00048145001215942534
3957.42,-0.0004780188828373326
3958.32,-0.00047373533627668654
3959.22,-0.00047087263817648784
3960.12,-0.0004618902058704573
3961.02,-0.00045025195754308495
3961.92,-0.000431881630485818
3962.82,-0.00040985535557894155
3963.72,-0.00038476039557850793
3964.62,-0.00035703782849559216
3965.52,-0.0003243570119988781
3966.42,-0.00029079443247109516
3967.32,-0.0002566422370017854
3968.22,-0.00022848439544231818
3969.12,-0.0002098349842807934
3970.02,-0.00020258373445886547
3970.92,-0.00021315394945243505
3971.82,-0.0002362840735875223
3972.72,-0.00026857641629742386
3973.62,-0.00030757610106796037
3974.52,-0.00035101205706776056
3975.42,-0.00038791620157220904
3976.32,-0.0004239199444025027
3977.22,-0.00045847495604741
3978.13,-0.0004907878038696126
3979.03,-0.0005184685762061857
3979.93,-0.0005411649197702408
3980.83,-0.0005605201033930582
3981.73,-0.0005747963595060867
3982.63,-0.0005850836079110519
3983.53,-0.0005932486055807595
3984.43,-0.0006048129388286482
3985.33,-0.0006133782416334238
3986.23,-0.0006248005529908574
3987.13,-0.0006336398345782568
3988.03,-0.00064578053709609
3988.93,-0.0006609026362645442
3989.83,-0.0006699647452373528
3990.73,-0.0006828745943506849
3991.63,-0.0006945633503670919
3992.53,-0.0006985324617910423
3993.43,-0.0007061445237228236
3994.33,-0.000710997046218123
3995.23,-0.0007136352728600363
3996.13,-0.0007094415405183974
3997.03,-0.0007103656221477645
3997.93,-0.0007138914233259253
3998.83,-0.0007196594613651119
3999.73,-0.0007294189223075515
4000.63,-0.0007451409110940231
4001.53,-0.000757626574144653
4002.43,-0.0007664972997979925
4003.33,-0.0007739008090864017
4004.23,-0.0007706799352160617
4005.13,-0.0007725264992753494
4006.03,-0.0007648161921952434
4006.93,-0.0007695825679141999
4007.83,-0.0007790737045486772
4008.73,-0.0007911065357650164
4009.63,-0.000803882607077616
4010.53,-0.0008215138363470634
4011.43,-0.0008360986368415272
4012.33,-0.0008418149937015546
4013.23,-0.0008496648957272884
4014.13,-0.0008571462913388774
4015.03,-0.0008636606279891841
4015.93,-0.0008695682182274089
4016.84,-0.0008810701008942478
4017.74,-0.0008854493574935888
4018.64,-0.0008909652506249437
4019.54,-0.0009006397863884042
4020.44,-0.0009109712739949293
4021.34,-0.00091774741933703
4022.24,-0.000926825940888543
4023.14,-0.0009319536591210752
4024.04,-0.0009321589966168061
4024.94,-0.0009430671787220868
4025.84,-0.0009487263378793025
4026.74,-0.0009579968720624005
4027.64,-0.0009657186001317028
4028.54,-0.0009753884431431102
4029.44,-0.0009727466297463325
4030.34,-0.00096081197799802
4031.24,-0.0009490342200711512
4032.14,-0.0009418949560242807
4033.04,-0.0009420869891876943
4033.94,-0.0009468204885533459
4034.84,-0.0009608661391821512
4035.74,-0.0009848858081578527
4036.64,-0.0010122029859760337
4037.54,-0.0010383000843324664
4038.44,-0.0010606787879639504
4039.34,-0.0010753642647517666
4040.24,-0.0010807017390627057
4041.14,-0.001085513909912206
4042.04,-0.001084274943676549
4042.94,-0.001067227924708013
4043.84,-0.0010609271612531986
4044.74,-0.0010470196671526076
4045.64,-0.0010365379028927082
4046.54,-0.0010387670602038702
4047.44,-0.0010483491436112243
4048.34,-0.00107096036604881
4049.24,-0.001093667050072528
4050.14,-0.0011240025094171203
4051.04,-0.0011438942117796822
4051.94,-0.0011574505953099827
4052.84,-0.0011618991183363985
4053.74,-0.001165272655858076
4054.65,-0.001160019723346053
4055.55,-0.0011574564179144052
4056.45,-0.0011558808010066343
4057.35,-0.0011599953580201672
4058.25,-0.001168698736899285
4059.15,-0.0011782923381339209
4060.05,-0.0011888392790534944
4060.95,-0.001198355605337038
4061.85,-0.001202253676314186
4062.75,-0.0011964739720675547
4063.65,-0.0011924466969933849
4064.55,-0.0011969502447959238
4065.45,-0.001198205002287183
4066.35,-0.0012122582712163622
4067.25,-0.001229329788571056
4068.15,-0.001248580881504219
4069.05,-0.0012656731410492861
4069.95,-0.0012863272286707968
4070.85,-0.0012943350425897791
4071.75,-0.0013003522298438224
4072.65,-0.0013001599987769398
4073.55,-0.0013001908142302638
4074.45,-0.0013015720806700297
4075.35,-0.001296112006828353
4076.25,-0.0012832543171018658
4077.15,-0.0012730036777620943
4078.05,-0.0012702421854087328
4078.95,-0.0012811757440593834
4079.85,-0.0012968898352282278
4080.75,-0.0013304180764700893
4081.65,-0.0013549495699382865
4082.55,-0.0013758856555885707
4083.45,-0.0014032658880939587
4084.35,-0.0014127428153630965
4085.25,-0.0014270636438752603
4086.15,-0.0014397950376727705
4087.05,-0.0014581010724975813
4087.95,-0.0014843920165743662
4088.85,-0.001503206232602937
4089.75,-0.0015281107069826598
4090.65,-0.0015375401996935525
4091.55,-0.0015347463969626936
4092.45,-0.0015334609939473382
4093.36,-0.0015213697299747812
4094.26,-0.001509365893372151
4095.16,-0.0014872683442870057
4096.06,-0.0014603861893586099
4096.96,-0.0014218127766568176
4097.86,-0.0013861776752198331
4098.76,-0.0013402629238774889
4099.66,-0.0012835739844410624
4100.56,-0.0012360228125808622
4101.46,-0.0011911998906297449
4102.36,-0.001172196842060255
4103.26,-0.0011744957582449855
4104.16,-0.0012121028796540072
4105.06,-0.0012748261533583136
4105.96,-0.0013482219935720386
4106.86,-0.001416569722825194
4107.76,-0.0014876970213995137
4108.66,-0.0015402458381015502
4109.56,-0.001585661462078136
4110.46,-0.001621143684154328
4111.36,-0.0016586705191637345
4112.26,-0.0016896668734748374
4113.16,-0.0017314104030618975
4114.06,-0.0017675903797872217
4114.96,-0.0018045693838685364
4115.86,-0.0018303123399813345
4116.76,-0.0018611891241811344
4117.66,-0.001871462322907296
4118.56,-0.0018780819999502346
4119.46,-0.0018894785877563267
4120.36,-0.0018959003018391351
4121.26,-0.001904581481920684
4122.16,-0.001925126384926473
4123.06,-0.0019431518336006169
4123.96,-0.0019622594388987607
4124.86,-0.0019813309205172326
4125.76,-0.002011082955721973
4126.66,-0.0020236344661202187
4127.56,-0.0020388425072521963
4128.46,-0.0020454928327679014
4129.36,-0.002052620046825361
4130.26,-0.002057175874070244
4131.17,-0.0020601521088452627
4132.06,-0.0020578578764948274
4132.97,-0.00206824255211506
4133.87,-0.002080968433195514
4134.77,-0.0021028964589205152
4135.67,-0.0021411664187711947
4136.57,-0.0021928364163884594
4137.47,-0.0022478749191874215
4138.37,-0.002289746339580721
4139.27,-0.0023290147842110476
4140.17,-0.0023541502834487564
4141.07,-0.0023575334809616574
4141.97,-0.002347947052025443
4142.87,-0.002326729494057444
4143.77,-0.002308854805620393
4144.67,-0.0023260414874183566
4145.57,-0.0023364324104392154
4146.47,-0.002364676357883333
4147.37,-0.0024121389304972325
4148.27,-0.0024488138489102878
4149.17,-0.002485462799791898
4150.07,-0.0025012909813124586
4150.97,-0.002516247365300815
4151.87,-0.0025274105461977254
4152.77,-0.002543458025723449
4153.67,-0.002536409961157116
4154.57,-0.0025550506741847485
4155.47,-0.002569930360692986
4156.37,-0.002576664383503473
4157.27,-0.0026194495737403146
4158.17,-0.0026529852700604957
4159.07,-0.0026890274155218375
4159.97,-0.002757007581936769
4160.87,-0.0027858286593676965
4161.77,-0.002833309847245364
4162.67,-0.0028657008199706128
4163.57,-0.0028916760936005463
4164.47,-0.0029149980069326635
4165.37,-0.002929949794122557
4166.27,-0.002950734626369649
4167.17,-0.0029575051965886672
4168.07,-0.0029437111697143575
4168.98,-0.0029738043433741334
4169.88,-0.002964381057828018
4170.78,-0.00294331765828597
4171.68,-0.002923236046391551
4172.58,-0.002909893955376965
4173.48,-0.002890187229273937
4174.38,-0.002893533794538663
4175.28,-0.002916182125914154
4176.18,-0.002943952596137379
4177.08,-0.0029934243604971818
4177.98,-0.0030401909327446067
4178.88,-0.003087717451076428
4179.78,-0.0031405458989335025
4180.68,-0.0031770596935315185
4181.58,-0.0032304312340846754
4182.48,-0.0032612853346485797
4183.38,-0.0032951378671063347
4184.28,-0.0033064183348364973
4185.18,-0.003331129714248314
4186.08,-0.003384594924368809
4186.98,-0.003394846189029743
4187.88,-0.003424797792264763
4188.78,-0.003443341328957184
4189.68,-0.003483481836440463
4190.58,-0.0035262047036498895
4191.48,-0.0035787990414472485
4192.38,-0.003609836873500539
4193.28,-0.0036675810201241142
4194.18,-0.0037148762423859305
4195.08,-0.0037274668159590274
4195.98,-0.0037314823124945523
4196.88,-0.003705211202367987
4197.78,-0.0037019688434380142
4198.68,-0.003679615643181627
4199.58,-0.0036718124807293396
4200.48,-0.003675217373286464
4201.38,-0.0037015202927014102
4202.28,-0.00375128118371903
4203.18,-0.0037951761418925337
4204.08,-0.003858544524683656
4204.98,-0.003916914887357181
4205.88,-0.003977775263975768
4206.79,-0.004078271539877489
4207.69,-0.004139930447585362
4208.59,-0.0042033074891912195
4209.49,-0.004273869129286903
4210.39,-0.004318518197571149
4211.29,-0.004363418439637627
4212.19,-0.004387182285451251
4213.09,-0.004423049694125629
4213.99,-0.0044255355143019625
4214.89,-0.004421022566542908
4215.79,-0.004417262089064167
4216.69,-0.004443797265239976
4217.59,-0.0044727212929987735
4218.49,-0.0045330804176792715
4219.39,-0.004631435234847563
4220.29,-0.0047154290702099266
4221.19,-0.004738041746752326
4222.09,-0.004739712723287041
4222.99,-0.00473248317702127
4223.89,-0.004681158610557712
4224.79,-0.004573841307439219
4225.69,-0.004490034925627891
4226.59,-0.004429064423457656
4227.49,-0.004420903380375305
4228.39,-0.004501124646001389
4229.29,-0.004615340672063721
4230.19,-0.0047829964038092546
4231.09,-0.004941486842331966
4231.99,-0.005077748327968685
4232.89,-0.005161649555137474
4233.79,-0.005201100502122408
4234.69,-0.005236332552778025
4235.59,-0.0052500760381097335
4236.49,-0.005250173243834717
4237.39,-0.005285360598664859
4238.29,-0.005333384132823301
4239.19,-0.005407546778518684
4240.09,-0.005463073456364228
4240.99,-0.00555945640489532
4241.89,-0.005670475520285026
4242.79,-0.0057343937138697055
4243.69,-0.005826153488686539
4244.59,-0.005874325088903135
4245.5,-0.005932133688625277
4246.4,-0.005927937705845924
4247.3,-0.005917008965843406
4248.2,-0.005931427870715904
4249.1,-0.005935446187479492
4250.0,-0.005940306257087776
4250.9,-0.005986455605537671
4251.8,-0.006074746200717885
4252.7,-0.006156752034304605
4253.6,-0.006236347010946554
4254.5,-0.006341843080039065
4255.4,-0.006398066254942587
4256.3,-0.006442502582938328
4257.2,-0.006531396142246267
4258.1,-0.006544563353362934
4259.0,-0.0065711096567424455
4259.9,-0.006629398896172988
4260.8,-0.006653744637644823
4261.7,-0.006721325493912712
4262.6,-0.006828346078917597
4263.5,-0.0069562737925934325
4264.4,-0.007133091379730007
4265.3,-0.007275690857369891
4266.2,-0.007370299426552522
4267.1,-0.007444329322656594
4268.0,-0.007449949383278045
4268.9,-0.007394311176074119
4269.8,-0.0073272327060901225
4270.7,-0.007244184799411318
4271.6,-0.007194309351981311
4272.5,-0.0071348434721410815
4273.4,-0.007129629578274691
4274.3,-0.007206497467815018
4275.2,-0.007347757811520844
4276.1,-0.007521633741801706
4277.0,-0.0076696032997389495
4277.9,-0.007878618883742411
4278.8,-0.00805126578373821
4279.7,-0.008144785891274106
4280.6,-0.008261597300940938
4281.5,-0.008282101440855038
4282.4,-0.008294775592310143
4283.31,-0.00831563690566315
4284.21,-0.008368918737169937
4285.11,-0.008407735162806759
4286.01,-0.00838207970364705
4286.91,-0.008362496231283706
4287.81,-0.008282192701258245
4288.71,-0.008260609202265885
4289.61,-0.008279744384453657
4290.51,-0.008259633951749445
4291.41,-0.008358911076033204
4292.31,-0.008524144759869044
4293.21,-0.008663645327418801
4294.11,-0.008795106627307524
4295.01,-0.008896396286316744
4295.91,-0.008945099941220358
4296.81,-0.00889954747627297
4297.71,-0.00887181190960211
4298.61,-0.008686126226381572
4299.51,-0.008558989777590514
4300.41,-0.008440077279755258
4301.31,-0.008350514532823254
4302.21,-0.008356291188312956
4303.11,-0.008433586163788915
4304.01,-0.008505165676336829
4304.91,-0.008597132147384282
4305.81,-0.008698312410329907
4306.71,-0.008744954335755268
4307.61,-0.008798224282562127
4308.51,-0.008888320553122322
4309.41,-0.008941174933571614
4310.31,-0.009098894941539188
4311.21,-0.009302089463488454
4312.11,-0.009594717894102055
4313.01,-0.0099135114131302
4313.91,-0.01032718345849417
4314.81,-0.010790048722251101
4315.71,-0.011195381153994263
4316.61,-0.01175464430872099
4317.51,-0.012116426032888991
4318.41,-0.012538607943494364
4319.31,-0.012705216704118607
4320.21,-0.012891589931668328
4321.12,-0.012865488103963416
4322.02,-0.012825792272846822
4322.92,-0.01266788207973779
4323.82,-0.01245637876462324
4324.72,-0.012255047202902158
4325.62,-0.012122185328743698
4326.52,-0.012227577884249594
4327.42,-0.012446637288349303
4328.32,-0.012710660506305236
4329.22,-0.013017556329301808
4330.12,-0.013407563468558661
4331.02,-0.013669073171321685
4331.92,-0.01387825157914509
4332.82,-0.014001954075827164
4333.72,-0.014032885742695378
4334.62,-0.01398982638034753
4335.52,-0.013854294387121577
4336.42,-0.013534145299918693
4337.32,-0.013028081200988126
4338.22,-0.012544898838316703
4339.12,-0.01199915931019172
4340.02,-0.011622578655570008
4340.92,-0.011445185709058513
4341.82,-0.011446763531337228
4342.72,-0.011798639936396604
4343.62,-0.012389247833883704
4344.52,-0.013071251224238722
4345.42,-0.01393687121345512
4346.32,-0.014626289737733474
4347.22,-0.015244388036986608
4348.12,-0.01578554219157253
4349.02,-0.016280801737650542
4349.92,-0.016459594880458853
4350.82,-0.016605020249531362
4351.72,-0.016736861591826968
4352.62,-0.01690023755186038
4353.52,-0.017052812488064343
4354.42,-0.017335905411837646
4355.32,-0.01777501681361655
4356.22,-0.01820833416667276
4357.12,-0.018616927531407913
4358.02,-0.018998816825703205
4358.92,-0.019492876520867876
4359.83,-0.019817117595219987
4360.73,-0.020093638672857645
4361.63,-0.02053444390169286
4362.53,-0.020899913435689567
4363.43,-0.02133922694429356
4364.33,-0.021668557735867518
4365.23,-0.021946952572034585
4366.13,-0.022202980890815145
4367.03,-0.02227025016837094
4367.93,-0.02243500828662782
4368.83,-0.02250733317465414
4369.73,-0.02266854586974635
4370.63,-0.02264472112293475
4371.53,-0.0229171566963569
4372.43,-0.023030395320783405
4373.33,-0.02314387444804062
4374.23,-0.02318640047108171
4375.13,-0.023380846993591022
4376.03,-0.02365543594106308
4376.93,-0.024024586481737557
4377.83,-0.024573092903194954
4378.73,-0.024989776031937656
4379.63,-0.025401985748379853
4380.53,-0.02561583734478813
4381.43,-0.025613552124868044
4382.33,-0.02542180477840949
4383.23,-0.025184885534853103
4384.13,-0.025112720776992857
4385.03,-0.02491994525210915
4385.93,-0.02526468618101522
4386.83,-0.02564747952316831
4387.73,-0.026321734672488713
4388.63,-0.027019634958959128
4389.53,-0.027788504796483805
4390.43,-0.028334236392994688
4391.33,-0.028924250428071296
4392.23,-0.02948303089381346
4393.13,-0.029893245087467372
4394.03,-0.030267044129330945
4394.93,-0.030504174194130262
4395.83,-0.030968306634988743
4396.73,-0.03154572636901528
4397.64,-0.03196079764845324
4398.54,-0.032211900562292076
4399.44,-0.032783281323706774
4400.34,-0.03310436843792971
4401.24,-0.033321516112227834
4402.14,-0.03349146880554012
4403.04,-0.03392982010042644
4403.94,-0.03410989716799988
4404.84,-0.03444477689997872
4405.74,-0.034635427283963946
4406.64,-0.03507598254816263
4407.54,-0.035581301171679736
4408.44,-0.036192845062444697
4409.34,-0.03698347373773533
4410.24,-0.03786931260551937
4411.14,-0.03880654133289705
4412.04,-0.03979177068151741
4412.94,-0.04013441062983525
4413.84,-0.04055415947509125
4414.74,-0.04110158454837588
4415.64,-0.04129097321034619
4416.54,-0.04143412367163995
4417.44,-0.04200946066585964
4418.34,-0.042737672715179024
4419.24,-0.04348108165415685
4420.14,-0.04419410189408325
4421.04,-0.04525692448568569
4421.94,-0.045775893693775264
4422.84,-0.046608655591465604
4423.74,-0.046817748794679405
4424.64,-0.047289070303015344
4425.54,-0.04778345056374033
4426.44,-0.0485571640640457
4427.34,-0.04912408476713315
4428.24,-0.04950536967593524
4429.14,-0.05011419864149989
4430.04,-0.05077213870261464
4430.94,-0.0514183748444877
4431.84,-0.051761824739060644
4432.74,-0.052303564870548
4433.64,-0.05256512206927102
4434.54,-0.0533005146892838
4435.45,-0.05381765193209617
4436.35,-0.05472242017883732
4437.25,-0.05564356314661481
4438.15,-0.0570314559330304
4439.05,-0.05814694328753226
4439.95,-0.05913246834461871
4440.85,-0.05985657533131137
4441.75,-0.060288263706090715
4442.65,-0.060623295007385634
4443.55,-0.061152779664709576
4444.45,-0.06186987139470343
4445.35,-0.06257957109813643
4446.25,-0.06359633260411078
4447.15,-0.06511214335023863
4448.05,-0.06647274072558768
4448.95,-0.06751753623557043
4449.85,-0.06866213678031925
4450.75,-0.06968738160527438
4451.65,-0.07015488455435044
4452.55,-0.07054217907728935
4453.45,-0.07081270994714733
4454.35,-0.07075996196543438
4455.25,-0.0712891124495238
4456.15,-0.07154361700502376
4457.05,-0.07224322079838827
4457.95,-0.07289029327234416
4458.85,-0.0738755986677496
4459.75,-0.07498148936034627
4460.65,-0.07604756852469036
4461.55,-0.07742972547293342
4462.45,-0.0788847868382144
4463.35,-0.0804865751727577
4464.25,-0.08207666941014632
4465.15,-0.08405402188345415
4466.05,-0.08552078358294665
4466.95,-0.08682180380852704
4467.85,-0.08843543340945828
4468.75,-0.08960030747639264
4469.65,-0.09095233813206877
4470.55,-0.09278382387200627
4471.45,-0.09459692121067309
4472.35,-0.09679265824405342
4473.25,-0.099547115600478
4474.16,-0.10191289554428894
4475.06,-0.10431413202804928
4475.96,-0.10689915141288579
4476.86,-0.10870504374886546
4477.76,-0.11009808671466688
4478.66,-0.11117669071329749
4479.56,-0.11179295731327185
4480.46,-0.11266760058962683
4481.36,-0.1133172708820508
4482.26,-0.11422588344184165
4483.16,-0.11632541858485818
4484.06,-0.11850114075647358
4484.96,-0.12047671266433942
4485.86,-0.12350809446475135
4486.76,-0.12630991411223016
4487.66,-0.1283651575283272
4488.56,-0.13010498144210572
4489.46,-0.13098807791871012
4490.36,-0.13301744721409972
4491.26,-0.13461140511508507
4492.16,-0.13685728694943738
4493.06,-0.13964963786059817
4493.96,-0.14160149690632992
4494.86,-0.1439978665036627
4495.76,-0.1468085741581706
4496.66,-0.14922707769310253
4497.56,-0.15196383056180734
4498.46,-0.15564806469830275
4499.36,-0.1590271441074446
4500.26,-0.16220589933210375
4501.16,-0.16599050272448776
4502.06,-0.1701175159921922
4502.96,-0.17413277205570274
4503.86,-0.1779334106332356
4504.76,-0.1819378190499254
4505.66,-0.18637252165158982
