wave,flux
3916.01,-3.997503420398267e-06
3916.91,-3.970718047642758e-06
3917.81,-3.9340501902437084e-06
3918.71,-3.8867933484177564e-06
3919.61,-3.839991118366284e-06
3920.51,-3.803580677062419e-06
3921.41,-3.7704979531322615e-06
3922.31,-3.749517726894015e-06
3923.21,-3.7387156834170444e-06
3924.11,-3.730331241887432e-06
3925.01,-3.66514206114042e-06
3925.91,-3.58656506071752e-06
3926.81,-3.4336035870122464e-06
3927.71,-3.2505786083977275e-06
3928.61,-2.9965452842376643e-06
3929.51,-2.728612342530746e-06
3930.41,-2.4148835279836374e-06
3931.31,-2.1165961849663544e-06
3932.21,-1.8327695917542258e-06
3933.11,-1.6012639961719658e-06
3934.01,-1.4662516615086576e-06
3934.91,-1.4471702974132642e-06
3935.81,-1.5508277833257125e-06
3936.71,-1.7597298711954818e-06
3937.61,-2.053924779385835e-06
3938.51,-2.388845179912349e-06
3939.42,-2.7331823527646953e-06
3940.32,-3.0255910627629267e-06
3941.22,-3.2944697439785657e-06
3942.12,-3.4838129278334194e-06
3943.02,-3.6297344274693263e-06
3943.92,-3.7780392517113144e-06
3944.82,-3.882729657077861e-06
3945.72,-3.9804265715460415e-06
3946.62,-4.074115559547196e-06
3947.52,-4.1777072617023485e-06
3948.42,-4.243680342139147e-06
3949.32,-4.303693474030082e-06
3950.22,-4.36215416779678e-06
3951.12,-4.410607084738825e-06
3952.02,-4.443602164452782e-06
3952.92,-4.474165799806523e-06
3953.82,-4.509575939655261e-06
3954.72,-4.530869724494264e-06
3955.62,-4.537740194716107e-06
3956.52,-4.535492035438589e-06
3957.42,-4.516824083965915e-06
3958.32,-4.481936710806293e-06
3959.22,-4.40588543474005e-06
3960.12,-4.331101210192933e-06
3961.02,-4.219462626892205e-06
3961.92,-4.0652652113690395e-06
3962.82,-3.8516180102286815e-06
3963.72,-3.6020725105128507e-06
3964.62,-3.3034883208421034e-06
3965.52,-2.982924267328866e-06
3966.42,-2.635280390989826e-06
3967.32,-2.313308891405783e-06
3968.22,-2.024748970674541e-06
3969.12,-1.8511054808916141e-06
3970.02,-1.8098044606202537e-06
3970.92,-1.8988262002329287e-06
3971.82,-2.1293268134508492e-06
3972.72,-2.451434743774647e-06
3973.62,-2.831195396772495e-06
3974.52,-3.206029541832594e-06
3975.42,-3.5646429849935097e-06
3976.32,-3.888460381668344e-06
3977.22,-4.19392065988985e-06
3978.13,-4.454716880642338e-06
3979.03,-4.669548500948371e-06
3979.93,-4.8588627640893825e-06
3980.83,-4.964963786546832e-06
3981.73,-5.07551939471738e-06
3982.63,-5.111630069499806e-06
3983.53,-5.189734012527733e-06
3984.43,-5.256496095366162e-06
3985.33,-5.2922252365162196e-06
3986.23,-5.3582811233538694e-06
3987.13,-5.432122070163598e-06
3988.03,-5.50403406727028e-06
3988.93,-5.56633996924518e-06
3989.83,-5.643763597982424e-06
3990.73,-5.711551833727437e-06
3991.63,-5.76089077315111e-06
3992.53,-5.807708965467401e-06
3993.43,-5.8523802794633975e-06
3994.33,-5.8454624547291655e-06
3995.23,-5.84326804587608e-06
3996.13,-5.803759667387681e-06
3997.03,-5.764153189692244e-06
3997.93,-5.755248293941633e-06
3998.83,-5.78485880324013e-06
3999.73,-5.836834137117055e-06
4000.63,-5.930819568748145e-06
4001.53,-6.0003153827310064e-06
4002.43,-6.067319062528841e-06
4003.33,-6.0921545599362364e-06
4004.23,-6.1079799749059375e-06
4005.13,-6.045502250500941e-06
4006.03,-6.018851500042656e-06
4006.93,-6.017913697513295e-06
4007.83,-6.065595297297213e-06
4008.73,-6.137102549848226e-06
4009.63,-6.206901040826031e-06
4010.53,-6.307382335628485e-06
4011.43,-6.383374872026604e-06
4012.33,-6.419719234787839e-06
4013.23,-6.450679517774286e-06
4014.13,-6.467192523917346e-06
4015.03,-6.533041993691234e-06
4015.93,-6.542469816185353e-06
4016.84,-6.574660985156875e-06
4017.74,-6.620674973835316e-06
4018.64,-6.635533550636466e-06
4019.54,-6.685421093842604e-06
4020.44,-6.716262725605701e-06
4021.34,-6.7501045744579575e-06
4022.24,-6.760477850937705e-06
4023.14,-6.78282011466408e-06
4024.04,-6.805023952129026e-06
4024.94,-6.846037464091688e-06
4025.84,-6.8733876558583645e-06
4026.74,-6.880883795623523e-06
4027.64,-6.961298238933841e-06
4028.54,-6.982552679429106e-06
4029.44,-6.912357805018287e-06
4030.34,-6.844831039489106e-06
4031.24,-6.720490479575087e-06
4032.14,-6.650643337125705e-06
4033.04,-6.629165076638113e-06
4033.94,-6.640640528537478e-06
4034.84,-6.724421677752967e-06
4035.74,-6.879586477657719e-06
4036.64,-7.025465288860632e-06
4037.54,-7.183185771150651e-06
4038.44,-7.317063259138524e-06
4039.34,-7.413248895861657e-06
4040.24,-7.413446698687546e-06
4041.14,-7.436730510609902e-06
4042.04,-7.361031914157162e-06
4042.94,-7.2957134746767165e-06
4043.84,-7.182197497514535e-06
4044.74,-7.092289698802949e-06
4045.64,-7.000533453945586e-06
4046.54,-6.957495798957286e-06
4047.44,-7.026724805008975e-06
4048.34,-7.099007527668963e-06
4049.24,-7.273120864473687e-06
4050.14,-7.43536942353793e-06
4051.04,-7.571678755800145e-06
4051.94,-7.629968662454823e-06
4052.84,-7.65062309432292e-06
4053.74,-7.6357448996645e-06
4054.65,-7.6055983695896145e-06
4055.55,-7.563710564818048e-06
4056.45,-7.592628309360494e-06
4057.35,-7.558300142707511e-06
4058.25,-7.56438506257196e-06
4059.15,-7.630943707680699e-06
4060.05,-7.677887572629678e-06
4060.95,-7.679394152126123e-06
4061.85,-7.678549052068144e-06
4062.75,-7.64493550116676e-06
4063.65,-7.559525807297943e-06
4064.55,-7.51436293313329e-06
4065.45,-7.537185539174105e-06
4066.35,-7.577426516203949e-06
4067.25,-7.630843227158294e-06
4068.15,-7.740803343681974e-06
4069.05,-7.847233866559214e-06
4069.95,-7.885074235459298e-06
4070.85,-7.954656865990664e-06
4071.75,-7.970785287875825e-06
4072.65,-7.954377677971243e-06
4073.55,-7.933803293761545e-06
4074.45,-7.907155890010547e-06
4075.35,-7.831858249433021e-06
4076.25,-7.760283322506178e-06
4077.15,-7.706736464264032e-06
4078.05,-7.6092838819682125e-06
4078.95,-7.652554067775574e-06
4079.85,-7.754758320960561e-06
4080.75,-7.874476698451157e-06
4081.65,-8.05539028337755e-06
4082.55,-8.213265989329662e-06
4083.45,-8.275974702443287e-06
4084.35,-8.336257769861643e-06
4085.25,-8.433741819684089e-06
4086.15,-8.501190652044493e-06
4087.05,-8.634602811499897e-06
4087.95,-8.750616198088756e-06
4088.85,-8.822360484843888e-06
4089.75,-8.906902893807136e-06
4090.65,-8.972972325092879e-06
4091.55,-9.009882068315354e-06
4092.45,-8.98260171004211e-06
4093.36,-8.900531633247846e-06
4094.26,-8.838995073474266e-06
4095.16,-8.679180457605554e-06
4096.06,-8.555152646455834e-06
4096.96,-8.386208818960174e-06
4097.86,-8.139950210078154e-06
4098.76,-7.870401395658293e-06
4099.66,-7.589618330500015e-06
4100.56,-7.250845466455507e-06
4101.46,-6.983038057901307e-06
4102.36,-6.865484792335969e-06
4103.26,-6.892884498799209e-06
4104.16,-7.0705608229901e-06
4105.06,-7.3469174097921595e-06
4105.96,-7.726532585764873e-06
4106.86,-8.061466856183535e-06
4107.76,-8.346137275914332e-06
4108.66,-8.559468349198674e-06
4109.56,-8.801757233186822e-06
4110.46,-8.904352466190753e-06
4111.36,-9.030457705754689e-06
4112.26,-9.154566230733195e-06
4113.16,-9.263125806325733e-06
4114.06,-9.411198243881587e-06
4114.96,-9.538199809118416e-06
4115.86,-9.632111477506468e-06
4116.76,-9.69477686643111e-06
4117.66,-9.763399098763172e-06
4118.56,-9.735446145267627e-06
4119.46,-9.70059892909605e-06
4120.36,-9.656893591098327e-06
4121.26,-9.724671033685998e-06
4122.16,-9.762602927383339e-06
4123.06,-9.758260523009038e-06
4123.96,-9.875447488675793e-06
4124.86,-9.907243073791264e-06
4125.76,-9.982669205128978e-06
4126.66,-1.0079206644747696e-05
4127.56,-1.003287125248347e-05
4128.46,-1.0057103257700759e-05
4129.36,-1.0053957742846648e-05
4130.26,-1.0023811246749207e-05
4131.17,-9.986171709496962e-06
4132.06,-9.942802429732955e-06
4132.97,-9.920986626844168e-06
4133.87,-9.901537722082729e-06
4134.77,-9.980553502264892e-06
4135.67,-1.0109524243913563e-05
4136.57,-1.0302050344182906e-05
4137.47,-1.0489387196607981e-05
4138.37,-1.063497293833548e-05
4139.27,-1.0795351777113599e-05
4140.17,-1.0848842681266931e-05
4141.07,-1.0804249440324441e-05
4141.97,-1.0705108027964856e-05
4142.87,-1.0627184615951909e-05
4143.77,-1.051895381690098e-05
4144.67,-1.0461799641319355e-05
4145.57,-1.0504529625226301e-05
4146.47,-1.065549021886507e-05
4147.37,-1.0744079812625551e-05
4148.27,-1.0854224254884327e-05
4149.17,-1.0998819061947969e-05
4150.07,-1.1037591273134945e-05
4150.97,-1.1021565016025522e-05
4151.87,-1.10906988542173e-05
4152.77,-1.1018118994355534e-05
4153.67,-1.1040927020235441e-05
4154.57,-1.1042573636385997e-05
4155.47,-1.1071530751647184e-05
4156.37,-1.1108537213833815e-05
4157.27,-1.1192170300621667e-05
4158.17,-1.1282825927351044e-05
4159.07,-1.143981205003887e-05
4159.97,-1.1522546041056655e-05
4160.87,-1.1658385398681877e-05
4161.77,-1.1821645898673385e-05
4162.67,-1.1879883971107936e-05
4163.57,-1.1943983790087327e-05
4164.47,-1.2030056658590026e-05
4165.37,-1.2022954017398266e-05
4166.27,-1.2031466255964385e-05
4167.17,-1.205122974155737e-05
4168.07,-1.2027479419776404e-05
4168.98,-1.1972756571467337e-05
4169.88,-1.1935359950054292e-05
4170.78,-1.1832562316695002e-05
4171.68,-1.1639505785463398e-05
4172.58,-1.1495822587296616e-05
4173.48,-1.1421742748683893e-05
4174.38,-1.139705538240847e-05
4175.28,-1.1433952662394684e-05
4176.18,-1.1520582201116129e-05
4177.08,-1.168685188244677e-05
4177.98,-1.1823881371498888e-05
4178.88,-1.1871776415397558e-05
4179.78,-1.2146377039498525e-05
4180.68,-1.216925929002252e-05
4181.58,-1.2293453678729838e-05
4182.48,-1.233556140030328e-05
4183.38,-1.242641937645041e-05
4184.28,-1.2494413354010452e-05
4185.18,-1.2494823957981711e-05
4186.08,-1.2488614474913582e-05
4186.98,-1.2519283010951544e-05
4187.88,-1.2518164620407591e-05
4188.78,-1.2579640992156405e-05
4189.68,-1.2643473827805753e-05
4190.58,-1.2767906168008707e-05
4191.48,-1.2854543128946822e-05
4192.38,-1.2984066014602953e-05
4193.28,-1.3073887544802105e-05
4194.18,-1.3175508717759387e-05
4195.08,-1.3172233855522466e-05
4195.98,-1.319241069712428e-05
4196.88,-1.3077599046915487e-05
4197.78,-1.289431838146551e-05
4198.68,-1.2782906165124012e-05
4199.58,-1.2784755571432533e-05
4200.48,-1.2769315357534651e-05
4201.38,-1.2719175785617482e-05
4202.28,-1.2758875143652516e-05
4203.18,-1.2876789025903602e-05
4204.08,-1.3006716164385303e-05
4204.98,-1.3146596527408334e-05
4205.88,-1.335877580788954e-05
4206.79,-1.3488386259489434e-05
4207.69,-1.3657533224793936e-05
4208.59,-1.3785645791178015e-05
4209.49,-1.3930524746876276e-05
4210.39,-1.4074943927127951e-05
4211.29,-1.4109194259955078e-05
4212.19,-1.4148478563661553e-05
4213.09,-1.4161734949892478e-05
4213.99,-1.4050483825031936e-05
4214.89,-1.406454205860407e-05
4215.79,-1.3937716966333885e-05
4216.69,-1.3930129277508148e-05
4217.59,-1.3989352199527398e-05
4218.49,-1.4145581632186359e-05
4219.39,-1.4228805866877524e-05
4220.29,-1.4464640882847236e-05
4221.19,-1.4479915622784226e-05
4222.09,-1.4524578497771525e-05
4222.99,-1.4326500585564626e-05
4223.89,-1.408543618334999e-05
4224.79,-1.3763149000528016e-05
4225.69,-1.3443142285204147e-05
4226.59,-1.3179201459622088e-05
4227.49,-1.3127083402830662e-05
4228.39,-1.3226793167339557e-05
4229.29,-1.3632856731734703e-05
4230.19,-1.3967378618038136e-05
4231.09,-1.4351121769373212e-05
4231.99,-1.4657277588602829e-05
4232.89,-1.4880608478143625e-05
4233.79,-1.4952663731317862e-05
4234.69,-1.499854521492995e-05
4235.59,-1.489718196878782e-05
4236.49,-1.4890910356003573e-05
4237.39,-1.484718604617205e-05
4238.29,-1.4889694108842854e-05
4239.19,-1.5075384891992432e-05
4240.09,-1.5226610350719042e-05
4240.99,-1.538228495984316e-05
4241.89,-1.5585426313701738e-05
4242.79,-1.5758911197501794e-05
4243.69,-1.5821952589387914e-05
4244.59,-1.5925137190268986e-05
4245.5,-1.597772636274353e-05
4246.4,-1.590426273050411e-05
4247.3,-1.582492109459594e-05
4248.2,-1.5690379611633012e-05
4249.1,-1.559839976434116e-05
4250.0,-1.559332286406051e-05
4250.9,-1.5711219384514592e-05
4251.8,-1.578297281451822e-05
4252.7,-1.5983904104028282e-05
4253.6,-1.6114576593921123e-05
4254.5,-1.6237508383935773e-05
4255.4,-1.6294428094496196e-05
4256.3,-1.6384793068533155e-05
4257.2,-1.6501977281532406e-05
4258.1,-1.6589069380334275e-05
4259.0,-1.650979358269458e-05
4259.9,-1.6498241844410248e-05
4260.8,-1.6551339646966013e-05
4261.7,-1.667417627126521e-05
4262.6,-1.6765846647890636e-05
4263.5,-1.6984855787025072e-05
4264.4,-1.7288311218132816e-05
4265.3,-1.7507673002076028e-05
4266.2,-1.765093014367822e-05
4267.1,-1.769261367406812e-05
4268.0,-1.7724288394861677e-05
4268.9,-1.7541751481347368e-05
4269.8,-1.726034393263956e-05
4270.7,-1.706640232710343e-05
4271.6,-1.66747509684788e-05
4272.5,-1.660670117582418e-05
4273.4,-1.6522454368281415e-05
4274.3,-1.6586664006795847e-05
4275.2,-1.6734450651048165e-05
4276.1,-1.702885701803446e-05
4277.0,-1.7353207490882225e-05
4277.9,-1.7673316527715383e-05
4278.8,-1.7960949603425438e-05
4279.7,-1.809141930789511e-05
4280.6,-1.807243780708525e-05
4281.5,-1.8069723797880066e-05
4282.4,-1.8107288094440927e-05
4283.31,-1.8060154355604988e-05
4284.21,-1.8026716340203233e-05
4285.11,-1.7900653060315737e-05
4286.01,-1.776921222091922e-05
4286.91,-1.776948960355301e-05
4287.81,-1.7522870352330154e-05
4288.71,-1.7294999258434577e-05
4289.61,-1.723643520883498e-05
4290.51,-1.715197961841835e-05
4291.41,-1.721629770126374e-05
4292.31,-1.7246142809447543e-05
4293.21,-1.7574952533557206e-05
4294.11,-1.774472229429666e-05
4295.01,-1.7858449176487445e-05
4295.91,-1.7837408248895405e-05
4296.81,-1.769905366616291e-05
4297.71,-1.7380529504834398e-05
4298.61,-1.7065786874063327e-05
4299.51,-1.6640457754012992e-05
4300.41,-1.6315690719095264e-05
4301.31,-1.6111304958035707e-05
4302.21,-1.607779047826445e-05
4303.11,-1.5975704124619663e-05
4304.01,-1.607715848816746e-05
4304.91,-1.620663607289708e-05
4305.81,-1.6298833343530706e-05
4306.71,-1.633817894967363e-05
4307.61,-1.632804206614896e-05
4308.51,-1.630701500306851e-05
4309.41,-1.6362894867046756e-05
4310.31,-1.650992048479283e-05
4311.21,-1.6845751195209507e-05
4312.11,-1.7206135360492825e-05
4313.01,-1.7779976368238365e-05
4313.91,-1.8403398411545254e-05
4314.81,-1.9160050308300782e-05
4315.71,-1.9952950181929843e-05
4316.61,-2.06493258646586e-05
4317.51,-2.1431318812666647e-05
4318.41,-2.195409607811777e-05
4319.31,-2.2442379920707744e-05
4320.21,-2.254597330414574e-05
4321.12,-2.247546237488096e-05
4322.02,-2.2165881122763333e-05
4322.92,-2.179589144524304e-05
4323.82,-2.1353500678891203e-05
4324.72,-2.104809024053203e-05
4325.62,-2.0751506529916727e-05
4326.52,-2.079370499306298e-05
4327.42,-2.098463684079559e-05
4328.32,-2.1333204353890045e-05
4329.22,-2.191356466245628e-05
4330.12,-2.233099423620804e-05
4331.02,-2.2679137069470646e-05
4331.92,-2.2997445398552696e-05
4332.82,-2.3197396819627306e-05
4333.72,-2.3198710771013864e-05
4334.62,-2.30139169714303e-05
4335.52,-2.2627510370741165e-05
4336.42,-2.211626874570812e-05
4337.32,-2.137393773398621e-05
4338.22,-2.0450510222267955e-05
4339.12,-1.9620873940113774e-05
4340.02,-1.8877050274006447e-05
4340.92,-1.8485425974887637e-05
4341.82,-1.847602495696296e-05
4342.72,-1.878735965372852e-05
4343.62,-1.9713083582609322e-05
4344.52,-2.0583900705796944e-05
4345.42,-2.1502226603158762e-05
4346.32,-2.2421894418788515e-05
4347.22,-2.3106238872319937e-05
4348.12,-2.368579582227419e-05
4349.02,-2.3966510393036876e-05
4349.92,-2.4250663811860904e-05
4350.82,-2.4180601134571942e-05
4351.72,-2.4225131903334852e-05
4352.62,-2.4148217694355614e-05
4353.52,-2.4112121246332387e-05
4354.42,-2.4406452565188527e-05
4355.32,-2.4786022332017545e-05
4356.22,-2.5111397756555632e-05
4357.12,-2.5455264711496107e-05
4358.02,-2.5831730265850985e-05
4358.92,-2.607284241989328e-05
4359.83,-2.635041342135294e-05
4360.73,-2.666756220863524e-05
4361.63,-2.6929512545856088e-05
4362.53,-2.7168966956073173e-05
4363.43,-2.7554753493587573e-05
4364.33,-2.77650241233283e-05
4365.23,-2.796476028979203e-05
4366.13,-2.794972674217685e-05
4367.03,-2.7834740617344913e-05
4367.93,-2.791821857861573e-05
4368.83,-2.7903449596735e-05
4369.73,-2.7684344239474875e-05
4370.63,-2.764018935039968e-05
4371.53,-2.7676816327631086e-05
4372.43,-2.7623731979882604e-05
4373.33,-2.7578608734936552e-05
4374.23,-2.750733743789901e-05
4375.13,-2.7476531645263555e-05
4376.03,-2.750965171251716e-05
4376.93,-2.7673116209948834e-05
4377.83,-2.8014779142591448e-05
4378.73,-2.8420462882640562e-05
4379.63,-2.8635918728951358e-05
4380.53,-2.8525493426758767e-05
4381.43,-2.853779584751103e-05
4382.33,-2.8168269836495835e-05
4383.23,-2.7792729846348865e-05
4384.13,-2.7317729926070724e-05
4385.03,-2.7151154929394744e-05
4385.93,-2.726436439069627e-05
4386.83,-2.7531892955292517e-05
4387.73,-2.81053030168878e-05
4388.63,-2.8480240082461847e-05
4389.53,-2.8942126179173726e-05
4390.43,-2.9512680513461488e-05
4391.33,-2.9840747974524923e-05
4392.23,-2.9971812245640062e-05
4393.13,-3.016065124711104e-05
4394.03,-3.0319030819155624e-05
4394.93,-3.056944458558758e-05
4395.83,-3.080601423695094e-05
4396.73,-3.091247053038999e-05
4397.64,-3.131406306276288e-05
4398.54,-3.1288945929163845e-05
4399.44,-3.137873599712491e-05
4400.34,-3.142065209376533e-05
4401.24,-3.151280583147869e-05
4402.14,-3.1657776804476374e-05
4403.04,-3.1646310897652595e-05
4403.94,-3.155543099026754e-05
4404.84,-3.149648505447887e-05
4405.74,-3.159568645726383e-05
4406.64,-3.157902756322961e-05
4407.54,-3.183271797396774e-05
4408.44,-3.22010764457469e-05
4409.34,-3.2531029002128624e-05
4410.24,-3.30603300976464e-05
4411.14,-3.36604257966041e-05
4412.04,-3.411478026552921e-05
4412.94,-3.418364363877792e-05
4413.84,-3.44195278744956e-05
4414.74,-3.445570303809607e-05
4415.64,-3.434970995283824e-05
4416.54,-3.430469375356243e-05
4417.44,-3.445921788600812e-05
4418.34,-3.457725294991363e-05
