wave,flux
3700.85,-9.111114651479386e-05
3701.75,-8.987515187058181e-05
3702.65,-8.761105811136626e-05
3703.55,-8.389190400077655e-05
3704.45,-7.985351845981063e-05
3705.35,-7.565351593503896e-05
3706.25,-7.305357934732323e-05
3707.15,-7.163643765833887e-05
3708.05,-7.260747289232029e-05
3708.96,-7.413714956811051e-05
3709.86,-7.723002838551366e-05
3710.76,-8.027950551081746e-05
3711.66,-8.439403664324847e-05
3712.56,-8.947934327386731e-05
3713.46,-9.358165004074158e-05
3714.36,-9.812302133803129e-05
3715.26,-0.00010022866269618003
3716.16,-0.00010060247825390177
3717.06,-9.838369885887749e-05
3717.96,-9.49616524386428e-05
3718.86,-8.911841406679091e-05
3719.76,-8.216120024072672e-05
3720.66,-7.681226785381162e-05
3721.56,-7.296523007480859e-05
3722.46,-7.284597473587654e-05
3723.36,-7.564813266576202e-05
3724.26,-8.06143647501872e-05
3725.16,-8.61331789543661e-05
3726.06,-9.110502491058609e-05
3726.96,-9.456781032845567e-05
3727.86,-9.612304879018728e-05
3728.76,-9.642383030604311e-05
3729.66,-9.60237656116977e-05
3730.56,-9.505814166161017e-05
3731.46,-9.221467302983111e-05
3732.36,-8.751403860462823e-05
3733.26,-8.162948696470451e-05
3734.16,-7.527216020299694e-05
3735.06,-7.063868715877945e-05
3735.96,-6.837000655576115e-05
3736.86,-6.935840471640952e-05
3737.76,-7.373647404394364e-05
3738.66,-8.032470861295964e-05
3739.56,-8.809053991124125e-05
3740.46,-9.44799608323009e-05
3741.36,-9.910608943595832e-05
3742.26,-0.0001012140880640616
3743.16,-9.970318317890954e-05
3744.06,-9.687980202690057e-05
3744.96,-9.216993902476486e-05
3745.86,-8.802127414860115e-05
3746.76,-8.350288788723781e-05
3747.67,-7.942286524885462e-05
3748.57,-7.683356824058488e-05
3749.47,-7.60743042531658e-05
3750.37,-7.852457542402947e-05
3751.27,-8.350024721737314e-05
3752.17,-9.156601602211085e-05
3753.07,-0.00010033639885191739
3753.97,-0.00010915624094929238
3754.87,-0.0001162970768050262
3755.77,-0.00011956269306122621
3756.67,-0.0001192027541508051
3757.57,-0.00011606788981562189
3758.47,-0.00011229001236509637
3759.37,-0.00010927228092061132
3760.27,-0.00010758336317881798
3761.17,-0.0001089129048898997
3762.07,-0.00011101005936833719
3762.97,-0.00011370152115126056
3763.87,-0.00011637920572648788
3764.77,-0.00011771323975782482
3765.67,-0.0001190584642910446
3766.57,-0.00011954924928912289
