wave,flux
4040.24,-9.942646689612739e-07
4041.14,-9.866913636230187e-07
4042.04,-9.72604710726954e-07
4042.94,-9.554452713425975e-07
4043.84,-9.305899581387854e-07
4044.74,-9.086344482645788e-07
4045.64,-8.894873245840349e-07
4046.54,-8.810445929477566e-07
4047.44,-8.849046566108323e-07
4048.34,-9.102708177346764e-07
4049.24,-9.325739605268082e-07
4050.14,-9.551988797668463e-07
4051.04,-9.790328804352188e-07
4051.94,-9.856949374543219e-07
4052.84,-9.772077230953178e-07
4053.74,-9.671054174084622e-07
4054.65,-9.595582869575409e-07
4055.55,-9.432266136768137e-07
4056.45,-9.337466052543784e-07
4057.35,-9.305409764006372e-07
4058.25,-9.324050734052672e-07
4059.15,-9.338766812875578e-07
4060.05,-9.361437331239106e-07
4060.95,-9.364095739337394e-07
4061.85,-9.297717610531453e-07
4062.75,-9.255668009279666e-07
4063.65,-9.152267628667179e-07
4064.55,-9.060776531266426e-07
4065.45,-9.098547986874513e-07
4066.35,-9.1086173721515e-07
4067.25,-9.263488682381108e-07
4068.15,-9.430551618352274e-07
4069.05,-9.539917580919194e-07
4069.95,-9.660756333524667e-07
4070.85,-9.653953172617907e-07
4071.75,-9.603222285306845e-07
4072.65,-9.604162747463158e-07
4073.55,-9.5493921884669e-07
4074.45,-9.497878791981128e-07
4075.35,-9.373120572266504e-07
4076.25,-9.245051308832171e-07
4077.15,-9.114086397346778e-07
4078.05,-9.078410169971535e-07
4078.95,-9.083331233138165e-07
4079.85,-9.167391585351092e-07
4080.75,-9.433531532088404e-07
4081.65,-9.620774413363304e-07
4082.55,-9.81428639968478e-07
4083.45,-9.9050259832209e-07
4084.35,-9.96468771074039e-07
4085.25,-9.989913279717347e-07
4086.15,-1.006516705283544e-06
4087.05,-1.0165941836945224e-06
4087.95,-1.0286260225530474e-06
4088.85,-1.0435099186934625e-06
4089.75,-1.0522763064622819e-06
4090.65,-1.0578630012113216e-06
4091.55,-1.051320614518426e-06
4092.45,-1.0434509288998636e-06
4093.36,-1.0302860394111758e-06
4094.26,-1.0159781607040208e-06
4095.16,-9.91555161589167e-07
4096.06,-9.668282411128011e-07
4096.96,-9.415986754511176e-07
4097.86,-9.109606419958577e-07
4098.76,-8.725598548548501e-07
4099.66,-8.389777246200608e-07
4100.56,-8.019768343693215e-07
4101.46,-7.749602891325253e-07
4102.36,-7.605108348080942e-07
4103.26,-7.631961678865543e-07
4104.16,-7.825929678349907e-07
4105.06,-8.159654564536118e-07
4105.96,-8.536913567905606e-07
4106.86,-8.961878437635017e-07
4107.76,-9.264821359831248e-07
4108.66,-9.515381654736712e-07
4109.56,-9.719395571754336e-07
4110.46,-9.816254946680703e-07
4111.36,-9.923206750863266e-07
4112.26,-1.0038044980804046e-06
4113.16,-1.0211798549086741e-06
4114.06,-1.0373830622457228e-06
4114.96,-1.0488959519566166e-06
4115.86,-1.0635713148364825e-06
4116.76,-1.068821222324624e-06
4117.66,-1.0658081656074758e-06
4118.56,-1.0648235041148054e-06
4119.46,-1.0608430612913877e-06
4120.36,-1.0541051204126632e-06
4121.26,-1.053029652789713e-06
4122.16,-1.0499934214686727e-06
4123.06,-1.0561744775277566e-06
4123.96,-1.0608871937162901e-06
4124.86,-1.066889459162953e-06
4125.76,-1.074071817582256e-06
4126.66,-1.0731884881801579e-06
4127.56,-1.0685875853947565e-06
4128.46,-1.0588088326210124e-06
4129.36,-1.0581055009530985e-06
4130.26,-1.049896802120242e-06
4131.17,-1.0420031858921207e-06
4132.06,-1.0268374598479595e-06
4132.97,-1.0272771299184938e-06
4133.87,-1.027748349346223e-06
4134.77,-1.0387339262975897e-06
4135.67,-1.0578622540252443e-06
4136.57,-1.076735995542528e-06
4137.47,-1.100143201159635e-06
4138.37,-1.1146466454779686e-06
4139.27,-1.1307005071453497e-06
4140.17,-1.1352653732600214e-06
4141.07,-1.1259139639277658e-06
4141.97,-1.1129810669703174e-06
4142.87,-1.086098763704672e-06
4143.77,-1.0682474338065945e-06
4144.67,-1.0615284147598778e-06
4145.57,-1.0631859546733979e-06
4146.47,-1.0752299151234543e-06
4147.37,-1.0918296860302058e-06
4148.27,-1.0976354136830026e-06
4149.17,-1.1063853453775016e-06
4150.07,-1.1068258011694039e-06
4150.97,-1.1066735403482098e-06
4151.87,-1.0974085829094231e-06
4152.77,-1.097098490888319e-06
4153.67,-1.0882704969425642e-06
4154.57,-1.0868733077983721e-06
4155.47,-1.0845887682169184e-06
4156.37,-1.0887440488842685e-06
4157.27,-1.0936018790191297e-06
4158.17,-1.1019179364101658e-06
4159.07,-1.1173968036178934e-06
4159.97,-1.1298177646487322e-06
4160.87,-1.1523861171989432e-06
4161.77,-1.1626188978599868e-06
4162.67,-1.1741773573140917e-06
4163.57,-1.1838340051361409e-06
4164.47,-1.184383501400753e-06
4165.37,-1.1869160421657196e-06
4166.27,-1.1814863703843835e-06
4167.17,-1.1718221989118318e-06
4168.07,-1.1598738155981337e-06
4168.98,-1.1507781565517325e-06
4169.88,-1.1410812505627803e-06
4170.78,-1.127434028387777e-06
4171.68,-1.1056971380260448e-06
4172.58,-1.094018977178377e-06
4173.48,-1.0744802074678632e-06
4174.38,-1.066085210521772e-06
4175.28,-1.063308908787353e-06
4176.18,-1.0713798235500975e-06
4177.08,-1.0832080714063948e-06
4177.98,-1.094695950026264e-06
4178.88,-1.103820361490592e-06
4179.78,-1.1131889723542391e-06
4180.68,-1.1234453788684629e-06
4181.58,-1.1315486456829172e-06
4182.48,-1.1378869401588553e-06
4183.38,-1.140244936988661e-06
4184.28,-1.1519497091224862e-06
4185.18,-1.1538064237281086e-06
4186.08,-1.1526273263764587e-06
4186.98,-1.1552598518812373e-06
4187.88,-1.1569985434089475e-06
4188.78,-1.156439553780099e-06
4189.68,-1.1644910136283902e-06
4190.58,-1.1733890563348342e-06
4191.48,-1.186174474066955e-06
4192.38,-1.2011781644537712e-06
4193.28,-1.2041129410822214e-06
4194.18,-1.205062810285211e-06
4195.08,-1.1978883121508855e-06
4195.98,-1.1901378104325136e-06
4196.88,-1.1672622804989117e-06
4197.78,-1.1498482961466238e-06
4198.68,-1.1328696434744169e-06
4199.58,-1.1268678653422654e-06
4200.48,-1.1204421632065177e-06
4201.38,-1.1139219335936685e-06
4202.28,-1.128825267375602e-06
4203.18,-1.1382259447949805e-06
4204.08,-1.15306855713956e-06
4204.98,-1.1707891232701155e-06
4205.88,-1.1877852082595697e-06
4206.79,-1.2067657276431457e-06
4207.69,-1.2281920410252655e-06
4208.59,-1.238866422833664e-06
4209.49,-1.2509837224708159e-06
4210.39,-1.2609640044928503e-06
4211.29,-1.260068872253399e-06
4212.19,-1.2600490223887917e-06
4213.09,-1.251222919399925e-06
4213.99,-1.248932282558327e-06
4214.89,-1.2387672483999506e-06
4215.79,-1.2336694495268515e-06
4216.69,-1.2290773325321308e-06
4217.59,-1.2349494283175418e-06
4218.49,-1.2529185569920048e-06
4219.39,-1.266228976886645e-06
4220.29,-1.2829477462417036e-06
4221.19,-1.291271871828331e-06
4222.09,-1.2836655299003281e-06
4222.99,-1.2597775204411913e-06
4223.89,-1.221306543481006e-06
4224.79,-1.180679365297191e-06
4225.69,-1.1315322754963005e-06
4226.59,-1.0935834408233381e-06
4227.49,-1.0850146330108389e-06
4228.39,-1.0965954704372798e-06
4229.29,-1.1266817454991357e-06
4230.19,-1.1676482203163436e-06
4231.09,-1.2130257223325674e-06
4231.99,-1.2491523687375517e-06
4232.89,-1.2619751269943537e-06
4233.79,-1.2630360638325754e-06
4234.69,-1.2643117827648005e-06
4235.59,-1.2492168106646801e-06
4236.49,-1.2429739619828325e-06
4237.39,-1.2391538900647558e-06
4238.29,-1.237443839542678e-06
4239.19,-1.2490930835739356e-06
4240.09,-1.2606364705346222e-06
4240.99,-1.2757674289762331e-06
4241.89,-1.2893433822164086e-06
4242.79,-1.3100088317786044e-06
4243.69,-1.3264497707640888e-06
4244.59,-1.3373756165135243e-06
4245.5,-1.3357005932157655e-06
4246.4,-1.3308474513841029e-06
4247.3,-1.321108919602536e-06
4248.2,-1.3011798857208582e-06
4249.1,-1.2794506557490887e-06
4250.0,-1.2709667318388393e-06
4250.9,-1.26798435540872e-06
4251.8,-1.2718399604889298e-06
4252.7,-1.2713980168223993e-06
4253.6,-1.2815535821763054e-06
4254.5,-1.29088161997304e-06
4255.4,-1.2933487799635972e-06
4256.3,-1.3012796245198124e-06
4257.2,-1.3052265274784447e-06
4258.1,-1.3047590924910701e-06
4259.0,-1.2996938080132705e-06
4259.9,-1.2881555588220537e-06
4260.8,-1.2871310659825881e-06
4261.7,-1.293382798569514e-06
4262.6,-1.3110020384595787e-06
4263.5,-1.335547857603452e-06
4264.4,-1.3657642080752698e-06
4265.3,-1.3837945617843426e-06
4266.2,-1.396611708635276e-06
4267.1,-1.4020102222936218e-06
4268.0,-1.3848437274649872e-06
4268.9,-1.3571268205274826e-06
4269.8,-1.3220235364343136e-06
4270.7,-1.290148280826949e-06
4271.6,-1.247754989316613e-06
4272.5,-1.2235986661390204e-06
4273.4,-1.2142463749523882e-06
4274.3,-1.2155675271513405e-06
4275.2,-1.2377799537296084e-06
4276.1,-1.2654702467738803e-06
4277.0,-1.2932604449483595e-06
4277.9,-1.3285495243682814e-06
4278.8,-1.3519626039139832e-06
4279.7,-1.3637091790281623e-06
4280.6,-1.3726279836422633e-06
4281.5,-1.3656913459256693e-06
4282.4,-1.3583906589974677e-06
4283.31,-1.3500272837402375e-06
4284.21,-1.3460429444316415e-06
4285.11,-1.3399466760770798e-06
4286.01,-1.3192894051364892e-06
4286.91,-1.303881298908541e-06
4287.81,-1.2934834639205677e-06
4288.71,-1.2669518560899252e-06
4289.61,-1.2511177768036575e-06
4290.51,-1.2406319039053728e-06
4291.41,-1.240885775116201e-06
4292.31,-1.2498294393372693e-06
4293.21,-1.2668281107117677e-06
4294.11,-1.2859976782072953e-06
4295.01,-1.2917049079767628e-06
4295.91,-1.2935390543877668e-06
4296.81,-1.2700954712532968e-06
4297.71,-1.2409329612131697e-06
4298.61,-1.2065862217960762e-06
4299.51,-1.1661533677429615e-06
4300.41,-1.1313473082900607e-06
4301.31,-1.1092010738334075e-06
4302.21,-1.0896487487700448e-06
4303.11,-1.0873200769052742e-06
4304.01,-1.092229091710693e-06
4304.91,-1.0921450985874326e-06
4305.81,-1.1005101861526544e-06
4306.71,-1.0947330822621038e-06
4307.61,-1.087065918865731e-06
4308.51,-1.0864919927375784e-06
4309.41,-1.090744314365935e-06
4310.31,-1.1029168199488471e-06
4311.21,-1.1331740592577149e-06
4312.11,-1.1673116958959698e-06
4313.01,-1.2100504900143337e-06
4313.91,-1.268897355848079e-06
4314.81,-1.3234523452772948e-06
4315.71,-1.3885928574422088e-06
4316.61,-1.4476384894842204e-06
4317.51,-1.4999912473451648e-06
4318.41,-1.5419079855628067e-06
4319.31,-1.5601869482418461e-06
4320.21,-1.5600039091172725e-06
4321.12,-1.5468585757727576e-06
4322.02,-1.5143649190815887e-06
4322.92,-1.468794802099779e-06
4323.82,-1.4202984256696086e-06
4324.72,-1.3724932989585114e-06
4325.62,-1.3519499164056616e-06
4326.52,-1.342113005224055e-06
4327.42,-1.3493027165704405e-06
4328.32,-1.3778494473019743e-06
4329.22,-1.423418146714719e-06
4330.12,-1.4676008252041318e-06
4331.02,-1.4946610197857357e-06
4331.92,-1.5185551184334867e-06
4332.82,-1.5271086850329282e-06
4333.72,-1.5266577919474373e-06
4334.62,-1.5110379954218399e-06
4335.52,-1.4817996598299268e-06
4336.42,-1.4388878951111474e-06
4337.32,-1.3720239555444812e-06
4338.22,-1.3122903874627287e-06
4339.12,-1.2427347758665008e-06
4340.02,-1.1818197121959897e-06
4340.92,-1.1548870193298725e-06
4341.82,-1.1504989438905532e-06
4342.72,-1.177267692872673e-06
4343.62,-1.224183223039295e-06
4344.52,-1.2857670808753667e-06
4345.42,-1.343552084652445e-06
4346.32,-1.4038533473634706e-06
4347.22,-1.4511006315267366e-06
4348.12,-1.4894095536694145e-06
4349.02,-1.507959910150177e-06
4349.92,-1.51978150657597e-06
4350.82,-1.5049651294409332e-06
4351.72,-1.4957266456387227e-06
4352.62,-1.4877327869698477e-06
4353.52,-1.4842043086473588e-06
4354.42,-1.491344339652901e-06
4355.32,-1.5139210086799794e-06
4356.22,-1.5368762517976333e-06
4357.12,-1.5592831917887863e-06
4358.02,-1.5874541873736256e-06
4358.92,-1.6055884176714178e-06
4359.83,-1.6209011089723945e-06
4360.73,-1.6297916809490093e-06
4361.63,-1.656043031568073e-06
4362.53,-1.6747145702537939e-06
4363.43,-1.6925940710410257e-06
4364.33,-1.709613510229256e-06
4365.23,-1.7159833185726108e-06
4366.13,-1.7201938702487963e-06
4367.03,-1.715055623179141e-06
4367.93,-1.6988386059602515e-06
4368.83,-1.6836501436978223e-06
4369.73,-1.6646008245347636e-06
4370.63,-1.6486007758837187e-06
4371.53,-1.651168598630084e-06
4372.43,-1.6355276558501622e-06
4373.33,-1.6222034793716098e-06
4374.23,-1.6137348055004256e-06
4375.13,-1.6044183798669212e-06
4376.03,-1.602616612373132e-06
4376.93,-1.6203653855848228e-06
4377.83,-1.6322814584697942e-06
4378.73,-1.6503126486482555e-06
4379.63,-1.6547466859072835e-06
4380.53,-1.6463237728126051e-06
4381.43,-1.6269504960844833e-06
4382.33,-1.5807875292591175e-06
4383.23,-1.5356949031812528e-06
4384.13,-1.4923107155229604e-06
4385.03,-1.4760838268280585e-06
4385.93,-1.4617495500530794e-06
4386.83,-1.4830292929752813e-06
4387.73,-1.5188477391953218e-06
4388.63,-1.5652023148567922e-06
4389.53,-1.5893934679826555e-06
4390.43,-1.6175195866992182e-06
4391.33,-1.627011954646821e-06
4392.23,-1.6541140325981472e-06
4393.13,-1.6549231423143688e-06
4394.03,-1.6732647650634478e-06
4394.93,-1.6884342203020257e-06
4395.83,-1.7037105611977015e-06
4396.73,-1.7174628185755634e-06
4397.64,-1.726647970043101e-06
4398.54,-1.7348411858739983e-06
4399.44,-1.7307003877601606e-06
4400.34,-1.728493498992041e-06
4401.24,-1.7131715573890249e-06
4402.14,-1.7034247976322255e-06
4403.04,-1.6832857934203279e-06
4403.94,-1.672881917763989e-06
4404.84,-1.6495093291471325e-06
4405.74,-1.65549522882018e-06
4406.64,-1.6513511622040448e-06
4407.54,-1.663604662207203e-06
4408.44,-1.6831202920829717e-06
4409.34,-1.7142932724719115e-06
4410.24,-1.7425311002773643e-06
4411.14,-1.7786259223706085e-06
4412.04,-1.8073030456647783e-06
4412.94,-1.8198574076580678e-06
4413.84,-1.8189432974159767e-06
4414.74,-1.8126093632507042e-06
4415.64,-1.7937671534773952e-06
4416.54,-1.7993203155639122e-06
4417.44,-1.8017291069573606e-06
4418.34,-1.81116684747451e-06
4419.24,-1.8269239469505697e-06
4420.14,-1.8458565027472268e-06
4421.04,-1.8597947544490685e-06
