wave,flux
3789.08,-1.6081619734810762e-07
3789.98,-1.571224957069055e-07
3790.88,-1.5619364248001315e-07
3791.78,-1.582822922587652e-07
3792.68,-1.5943272660557454e-07
3793.58,-1.59495516017551e-07
3794.48,-1.5655234951418238e-07
3795.38,-1.517586999833867e-07
3796.28,-1.4770547299805329e-07
3797.18,-1.4463999597715178e-07
3798.08,-1.4330690679495427e-07
3798.98,-1.434853337551279e-07
3799.88,-1.4817673845120105e-07
3800.78,-1.5643791394104375e-07
3801.68,-1.6687815833918281e-07
3802.58,-1.7909223547626027e-07
3803.48,-1.8898437022621837e-07
3804.38,-1.9520018438040168e-07
3805.28,-1.982152650398692e-07
3806.18,-1.966814368837583e-07
3807.08,-1.928137563928852e-07
3807.98,-1.9063062462924042e-07
3808.88,-1.9079634034631347e-07
3809.78,-1.908378641851407e-07
3810.68,-1.9072985887474215e-07
3811.58,-1.890631165118061e-07
3812.48,-1.819631620519232e-07
3813.38,-1.7111663488821858e-07
3814.28,-1.586058687311262e-07
3815.18,-1.4659180527664334e-07
3816.08,-1.3689437358118005e-07
3816.98,-1.3020588061374698e-07
3817.88,-1.253177595833072e-07
3818.78,-1.2133665248525872e-07
3819.68,-1.1761067542680703e-07
3820.58,-1.1329571417836967e-07
3821.48,-1.0997440170922472e-07
3822.38,-1.0744796325724667e-07
3823.28,-1.053458278320225e-07
3824.18,-1.0266846416152077e-07
3825.09,-9.945955495289799e-08
3825.99,-9.633061207669391e-08
3826.89,-9.317517749939192e-08
3827.79,-9.327131838900618e-08
3828.69,-9.478233997213572e-08
3829.59,-9.756007860733558e-08
3830.49,-9.95393616745339e-08
3831.39,-1.0085807212618909e-07
3832.29,-1.0124497427267284e-07
3833.19,-1.0108140083576729e-07
3834.09,-1.0131522793850883e-07
3834.99,-1.0257109145504625e-07
3835.89,-1.0476895636772793e-07
3836.79,-1.0677865207145366e-07
3837.69,-1.0684572118087802e-07
3838.59,-1.0623502368425269e-07
3839.49,-1.0577142422254592e-07
3840.39,-1.0744834176412975e-07
3841.29,-1.1280860419135352e-07
3842.19,-1.213722590666964e-07
3843.09,-1.324947461298593e-07
3843.99,-1.4386423589421591e-07
3844.89,-1.526308386955243e-07
3845.79,-1.5915025291076527e-07
3846.69,-1.6219458288492705e-07
3847.59,-1.6230020329090413e-07
3848.49,-1.598752499343688e-07
3849.39,-1.569730478706864e-07
3850.29,-1.544636724432046e-07
3851.19,-1.5265694339988782e-07
3852.09,-1.518838452506286e-07
3852.99,-1.506285907271273e-07
3853.89,-1.4932411734394805e-07
3854.79,-1.447198284381203e-07
3855.69,-1.4015734171778003e-07
3856.59,-1.3268934298004055e-07
3857.49,-1.2587186197857328e-07
3858.39,-1.202636615263242e-07
3859.29,-1.1577619023828923e-07
3860.19,-1.159126546394035e-07
3861.09,-1.1941306126804624e-07
3861.99,-1.2765370112924517e-07
3862.9,-1.378211913555763e-07
3863.8,-1.4710355136183668e-07
3864.7,-1.5344208694508768e-07
3865.6,-1.5710051453831065e-07
3866.5,-1.5769439911247602e-07
3867.4,-1.5534022659391704e-07
3868.3,-1.516515711067876e-07
3869.2,-1.469529299894966e-07
3870.1,-1.4225646792462683e-07
3871.0,-1.3847138778057892e-07
3871.9,-1.3744841757169084e-07
3872.8,-1.396766629480807e-07
3873.7,-1.4608683365746928e-07
3874.6,-1.5396006800078064e-07
3875.5,-1.6166208836475204e-07
3876.4,-1.6489886698400494e-07
3877.3,-1.64292836194923e-07
3878.2,-1.6055779007301184e-07
3879.1,-1.5579950628159638e-07
3880.0,-1.5275391243861867e-07
3880.9,-1.5169320729850277e-07
3881.8,-1.529728406888219e-07
3882.7,-1.5696361336100822e-07
3883.6,-1.5989552129537235e-07
3884.5,-1.6312213396534384e-07
3885.4,-1.635765301034762e-07
3886.3,-1.6323471749704084e-07
3887.2,-1.640889870064623e-07
3888.1,-1.6684616956138132e-07
3889.0,-1.7667822700579476e-07
3889.9,-1.890259142978276e-07
3890.8,-2.0570233171642595e-07
3891.7,-2.2141468118038878e-07
3892.6,-2.3448959019444208e-07
3893.5,-2.416571146892331e-07
3894.4,-2.443963438745577e-07
3895.3,-2.440474190626979e-07
3896.2,-2.409613276749116e-07
3897.1,-2.380697512838481e-07
3898.0,-2.352756953426939e-07
3898.9,-2.3359960389259847e-07
3899.8,-2.3070208640711113e-07
3900.7,-2.3063383632471433e-07
3901.6,-2.2885426040247438e-07
3902.51,-2.2762779470420294e-07
3903.41,-2.242654057271302e-07
3904.31,-2.2140844633125513e-07
3905.21,-2.189248727242859e-07
3906.11,-2.203641483464175e-07
3907.01,-2.262841296858582e-07
3907.91,-2.372806647279189e-07
3908.81,-2.513189522284901e-07
3909.71,-2.639021013535874e-07
3910.61,-2.7650794017936285e-07
3911.51,-2.8581865228544516e-07
3912.41,-2.9182949023124406e-07
3913.31,-2.957606239693183e-07
3914.21,-2.969699890885033e-07
3915.11,-2.933561757921831e-07
3916.01,-2.88982918938365e-07
3916.91,-2.8119271737103844e-07
3917.81,-2.7119124907378627e-07
3918.71,-2.5670395845160295e-07
3919.61,-2.4307215765528344e-07
3920.51,-2.2936425816761458e-07
3921.41,-2.1725013607608763e-07
3922.31,-2.0943832547664406e-07
3923.21,-2.0543200825706628e-07
3924.11,-2.037205032944739e-07
3925.01,-2.0078222756962718e-07
3925.91,-1.960478960026827e-07
3926.81,-1.8723433822775446e-07
3927.71,-1.7415265444534867e-07
3928.61,-1.583210696232686e-07
3929.51,-1.4155620527543246e-07
3930.41,-1.2509329998637566e-07
3931.31,-1.1029753960849254e-07
3932.21,-9.829236612215426e-08
3933.11,-8.976058812005486e-08
3934.01,-8.601785680061597e-08
3934.91,-8.659773766203565e-08
3935.81,-9.280738514685591e-08
3936.71,-1.0328586306550535e-07
3937.61,-1.1768812302438074e-07
3938.51,-1.344301348795614e-07
3939.42,-1.5177476676920258e-07
3940.32,-1.6540144711452994e-07
3941.22,-1.7590458937778482e-07
3942.12,-1.82999035229246e-07
3943.02,-1.8870259638756997e-07
3943.92,-1.931585836804165e-07
3944.82,-2.013090327318729e-07
3945.72,-2.1168005078851017e-07
3946.62,-2.2646109617576093e-07
3947.52,-2.4176210016388903e-07
3948.42,-2.575326522902303e-07
3949.32,-2.716298754689371e-07
3950.22,-2.8372595819443013e-07
3951.12,-2.9379861781347166e-07
3952.02,-3.0239542693623307e-07
3952.92,-3.078591521823545e-07
3953.82,-3.096371414981888e-07
3954.72,-3.0955248523725406e-07
3955.62,-3.0858559038000426e-07
3956.52,-3.026062573741362e-07
3957.42,-2.966423071346962e-07
3958.32,-2.870559843103418e-07
3959.22,-2.7548489523196664e-07
3960.12,-2.5965502653482957e-07
3961.02,-2.4108423712354203e-07
3961.92,-2.2078858806267808e-07
3962.82,-2.0107500392373073e-07
3963.72,-1.8212089195143642e-07
3964.62,-1.6773518039650338e-07
3965.52,-1.527110580391979e-07
3966.42,-1.3859838257345615e-07
3967.32,-1.2674019266149942e-07
3968.22,-1.163399717723892e-07
3969.12,-1.1125534030808557e-07
3970.02,-1.1290403666543437e-07
3970.92,-1.211106119360503e-07
3971.82,-1.3666914880482532e-07
3972.72,-1.5598215984886804e-07
3973.62,-1.7900923858098803e-07
3974.52,-2.0375407505831808e-07
3975.42,-2.2902325429569594e-07
3976.32,-2.544854050974575e-07
3977.22,-2.7789126227507335e-07
3978.13,-3.022123229107407e-07
3979.03,-3.240220302432539e-07
3979.93,-3.402157926472333e-07
3980.83,-3.561679599924231e-07
3981.73,-3.6465734997897056e-07
3982.63,-3.7004875334608706e-07
3983.53,-3.7348886771480063e-07
3984.43,-3.7598898883716316e-07
3985.33,-3.80079213299061e-07
3986.23,-3.864878616554839e-07
3987.13,-3.928881096359884e-07
3988.03,-3.9809114918961666e-07
3988.93,-4.050720293318531e-07
3989.83,-4.0886542078863626e-07
3990.73,-4.132918095054647e-07
3991.63,-4.1702444155019303e-07
3992.53,-4.2068649686064856e-07
3993.43,-4.2373843479671876e-07
3994.33,-4.238356694170284e-07
3995.23,-4.217543834199822e-07
3996.13,-4.211240988077939e-07
3997.03,-4.158137938073163e-07
3997.93,-4.166657699471853e-07
3998.83,-4.230555827554575e-07
3999.73,-4.3081230779752677e-07
4000.63,-4.4353671220648784e-07
4001.53,-4.520100573118076e-07
4002.43,-4.576376315648947e-07
4003.33,-4.5741885527175104e-07
4004.23,-4.4797630772707325e-07
4005.13,-4.3805077164971776e-07
4006.03,-4.292217284921094e-07
4006.93,-4.245949596265458e-07
4007.83,-4.260056059870568e-07
4008.73,-4.3409940173136313e-07
4009.63,-4.4871449379829064e-07
4010.53,-4.5958238964476114e-07
4011.43,-4.710941032875985e-07
4012.33,-4.830810907137648e-07
4013.23,-4.882290011206612e-07
4014.13,-4.923367230917365e-07
4015.03,-4.995002892827926e-07
4015.93,-5.047674290876836e-07
4016.84,-5.03135605476934e-07
4017.74,-5.054761803966555e-07
4018.64,-5.065907859885453e-07
4019.54,-5.090387750793142e-07
4020.44,-5.113605372638135e-07
4021.34,-5.129624726907284e-07
4022.24,-5.111200740237619e-07
4023.14,-5.094707088710734e-07
4024.04,-5.069236772898972e-07
4024.94,-5.036909072132393e-07
4025.84,-5.074535376923721e-07
4026.74,-5.097476233041209e-07
4027.64,-5.100691620481245e-07
4028.54,-5.06206184081326e-07
4029.44,-4.929037872387747e-07
4030.34,-4.749892504862922e-07
4031.24,-4.4809501486033e-07
4032.14,-4.2331587501453617e-07
4033.04,-4.067956923841702e-07
4033.94,-4.003001164691301e-07
4034.84,-4.0614892744495826e-07
4035.74,-4.241947002334731e-07
4036.64,-4.546004505559639e-07
4037.54,-4.813495976899349e-07
4038.44,-5.054404483173279e-07
4039.34,-5.236966360594427e-07
4040.24,-5.285890880910225e-07
4041.14,-5.254092774986708e-07
4042.04,-5.130762690546856e-07
4042.94,-4.924640115317724e-07
4043.84,-4.6346529985565426e-07
4044.74,-4.346918145579798e-07
4045.64,-4.105649473283156e-07
4046.54,-3.9726769696070547e-07
4047.44,-3.9925480603256375e-07
4048.34,-4.175920079146185e-07
4049.24,-4.461601578121261e-07
4050.14,-4.76512780347951e-07
4051.04,-5.015257215825678e-07
4051.94,-5.180516555649713e-07
4052.84,-5.225835648966681e-07
4053.74,-5.174452122143367e-07
4054.65,-5.085147002726444e-07
4055.55,-4.964285118001437e-07
4056.45,-4.847352430541042e-07
4057.35,-4.740336653864178e-07
4058.25,-4.6784620819187314e-07
4059.15,-4.637166823241348e-07
4060.05,-4.6329488658940724e-07
4060.95,-4.580173572102001e-07
4061.85,-4.486585559305933e-07
4062.75,-4.3847355026534196e-07
4063.65,-4.2524144014450144e-07
4064.55,-4.176584607589108e-07
4065.45,-4.180567088437143e-07
4066.35,-4.282452465589263e-07
4067.25,-4.424163542515764e-07
4068.15,-4.584146956820527e-07
4069.05,-4.732208120833009e-07
4069.95,-4.804882620268469e-07
4070.85,-4.793244638957936e-07
4071.75,-4.794287132033732e-07
4072.65,-4.7675646766128904e-07
4073.55,-4.7448415125555134e-07
4074.45,-4.744745845502331e-07
4075.35,-4.776148365220961e-07
4076.25,-4.7609742943020107e-07
4077.15,-4.7620372120431746e-07
4078.05,-4.778596430412774e-07
4078.95,-4.86743474092539e-07
4079.85,-5.015696269442008e-07
4080.75,-5.225749845481633e-07
4081.65,-5.441068192108268e-07
4082.55,-5.577231988341792e-07
4083.45,-5.678009896852952e-07
4084.35,-5.721072390696961e-07
4085.25,-5.787899114834733e-07
4086.15,-5.858489780436186e-07
4087.05,-5.974621212415784e-07
4087.95,-6.118221187653283e-07
4088.85,-6.274291359780141e-07
4089.75,-6.367095569766742e-07
4090.65,-6.408542585891292e-07
4091.55,-6.338168390645338e-07
4092.45,-6.284513391113899e-07
4093.36,-6.150269427018118e-07
4094.26,-6.004020872104299e-07
4095.16,-5.832126963732666e-07
4096.06,-5.646457238376018e-07
4096.96,-5.495432257407052e-07
4097.86,-5.319204191246464e-07
4098.76,-5.169664834066764e-07
4099.66,-5.041040320248675e-07
4100.56,-4.966868300592443e-07
4101.46,-4.906860271393509e-07
4102.36,-4.895902563130913e-07
4103.26,-4.940823974265635e-07
4104.16,-5.079527687083851e-07
4105.06,-5.253909278890338e-07
4105.96,-5.424834427340669e-07
4106.86,-5.589600166139513e-07
4107.76,-5.72264908428806e-07
4108.66,-5.753485138906469e-07
4109.56,-5.762889482659369e-07
4110.46,-5.722913717109403e-07
4111.36,-5.694401136633266e-07
4112.26,-5.699352950887354e-07
4113.16,-5.715723681927453e-07
4114.06,-5.791142473940385e-07
4114.96,-5.865619176446625e-07
4115.86,-5.939243841143568e-07
4116.76,-5.96622093201579e-07
4117.66,-5.967179756711783e-07
4118.56,-5.890457419320407e-07
4119.46,-5.839111857599283e-07
4120.36,-5.764947319103564e-07
4121.26,-5.740738922795463e-07
4122.16,-5.758055002952996e-07
4123.06,-5.792767972182981e-07
4123.96,-5.812363835400132e-07
4124.86,-5.898195796383108e-07
4125.76,-5.930625339021975e-07
4126.66,-5.951497168292303e-07
4127.56,-5.86911740274799e-07
4128.46,-5.795219521222287e-07
4129.36,-5.68695761243699e-07
4130.26,-5.506347198724707e-07
4131.17,-5.365551171945201e-07
4132.06,-5.254598799340416e-07
4132.97,-5.155338521413235e-07
4133.87,-5.142627152393388e-07
4134.77,-5.207707411206113e-07
4135.67,-5.356573603831463e-07
4136.57,-5.564019101946232e-07
4137.47,-5.72977514343258e-07
4138.37,-5.861145830429184e-07
4139.27,-5.923640127124078e-07
4140.17,-5.929628217065876e-07
4141.07,-5.793750405220336e-07
4141.97,-5.616792563308561e-07
4142.87,-5.372063205993695e-07
4143.77,-5.180523989405958e-07
4144.67,-5.059886228879205e-07
4145.57,-5.065261993238682e-07
4146.47,-5.143204534547133e-07
4147.37,-5.266403402486042e-07
4148.27,-5.4099640583718e-07
4149.17,-5.485180601323849e-07
4150.07,-5.494550204455827e-07
4150.97,-5.462885256528036e-07
4151.87,-5.443779535033932e-07
4152.77,-5.40097275689858e-07
4153.67,-5.360724040891917e-07
4154.57,-5.33851647065367e-07
4155.47,-5.326176417681305e-07
4156.37,-5.378931276729901e-07
4157.27,-5.46566716548297e-07
4158.17,-5.584819539814917e-07
4159.07,-5.733018767509075e-07
4159.97,-5.899181509211805e-07
4160.87,-6.080273776874142e-07
4161.77,-6.216027813901435e-07
4162.67,-6.283492514572588e-07
4163.57,-6.331531550752612e-07
4164.47,-6.312590217564081e-07
4165.37,-6.248972273775143e-07
4166.27,-6.139295653717167e-07
4167.17,-6.055887140838399e-07
4168.07,-5.971851984866036e-07
4168.98,-5.900838353428492e-07
4169.88,-5.880538788976033e-07
4170.78,-5.791767384375383e-07
4171.68,-5.721155445318272e-07
4172.58,-5.609547654965162e-07
4173.48,-5.526481125019929e-07
4174.38,-5.425339327726921e-07
4175.28,-5.409740574271487e-07
4176.18,-5.400743138772503e-07
4177.08,-5.462179248311643e-07
4177.98,-5.524279092198533e-07
4178.88,-5.585299396093345e-07
4179.78,-5.636393700454319e-07
4180.68,-5.694200814167538e-07
4181.58,-5.778331604520559e-07
4182.48,-5.81601965432768e-07
4183.38,-5.863925034195918e-07
4184.28,-5.952095950958944e-07
4185.18,-5.999145229286959e-07
4186.08,-6.021927692012858e-07
4186.98,-6.015259108799171e-07
4187.88,-5.991715038085855e-07
4188.78,-5.981953837233892e-07
4189.68,-6.030349103072722e-07
4190.58,-6.114154443377395e-07
4191.48,-6.198481937279782e-07
4192.38,-6.294325448084258e-07
4193.28,-6.319129050540711e-07
4194.18,-6.305783581468e-07
4195.08,-6.190559083987584e-07
4195.98,-6.07713259260079e-07
4196.88,-5.890807004348053e-07
4197.78,-5.697238746933649e-07
4198.68,-5.54108576946337e-07
4199.58,-5.478766985003283e-07
4200.48,-5.45303106953872e-07
4201.38,-5.461263179661127e-07
4202.28,-5.577395857429013e-07
4203.18,-5.709664742467717e-07
4204.08,-5.893797281806314e-07
4204.98,-6.139802064078934e-07
4205.88,-6.374909353486306e-07
4206.79,-6.612958299883884e-07
4207.69,-6.80839618006834e-07
4208.59,-6.909284164976848e-07
4209.49,-6.947549304277444e-07
4210.39,-6.935302259543471e-07
4211.29,-6.898056494999572e-07
4212.19,-6.796075398050366e-07
4213.09,-6.718626497807161e-07
4213.99,-6.585997250013799e-07
4214.89,-6.502972677376356e-07
4215.79,-6.444951588308873e-07
4216.69,-6.502452200006588e-07
4217.59,-6.615567253485669e-07
4218.49,-6.7852746630164e-07
4219.39,-7.028447860944743e-07
4220.29,-7.13165680267447e-07
4221.19,-7.155245339125431e-07
4222.09,-7.008318825657959e-07
4222.99,-6.675002238718424e-07
4223.89,-6.25130210609799e-07
4224.79,-5.744435107867273e-07
4225.69,-5.24227803135011e-07
4226.59,-4.85318385240606e-07
4227.49,-4.67505872124043e-07
4228.39,-4.770040546215512e-07
4229.29,-5.050869320422081e-07
4230.19,-5.471838766958457e-07
4231.09,-5.923126937934572e-07
4231.99,-6.288129098985969e-07
4232.89,-6.521775202562601e-07
4233.79,-6.645442398043315e-07
4234.69,-6.649906812140513e-07
4235.59,-6.641225269438568e-07
4236.49,-6.5949114525343e-07
4237.39,-6.613711716327929e-07
4238.29,-6.673495207387042e-07
4239.19,-6.797609550505317e-07
4240.09,-6.949631179778413e-07
4240.99,-7.196940933667544e-07
4241.89,-7.437692437300891e-07
4242.79,-7.692239698179639e-07
4243.69,-7.898060368897432e-07
4244.59,-8.07787968708319e-07
4245.5,-8.185252252287795e-07
4246.4,-8.101591198857048e-07
4247.3,-7.928724428475373e-07
4248.2,-7.660512739389817e-07
4249.1,-7.356697495470856e-07
4250.0,-7.050707776478152e-07
4250.9,-6.79210034830557e-07
4251.8,-6.661611018343962e-07
4252.7,-6.565155392308316e-07
4253.6,-6.538901303998936e-07
4254.5,-6.607637999935445e-07
4255.4,-6.725749246933897e-07
4256.3,-6.80833134110461e-07
4257.2,-6.94022391508947e-07
4258.1,-7.002330927499266e-07
4259.0,-6.99898792242587e-07
4259.9,-6.969534897246816e-07
4260.8,-6.9875065133743e-07
4261.7,-7.071148010617023e-07
4262.6,-7.290610504483813e-07
4263.5,-7.583527134794783e-07
4264.4,-7.904865002831275e-07
4265.3,-8.169323140198409e-07
4266.2,-8.334261996832461e-07
4267.1,-8.346433401036859e-07
4268.0,-8.138172633129445e-07
4268.9,-7.829798736740359e-07
4269.8,-7.361762045125864e-07
4270.7,-6.897168711993312e-07
4271.6,-6.425111907037286e-07
4272.5,-6.024944796099613e-07
4273.4,-5.863580494558805e-07
4274.3,-5.823702307453436e-07
4275.2,-6.014534502934402e-07
4276.1,-6.364048747530189e-07
4277.0,-6.748810812862194e-07
4277.9,-7.192548412226434e-07
4278.8,-7.510210892673615e-07
4279.7,-7.742299309904804e-07
4280.6,-7.857410358562734e-07
4281.5,-7.932536951463578e-07
4282.4,-7.888048370523212e-07
4283.31,-7.812240732255098e-07
4284.21,-7.796046237252848e-07
4285.11,-7.718937535763017e-07
4286.01,-7.631416233788058e-07
4286.91,-7.513020470712622e-07
4287.81,-7.329587952693698e-07
4288.71,-7.102659809257469e-07
4289.61,-6.938192545912925e-07
4290.51,-6.834021011123662e-07
4291.41,-6.776117627507099e-07
4292.31,-6.86516639598323e-07
4293.21,-6.974932737479064e-07
4294.11,-7.081460705122566e-07
4295.01,-7.207469952525169e-07
4295.91,-7.219135993137114e-07
4296.81,-7.10649393294259e-07
4297.71,-6.890894496740783e-07
4298.61,-6.588547982942375e-07
4299.51,-6.251976181945482e-07
4300.41,-5.977974357569388e-07
4301.31,-5.74593433682739e-07
4302.21,-5.619302894684105e-07
4303.11,-5.579186753273116e-07
4304.01,-5.560145443564383e-07
4304.91,-5.518470082106408e-07
4305.81,-5.458640569791453e-07
4306.71,-5.351887898058955e-07
4307.61,-5.233942745166158e-07
4308.51,-5.169872448464144e-07
4309.41,-5.215529862647669e-07
4310.31,-5.345116676665539e-07
4311.21,-5.691583799077329e-07
4312.11,-6.125752447485131e-07
4313.01,-6.654091043889029e-07
4313.91,-7.324233814607459e-07
4314.81,-8.050618390900794e-07
4315.71,-8.742459313154288e-07
4316.61,-9.39785729327378e-07
4317.51,-9.965129054752122e-07
4318.41,-1.0338068624095998e-06
4319.31,-1.0536812870927282e-06
4320.21,-1.0513082639569708e-06
4321.12,-1.0273337845974543e-06
4322.02,-9.903834232132719e-07
4322.92,-9.334644441907834e-07
4323.82,-8.758963910444825e-07
4324.72,-8.255412524741741e-07
4325.62,-7.893745533505291e-07
4326.52,-7.792755718129319e-07
4327.42,-7.961021698253078e-07
4328.32,-8.383279771524721e-07
4329.22,-8.970380458150967e-07
4330.12,-9.558663828212385e-07
4331.02,-1.0082596570532316e-06
4331.92,-1.0522139357813058e-06
4332.82,-1.078088872141479e-06
4333.72,-1.0904340319464393e-06
4334.62,-1.0944038820288541e-06
4335.52,-1.0843092810855868e-06
4336.42,-1.0644891959472325e-06
4337.32,-1.021621409264787e-06
4338.22,-9.757974232048082e-07
4339.12,-9.320551828020956e-07
4340.02,-8.956938163117825e-07
4340.92,-8.794082637710195e-07
4341.82,-8.86720904156661e-07
4342.72,-9.036709326993054e-07
4343.62,-9.376813927606239e-07
4344.52,-9.76624486125956e-07
4345.42,-1.0102330820627281e-06
4346.32,-1.04002067490957e-06
4347.22,-1.0727386553491125e-06
4348.12,-1.0882149734457301e-06
4349.02,-1.0916892338372305e-06
4349.92,-1.080605948735518e-06
4350.82,-1.0686191318615726e-06
4351.72,-1.0378131321458646e-06
4352.62,-1.011797004121026e-06
4353.52,-9.92765773876903e-07
4354.42,-9.836701532778413e-07
4355.32,-9.94606002820654e-07
4356.22,-1.0121095736969128e-06
4357.12,-1.0294590743064316e-06
4358.02,-1.0537452776025926e-06
4358.92,-1.0668624643822292e-06
4359.83,-1.0876094845080752e-06
4360.73,-1.1038224533808954e-06
4361.63,-1.1185202005832408e-06
4362.53,-1.1404767251684809e-06
4363.43,-1.1597445154276306e-06
4364.33,-1.1755440120713678e-06
4365.23,-1.1880365041926178e-06
4366.13,-1.192057614331289e-06
4367.03,-1.1746037137900668e-06
4367.93,-1.1648003852527437e-06
4368.83,-1.1450457145460723e-06
4369.73,-1.1251675888299318e-06
4370.63,-1.111154618382935e-06
4371.53,-1.0909410816605994e-06
4372.43,-1.0787780528782262e-06
4373.33,-1.059459705211936e-06
4374.23,-1.0362140504777995e-06
4375.13,-1.0262789188254444e-06
4376.03,-1.0149154015163791e-06
4376.93,-1.022716597010406e-06
4377.83,-1.0323814586698812e-06
4378.73,-1.033927608249088e-06
4379.63,-1.029046527674908e-06
4380.53,-1.0052352268036545e-06
4381.43,-9.646852605921482e-07
4382.33,-9.11941764349292e-07
4383.23,-8.582480557393021e-07
4384.13,-8.147561938778513e-07
4385.03,-7.92860063285945e-07
4385.93,-7.997390822856018e-07
4386.83,-8.239192775853466e-07
4387.73,-8.679021642274602e-07
4388.63,-9.083673355870792e-07
4389.53,-9.458744356494229e-07
4390.43,-9.729772954751598e-07
4391.33,-9.990433696814507e-07
4392.23,-1.0171063225133988e-06
4393.13,-1.03316101992712e-06
4394.03,-1.0520364959369366e-06
4394.93,-1.076879463250285e-06
4395.83,-1.0963585044251536e-06
4396.73,-1.1232673354188429e-06
4397.64,-1.1481670901175312e-06
4398.54,-1.1600378327148703e-06
4399.44,-1.1608906317109181e-06
4400.34,-1.1493700356546044e-06
4401.24,-1.1250685929278882e-06
4402.14,-1.0929168734502582e-06
4403.04,-1.0518102732884479e-06
4403.94,-1.0065370961164364e-06
4404.84,-9.699840276887405e-07
4405.74,-9.476860344020894e-07
4406.64,-9.374018062828402e-07
4407.54,-9.513318224408159e-07
4408.44,-9.857845701338618e-07
4409.34,-1.0315766198214737e-06
4410.24,-1.085762222000492e-06
4411.14,-1.131279556632715e-06
4412.04,-1.1722529187291974e-06
4412.94,-1.198429508715014e-06
4413.84,-1.1966364360585737e-06
4414.74,-1.190833658541475e-06
4415.64,-1.176150732697273e-06
4416.54,-1.1700372702705958e-06
4417.44,-1.1773376164883192e-06
4418.34,-1.191067146130354e-06
4419.24,-1.2203250146769804e-06
4420.14,-1.2408409639385234e-06
4421.04,-1.2576051137204914e-06
4421.94,-1.2538384460192195e-06
4422.84,-1.2409366299838813e-06
4423.74,-1.2317605855324348e-06
4424.64,-1.2231188422527114e-06
4425.54,-1.219542214140153e-06
