wave,flux
3830.49,-5.319297311469504e-07
3831.39,-5.180853873251553e-07
3832.29,-4.928050645261005e-07
3833.19,-4.697875437404408e-07
3834.09,-4.4541199689733617e-07
3834.99,-4.2785358526559866e-07
3835.89,-4.197716820443371e-07
3836.79,-4.207198188865044e-07
3837.69,-4.2979092447448446e-07
3838.59,-4.455927819142826e-07
3839.49,-4.678644906302932e-07
3840.39,-4.965191490498592e-07
3841.29,-5.310307381252176e-07
3842.19,-5.674451168924969e-07
3843.09,-6.007563192048147e-07
3843.99,-6.346070789129061e-07
3844.89,-6.626968084318699e-07
3845.79,-6.857552758444564e-07
3846.69,-7.021081236824119e-07
3847.59,-7.151151231273768e-07
3848.49,-7.199822921860367e-07
3849.39,-7.290715561157714e-07
3850.29,-7.314572868786954e-07
3851.19,-7.365805827639368e-07
3852.09,-7.437392694919794e-07
3852.99,-7.479743368904254e-07
3853.89,-7.495430227838001e-07
3854.79,-7.495520294351117e-07
3855.69,-7.426993254270723e-07
3856.59,-7.324959122837762e-07
3857.49,-7.232085538812887e-07
3858.39,-7.09996264612483e-07
3859.29,-7.030166415984472e-07
3860.19,-7.001111607990532e-07
3861.09,-7.106793117235029e-07
3861.99,-7.261836725325255e-07
3862.9,-7.426583467870573e-07
3863.8,-7.646272955017303e-07
3864.7,-7.745946095566722e-07
3865.6,-7.80667959786029e-07
3866.5,-7.874120665041315e-07
3867.4,-7.828249202799108e-07
3868.3,-7.834515354680493e-07
3869.2,-7.769819996869322e-07
3870.1,-7.668299261995924e-07
3871.0,-7.515687359714493e-07
3871.9,-7.390099043519264e-07
3872.8,-7.235410867046604e-07
3873.7,-7.181481138851116e-07
3874.6,-7.176438055727589e-07
3875.5,-7.219308142049053e-07
3876.4,-7.245050343504993e-07
3877.3,-7.209235794737463e-07
3878.2,-7.184836526026868e-07
3879.1,-7.109677100678204e-07
3880.0,-7.053480372199334e-07
3880.9,-7.020702339846686e-07
3881.8,-6.9887639795854e-07
3882.7,-6.915994608387213e-07
3883.6,-6.8066535772568e-07
3884.5,-6.647383421607797e-07
3885.4,-6.398508882747936e-07
3886.3,-6.12996315680334e-07
3887.2,-5.826073332073561e-07
3888.1,-5.57392020830213e-07
3889.0,-5.413140965233476e-07
3889.9,-5.406231322464856e-07
3890.8,-5.538060836155685e-07
3891.7,-5.789443598786915e-07
3892.6,-6.11389349087399e-07
3893.5,-6.413509624645475e-07
3894.4,-6.659048789339314e-07
3895.3,-6.884684449786029e-07
3896.2,-7.08327485415959e-07
3897.1,-7.229712356386151e-07
3898.0,-7.332078561683964e-07
3898.9,-7.491205584032971e-07
3899.8,-7.555512608356006e-07
3900.7,-7.645330723004539e-07
3901.6,-7.717314958597769e-07
3902.51,-7.75130471095353e-07
3903.41,-7.76242406502355e-07
3904.31,-7.706149317831381e-07
3905.21,-7.697429500621908e-07
3906.11,-7.720914410056953e-07
3907.01,-7.786998456358846e-07
3907.91,-7.880515923413594e-07
3908.81,-8.121377187158148e-07
3909.71,-8.303305464705136e-07
3910.61,-8.489501176457676e-07
3911.51,-8.625629899746865e-07
3912.41,-8.719457375627482e-07
3913.31,-8.724308003194971e-07
3914.21,-8.714197031347505e-07
3915.11,-8.584202817422983e-07
3916.01,-8.57146160723049e-07
3916.91,-8.42473895660447e-07
3917.81,-8.35064812076212e-07
3918.71,-8.24917866169625e-07
3919.61,-8.125823524720538e-07
3920.51,-8.037939347990402e-07
3921.41,-7.961531536117037e-07
3922.31,-7.916889338745793e-07
3923.21,-7.860163558258412e-07
3924.11,-7.805738457866459e-07
3925.01,-7.679930026635584e-07
3925.91,-7.475128732436256e-07
3926.81,-7.171663940932585e-07
3927.71,-6.781958787941554e-07
3928.61,-6.303490603016668e-07
3929.51,-5.708110642233027e-07
3930.41,-5.086145234267669e-07
3931.31,-4.4463887154260727e-07
3932.21,-3.8817190486297685e-07
3933.11,-3.406267110463007e-07
3934.01,-3.1162439653858573e-07
3934.91,-3.0852510132160453e-07
3935.81,-3.2774628921887214e-07
3936.71,-3.684482446582e-07
3937.61,-4.251314354324044e-07
3938.51,-4.914970606087792e-07
3939.42,-5.575548260241302e-07
3940.32,-6.164430638238798e-07
3941.22,-6.657657126403843e-07
3942.12,-7.012301650595579e-07
3943.02,-7.259208763437947e-07
3943.92,-7.537331807402052e-07
3944.82,-7.719840419735058e-07
3945.72,-7.873081965438882e-07
3946.62,-8.114118857682329e-07
3947.52,-8.262635869173715e-07
3948.42,-8.398114161809861e-07
3949.32,-8.531127371366641e-07
3950.22,-8.582670519683249e-07
3951.12,-8.680210761464774e-07
3952.02,-8.754118780564957e-07
3952.92,-8.822350426773111e-07
3953.82,-8.8072887870331e-07
3954.72,-8.846181324047909e-07
3955.62,-8.825736066614389e-07
3956.52,-8.778676386824521e-07
3957.42,-8.716154328172289e-07
3958.32,-8.633250996973169e-07
3959.22,-8.514773428849722e-07
3960.12,-8.30440420800726e-07
3961.02,-8.038287766495172e-07
3961.92,-7.678673030168054e-07
3962.82,-7.224449500546459e-07
3963.72,-6.717040987300988e-07
3964.62,-6.190844801851781e-07
3965.52,-5.584545216478038e-07
3966.42,-4.973666773695873e-07
3967.32,-4.343428462863883e-07
3968.22,-3.8255247413667e-07
3969.12,-3.5190476079748727e-07
3970.02,-3.405786549700787e-07
3970.92,-3.561155989185342e-07
3971.82,-3.959547866341378e-07
3972.72,-4.519384929137665e-07
3973.62,-5.145629476277812e-07
3974.52,-5.825703501602243e-07
3975.42,-6.479921219562565e-07
3976.32,-7.045254019932946e-07
3977.22,-7.635841554133866e-07
3978.13,-8.105210494210923e-07
3979.03,-8.522971395272851e-07
3979.93,-8.850567485085816e-07
3980.83,-9.075005669918058e-07
3981.73,-9.275942245462208e-07
3982.63,-9.389821018098159e-07
3983.53,-9.506613435377554e-07
3984.43,-9.558729097256136e-07
3985.33,-9.648384905131763e-07
3986.23,-9.725491721881759e-07
3987.13,-9.879402579073196e-07
3988.03,-1.0034209276737084e-06
3988.93,-1.012936983980447e-06
3989.83,-1.0237301181477139e-06
3990.73,-1.034788969099957e-06
3991.63,-1.0424470866857014e-06
3992.53,-1.0525884075198858e-06
3993.43,-1.0603112706853325e-06
3994.33,-1.0578959123653643e-06
3995.23,-1.048721521090256e-06
3996.13,-1.0465260174581177e-06
3997.03,-1.0360454741630413e-06
3997.93,-1.0362835205535372e-06
3998.83,-1.0378724906882219e-06
3999.73,-1.0476917002958624e-06
4000.63,-1.0645519030073614e-06
4001.53,-1.0802040336801664e-06
4002.43,-1.0904603930134435e-06
4003.33,-1.08828434519985e-06
4004.23,-1.08495801401969e-06
4005.13,-1.0747791318307672e-06
4006.03,-1.0653929674965506e-06
4006.93,-1.0623778187073148e-06
4007.83,-1.0653740114708176e-06
4008.73,-1.0782118178873734e-06
4009.63,-1.0970870801485511e-06
4010.53,-1.107795477941919e-06
4011.43,-1.1181438206243847e-06
4012.33,-1.1276627121393605e-06
4013.23,-1.133206631335479e-06
4014.13,-1.1415778870689476e-06
4015.03,-1.1380032874658318e-06
4015.93,-1.146010910012579e-06
4016.84,-1.1439693521120478e-06
4017.74,-1.1450675583281777e-06
4018.64,-1.149027297092128e-06
4019.54,-1.1558034950119054e-06
4020.44,-1.158530710251629e-06
4021.34,-1.1607058045329428e-06
4022.24,-1.1630243762432404e-06
4023.14,-1.1602342372774547e-06
4024.04,-1.1647930761212222e-06
4024.94,-1.1673450998514486e-06
4025.84,-1.1716406664792096e-06
4026.74,-1.1841721220561707e-06
4027.64,-1.184869676976401e-06
4028.54,-1.1812329253195848e-06
4029.44,-1.176937620004797e-06
4030.34,-1.158522293274767e-06
4031.24,-1.1373481199821528e-06
4032.14,-1.1205329389922415e-06
4033.04,-1.1070450820544644e-06
4033.94,-1.1087494315476978e-06
4034.84,-1.1194847433368433e-06
4035.74,-1.1414163067647438e-06
4036.64,-1.167441964132324e-06
4037.54,-1.1935874276453558e-06
4038.44,-1.2197959857480143e-06
4039.34,-1.2259289046252666e-06
4040.24,-1.233105118041834e-06
4041.14,-1.2299025655967855e-06
4042.04,-1.2147344977987051e-06
4042.94,-1.1944175901379254e-06
4043.84,-1.1760897213979125e-06
4044.74,-1.1560747418429547e-06
4045.64,-1.1358935888080519e-06
4046.54,-1.1301434788922776e-06
4047.44,-1.1345452809991734e-06
4048.34,-1.1550654459977045e-06
4049.24,-1.1720443990622656e-06
4050.14,-1.199878123429664e-06
4051.04,-1.2188386277319816e-06
4051.94,-1.221394280798039e-06
4052.84,-1.2236637702108482e-06
4053.74,-1.218216277032478e-06
4054.65,-1.2062065992669891e-06
4055.55,-1.1942364762758516e-06
4056.45,-1.1932313659658584e-06
4057.35,-1.1884449929718029e-06
4058.25,-1.188863837326296e-06
4059.15,-1.1934505456139212e-06
4060.05,-1.1997518293902213e-06
4060.95,-1.1994756327617046e-06
4061.85,-1.1939527554396954e-06
4062.75,-1.1854941634160986e-06
4063.65,-1.1692744333207344e-06
4064.55,-1.1686277550643539e-06
4065.45,-1.1599832473590359e-06
4066.35,-1.1719501888688766e-06
4067.25,-1.1829362071879218e-06
4068.15,-1.1985845699193673e-06
4069.05,-1.2084378658563825e-06
4069.95,-1.2154538929645148e-06
4070.85,-1.2180110911825175e-06
4071.75,-1.2190796949180898e-06
4072.65,-1.2116560461663645e-06
4073.55,-1.2039428969459749e-06
4074.45,-1.19686860246326e-06
4075.35,-1.1840717025289419e-06
4076.25,-1.1706703491395919e-06
4077.15,-1.1555187880070564e-06
4078.05,-1.140448495836907e-06
4078.95,-1.1489307975406454e-06
4079.85,-1.1605742742368776e-06
4080.75,-1.1799575306452932e-06
4081.65,-1.2001145009609272e-06
4082.55,-1.2181070433947053e-06
4083.45,-1.2360519722452905e-06
4084.35,-1.2378700452307308e-06
4085.25,-1.2410910414663252e-06
4086.15,-1.2507479513481334e-06
4087.05,-1.2610986653812504e-06
4087.95,-1.2772166174554014e-06
4088.85,-1.2901312497100668e-06
4089.75,-1.3045465536021089e-06
4090.65,-1.3054742960181195e-06
4091.55,-1.3040080804555254e-06
4092.45,-1.2974031345833406e-06
4093.36,-1.2823647945995492e-06
4094.26,-1.2538638499971717e-06
4095.16,-1.2344229850123623e-06
4096.06,-1.2158586168378171e-06
4096.96,-1.1754077263279719e-06
4097.86,-1.1373005738072607e-06
4098.76,-1.1009259293543192e-06
4099.66,-1.0467294857555136e-06
4100.56,-1.0018463926014614e-06
4101.46,-9.67245750851253e-07
4102.36,-9.471739167108918e-07
4103.26,-9.43339661130744e-07
4104.16,-9.679896711615074e-07
4105.06,-1.012346734698146e-06
4105.96,-1.0575658573079386e-06
4106.86,-1.108887678936979e-06
4107.76,-1.1452642784865282e-06
4108.66,-1.1776436012143021e-06
4109.56,-1.2060419006850319e-06
4110.46,-1.2216497326311228e-06
4111.36,-1.240609183269749e-06
4112.26,-1.2548748105703765e-06
4113.16,-1.2689849637566181e-06
4114.06,-1.293583432538846e-06
4114.96,-1.3049517051093099e-06
4115.86,-1.3209204022003225e-06
4116.76,-1.3275785663386982e-06
4117.66,-1.3282022606782034e-06
4118.56,-1.3248408280304952e-06
4119.46,-1.318724073260431e-06
4120.36,-1.3200370108768263e-06
4121.26,-1.3128713286737329e-06
4122.16,-1.3204889779388094e-06
4123.06,-1.3229269377658663e-06
4123.96,-1.3233777847732017e-06
4124.86,-1.3411960882883221e-06
4125.76,-1.3427627107841472e-06
4126.66,-1.3456213541139145e-06
4127.56,-1.3435781699409423e-06
4128.46,-1.3395885348928153e-06
4129.36,-1.333289033237114e-06
4130.26,-1.3244440556696422e-06
4131.17,-1.3188059538708925e-06
4132.06,-1.311197833185742e-06
4132.97,-1.3106324951729491e-06
4133.87,-1.3041824491641636e-06
4134.77,-1.312749462799993e-06
4135.67,-1.3327985744060073e-06
4136.57,-1.3553164064357127e-06
4137.47,-1.3765801095093313e-06
4138.37,-1.3965520450591865e-06
4139.27,-1.4089583216658654e-06
4140.17,-1.4100565261549775e-06
4141.07,-1.4074045536322482e-06
4141.97,-1.3936410231665872e-06
4142.87,-1.374001755265048e-06
4143.77,-1.3551365409874477e-06
4144.67,-1.3496158967349057e-06
4145.57,-1.3478213892033934e-06
4146.47,-1.358189001199558e-06
4147.37,-1.38079834422346e-06
4148.27,-1.3918291432382675e-06
4149.17,-1.3950979606681076e-06
4150.07,-1.407304541317911e-06
4150.97,-1.40385744493122e-06
4151.87,-1.4000322273895522e-06
4152.77,-1.395392569234265e-06
4153.67,-1.388763026051955e-06
4154.57,-1.3850996829700933e-06
4155.47,-1.3847161404262746e-06
4156.37,-1.3855066539148252e-06
4157.27,-1.3957914153612237e-06
4158.17,-1.412067236364665e-06
4159.07,-1.4134640581369419e-06
4159.97,-1.4351739004557306e-06
4160.87,-1.4492558831236994e-06
4161.77,-1.4587978616701167e-06
4162.67,-1.4673106341246711e-06
4163.57,-1.47743978737957e-06
4164.47,-1.4756546189972469e-06
4165.37,-1.4801632596595838e-06
4166.27,-1.4767363723971903e-06
4167.17,-1.4704990657891455e-06
4168.07,-1.4618508072447162e-06
4168.98,-1.4524460615025374e-06
4169.88,-1.4357282878606616e-06
4170.78,-1.4241822086891548e-06
4171.68,-1.4046325910840359e-06
4172.58,-1.3924284023523133e-06
4173.48,-1.37009709200817e-06
4174.38,-1.3589174788138594e-06
4175.28,-1.3607630996332535e-06
4176.18,-1.3676953907789498e-06
4177.08,-1.3821232177164744e-06
4177.98,-1.3902066210147393e-06
4178.88,-1.409904239364116e-06
4179.78,-1.4241583499605399e-06
4180.68,-1.4299198198306904e-06
4181.58,-1.4426642721798532e-06
4182.48,-1.4489490878115275e-06
4183.38,-1.4555276652370544e-06
4184.28,-1.4554391312657564e-06
4185.18,-1.4603927353046568e-06
4186.08,-1.4573600844702749e-06
4186.98,-1.4504545012740964e-06
4187.88,-1.4581579181752273e-06
4188.78,-1.4601399420410504e-06
4189.68,-1.4622308998893114e-06
4190.58,-1.469408662400888e-06
4191.48,-1.4861818896471388e-06
4192.38,-1.4975106001364896e-06
4193.28,-1.5008576061825698e-06
4194.18,-1.5092498856972914e-06
4195.08,-1.5040896810207969e-06
4195.98,-1.4918347464077806e-06
4196.88,-1.4796174358044465e-06
4197.78,-1.4674379453777278e-06
4198.68,-1.4455468784137588e-06
4199.58,-1.4336455882660875e-06
4200.48,-1.4288726477926464e-06
4201.38,-1.4279574038409725e-06
4202.28,-1.4340020216936065e-06
4203.18,-1.4401681813844239e-06
4204.08,-1.455381963835581e-06
4204.98,-1.4677141574598565e-06
4205.88,-1.486823923519295e-06
4206.79,-1.5021729261190041e-06
4207.69,-1.5211198172126001e-06
4208.59,-1.542794330649464e-06
4209.49,-1.5495791695964604e-06
4210.39,-1.5583770049569535e-06
4211.29,-1.562577161849513e-06
4212.19,-1.5608873069798291e-06
4213.09,-1.5608681070821933e-06
4213.99,-1.5493471242278669e-06
4214.89,-1.5478830958843795e-06
4215.79,-1.525623532378674e-06
4216.69,-1.5255867099131233e-06
4217.59,-1.5232725486436722e-06
4218.49,-1.5355744898780228e-06
4219.39,-1.5498194868242324e-06
4220.29,-1.5665676540658311e-06
4221.19,-1.575278875551745e-06
4222.09,-1.5634006696397853e-06
4222.99,-1.5418737842840004e-06
4223.89,-1.508549854287802e-06
4224.79,-1.4672021543892647e-06
4225.69,-1.4225147500679688e-06
4226.59,-1.3931371810302733e-06
4227.49,-1.377714859739507e-06
4228.39,-1.3946406671182964e-06
4229.29,-1.425417600291699e-06
4230.19,-1.4693149277609084e-06
4231.09,-1.5054293164086187e-06
4231.99,-1.5360156848135965e-06
4232.89,-1.5564002577660513e-06
4233.79,-1.5671816273406927e-06
4234.69,-1.5530508037978542e-06
4235.59,-1.546639606454575e-06
4236.49,-1.5421706045746455e-06
4237.39,-1.5415017441716683e-06
4238.29,-1.5387872459229982e-06
4239.19,-1.5467022656942411e-06
4240.09,-1.5583509947668698e-06
4240.99,-1.5787586390950289e-06
4241.89,-1.5851162333378655e-06
4242.79,-1.5999753049430525e-06
4243.69,-1.6104505039775302e-06
4244.59,-1.627895652821321e-06
4245.5,-1.6173631267494372e-06
4246.4,-1.6120185132225445e-06
4247.3,-1.5993790794485638e-06
4248.2,-1.5804518886483206e-06
4249.1,-1.5650449620481914e-06
4250.0,-1.5569027452168603e-06
4250.9,-1.5532811657789863e-06
4251.8,-1.5708559335116128e-06
4252.7,-1.5773934112146486e-06
4253.6,-1.5903636072681984e-06
4254.5,-1.5940360946213306e-06
4255.4,-1.6087633550280087e-06
4256.3,-1.6194904577884726e-06
4257.2,-1.6132597628469207e-06
4258.1,-1.614793547390533e-06
4259.0,-1.6064706107909669e-06
4259.9,-1.6156424997579473e-06
4260.8,-1.5909635282623275e-06
4261.7,-1.6026775179173714e-06
4262.6,-1.618728973088859e-06
4263.5,-1.644390853501812e-06
4264.4,-1.6618702851901515e-06
4265.3,-1.6808878164602385e-06
4266.2,-1.6983779542303402e-06
4267.1,-1.700770694275117e-06
4268.0,-1.6877694556323806e-06
4268.9,-1.6635435429824697e-06
4269.8,-1.6353324665822575e-06
4270.7,-1.6053006718565647e-06
4271.6,-1.5698689575713436e-06
4272.5,-1.5480130505000852e-06
4273.4,-1.5383541753894857e-06
4274.3,-1.5406218988483324e-06
4275.2,-1.5610080597791306e-06
4276.1,-1.5828442047252228e-06
4277.0,-1.6156572710147809e-06
4277.9,-1.6444287603756924e-06
4278.8,-1.6594757557848046e-06
4279.7,-1.672391335334505e-06
4280.6,-1.6719464130235799e-06
4281.5,-1.6635244566431443e-06
4282.4,-1.6637877652205678e-06
4283.31,-1.6532123463192169e-06
4284.21,-1.6483637358683452e-06
4285.11,-1.6333789032779093e-06
4286.01,-1.624067934718548e-06
4286.91,-1.606408763305693e-06
4287.81,-1.5787424648949916e-06
4288.71,-1.5682570352330018e-06
4289.61,-1.5472680899111628e-06
4290.51,-1.5382593717799762e-06
4291.41,-1.5370699138794746e-06
4292.31,-1.5488861677648545e-06
4293.21,-1.5651972570475744e-06
4294.11,-1.5817545426318289e-06
4295.01,-1.5873856609948403e-06
4295.91,-1.5799492783528635e-06
4296.81,-1.5620293273487669e-06
4297.71,-1.5326355192868006e-06
4298.61,-1.493332794370759e-06
4299.51,-1.456197820744187e-06
4300.41,-1.4203698700788297e-06
4301.31,-1.3966757936339367e-06
4302.21,-1.38458290351499e-06
4303.11,-1.3825994203728592e-06
4304.01,-1.37811105874749e-06
4304.91,-1.3858217928696314e-06
4305.81,-1.3925911124630373e-06
4306.71,-1.3899729112235535e-06
4307.61,-1.3860065766030327e-06
4308.51,-1.3812315002410011e-06
4309.41,-1.3817707524481307e-06
4310.31,-1.3941161810095573e-06
4311.21,-1.418062556828295e-06
4312.11,-1.453698357155305e-06
4313.01,-1.4960924121115434e-06
4313.91,-1.5491155744461546e-06
4314.81,-1.6114143867423115e-06
4315.71,-1.6710818986297423e-06
4316.61,-1.7348081909115578e-06
4317.51,-1.7940308744761116e-06
4318.41,-1.8382281990245976e-06
4319.31,-1.8573331946134864e-06
4320.21,-1.8650597011608219e-06
4321.12,-1.8459766149659526e-06
4322.02,-1.8222375532070446e-06
4322.92,-1.782935254878491e-06
4323.82,-1.7323797879076813e-06
4324.72,-1.6950788237774994e-06
4325.62,-1.6681630489471232e-06
4326.52,-1.658904932593667e-06
4327.42,-1.6720730936456561e-06
4328.32,-1.6932577436927786e-06
4329.22,-1.7414180992601876e-06
4330.12,-1.7759451278541304e-06
4331.02,-1.8093923462148655e-06
4331.92,-1.820669442773429e-06
4332.82,-1.8288461580726304e-06
4333.72,-1.82547039605426e-06
4334.62,-1.7992567929253621e-06
4335.52,-1.7684773310140126e-06
4336.42,-1.71188605085797e-06
4337.32,-1.6509851795346572e-06
4338.22,-1.5719181306651956e-06
4339.12,-1.4942588137952206e-06
4340.02,-1.434832151117523e-06
4340.92,-1.3968340774883045e-06
4341.82,-1.389774100031083e-06
4342.72,-1.4195972453361378e-06
4343.62,-1.468792304316793e-06
4344.52,-1.54203517546635e-06
4345.42,-1.6179964539657725e-06
4346.32,-1.6833881470896842e-06
4347.22,-1.7387442659406414e-06
4348.12,-1.7789568502728223e-06
4349.02,-1.8109522328802164e-06
4349.92,-1.8088474182375364e-06
4350.82,-1.8129376200330984e-06
4351.72,-1.7967922971333662e-06
4352.62,-1.7941149049311786e-06
4353.52,-1.799358885848852e-06
4354.42,-1.80470413261507e-06
4355.32,-1.838457109478055e-06
4356.22,-1.8672146254940482e-06
4357.12,-1.8847842028805801e-06
4358.02,-1.912548852891676e-06
4358.92,-1.938443319270143e-06
4359.83,-1.9458427597054754e-06
4360.73,-1.957080388725528e-06
4361.63,-1.983676477853336e-06
4362.53,-2.002120788857557e-06
4363.43,-2.0174284567776875e-06
4364.33,-2.030269796707681e-06
4365.23,-2.0456967501472004e-06
4366.13,-2.0359550841001064e-06
4367.03,-2.046349813200068e-06
4367.93,-2.0205044753648965e-06
4368.83,-2.0143021900820657e-06
4369.73,-2.0000911187472845e-06
4370.63,-1.9921372222955765e-06
4371.53,-1.98190290655812e-06
4372.43,-1.972559879621476e-06
4373.33,-1.9522940023714472e-06
4374.23,-1.9481492772821204e-06
4375.13,-1.940935336714488e-06
4376.03,-1.9489486032899126e-06
4376.93,-1.9553562481386865e-06
4377.83,-1.983901810277471e-06
4378.73,-1.9902755192173983e-06
4379.63,-1.9971762548911517e-06
4380.53,-2.002179427259418e-06
4381.43,-1.991912174760003e-06
4382.33,-1.946517987744098e-06
4383.23,-1.9112592281720037e-06
4384.13,-1.8724293060674861e-06
4385.03,-1.8520502613700743e-06
4385.93,-1.858666694087697e-06
4386.83,-1.8669002726136616e-06
4387.73,-1.8990729752575296e-06
4388.63,-1.9373776830819995e-06
4389.53,-1.9578546055336633e-06
4390.43,-1.9874798581038687e-06
4391.33,-2.009118843370042e-06
4392.23,-2.0209811901369283e-06
4393.13,-2.0322545532349223e-06
4394.03,-2.0363634060613067e-06
4394.93,-2.055075390600848e-06
4395.83,-2.053107121107884e-06
4396.73,-2.064617422147843e-06
4397.64,-2.0815036877120987e-06
4398.54,-2.0788827043603114e-06
4399.44,-2.089505922629719e-06
4400.34,-2.079765219161974e-06
4401.24,-2.0802998930381632e-06
4402.14,-2.066993462632964e-06
4403.04,-2.0582347200644526e-06
4403.94,-2.05752384119937e-06
4404.84,-2.052789092274478e-06
4405.74,-2.0460503389813565e-06
4406.64,-2.0475438816125557e-06
4407.54,-2.0495732277372526e-06
4408.44,-2.0691318009891456e-06
4409.34,-2.0887409263975295e-06
4410.24,-2.125829156150106e-06
4411.14,-2.1513322356221196e-06
4412.04,-2.178076989114207e-06
4412.94,-2.186754351316341e-06
4413.84,-2.193096025750818e-06
4414.74,-2.1938972566831423e-06
4415.64,-2.176189576244139e-06
4416.54,-2.1702102932301973e-06
4417.44,-2.1671233876485013e-06
4418.34,-2.178407688733984e-06
4419.24,-2.19031366356665e-06
